time,Re,inlet-p,outlet-p
168,0.90592100046522,1039541.3335129,101325
169,0.89139580057575,1031368.3117051,101325
170,0.87716366067448,1023294.5850814,101325
171,0.86321777800235,1015318.7174061,101325
172,0.84955152230674,1007439.2946683,101325
173,0.83615843122939,999654.92474426,101325
174,0.82303220582059,991964.23706531,101325
175,0.81016670617611,984365.88228914,101325
176,0.79755594719358,976858.53197609,101325
177,0.78519409444509,969440.87826946,101325
178,0.77307546016279,962111.63358024,101325
179,0.76119449933445,954869.530276,101325
180,0.74954580590595,947713.32037411,101325
181,0.73812410908783,940641.77523901,101325
182,0.72692426976295,933653.68528372,101325
183,0.71594127699257,926747.85967546,101325
184,0.70517024461815,919923.1260453,101325
185,0.69460640795618,913178.33020182,101325
186,0.68424512058356,906512.33584891,101325
187,0.67408185121089,899924.02430734,101325
188,0.66411218064151,893412.2942404,101325
189,0.65433179881364,886976.06138336,101325
190,0.64473650192347,880614.25827679,101325
191,0.63532218962705,874325.83400364,101325
192,0.62608486231853,868109.75393021,101325
193,0.61702061848296,861964.99945068,101325
194,0.60812565212137,855890.56773547,101325
195,0.59939625024618,849885.47148317,101325
196,0.59082879044504,843948.73867612,101325
197,0.58241973851115,838079.41233953,101325
198,0.57416638653765,832277.07272772,101325
199,0.56606460234136,826540.25803525,101325
200,0.55811110362795,820868.05525173,101325
201,0.55030268742802,815259.56547589,101325
202,0.54263622804079,809713.90369198,101325
203,0.53510867502415,804230.19854965,101325
204,0.52771705124188,798807.59214715,101325
205,0.5204584509643,793445.23981773,101325
206,0.51333003802075,788142.30991931,101325
207,0.50632904400208,782897.98362727,101325
208,0.49945276651204,777711.45473029,101325
209,0.492698567466,772581.92942935,101325
210,0.48606387143571,767508.62613974,101325
211,0.47954616403895,762490.77529608,101325
212,0.47314299037271,757527.61916036,101325
213,0.4668519534887,752618.4116329,101325
214,0.4606707129101,747762.41806619,101325
215,0.45459698318824,742958.91508168,101325
216,0.44862853249833,738207.19038931,101325
217,0.44276318127289,733506.54260989,101325
218,0.43699880087209,728856.28110023,101325
219,0.43133331228976,724255.72578099,101325
220,0.42576468489423,719704.20696721,101325
221,0.42029093520293,715201.06520147,101325
222,0.4149101256899,710745.6510897,101325
223,0.4096203636252,706337.32513955,101325
224,0.40441979994547,701975.45760128,101325
225,0.3993066281546,697659.4283112,101325
226,0.39427908325382,693388.62653751,101325
227,0.38933544070039,689162.4508287,101325
228,0.38447401539394,684980.30886419,101325
229,0.37969316068994,680841.61730748,101325
230,0.37499126743927,676745.80166158,101325
231,0.37036676305348,672692.29612672,101325
232,0.36581811059475,668680.54346036,101325
233,0.36134380788997,664709.99483946,101325
234,0.35694238666842,660780.10972487,101325
235,0.35261241172211,656890.355728,101325
236,0.3483524800884,653040.20847956,101325
237,0.34416122025418,649229.15150044,101325
238,0.34003729138102,645456.67607464,101325
239,0.33597938255075,641722.2811243,101325
240,0.33198621203084,638025.47308669,101325
241,0.32805652655913,634365.76579325,101325
242,0.32418910064727,630742.68035051,101325
243,0.32038273590249,627155.74502305,101325
244,0.31663626036702,623604.49511822,101325
245,0.3129485278749,620088.47287287,101325
246,0.30931841742544,616607.22734187,101325
247,0.30574483257313,613160.31428838,101325
248,0.30222670083338,609747.29607602,101325
249,0.2987629731037,606367.74156272,101325
250,0.29535262309998,603021.22599639,101325
251,0.29199464680727,599707.33091214,101325
252,0.28868806194491,596425.6440314,101325
253,0.28543190744539,593175.7591625,101325
254,0.28222524294673,589957.27610297,101325
255,0.27906714829791,586769.80054346,101325
256,0.27595672307709,583612.9439732,101325
257,0.27289308612213,580486.32358701,101325
258,0.26987537507325,577389.56219389,101325
259,0.26690274592739,574322.28812704,101325
260,0.26397437260392,571284.13515545,101325
261,0.26108944652156,568274.74239689,101325
262,0.25824717618602,565293.75423232,101325
263,0.25544678678814,562340.82022179,101325
264,0.25268751981234,559415.59502166,101325
265,0.24996863265493,556517.73830323,101325
266,0.24728939825215,553646.91467267,101325
267,0.24464910471764,550802.79359233,101325
268,0.24204705498904,547985.04930331,101325
269,0.23948256648352,545193.36074935,101325
270,0.23695497076206,542427.41150197,101325
271,0.23446361320211,539686.88968679,101325
272,0.23200785267847,536971.48791119,101325
273,0.22958706125226,534280.90319308,101325
274,0.22720062386758,531614.83689085,101325
275,0.22484793805584,528972.99463457,101325
276,0.22252841364742,526355.08625824,101325
277,0.22024147249053,523760.82573319,101325
278,0.21798654817712,521189.93110263,101325
279,0.21576308577548,518642.12441722,101325
280,0.21357054156962,516117.13167179,101325
281,0.21140838280498,513614.682743,101325
282,0.20927608744051,511134.51132818,101325
283,0.2071731439068,508676.35488506,101325
284,0.20509905087026,506239.95457259,101325
285,0.20305331700299,503825.05519265,101325
286,0.2010354607584,501431.40513287,101325
287,0.19904501015226,499058.75631026,101325
288,0.19708150254915,496706.86411583,101325
289,0.19514448445408,494375.48736018,101325
290,0.19323351130927,492064.38821994,101325
291,0.1913481472958,489773.33218507,101325
292,0.18948796514009,487502.08800715,101325
293,0.18765254592512,485250.42764839,101325
294,0.18584147890618,483018.12623161,101325
295,0.18405436133109,480804.96199096,101325
296,0.18229079826473,478610.71622351,101325
297,0.18055040241786,476435.17324165,101325
298,0.17883279397995,474278.12032621,101325
299,0.17713760045614,472139.34768048,101325
300,0.17546445650803,470018.64838486,101325
301,0.17381300379826,467915.81835235,101325
302,0.17218289083888,465830.65628476,101325
303,0.17057377284326,463762.96362966,101325
304,0.16898531158154,461712.54453795,101325
305,0.16741717523953,459679.20582229,101325
306,0.16586903828093,457662.7569161,101325
307,0.16434058131279,455663.00983326,101325
308,0.16283149095423,453679.77912852,101325
309,0.16134145970812,451712.88185853,101325
310,0.15987018583589,449762.1375435,101325
311,0.15841737323522,447827.36812955,101325
312,0.15698273132062,445908.39795161,101325
313,0.15556597490678,444005.053697,101325
314,0.15416682409467,442117.16436958,101325
315,0.15278500416024,440244.56125446,101325
316,0.15142024544578,438387.07788336,101325
317,0.15007228325374,436544.55000048,101325
318,0.14874085774304,434716.81552898,101325
319,0.14742571382774,432903.71453798,101325
320,0.14612660107813,431105.08921008,101325
321,0.14484327362398,429320.7838095,101325
322,0.1435754900601,427550.64465066,101325
323,0.14232301335404,425794.52006728,101325
324,0.14108561075589,424052.26038207,101325
325,0.13986305371017,422323.71787679,101325
326,0.13865511776967,420608.74676293,101325
327,0.13746158251133,418907.20315276,101325
328,0.13628223145397,417218.94503094,101325
329,0.13511685197789,415543.83222652,101325
330,0.13396523524634,413881.72638546,101325
331,0.13282717612868,412232.49094355,101325
332,0.13170247312534,410595.99109983,101325
333,0.13059092829445,408972.09379035,101325
334,0.12949234718006,407360.66766246,101325
335,0.12840653874209,405761.58304944,101325
336,0.12733331528769,404174.7119456,101325
337,0.12627249240429,402599.92798174,101325
338,0.12522388889399,401037.10640102,101325
339,0.12418732670953,399486.12403524,101325
340,0.1231626308916,397946.85928151,101325
341,0.12214962950759,396419.19207921,101325
342,0.12114815359163,394903.00388748,101325
343,0.12015803708603,393398.1776629,101325
344,0.11917911678394,391904.59783769,101325
345,0.1182112322733,390422.15029812,101325
346,0.11725422588203,388950.72236337,101325
347,0.11630794262438,387490.20276469,101325
348,0.11537223014847,386040.48162488,101325
349,0.11444693868499,384601.45043814,101325
350,0.11353192099699,383173.00205021,101325
351,0.11262703233074,381755.03063882,101325
352,0.11173213036774,380347.4316945,101325
353,0.11084707517764,378950.10200166,101325
354,0.10997172917227,377562.93961997,101325
355,0.10910595706063,376185.84386605,101325
356,0.10824962580485,374818.71529547,101325
357,0.10740260457706,373461.45568496,101325
358,0.10656476471724,372113.96801504,101325
359,0.10573597969191,370776.15645277,101325
360,0.10491612505375,369447.92633488,101325
361,0.10410507840204,368129.18415114,101325
362,0.10330271934397,366819.83752797,101325
363,0.10250892945673,365519.79521234,101325
364,0.10172359225043,364228.9670559,101325
365,0.10094659313181,362947.26399941,101325
366,0.10017781936868,361674.59805731,101325
367,0.099417160055112,360410.88230264,101325
368,0.098664506077397,359156.03085218,101325
369,0.097919750080668,357909.95885174,101325
370,0.097182786436246,356672.58246179,101325
371,0.096453511209655,355443.81884325,101325
372,0.095731822129304,354223.58614351,101325
373,0.09501761855582,353011.80348268,101325
374,0.094310801452007,351808.39094005,101325
375,0.093611273353439,350613.26954079,101325
376,0.092918938339642,349426.36124276,101325
377,0.092233702005881,348247.58892368,101325
378,0.091555471435522,347076.87636833,101325
379,0.090884155172955,345914.1482561,101325
380,0.090219663197077,344759.33014863,101325
381,0.089561906895308,343612.34847766,101325
382,0.088910799038145,342473.13053311,101325
383,0.088266253754223,341341.60445133,101325
384,0.087628186505885,340217.69920346,101325
385,0.08699651406525,339101.34458408,101325
386,0.086371154490754,337992.47119997,101325
387,0.085752027104174,336891.01045903,101325
388,0.085139052468103,335796.89455941,101325
389,0.084532152363887,334710.0564788,101325
390,0.083931249769995,333630.42996385,101325
391,0.083336268840826,332557.94951979,101325
392,0.082747134885933,331492.55040017,101325
393,0.082163774349666,330434.16859682,101325
394,0.081586114791215,329382.74082989,101325
395,0.081014084865051,328338.20453806,101325
396,0.080447614301745,327300.49786895,101325
397,0.079886633889181,326269.5596696,101325
398,0.079331075454123,325245.32947716,101325
399,0.07878087184415,324227.74750967,101325
400,0.078235956909948,323216.75465698,101325
401,0.077696265487945,322212.29247187,101325
402,0.077161733383284,321214.30316125,101325
403,0.076632297353127,320222.72957745,101325
404,0.076107895090288,319237.51520976,101325
405,0.075588465207182,318258.60417599,101325
406,0.075073947220077,317285.94121419,101325
407,0.074564281533662,316319.47167453,101325
408,0.074059409425904,315359.14151123,101325
409,0.073559273033199,314404.89727467,101325
410,0.073063815335809,313456.68610359,101325
411,0.072572980143574,312514.45571744,101325
412,0.072086712081903,311578.15440874,101325
413,0.071604956578026,310647.73103571,101325
414,0.071127659847513,309723.13501488,101325
415,0.070654768881047,308804.31631389,101325
416,0.070186231431443,307891.2254443,101325
417,0.069721996000922,306983.81345463,101325
418,0.06926201182862,306082.03192342,101325
419,0.068806228878326,305185.83295241,101325
420,0.068354597826466,304295.16915979,101325
421,0.067907070050299,303409.99367363,101325
422,0.067463597616336,302530.26012534,101325
423,0.067024133268982,301655.92264321,101325
424,0.066588630419384,300786.93584612,101325
425,0.06615704313449,299923.25483726,101325
426,0.065729326126304,299064.83519799,101325
427,0.065305434741351,298211.63298179,101325
428,0.064885324950329,297363.60470826,101325
429,0.064468953337954,296520.70735724,101325
430,0.064056277092992,295682.89836302,101325
431,0.063647253998477,294850.13560859,101325
432,0.0632418424221,294022.37742001,101325
433,0.062840001306786,293199.58256088,101325
434,0.062441690161435,292381.7102268,101325
435,0.062046869051833,291568.72004004,101325
436,0.061655498591727,290760.57204418,101325
