time,Re,inlet-p,outlet-p
136,0.15816651323395,1100720.2787125,101325
137,0.15519485530364,1090573.8653451,101325
138,0.15229297797416,1080570.1316661,101325
139,0.14945900285956,1070706.7014369,101325
140,0.14669110680597,1060981.2408269,101325
141,0.14398752017075,1051391.4576569,101325
142,0.1413465251574,1041935.1006552,101325
143,0.13876645420415,1032609.9587265,101325
144,0.13624568842466,1023413.8602326,101325
145,0.13378265609892,1014344.6722861,101325
146,0.13137583121289,1005400.3000552,101325
147,0.1290237320451,996578.68608074,101325
148,0.12672491979876,987877.80960469,101325
149,0.12447799727786,979295.6859101,101325
150,0.12228160760576,970830.36567228,101325
151,0.12013443298497,962479.93432106,101325
152,0.11803519349668,954242.51141392,101325
153,0.11598264593873,946116.25001993,101325
154,0.11397558270082,938099.33611419,101325
155,0.11201283067569,930189.9879827,101325
156,0.11009325020509,922386.4556375,101325
157,0.10821573405942,914687.0202419,101325
158,0.10637920644988,907089.99354563,101325
159,0.10458262207217,899593.71732977,101325
160,0.10282496518055,892196.56286135,101325
161,0.10110524869142,884896.9303574,101325
162,0.099422513315395,877693.24845833,101325
163,0.097775826716849,870583.97371054,101325
164,0.096164282700211,863567.59005802,101325
165,0.094587000421979,856642.60834294,101325
166,0.093043123627699,849807.5658149,101325
167,0.09153181991306,843061.02564889,101325
168,0.09005228000833,836401.57647171,101325
169,0.088603846962016,829828.42377544,101325
170,0.087185620442234,823339.59865981,101325
171,0.085796856703267,816933.76370846,101325
172,0.084436832489211,810609.60513605,101325
173,0.083104844419036,804365.8323553,101325
174,0.081800208395531,798201.17755198,101325
175,0.080522259033277,792114.39526749,101325
176,0.079270349104613,786104.26198884,101325
177,0.078043849002946,780169.57574594,101325
178,0.076842146222813,774309.15571599,101325
179,0.07566464485616,768521.84183506,101325
180,0.074510765104318,762806.49441653,101325
181,0.073379942805157,757161.99377642,101325
182,0.072271628974941,751587.23986557,101325
183,0.071185289364405,746081.15190841,101325
184,0.07012040402859,740642.66804828,101325
185,0.069076466910002,735270.74499918,101325
186,0.068052985434658,729964.35770394,101325
187,0.067049480120604,724722.49899846,101325
188,0.06606548419851,719544.17928225,101325
189,0.065100543243947,714428.42619483,101325
190,0.064154214820978,709374.28429812,101325
191,0.063226068136692,704380.81476467,101325
192,0.062315683706333,699447.09507155,101325
193,0.061422653028694,694572.21869986,101325
194,0.06054657827143,689755.29483985,101325
195,0.059687071965993,684995.44810135,101325
196,0.058843756711859,680291.81822959,101325
197,0.058016264889777,675643.55982634,101325
198,0.05720423838373,671049.84207603,101325
199,0.05640732831134,666509.84847714,101325
200,0.055625194762454,662022.77657838,101325
201,0.054857506545639,657587.83771992,101325
202,0.054103940942342,653204.25677929,101325
203,0.053364183468478,648871.27192212,101325
204,0.05263792764319,644588.13435744,101325
205,0.051924874764585,640354.10809757,101325
206,0.051224733692193,636168.46972248,101325
207,0.050537220635967,632030.50814855,101325
208,0.049862058951589,627939.52440166,101325
209,0.049198978941906,623894.83139451,101325
210,0.048547717664296,619895.75370813,101325
211,0.047908018743768,615941.62737745,101325
212,0.047279632191633,612031.7996809,101325
213,0.046662314229558,608165.62893402,101325
214,0.046055827118837,604342.48428686,101325
215,0.045459938994725,600561.74552521,101325
216,0.044874423705663,596822.80287564,101325
217,0.04429906065725,593125.05681409,101325
218,0.043733634660813,589467.91787821,101325
219,0.043177935786428,585850.80648307,101325
220,0.042631759220264,582273.15274053,101325
221,0.042094905126095,578734.39628184,101325
222,0.04156717851088,575233.98608375,101325
223,0.041048389094256,571771.38029778,101325
224,0.040538351181842,568346.0460828,101325
225,0.040036883542228,564957.45944074,101325
226,0.039543809287545,561605.10505541,101325
227,0.039058955757482,558288.47613438,101325
228,0.038582154406678,555007.07425387,101325
229,0.038113240695359,551760.40920653,101325
230,0.037652053983125,548547.99885217,101325
231,0.037198437425805,545369.36897126,101325
232,0.036752237875264,542224.05312124,101325
233,0.036313305782094,539111.59249557,101325
234,0.035881495101083,536031.53578542,101325
235,0.035456663199386,532983.43904399,101325
236,0.035038670767319,529966.86555343,101325
237,0.034627381731683,526981.38569427,101325
238,0.034222663171562,524026.57681732,101325
239,0.033824385236495,521102.02311802,101325
240,0.033432421066976,518207.31551316,101325
241,0.033046646717188,515342.05151996,101325
242,0.032666941079924,512505.83513745,101325
243,0.032293185813611,509698.27673003,101325
244,0.031925265271391,506918.99291336,101325
245,0.031563066432185,504167.60644232,101325
246,0.031206478833679,501443.74610117,101325
247,0.030855394507194,498747.04659569,101325
248,0.030509707914354,496077.1484475,101325
249,0.030169315885525,493433.69789029,101325
250,0.029834117559958,490816.34676806,101325
251,0.029504014327584,488224.75243525,101325
252,0.029178909772426,485658.57765883,101325
253,0.028858709617564,483117.4905222,101325
254,0.028543321671613,480601.1643309,101325
255,0.028232655776678,478109.27752014,101325
256,0.027926623757723,475641.51356407,101325
257,0.027625139373336,473197.56088677,101325
258,0.027328118267824,470777.11277491,101325
259,0.02703547792463,468379.86729208,101325
260,0.026747137620991,466005.52719473,101325
261,0.026463018383851,463653.79984971,101325
262,0.026183042946943,461324.39715334,101325
263,0.025907135709048,459017.03545205,101325
264,0.025635222693367,456731.43546449,101325
265,0.025367231507983,454467.3222051,101325
266,0.025103091307398,452224.42490916,101325
267,0.02484273275508,450002.47695922,101325
268,0.024586087987023,447801.2158129,101325
269,0.024333090576272,445620.38293212,101325
270,0.024083675498396,443459.72371357,101325
271,0.023837779097868,441318.98742054,101325
272,0.023595339055344,439197.92711605,101325
273,0.023356294355803,437096.29959715,101325
274,0.02312058525752,435013.86533057,101325
275,0.022888153261867,432950.38838946,101325
276,0.022658941083893,430905.6363914,101325
277,0.022432892623688,428879.38043752,101325
278,0.022209952938478,426871.39505279,101325
279,0.021990068215464,424881.4581274,101325
280,0.021773185745357,422909.35085926,101325
281,0.021559253896598,420954.85769753,101325
282,0.021348222090256,419017.76628727,101325
283,0.021140040775561,417097.86741504,101325
284,0.020934661406079,415194.95495559,101325
285,0.020732036416489,413308.82581945,101325
286,0.020532119199963,411439.27990161,101325
287,0.020334864086125,409586.12003105,101325
288,0.020140226319565,407749.15192123,101325
289,0.019948162038911,405928.18412156,101325
290,0.019758628256422,404123.02796966,101325
291,0.019571582838109,402333.49754458,101325
292,0.01938698448435,400559.40962089,101325
293,0.019204792710999,398800.58362353,101325
294,0.019024967830973,397056.84158361,101325
295,0.018847470936291,395328.00809492,101325
296,0.01867226388058,393613.91027128,101325
297,0.018499309262001,391914.37770473,101325
298,0.018328570406614,390229.24242435,101325
299,0.01816001135215,388558.33885598,101325
300,0.017993596832188,386901.50378257,101325
