time,Re,inlet-p,outlet-p
140,0.0055132568478798,130858.7985295,101325
141,0.0053945072236475,130293.30657046,101325
142,0.0052787419852093,129739.65057228,101325
143,0.0051658698266324,129197.54350317,101325
144,0.0050558028572974,128666.70682056,101325
145,0.0049484564497681,128146.87016179,101325
146,0.0048437490954877,127637.77104814,101325
147,0.0047416022678438,127139.15460182,101325
148,0.0046428369929882,126655.175859,101325
149,0.0045464405031592,126181.01252031,101325
150,0.0044523443326605,125716.43716297,101325
151,0.0043604824286191,125261.22871862,101325
152,0.0042707910493024,124815.17225538,101325
153,0.0041832086676949,124378.05876907,101325
154,0.00409767587969,123949.68498248,101325
155,0.0040141353166282,123529.85315265,101325
156,0.0039325315619787,123118.37088561,101325
157,0.0038528110719711,122715.05095869,101325
158,0.0037749220999801,122319.71114995,101325
159,0.0036988146244668,121932.17407451,101325
160,0.0036244402802859,121552.26702736,101325
161,0.003551752293177,121179.82183242,101325
162,0.0034807054172708,120814.67469757,101325
163,0.0034112558754476,120456.66607518,101325
164,0.0033433613024006,120105.6405281,101325
165,0.0032769806902632,119761.44660078,101325
166,0.0032120743366672,119423.93669515,101325
167,0.0031486037951098,119092.96695129,101325
168,0.0030865318275117,118768.39713252,101325
169,0.0030258223588568,118450.09051469,101325
170,0.0029664404338099,118137.91377964,101325
171,0.0029083521752148,117831.73691246,101325
172,0.0028515247443796,117531.43310261,101325
173,0.0027959263030638,117236.87864845,101325
174,0.0027415259770818,116947.95286537,101325
175,0.0026882938214477,116664.53799706,101325
176,0.0026362007869859,116386.51912998,101325
177,0.0025852186883373,116113.78411086,101325
178,0.0025353201732961,115846.22346706,101325
179,0.0024864786934142,115583.73032971,101325
180,0.0024386684758127,115326.20035949,101325
181,0.0023918644961456,115073.53167501,101325
182,0.0023460424526613,114825.62478355,101325
183,0.0023011787413125,114582.38251427,101325
184,0.0022572504318648,114343.70995353,101325
185,0.0022142352449594,114109.51438252,101325
186,0.002172111530087,113879.70521687,101325
187,0.0021308582444315,113654.19394828,101325
188,0.0020904549325431,113432.89408811,101325
189,0.0020508817068066,113215.72111279,101325
190,0.002012119228667,113002.59241099,101325
191,0.0019741486905805,112793.4272325,101325
192,0.0019369517986581,112588.14663881,101325
193,0.0019005107559726,112386.6734552,101325
194,0.001864808246499,112188.93222435,101325
195,0.0018298274196622,111994.8491615,101325
196,0.0017955518754641,111804.35211092,101325
197,0.0017619656501679,111617.37050376,101325
198,0.0017290532025128,111433.83531726,101325
199,0.0016967994004397,111253.6790352,101325
200,0.0016651895083037,111076.83560946,101325
201,0.0016342091745553,110903.24042292,101325
202,0.0016038444198685,110732.83025337,101325
203,0.0015740816257,110565.54323852,101325
204,0.0015449075232584,110401.3188421,101325
205,0.0015163091828697,110240.09782094,101325
206,0.0014882740037206,110081.82219303,101325
207,0.001460789703966,109926.4352065,101325
208,0.0014338443111844,109773.88130957,101325
209,0.0014074261531681,109624.10612131,101325
210,0.0013815238490349,109477.05640326,101325
211,0.001356126300648,109332.68003191,101325
212,0.0013312226843319,109190.9259719,101325
213,0.0013068024428729,109051.74425006,101325
214,0.001282855277793,108915.08593011,101325
215,0.0012593711418866,108780.90308814,101325
216,0.0012363402320087,108649.14878871,101325
217,0.0012137529821068,108519.77706169,101325
218,0.0011916000564857,108392.74287966,101325
219,0.001169872343296,108268.00213604,101325
220,0.0011485609482394,108145.51162367,101325
221,0.0011276571884809,108025.22901414,101325
222,0.0011071525867606,107907.11283755,101325
223,0.0010870388656982,107791.12246292,101325
224,0.0010673079422825,107677.218079,101325
225,0.0010479519225382,107565.36067573,101325
226,0.001028963096365,107455.51202612,101325
227,0.0010103339325417,107347.6346686,101325
228,0.00099205707388925,107241.69188985,101325
229,0.00097412533258694,107137.64770811,101325
230,0.00095653168563655,107035.46685688,101325
231,0.00093926927046868,106935.11476907,101325
232,0.00092233138068627,106836.55756154,101325
233,0.00090571146194041,106739.76202006,101325
234,0.00088940310793367,106644.6955846,101325
235,0.00087340005654636,106551.32633512,101325
236,0.00085769618608156,106459.62297754,101325
237,0.00084228551162441,106369.55483021,101325
238,0.00082716218151203,106281.09181066,101325
239,0.00081232047390979,106194.20442268,101325
240,0.00079775479349066,106108.86374374,101325
241,0.00078345966821363,106025.04141269,101325
242,0.00076942974619818,105942.7096178,101325
243,0.00075565979269126,105861.84108507,101325
244,0.0007421446871236,105782.40906683,101325
245,0.0007288794202526,105704.38733059,101325
246,0.00071585909138841,105627.75014825,101325
247,0.00070307890570083,105552.47228545,101325
248,0.00069053417160408,105478.52899124,101325
249,0.00067822029821683,105405.895988,101325
250,0.00066613279289511,105334.5494616,101325
251,0.0006542672588356,105264.46605174,101325
252,0.00064261939274701,105195.6228426,101325
253,0.00063118498258725,105127.99735364,101325
254,0.00061995990536434,105061.56753065,101325
255,0.00060894012499893,104996.311737,101325
256,0.00059812169024644,104932.2087451,101325
257,0.00058750073267685,104869.23772802,101325
258,0.00057707346471039,104807.37825138,101325
259,0.00056683617770726,104746.61026536,101325
260,0.00055678524010967,104686.91409687,101325
261,0.00054691709563459,104628.270442,101325
262,0.00053722826151553,104570.66035857,101325
263,0.0005277153267919,104514.06525879,101325
264,0.00051837495064436,104458.46690226,101325
265,0.00050920386077488,104403.84738893,101325
266,0.00050019885182982,104350.18915235,101325
267,0.0004913567838652,104297.47495301,101325
268,0.00048267458085228,104245.68787186,101325
269,0.00047492414642245,104199.43678876,101325
270,0.00046730091212095,104153.92472803,101325
271,0.00045980270362747,104109.13967016,101325
272,0.00045242738655051,104065.06979808,101325
273,0.00044517286559214,104021.70349354,101325
274,0.00043803708374601,103979.02933344,101325
275,0.00043101802151665,103937.03608641,101325
276,0.00042411369615657,103895.71270932,101325
277,0.00041732216092034,103855.04834397,101325
278,0.00041064150433566,103815.03231371,101325
279,0.0004040698494916,103775.6541203,101325
280,0.00039760535334355,103736.90344064,101325
281,0.00039124620603505,103698.77012375,101325
282,0.00038499063023555,103661.24418768,101325
283,0.00037883688049399,103624.31581654,101325
284,0.00037278324260739,103587.97535759,101325
285,0.00036682803300408,103552.21331838,101325
286,0.00036096959814117,103517.02036392,101325
287,0.00035520631391556,103482.38731399,101325
288,0.00034953658508832,103448.30514037,101325
289,0.00034395884472205,103414.76496426,101325
290,0.00033847155363058,103381.75805365,101325
291,0.000333073199841,103349.27582077,101325
292,0.00032776229806746,103317.30981962,101325
293,0.00032253738919664,103285.85174351,101325
294,0.00031739703978429,103254.89342266,101325
295,0.00031233984156287,103224.4268218,101325
296,0.00030736441095979,103194.44403794,101325
297,0.00030246938862611,103164.93729802,101325
298,0.00029765343897532,103135.89895669,101325
299,0.00029291524973208,103107.32149417,101325
300,0.00028825353149059,103079.19751406,101325
