time,Re,inlet-p,outlet-p
140,0.019553264315536,244647.59492443,101325
141,0.019191212571557,242766.09564238,101325
142,0.018838259117119,240917.64865099,101325
143,0.018494109708573,239101.46845988,101325
144,0.018158481674316,237316.79346502,101325
145,0.017831103383071,235562.88507361,101325
146,0.017511713739942,233839.02686594,101325
147,0.017200061708632,232144.52379264,101325
148,0.016895905858304,230478.70140549,101325
149,0.01659901393367,228840.90512034,101325
150,0.01630916244698,227230.49951054,101325
151,0.016026136290664,225646.86762948,101325
152,0.015749728369464,224089.41036088,101325
153,0.015479739250952,222557.54579558,101325
154,0.015215976833419,221050.7086336,101325
155,0.014958256030165,219568.3496103,101325
156,0.014706398469284,218109.93494548,101325
157,0.014460232208099,216674.94581459,101325
158,0.014219591461443,215262.87784081,101325
159,0.013984316343039,213873.24060717,101325
160,0.013754252619274,212505.55718792,101325
161,0.013529251474696,211159.36369807,101325
162,0.013309169288621,209834.20886052,101325
163,0.013093867422249,208529.65358984,101325
164,0.012883212015746,207245.27059212,101325
165,0.012677073794761,205980.64398004,101325
166,0.012475327885898,204735.36890263,101325
167,0.012277853640664,203509.05118899,101325
168,0.012084534467471,202301.30700549,101325
169,0.011895257671274,201111.76252569,101325
170,0.011709914300452,199940.05361269,101325
171,0.011528399000572,198785.82551311,101325
172,0.011350609874684,197648.73256245,101325
173,0.011176448349829,196528.43790119,101325
174,0.011005819049432,195424.6132013,101325
175,0.010838629671316,194336.93840264,101325
176,0.010674790871028,193265.10145888,101325
177,0.010514216150247,192208.79809254,101325
178,0.010356821750006,191167.73155883,101325
179,0.0102025265485,190141.61241782,101325
180,0.010051251963266,189130.15831473,101325
181,0.0099029218575128,188133.09376794,101325
182,0.0097574624504152,187150.14996438,101325
183,0.0096148022311734,186181.06456213,101325
184,0.0094748718766693,185225.58149979,101325
185,0.009337604172544,184283.45081248,101325
186,0.0092029339375404,183354.42845415,101325
187,0.0090707979509579,182438.2761259,101325
188,0.0089411348830754,181534.76111025,101325
189,0.0088138852284062,180643.65611091,101325
190,0.0086889912416555,179764.73909802,101325
191,0.0085663968762572,178897.79315853,101325
192,0.0084460477253732,178042.60635155,101325
193,0.0083278909652442,177198.97156861,101325
194,0.0082118753007871,176366.68639837,101325
195,0.0080979509133383,175545.55299591,101325
196,0.0079860694104475,174735.37795625,101325
197,0.0078761837776321,173935.97219196,101325
198,0.007768248332006,173147.15081477,101325
199,0.0076622186776999,172368.73302098,101325
200,0.0075580516629964,171600.54198056,101325
201,0.0074557053391053,170842.40472977,101325
202,0.0073551389205076,170094.15206723,101325
203,0.0072563127468025,169355.61845323,101325
204,0.0071591882459922,168626.64191223,101325
205,0.0070637278991433,167907.06393847,101325
206,0.0069698952063676,167196.72940442,101325
207,0.0068776546540665,166495.48647218,101325
208,0.0067869716833853,165803.18650751,101325
209,0.0066978126598281,165119.68399664,101325
210,0.0066101448439851,164444.83646548,101325
211,0.0065239363633254,163778.50440141,101325
212,0.0064391561850129,163120.5511774,101325
213,0.0063557740897025,162470.84297842,101325
214,0.0062737606462774,161829.24873002,101325
215,0.0061930871874891,161195.64002919,101325
216,0.0061137257864635,160569.89107711,101325
217,0.006035649234039,159951.87861399,101325
218,0.0059588310169027,159341.48185586,101325
219,0.0058832452964935,158738.5824331,101325
220,0.0058088668886417,158143.06433095,101325
221,0.0057356712439158,157554.81383156,101325
222,0.0056636344286489,156973.71945787,101325
223,0.0055927331066185,156399.67191904,101325
224,0.005522944521354,155832.56405748,101325
225,0.0054542464790475,155272.29079739,101325
226,0.0053866173320453,154718.74909473,101325
227,0.0053200359628972,154171.83788868,101325
228,0.0052544817689423,153631.45805446,101325
229,0.0051899346474118,153097.5123574,101325
230,0.0051263749810281,152569.9054084,101325
231,0.0050637836240824,152048.54362058,101325
232,0.0050021418889718,151533.33516713,101325
233,0.004941431533181,151024.18994039,101325
234,0.0048816347466884,150521.01951195,101325
235,0.0048227341397852,150023.73709396,101325
236,0.0047647127312884,149532.25750142,101325
237,0.0047075539371359,149046.49711553,101325
238,0.0046512415593487,148566.37384802,101325
239,0.0045957597753467,148091.80710646,101325
240,0.0045410931276058,147622.71776049,101325
241,0.0044872265136436,147159.02810896,101325
242,0.0044341451763224,146700.66184793,101325
243,0.0043818346944569,146247.54403958,101325
244,0.004330280973718,145799.60108182,101325
245,0.0042794702378195,145356.76067886,101325
246,0.0042293890199804,144918.95181242,101325
247,0.0041800241546501,144486.10471376,101325
248,0.0041313627694908,144058.15083643,101325
249,0.0040833922776051,143635.02282969,101325
250,0.0040361003700015,143216.65451269,101325
251,0.0039894750082903,142802.98084922,101325
252,0.0039435044176004,142393.9379232,101325
253,0.0038981770797106,141989.46291471,101325
254,0.0038534817263877,141589.49407673,101325
255,0.0038094073329242,141193.97071235,101325
256,0.0037659431118691,140802.83315265,101325
257,0.0037230785069453,140416.02273508,101325
258,0.0036808031871467,140033.48178243,101325
259,0.0036391070410097,139655.15358228,101325
260,0.0035979801710537,139280.98236697,101325
261,0.003557412888383,138910.91329409,101325
262,0.0035173957074474,138544.89242743,101325
263,0.003477919340954,138182.86671838,101325
264,0.0034389746949267,137824.78398784,101325
265,0.0034005528639078,137470.59290851,101325
266,0.0033626451262975,137120.24298766,101325
267,0.0033252429398264,136773.68455027,101325
268,0.0032883379371572,136430.8687226,101325
269,0.0032519219216109,136091.74741619,101325
270,0.0032159868630141,135756.27331215,101325
271,0.0031805248936628,135424.39984595,101325
272,0.0031455283043996,135096.08119242,101325
273,0.0031109895408006,134771.27225125,101325
274,0.0030769011994683,134449.92863276,101325
275,0.0030432560244269,134132.00664397,101325
276,0.0030100469036183,133817.46327508,101325
277,0.0029772668654928,133506.25618621,101325
278,0.002944909075695,133198.34369445,101325
279,0.002912966833839,132893.68476123,101325
280,0.0028814335703719,132592.23897997,101325
281,0.0028503028435222,132293.966564,101325
282,0.0028195683363305,131998.8283348,101325
283,0.0027892238537605,131706.78571045,101325
284,0.0027592633198869,131417.80069437,101325
285,0.0027296807751589,131131.83586433,101325
286,0.0027004703737361,130848.8543617,101325
287,0.0026716263808956,130568.81988092,101325
288,0.0026431431705071,130291.69665919,101325
289,0.0026150152225747,130017.4494665,101325
290,0.0025872371208431,129746.04359571,101325
291,0.0025598035504667,129477.44485303,101325
292,0.0025327092957388,129211.61954852,101325
293,0.0025059492378804,128948.53448701,101325
294,0.0024795183528856,128688.15695902,101325
295,0.002453411709423,128430.45473201,101325
296,0.0024276244667908,128175.39604178,101325
297,0.0024021518729239,127922.94958402,101325
298,0.0023769892624525,127673.08450612,101325
299,0.0023521320548096,127425.7703991,101325
300,0.0023277968038574,127183.18297876,101325
