time,Re,inlet-p,outlet-p
136,0.49947923319006,3066074.3059988,101325
137,0.49413858360656,3049893.3070564,101325
138,0.48886120338959,3033817.2970192,101325
139,0.48364629981492,3017845.5595455,101325
140,0.478493090411,3001977.3831494,101325
141,0.47340080282405,2986212.0611688,101325
142,0.46836867468487,2970548.8917334,101325
143,0.46339595347742,2954987.1777327,101325
144,0.45848189640918,2939526.2267846,101325
145,0.45362577028324,2924165.351204,101325
146,0.44882685137201,2908903.8679715,101325
147,0.44408442529271,2893741.0987026,101325
148,0.43939778688446,2878676.3696171,101325
149,0.43476624008697,2863709.0115079,101325
150,0.43018909782094,2848838.3597116,101325
151,0.42566568186995,2834063.7540775,101325
152,0.42119532276396,2819384.5389383,101325
153,0.41677735966436,2804800.06308,101325
154,0.41241114025054,2790309.6797123,101325
155,0.40809602060795,2775912.7464397,101325
156,0.40383136511769,2761608.6252317,101325
157,0.3996165463475,2747396.6823946,101325
158,0.39545094494428,2733276.2885421,101325
159,0.39133394952793,2719246.818567,101325
160,0.38726495658672,2705307.6516127,101325
161,0.38324337037393,2691458.1710453,101325
162,0.37926860280598,2677697.7644252,101325
163,0.37534007336179,2664025.8234796,101325
164,0.37145720898356,2650441.7440746,101325
165,0.36761944397888,2636944.9261879,101325
166,0.36382621992401,2623534.7738817,101325
167,0.36007698556864,2610210.695275,101325
168,0.3563711967417,2596972.1025174,101325
169,0.35270831625863,2583818.4117621,101325
170,0.34908781382969,2570749.0431391,101325
171,0.34550916596961,2557763.4207292,101325
172,0.3419718559084,2544860.9725376,101325
173,0.33847537350333,2532041.1304677,101325
174,0.33501921515208,2519303.3302957,101325
175,0.33160288370709,2506647.0116445,101325
176,0.32822588839096,2494071.6179584,101325
177,0.32488774471302,2481576.5964774,101325
178,0.32158797438704,2469161.3982126,101325
179,0.31832610524995,2456825.4779208,101325
180,0.3151016711817,2444568.2940796,101325
181,0.31191421202617,2432389.3088628,101325
182,0.30876327351309,2420287.9881161,101325
183,0.30564840718103,2408263.8013324,101325
184,0.30256917030146,2396316.2216277,101325
185,0.29952512580365,2384444.725717,101325
186,0.2965158422008,2372648.7938907,101325
187,0.29354089351691,2360927.9099905,101325
188,0.2905998592148,2349281.561386,101325
189,0.287692324125,2337709.2389514,101325
190,0.28481787837558,2326210.437042,101325
191,0.28197611732294,2314784.6534711,101325
192,0.27916664148349,2303431.3894873,101325
193,0.27638905646626,2292150.1497513,101325
194,0.27364297290635,2280940.4423138,101325
195,0.27092800639935,2269801.7785922,101325
196,0.26824377743654,2258733.673349,101325
197,0.26558991134099,2247735.6446692,101325
198,0.2629660382045,2236807.2139383,101325
199,0.26037179282538,2225947.9058201,101325
200,0.25780681464704,2215157.2482355,101325
201,0.25527074769737,2204434.7723405,101325
202,0.252763240529,2193780.0125044,101325
203,0.25028394616027,2183192.5062893,101325
204,0.24783252201702,2172671.7944278,101325
205,0.24540862987512,2162217.4208029,101325
206,0.24301193580382,2151828.9324263,101325
207,0.24064211010974,2141505.8794182,101325
208,0.23829882728177,2131247.814986,101325
209,0.23598176593648,2121054.2954045,101325
210,0.23369060876448,2110924.8799948,101325
211,0.23142504247729,2100859.1311045,101325
212,0.22918475775505,2090856.6140872,101325
213,0.22696944919484,2080916.8972829,101325
214,0.22477881525976,2071039.5519978,101325
215,0.22261255822858,2061224.1524846,101325
216,0.22047038414612,2051470.2759231,101325
217,0.21835200277432,2041777.5024004,101325
218,0.21625712754388,2032145.4148917,101325
219,0.21418547550654,2022573.5992412,101325
220,0.21213676728809,2013061.6441426,101325
221,0.21011072704188,2003609.1411205,101325
222,0.20810708240301,1994215.6845113,101325
223,0.2061255644431,1984880.8714445,101325
224,0.20416590762568,1975604.3018243,101325
225,0.20222784976215,1966385.5783106,101325
226,0.20031113196833,1957224.3063011,101325
227,0.19841549862157,1948120.0939128,101325
228,0.19654069731841,1939072.551964,101325
229,0.19468647883291,1930081.293956,101325
230,0.19285259707532,1921145.9360557,101325
231,0.19103880905152,1912266.0970771,101325
232,0.18924487482284,1903441.3984641,101325
233,0.18747055746649,1894671.4642731,101325
234,0.18571562303644,1885955.9211549,101325
235,0.18397984052493,1877294.398338,101325
236,0.18226298182433,1868686.5276111,101325
237,0.18056482168967,1860131.9433058,101325
238,0.17888513770153,1851630.2822799,101325
239,0.17722371022949,1843181.1839006,101325
240,0.17558032239605,1834784.2900271,101325
241,0.173954760041,1826439.2449948,101325
242,0.1723468116863,1818145.6955978,101325
243,0.17075626850138,1809903.2910733,101325
244,0.16918292426892,1801711.6830847,101325
245,0.16762657535109,1793570.5257052,101325
246,0.16608702065622,1785479.4754025,101325
247,0.16456406160589,1777438.1910217,101325
248,0.16305750210251,1769446.3337702,101325
249,0.16156714849723,1761503.5672012,101325
250,0.16009280955841,1753609.5571987,101325
251,0.15863429644037,1745763.971961,101325
252,0.15719142265262,1737966.481986,101325
253,0.1557640040295,1730216.7600551,101325
254,0.15435185870017,1722514.4812183,101325
255,0.15295480705907,1714859.3227788,101325
256,0.15157267173669,1707250.9642779,101325
257,0.15020527757076,1699689.0874799,101325
258,0.14885245157783,1692173.3763571,101325
259,0.14751402292523,1684703.5170752,101325
260,0.14618982290332,1677279.1979784,101325
261,0.14487968489823,1669900.1095746,101325
262,0.14358344436485,1662565.944521,101325
263,0.14230093880023,1655276.3976097,101325
264,0.14103200771732,1648031.1657532,101325
265,0.13977649261903,1640829.94797,101325
266,0.13853423697269,1633672.4453708,101325
267,0.13730508618475,1626558.3611439,101325
268,0.13608888757594,1619487.4005416,101325
269,0.13488549035662,1612459.2708659,101325
270,0.13369474560255,1605473.6814553,101325
271,0.13251650623092,1598530.3436702,101325
272,0.13135062697678,1591628.9708799,101325
273,0.13019696436964,1584769.2784487,101325
274,0.1290553767105,1577950.9837227,101325
275,0.12792572404913,1571173.8060162,101325
276,0.12680786816167,1564437.4665982,101325
277,0.12570167252847,1557741.6886798,101325
278,0.12460700231229,1551086.1974003,101325
279,0.12352372433675,1544470.7198149,101325
280,0.12245170706503,1537894.9848809,101325
281,0.12139082057897,1531358.7234456,101325
282,0.12034093655826,1524861.6682331,101325
283,0.11930192826006,1518403.5538316,101325
284,0.11827367049882,1511984.1166808,101325
285,0.11725603962636,1505603.0950593,101325
286,0.11624891351223,1499260.2290722,101325
287,0.11525217152432,1492955.2606386,101325
288,0.11426569450973,1486687.9334795,101325
289,0.11328936477588,1480457.9931052,101325
290,0.11232306607184,1474265.1868036,101325
291,0.11136668356999,1468109.2636275,101325
292,0.11042010384783,1461989.9743833,101325
293,0.10948321487006,1455907.0716184,101325
294,0.10855590597093,1449860.30961,101325
295,0.10763806783674,1443849.4443528,101325
296,0.10672959248864,1437874.2335475,101325
297,0.10583037326565,1431934.4365891,101325
298,0.10494030480783,1426029.8145556,101325
299,0.10405928303978,1420160.1301963,101325
300,0.10318720515425,1414325.1479202,101325
