time,Re,inlet-p,outlet-p
141,0.013629956407933,196161.03132573,101325
142,0.013376325239523,194819.11636044,101325
143,0.013128913849554,193501.11021834,101325
144,0.012887526068018,192206.45156311,101325
145,0.012651973302666,190934.59601335,101325
146,0.012422074194724,189685.01551795,101325
147,0.012197654292498,188457.19775837,101325
148,0.011978545741837,187250.64557646,101325
149,0.011764586992452,186064.87642665,101325
150,0.01155562251921,184899.42185123,101325
151,0.011351502557523,183753.82697772,101325
152,0.011152082852044,182627.65003726,101325
153,0.01095722441792,181520.46190288,101325
154,0.010766793313889,180431.84564694,101325
155,0.010580660426571,179361.39611664,101325
156,0.010398701265324,178308.71952688,101325
157,0.010220795767099,177273.43306959,101325
158,0.01004682811072,176255.16453885,101325
159,0.0098766865401154,175253.55197097,101325
160,0.0097102631959732,174268.24329894,101325
161,0.0095474539554075,173298.89602055,101325
162,0.0093881582791822,172345.17687959,101325
163,0.0092322790661028,171406.76155951,101325
164,0.0090797225141962,170483.33438899,101325
165,0.0089303979883217,169574.58805895,101325
166,0.0087842178938787,168680.22335041,101325
167,0.0086410975562961,167799.94887277,101325
168,0.0085009551060043,166933.48081202,101325
169,0.0083637113686106,166080.54268857,101325
170,0.0082292897600114,165240.86512404,101325
171,0.008097616186194,164414.18561694,101325
172,0.0079686189474895,163600.24832654,101325
173,0.0078422286470556,162798.80386485,101325
174,0.0077183781033789,162009.60909621,101325
175,0.0075970022665973,161232.42694422,101325
176,0.0074780381384557,160467.02620566,101325
177,0.007361424695716,159713.18137122,101325
178,0.0072471028168548,158970.67245264,101325
179,0.0071350152118892,158239.28481602,101325
180,0.0070251063551801,157518.80902109,101325
181,0.0069173224210713,156809.04066621,101325
182,0.006811611222229,156109.78023878,101325
183,0.0067079221505544,155420.83297087,101325
184,0.0066062061205477,154742.00869999,101325
185,0.0065064155150105,154073.12173461,101325
186,0.0064085041329751,153413.99072428,101325
187,0.0063124271397604,152764.43853434,101325
188,0.0062181410190551,152124.29212477,101325
189,0.0061256035269351,151493.38243326,101325
190,0.0060347736477283,150871.54426216,101325
191,0.0059456115516417,150258.61616928,101325
192,0.0058580785540729,149654.44036232,101325
193,0.0057721370765287,149058.86259681,101325
194,0.0056877506090806,148471.73207745,101325
195,0.0056048836742891,147892.90136266,101325
196,0.0055235017925301,147322.22627235,101325
197,0.0054435714486645,146759.56579855,101325
198,0.0053650600599902,146204.78201913,101325
199,0.0052879359454218,145657.74001409,101325
200,0.0052121682958445,145118.30778477,101325
201,0.0051377271455928,144586.35617543,101325
202,0.0050645833450032,144061.7587975,101325
203,0.0049927085339986,143544.39195612,101325
204,0.0049220751166583,143034.134579,101325
205,0.0048526562367322,142530.86814761,101325
206,0.0047844257540611,142034.47663039,101325
207,0.0047173582218637,141544.84641812,101325
208,0.0046514288648547,141061.86626125,101325
209,0.0045866135581605,140585.42720917,101325
210,0.0045228888069981,140115.42255135,101325
211,0.0044602317270877,139651.74776025,101325
212,0.0043986200257675,139194.30043598,101325
213,0.0043380319837836,138742.98025261,101325
214,0.0042784464377265,138297.68890615,101325
215,0.0042198427630893,137858.33006399,101325
216,0.0041622008579224,137424.80931595,101325
217,0.0041055011270601,136997.03412668,101325
218,0.0040497244668981,136574.91378956,101325
219,0.0039948522506988,136158.35938188,101325
220,0.0039408663144041,135747.28372138,101325
221,0.0038877489429363,135341.601324,101325
222,0.0038354828569677,134941.22836291,101325
223,0.0037840512001404,134546.08262871,101325
224,0.0037334375267202,134156.08349071,101325
225,0.0036836257896661,133771.15185941,101325
226,0.0036346003291021,133391.21015,101325
227,0.0035863458611727,133016.18224685,101325
228,0.0035388474672709,132645.99346912,101325
229,0.0034920905836223,132280.5705372,101325
230,0.0034460609912132,131919.84154018,101325
231,0.0034007448060493,131563.73590417,101325
232,0.0033561284697329,131212.18436157,101325
233,0.0033121987403469,130865.11892108,101325
234,0.0032689426836343,130522.47283862,101325
235,0.0032263476644616,130184.18058903,101325
236,0.0031844013385577,129850.17783851,101325
237,0.0031430916445155,129520.40141782,101325
238,0.0031024067960491,129194.78929622,101325
239,0.0030623352744964,128873.28055608,101325
240,0.003022865821558,128555.81536819,101325
241,0.0029839874322646,128242.33496775,101325
242,0.0029456893481643,127932.78163094,101325
243,0.0029079610507223,127627.09865213,101325
244,0.0028707922549253,127325.23032172,101325
245,0.0028345025001452,127029.80819199,101325
246,0.0027987426963313,126738.02574745,101325
247,0.0027635034789343,126449.83155052,101325
248,0.0027287756859332,126165.17504442,101325
249,0.0026945503525327,125884.00653448,101325
250,0.0026608187060765,125606.27716997,101325
251,0.0026275721611234,125331.93892652,101325
252,0.0025948023146733,125060.94458891,101325
253,0.0025625009415317,124793.2477343,101325
254,0.002530659989811,124528.80271594,101325
255,0.0024992715765597,124267.5646471,101325
256,0.00246832798352,124009.48938558,101325
257,0.0024378216530072,123754.53351845,101325
258,0.0024077451839089,123502.65434722,101325
259,0.0023780913278003,123253.80987339,101325
260,0.0023488529851706,123007.95878431,101325
261,0.0023200232017598,122765.06043944,101325
262,0.0022915951649986,122525.07485688,101325
263,0.0022635622005514,122287.96270031,101325
264,0.0022359177689566,122053.68526616,101325
265,0.0022086554623628,121822.20447111,101325
266,0.0021817690013562,121593.48283999,101325
267,0.0021552522318776,121367.48349378,101325
268,0.0021290991222254,121144.17013808,101325
269,0.0021033037601418,120923.50705173,101325
270,0.0020778603499803,120705.45907574,101325
271,0.0020527632099504,120489.99160249,101325
272,0.0020280067694394,120277.07056516,101325
273,0.0020035855664064,120066.66242741,101325
274,0.0019794942448478,119858.7341733,101325
275,0.0019557275523322,119653.25329747,101325
276,0.001932280337601,119450.18779547,101325
277,0.0019091475482344,119249.50615438,101325
278,0.0018863242283803,119051.17734364,101325
279,0.0018638055165432,118855.17080603,101325
280,0.0018415866434329,118661.45644892,101325
281,0.0018196629298698,118470.00463567,101325
282,0.0017980297847458,118280.78617725,101325
283,0.001776682703039,118093.77232403,101325
284,0.0017556172638807,117908.93475777,101325
285,0.0017348291286726,117726.24558375,101325
286,0.0017143140392537,117545.67732312,101325
287,0.001694067816114,117367.20290538,101325
288,0.0016740863566553,117190.79566105,101325
289,0.0016543656334966,117016.42931448,101325
290,0.0016349016928223,116844.07797685,101325
291,0.0016156906527743,116673.71613925,101325
292,0.0015967287018834,116505.31866601,101325
293,0.0015780120975418,116338.86078804,101325
294,0.0015595371645137,116174.31809649,101325
295,0.0015413002934837,116011.66653636,101325
296,0.0015232979396418,115850.88240036,101325
297,0.0015055266213037,115691.94232288,101325
298,0.0014879829185655,115534.82327406,101325
299,0.0014706634719923,115379.502554,101325
300,0.0014535649813387,115225.95778709,101325
