time,Re,inlet-p,outlet-p
141,0.0099251186753319,165376.13497308,101325
142,0.0097346531881287,164382.36983332,101325
143,0.0095488248956649,163406.96087504,101325
144,0.0093674899828461,162449.47821752,101325
145,0.0091905101178234,161509.50485605,101325
146,0.0090177522049514,160586.6361875,101325
147,0.0088490881505219,159680.47955648,101325
148,0.0086843946405321,158790.65382103,101325
149,0.0085235529297889,157916.78893701,101325
150,0.0083664486417026,157058.52556003,101325
151,0.0082129715781556,156215.51466431,101325
152,0.00806301553888,155387.41717749,101325
153,0.0079164781498059,154573.90363075,101325
154,0.0077732606998793,153774.65382335,101325
155,0.0076332679858807,152989.35650112,101325
156,0.0074964081647999,152217.70904799,101325
157,0.0073625926133552,151459.41719018,101325
158,0.0072317357942663,150714.19471233,101325
159,0.0071037551289152,149981.76318502,101325
160,0.006978570876051,149261.85170321,101325
161,0.0068561060162169,148554.19663507,101325
162,0.0067362861415928,147858.54138074,101325
163,0.0066190393509697,147174.63614054,101325
164,0.0065042961495849,146502.23769221,101325
165,0.0063919893535654,145841.10917685,101325
166,0.0062820539987394,145191.01989305,101325
167,0.0061744272535921,144551.74509897,101325
168,0.0060690483361523,143923.06582192,101325
169,0.0059658584346099,143304.76867517,101325
170,0.0058648006314755,142696.64568165,101325
171,0.0057658198311042,142098.49410431,101325
172,0.0056688626904138,141510.1162827,101325
173,0.0055738775526408,140931.31947568,101325
174,0.005480814383982,140361.9157099,101325
175,0.0053896247129798,139801.7216338,101325
176,0.0053002615725196,139250.55837697,101325
177,0.0052126794443083,138708.25141455,101325
178,0.005126834205718,138174.63043655,101325
179,0.0050426830788784,137649.52922186,101325
180,0.0049601845819115,137132.78551666,101325
181,0.0048792984822075,136624.24091725,101325
182,0.0047999857516436,136123.74075693,101325
183,0.0047222085236563,135631.13399684,101325
184,0.0046459300520799,135146.27312064,101325
185,0.0045711146716682,134669.01403281,101325
186,0.0044977277602235,134199.21596046,101325
187,0.0044257357022568,133736.74135852,101325
188,0.0043551058541113,133281.4558181,101325
189,0.0042858065104814,132833.22797805,101325
190,0.0042178068722641,132391.92943942,101325
191,0.0041510770156831,131957.43468283,101325
192,0.0040855878626299,131529.62098859,101325
193,0.0040213111521645,131108.36835945,101325
194,0.0039582194131283,130693.55944594,101325
195,0.0038962859378171,130285.07947411,101325
196,0.0038354847566693,129882.81617567,101325
197,0.0037757906139253,129486.65972038,101325
198,0.003717178944214,129096.50265067,101325
199,0.0036596258500294,128712.23981824,101325
200,0.0036031080800565,128333.76832286,101325
201,0.0035476030083112,127960.98745298,101325
202,0.0034930886140604,127593.79862829,101325
203,0.0034395434624876,127232.10534405,101325
204,0.0033874200292045,126879.02402787,101325
205,0.0033362080503956,126531.15607682,101325
206,0.0032858882667165,126188.41331438,101325
207,0.0032364419162775,125850.70936813,101325
208,0.0031878507191724,125517.95962413,101325
209,0.0031400968626775,125190.08118294,101325
210,0.0030931629869934,124866.99281696,101325
211,0.0030470321714896,124548.61492902,101325
212,0.0030016879214242,124234.86951217,101325
213,0.0029571141551238,123925.68011055,101325
214,0.0029132951916066,123620.97178146,101325
215,0.0028702157386347,123320.67105853,101325
216,0.0028278608811795,123024.70591592,101325
217,0.0027862160702864,122733.00573362,101325
218,0.0027452671123212,122445.50126376,101325
219,0.0027050001585855,122162.12459786,101325
220,0.0026654016952855,121882.80913512,101325
221,0.0026264585338402,121607.48955154,101325
222,0.0025881578015164,121336.10176995,101325
223,0.0025504869323776,121068.58293088,101325
224,0.0025134336585344,120804.87136433,101325
225,0.0024769860016857,120544.90656221,101325
226,0.0024411322649383,120288.62915163,101325
227,0.0024058610248963,120035.98086893,101325
228,0.0023711611240087,119786.90453442,101325
229,0.0023370216631655,119541.34402778,101325
230,0.002303431994535,119299.24426419,101325
231,0.0022703817146307,119060.55117108,101325
232,0.0022378606576017,118825.21166552,101325
233,0.0022058588887375,118593.17363218,101325
234,0.0021743666981786,118364.38590197,101325
235,0.0021433745948272,118138.79823116,101325
236,0.00211287330045,117916.36128113,101325
237,0.0020828537439652,117697.02659858,101325
238,0.0020533070559089,117480.74659633,101325
239,0.0020242245630737,117267.47453458,101325
240,0.0019955977833128,117057.16450269,101325
241,0.001967418420505,116849.77140143,101325
242,0.0019396783596744,116645.25092565,101325
243,0.0019123696622586,116443.55954743,101325
244,0.001885484561522,116244.6544997,101325
245,0.0018590154581078,116048.49376018,101325
246,0.0018329549157237,115855.03603582,101325
247,0.0018072956569586,115664.24074758,101325
248,0.0017820305592233,115476.06801563,101325
249,0.0017571526508129,115290.47864488,101325
250,0.001732655107086,115107.43411093,101325
251,0.0017085312467569,114926.89654627,101325
252,0.0016847745282966,114748.82872695,101325
253,0.0016613785464399,114573.19405949,101325
254,0.0016383370287942,114399.95656811,101325
255,0.0016156438325465,114229.08088232,101325
256,0.0015932929412665,114060.53222478,101325
257,0.0015712784618015,113894.27639948,101325
258,0.0015495946212603,113730.27978013,101325
259,0.0015282357640838,113568.50929893,101325
260,0.0015071963491987,113408.93243558,101325
261,0.0014864709472521,113251.51720646,101325
262,0.0014660542379243,113096.2321542,101325
263,0.0014459410073167,112943.04633743,101325
264,0.001426126145414,112791.92932072,101325
265,0.0014066046436162,112642.85116489,101325
266,0.0013873715923393,112495.7824174,101325
267,0.0013684221786834,112350.69410306,101325
268,0.001349751684164,112207.55771491,101325
269,0.0013313554825061,112066.34520533,101325
270,0.0013132290374987,111927.02897733,101325
271,0.0012953679009079,111789.58187606,101325
272,0.001277767710446,111653.97718051,101325
273,0.0012604241877965,111520.18859539,101325
274,0.0012433331366914,111388.19024318,101325
275,0.0012264904410407,111257.95665639,101325
276,0.0012098920631115,111129.46276995,101325
277,0.0011935340417556,111002.68391385,101325
278,0.0011774124906847,110877.59580581,101325
279,0.0011615235967901,110754.17454424,101325
280,0.0011458636185075,110632.39660127,101325
281,0.0011304288842245,110512.238816,101325
282,0.001115215790729,110393.67838782,101325
283,0.0011002208016991,110276.69286994,101325
284,0.0010854404462312,110161.26016304,101325
285,0.0010708713174063,110047.35850901,101325
286,0.0010565100708936,109934.9664849,101325
287,0.0010423534235891,109824.06299697,101325
288,0.0010283981522901,109714.62727482,101325
289,0.0010146410924017,109606.63886572,101325
290,0.001001079136678,109500.07762899,101325
291,0.00098770923399331,109394.92373056,101325
292,0.00097452838814562,109291.15763758,101325
293,0.00096153365668909,109188.76011323,101325
294,0.0009487221497962,109087.7122115,101325
295,0.00093609102914789,108987.99527223,101325
296,0.00092363750685137,108889.59091616,101325
297,0.00091135884438452,108792.48104008,101325
298,0.0008992523515663,108696.64781213,101325
299,0.00088731538555227,108602.07366717,101325
300,0.00087554534985474,108508.7413022,101325
