time,Re,inlet-p,outlet-p
669,0.00033909015024219,123928.24809677,101325
670,0.00033771508744018,123844.9194396,101325
671,0.00033634640340588,123761.92161886,101325
672,0.00033498406253775,123679.25313957,101325
673,0.00033362802947789,123596.91251485,101325
674,0.00033227826911001,123514.89826598,101325
675,0.00033093474655747,123433.20892225,101325
676,0.00032959742718129,123351.84302096,101325
677,0.00032826627657822,123270.79910735,101325
678,0.00032694126057878,123190.07573454,101325
679,0.00032562234524536,123109.67146349,101325
680,0.00032430949687033,123029.58486294,101325
681,0.00032300268197416,122949.81450935,101325
682,0.00032170186730354,122870.35898687,101325
683,0.00032040701982957,122791.21688727,101325
684,0.00031911810674592,122712.3868099,101325
685,0.00031783509546701,122633.86736162,101325
686,0.00031655795362624,122555.65715678,101325
687,0.00031528664907423,122477.75481715,101325
688,0.00031402114987702,122400.15897187,101325
689,0.00031276142431435,122322.86825741,101325
690,0.00031150744087798,122245.88131753,101325
691,0.0003102591682699,122169.1968032,101325
692,0.00030901657540072,122092.81337259,101325
693,0.00030777963138793,122016.72969099,101325
694,0.0003065483055543,121940.9444308,101325
695,0.00030532256742618,121865.45627143,101325
696,0.00030410238673192,121790.26389931,101325
697,0.00030288773340023,121715.36600781,101325
698,0.00030167857755858,121640.76129722,101325
699,0.00030047488953163,121566.44847467,101325
700,0.00029927663983966,121492.42625411,101325
701,0.00029808379919702,121418.69335626,101325
702,0.00029689633851057,121345.24850858,101325
703,0.00029571422887817,121272.09044518,101325
704,0.00029453744158719,121199.21790685,101325
705,0.00029336594811296,121126.62964095,101325
706,0.00029219972011735,121054.3244014,101325
707,0.00029103872944724,120982.30094863,101325
708,0.00028988294813312,120910.55804955,101325
709,0.00028873234838762,120839.09447747,101325
710,0.00028758690260406,120767.90901212,101325
711,0.00028644658335508,120697.00043956,101325
712,0.00028531136339121,120626.36755215,101325
713,0.00028418121563947,120556.00914853,101325
714,0.00028305611320202,120485.92403354,101325
715,0.00028193602935477,120416.11101823,101325
716,0.00028082093754607,120346.56891979,101325
717,0.0002797108113953,120277.2965615,101325
718,0.0002786056246916,120208.29277272,101325
719,0.00027750535139254,120139.55638884,101325
720,0.00027640996562282,120071.08625124,101325
721,0.00027531944167294,120002.88120725,101325
722,0.00027423375399798,119934.94011011,101325
723,0.00027315287721628,119867.26181896,101325
724,0.00027207678610821,119799.84519875,101325
725,0.00027100545561494,119732.68912025,101325
726,0.00026993886083717,119665.79246001,101325
727,0.00026887697703388,119599.15410029,101325
728,0.00026781977962122,119532.77292905,101325
729,0.00026676724417122,119466.64783991,101325
730,0.0002657193464106,119400.77773214,101325
731,0.00026467606221966,119335.16151055,101325
732,0.00026363736763103,119269.79808555,101325
733,0.00026260323882856,119204.68637305,101325
734,0.00026157365214615,119139.82529445,101325
735,0.00026054858406663,119075.21377659,101325
736,0.00025952801122059,119010.85075175,101325
737,0.00025851191038532,118946.73515757,101325
738,0.00025750025848366,118882.86593705,101325
739,0.00025649303258292,118819.24203853,101325
740,0.00025549020989377,118755.8624156,101325
741,0.00025449176776917,118692.72602713,101325
742,0.00025349768370333,118629.83183719,101325
743,0.0002525079353306,118567.17881506,101325
744,0.00025152250042446,118504.76593515,101325
745,0.00025054135689644,118442.59217701,101325
746,0.00024956448279511,118380.65652529,101325
747,0.00024859185630508,118318.9579697,101325
748,0.00024762345574592,118257.49550497,101325
749,0.00024665925957123,118196.26813084,101325
750,0.00024569924636757,118135.27485202,101325
751,0.00024474339485353,118074.51467816,101325
752,0.00024379168387873,118013.98662382,101325
753,0.00024284409242283,117953.68970844,101325
754,0.00024190059959458,117893.62295631,101325
755,0.00024096118463089,117833.78539655,101325
756,0.00024002582689585,117774.17606306,101325
757,0.0002390945058798,117714.79399451,101325
758,0.00023816720119841,117655.63823431,101325
759,0.00023724389259174,117596.70783057,101325
760,0.00023632455992336,117538.00183609,101325
761,0.00023540918317941,117479.51930831,101325
762,0.0002344977424677,117421.25930928,101325
763,0.00023359021801686,117363.22090568,101325
764,0.00023268659017541,117305.40316872,101325
765,0.00023178683941091,117247.80517418,101325
766,0.00023089094630909,117190.42600234,101325
767,0.00022999889157298,117133.26473797,101325
768,0.00022911065602208,117076.32047029,101325
769,0.00022822622059147,117019.59229296,101325
770,0.00022734556633102,116963.07930406,101325
771,0.00022646867440452,116906.78060604,101325
772,0.00022559552608891,116850.69530569,101325
773,0.00022472610277337,116794.82251416,101325
774,0.00022386038595861,116739.16134688,101325
775,0.00022299835725601,116683.71092357,101325
776,0.00022213999838681,116628.47036821,101325
777,0.00022128529118138,116573.43880898,101325
778,0.00022043421757838,116518.6153783,101325
779,0.000219586759624,116463.99921276,101325
780,0.00021874289947122,116409.58945307,101325
781,0.00021790261937899,116355.38524413,101325
782,0.00021706590171151,116301.38573489,101325
783,0.0002162327289375,116247.59007842,101325
784,0.00021540308362937,116193.99743184,101325
785,0.0002145769484626,116140.60695629,101325
786,0.0002137543062149,116087.41781695,101325
787,0.00021293513976555,116034.42918295,101325
788,0.00021211943209466,115981.64022743,101325
789,0.00021130716628244,115929.05012743,101325
790,0.00021049832550853,115876.65806394,101325
791,0.00020969289305125,115824.46322185,101325
792,0.00020889085228695,115772.46478989,101325
793,0.00020809218668928,115720.66196068,101325
794,0.00020729687982853,115669.05393064,101325
795,0.00020650491537095,115617.63990003,101325
796,0.00020571627707804,115566.41907288,101325
797,0.00020493094880595,115515.39065697,101325
798,0.00020414891450475,115464.55386385,101325
799,0.0002033701582178,115413.90790878,101325
800,0.00020259466408112,115363.45201073,101325
801,0.0002018224163227,115313.18539232,101325
802,0.0002010533992619,115263.10727987,101325
803,0.00020028759730878,115213.21690331,101325
804,0.00019952499496348,115163.51349619,101325
805,0.00019876557681562,115113.99629568,101325
806,0.00019800932754365,115064.6645425,101325
807,0.00019725623191421,115015.51748093,101325
808,0.00019650627478161,114966.55435881,101325
809,0.00019575944108711,114917.77442746,101325
810,0.00019501571585842,114869.17694173,101325
811,0.00019427508420903,114820.76115992,101325
812,0.00019353753133767,114772.52634382,101325
813,0.00019280304252768,114724.47175862,101325
814,0.00019207160314648,114676.59667295,101325
815,0.00019134319864494,114628.90035884,101325
816,0.00019061781455685,114581.3820917,101325
817,0.00018989543649832,114534.04115029,101325
818,0.00018917605016725,114486.87681674,101325
819,0.00018845964134273,114439.88837647,101325
820,0.00018774619588455,114393.07511823,101325
821,0.00018703569973257,114346.43633405,101325
822,0.00018632813890623,114299.97131923,101325
823,0.00018562349950401,114253.67937233,101325
824,0.00018492176770286,114207.55979512,101325
825,0.0001842229297577,114161.6118926,101325
826,0.00018352697200086,114115.83497298,101325
827,0.0001828338808416,114070.22834763,101325
828,0.00018214364276555,114024.7913311,101325
829,0.00018145624433422,113979.52324106,101325
830,0.00018077167218447,113934.42339833,101325
831,0.00018008991302801,113889.49112683,101325
832,0.00017941095365092,113844.72575359,101325
833,0.0001787347809131,113800.12660869,101325
834,0.00017806138174784,113755.6930253,101325
835,0.00017739074316125,113711.4243396,101325
