time,Re,inlet-p,outlet-p
167,0.02034285350148,861379.40557758,101325
168,0.020102495360342,856347.7381614,101325
169,0.019866282515301,851373.84329428,101325
170,0.019634121534826,846456.75657171,101325
171,0.019405921570081,841595.53450972,101325
172,0.019181594270817,836789.25399184,101325
173,0.018961053704414,832037.01173316,101325
174,0.018744216277923,827337.92376092,101325
175,0.018531000662988,822691.12491098,101325
176,0.018321327723535,818095.76833966,101325
177,0.018115120446102,813551.02505045,101325
178,0.017912303872707,809056.08343496,101325
179,0.01771280503616,804610.14882778,101325
180,0.017516552897695,800212.44307467,101325
181,0.017323478286857,795862.2041136,101325
182,0.017133513843529,791558.68556829,101325
183,0.016946593962028,787301.15635381,101325
184,0.01676265473718,783088.90029375,101325
185,0.016581633912298,778921.21574864,101325
186,0.016403470828988,774797.41525532,101325
187,0.016228106378702,770716.82517667,101325
188,0.016055482955991,766678.78536159,101325
189,0.015885544413362,762682.64881479,101325
190,0.015718236017702,758727.78137604,101325
191,0.015553504408194,754813.56140861,101325
192,0.015391297555671,750939.37949663,101325
193,0.015231564723358,747104.63815098,101325
194,0.015074256428934,743308.75152355,101325
195,0.014919324407883,739551.1451295,101325
196,0.014766721578073,735831.25557738,101325
197,0.014616402005516,732148.53030669,101325
198,0.014468320871271,728502.4273328,101325
199,0.014322434439441,724892.41499897,101325
200,0.014178700026231,721317.97173508,101325
201,0.014037075970017,717778.58582314,101325
202,0.013897521602398,714273.75516914,101325
203,0.013759997220188,710802.98708111,101325
204,0.01362446405832,707365.7980532,101325
205,0.01349088426362,703961.71355568,101325
206,0.01335922086943,700590.26783048,101325
207,0.01322943777104,697251.00369228,101325
208,0.013101499701906,693943.47233489,101325
209,0.01297537221062,690667.23314281,101325
210,0.012851021638609,687421.85350774,101325
211,0.012728415098541,684206.90864997,101325
212,0.012607520453402,681021.98144443,101325
213,0.012488306296227,677866.66225136,101325
214,0.012370741930467,674740.5487513,101325
215,0.012254797350959,671643.24578445,101325
216,0.012140443225483,668574.36519414,101325
217,0.012027650876887,665533.52567441,101325
218,0.011916392265762,662520.35262134,101325
219,0.011806639973636,659534.4779884,101325
220,0.011698367186691,656575.54014532,101325
221,0.011591547679956,653643.18374061,101325
222,0.011486155801993,650737.05956754,101325
223,0.01138216646003,647856.82443351,101325
224,0.01127955510554,645002.14103269,101325
225,0.011178297720255,642172.67782187,101325
226,0.011078370802589,639368.10889932,101325
227,0.01097975135446,636588.11388674,101325
228,0.010882416868507,633832.37781414,101325
229,0.010786345315672,631100.59100746,101325
230,0.010691515133151,628392.448979,101325
231,0.010597905212694,625707.65232059,101325
232,0.010505494889239,623045.90659926,101325
233,0.01041426392988,620406.92225545,101325
234,0.010324192523147,617790.4145038,101325
235,0.010235261268597,615196.10323618,101325
236,0.010147451166693,612623.7129271,101325
237,0.010060743608985,610072.97254144,101325
238,0.0099751203685519,607543.61544429,101325
239,0.0098905635907272,605035.37931301,101325
240,0.0098070557840742,602548.00605125,101325
241,0.0097245798116203,600081.24170515,101325
242,0.0096431188823318,597634.8363814,101325
243,0.0095626565428277,595208.54416725,101325
244,0.0094831766693206,592802.12305236,101325
245,0.0094046634597808,590415.33485253,101325
246,0.0093271014263154,588047.9451351,101325
247,0.0092504753877546,585699.72314616,101325
248,0.0091747704624418,583370.44173937,101325
249,0.0090999720612179,581059.87730644,101325
250,0.0090260658805955,578767.80970921,101325
251,0.0089530378961181,576494.02221319,101325
252,0.0088808743558961,574238.30142274,101325
253,0.0088095617743166,572000.43721761,101325
254,0.0087390869259208,569780.22269091,101325
255,0.0086694368394435,567577.45408857,101325
256,0.0086005987920109,565391.93074999,101325
257,0.0085325603034908,563223.45505019,101325
258,0.0084653091309918,561071.83234311,101325
259,0.0083988332635062,558936.87090619,101325
260,0.0083331209166923,556818.38188626,101325
261,0.0082681605277932,554716.17924646,101325
262,0.0082039407506864,552630.0797145,101325
263,0.0081404504510614,550559.90273189,101325
264,0.0080776787017218,548505.47040436,101325
265,0.0080156147780069,546466.60745337,101325
266,0.007954248153331,544443.14116857,101325
267,0.0078935684948363,542434.90136141,101325
268,0.0078335656591552,540441.72031964,101325
269,0.0077742296882805,538463.43276283,101325
270,0.0077155508055398,536499.87579883,101325
271,0.0076575194116699,534550.88888117,101325
272,0.0076001260809907,532616.31376732,101325
273,0.0075433615576734,530695.99447787,101325
274,0.0074872167521023,528789.77725657,101325
275,0.0074316827373262,526897.51053114,101325
276,0.0073767507455975,525019.04487502,101325
277,0.0073224121649964,523154.23296977,101325
278,0.0072686585361382,521302.9295684,101325
279,0.0072154815489604,519464.99145932,101325
280,0.0071628730395885,517640.27743113,101325
281,0.0071108249872781,515828.64823811,101325
282,0.0070593295114305,514029.96656636,101325
283,0.0070083788686802,512244.09700074,101325
284,0.0069579654500529,510470.90599237,101325
285,0.0069080817781915,508710.26182687,101325
286,0.0068587205046477,506962.03459318,101325
287,0.0068098744072387,505226.09615308,101325
288,0.0067615363874666,503502.32011127,101325
289,0.0067136994679983,501790.58178603,101325
290,0.0066663567902054,500090.75818054,101325
291,0.0066195016117615,498402.7279547,101325
292,0.0065731273042957,496726.37139756,101325
293,0.0065272273511014,495061.57040026,101325
294,0.0064817953448978,493408.20842949,101325
295,0.0064368249856435,491766.17050156,101325
296,0.0063923100784012,490135.34315685,101325
297,0.0063482445312504,488515.61443486,101325
298,0.0063046223532494,486906.87384972,101325
299,0.0062614376524432,485309.01236612,101325
300,0.0062186846339168,483721.92237581,101325
301,0.0061763575978934,482145.49767444,101325
302,0.0061344509378749,480579.63343893,101325
303,0.0060929591388256,479024.22620525,101325
304,0.0060518767753955,477479.1738466,101325
305,0.0060111985101849,475944.37555203,101325
306,0.0059709190920466,474419.73180547,101325
307,0.0059310333544269,472905.14436514,101325
308,0.0058915362137434,471400.51624335,101325
309,0.0058524226677987,469905.75168671,101325
310,0.0058136877942289,468420.75615667,101325
311,0.0057753267489869,466945.43631044,101325
312,0.0057373347648587,465479.6999823,101325
313,0.0056997071500126,464023.45616517,101325
314,0.0056624392865796,462576.61499266,101325
315,0.005625526629265,461139.08772128,101325
316,0.0055889647039906,459710.78671316,101325
317,0.0055527491065655,458291.62541891,101325
318,0.0055168755013864,456881.51836095,101325
319,0.0054813396201651,455480.38111705,101325
320,0.0054461372606844,454088.13030418,101325
321,0.0054112642855795,452704.68356269,101325
322,0.0053767166211462,451329.95954077,101325
323,0.0053424902561744,449963.87787915,101325
324,0.0053085812408056,448606.35919609,101325
325,0.0052749856854156,447257.32507271,101325
326,0.0052416997595205,445916.69803848,101325
327,0.0052087196907052,444584.40155701,101325
328,0.0051760417635747,443260.36001214,101325
329,0.0051436623187277,441944.49869418,101325
330,0.0051115777517512,440636.74378651,101325
331,0.0050797845122359,439337.0223523,101325
332,0.0050482791028124,438045.26232155,101325
333,0.0050170580782071,436761.39247833,101325
334,0.0049861180443178,435485.34244821,101325
335,0.0049554556573077,434217.04268597,101325
336,0.004925067622719,432956.42446351,101325
337,0.0048949506946034,431703.41985788,101325
338,0.0048651016746714,430457.9617397,101325
339,0.0048355174114585,429219.98376155,101325
340,0.0048061947995078,427989.4203468,101325
341,0.0047771307785701,426766.20667842,101325
342,0.0047483223328194,425550.27868813,101325
343,0.0047197664900843,424341.57304567,101325
344,0.0046914603210949,423140.02714823,101325
345,0.0046634009387451,421945.57911016,101325
346,0.0046355854973687,420758.16775271,101325
347,0.0046080111920311,419577.73259407,101325
348,0.0045806752578336,418404.21383953,101325
349,0.0045535749692332,417237.55237178,101325
350,0.004526707639374,416077.6897414,101325
351,0.0045000706194333,414924.56815752,101325
352,0.0044736612979792,413778.13047862,101325
353,0.0044474771003422,412638.32020347,101325
354,0.0044215154879974,411505.08146225,101325
355,0.0043957739579604,410378.35900777,101325
356,0.0043702500421933,409258.09820694,101325
357,0.0043449413070238,408144.2450322,101325
358,0.0043198453525741,407036.74605329,101325
359,0.0042949598122016,405935.54842902,101325
360,0.0042702823519505,404840.59989922,101325
361,0.0042458106700127,403751.8487768,101325
362,0.0042215424962008,402669.24394002,101325
363,0.0041974755914293,401592.73482473,101325
364,0.0041736077472072,400522.27141691,101325
365,0.0041499367851392,399457.80424518,101325
366,0.0041264605564364,398399.28437356,101325
367,0.0041031769414371,397346.66339422,101325
368,0.0040800838491355,396299.89342046,101325
369,0.0040571792167199,395258.92707973,101325
370,0.0040344610091191,394223.71750678,101325
371,0.0040119272185579,393194.21833692,101325
372,0.0039895758641202,392170.3836994,101325
373,0.0039674049913205,391152.16821087,101325
374,0.0039454126716834,390139.52696897,101325
375,0.0039235970023307,389132.41554597,101325
376,0.0039019561055761,388130.78998261,101325
377,0.0038804881285275,387134.60678188,101325
378,0.0038591912426964,386143.82290308,101325
379,0.0038380636436149,385158.39575584,101325
380,0.0038171035504586,384178.28319424,101325
381,0.0037963092056777,383203.44351112,101325
382,0.0037756788746338,382233.83543237,101325
383,0.0037552108452437,381269.41811137,101325
384,0.0037349034276297,380310.15112348,101325
385,0.0037147549537757,379355.99446062,101325
386,0.0036947637771902,378406.90852598,101325
387,0.0036749282725746,377462.85412875,101325
388,0.0036552468354978,376523.79247896,101325
389,0.0036357178820768,375589.68518237,101325
390,0.0036163398486627,374660.49423548,101325
391,0.0035971111915318,373736.18202061,101325
392,0.0035780303865835,372816.71130099,101325
393,0.0035590959290419,371902.04521604,101325
394,0.003540306333164,370992.14727657,101325
395,0.0035216601319521,370086.9813602,101325
396,0.0035031558768718,369186.51170677,101325
397,0.0034847921375747,368290.7029138,101325
398,0.0034665675016259,367399.51993209,101325
399,0.0034484805742364,366512.92806132,101325
400,0.0034305299779999,365630.89294574,101325
401,0.0034127143526341,364753.38056991,101325
402,0.0033950323547275,363880.35725455,101325
403,0.0033774826574884,363011.7896524,101325
404,0.0033600639505009,362147.64474413,101325
405,0.0033427749394824,361287.88983436,101325
406,0.0033256143460478,360432.49254772,101325
407,0.0033085809074753,359581.42082496,101325
408,0.0032916733764782,358734.64291908,101325
409,0.0032748905209794,357892.1273916,101325
410,0.00325823112389,357053.84310882,101325
411,0.0032416939828917,356219.75923814,101325
412,0.0032252779102231,355389.84524446,101325
413,0.003208981732469,354564.0708866,101325
414,0.0031928042903536,353742.40621382,101325
415,0.0031767444385374,352924.82156229,101325
416,0.003160801045417,352111.28755174,101325
417,0.0031449729929286,351301.77508207,101325
418,0.0031292591763546,350496.25533004,101325
419,0.0031136585041331,349694.69974596,101325
420,0.0030981698976716,348897.08005052,101325
421,0.0030827922911623,348103.36823158,101325
422,0.0030675246314015,347313.53654104,101325
423,0.0030523658776119,346527.55749174,101325
424,0.0030373150012673,345745.40385443,101325
425,0.0030223709859204,344967.04865475,101325
426,0.0030075328270336,344192.46517026,101325
427,0.0029927995318124,343421.62692754,101325
428,0.0029781701190413,342654.5076993,101325
429,0.002963643618923,341891.0815015,101325
430,0.0029492190729193,341131.3225906,101325
431,0.0029348955335952,340375.20546078,101325
432,0.0029206720644655,339622.7048412,101325
433,0.0029065477398435,338873.79569329,101325
434,0.0028925216446925,338128.45320815,101325
435,0.0028785928744793,337386.65280391,101325
436,0.0028647605350304,336648.37012312,101325
437,0.0028510237423903,335913.58103025,101325
438,0.0028373816226819,335182.26160914,101325
439,0.0028238333119696,334454.38816054,101325
440,0.0028103779561241,333729.93719967,101325
441,0.0027970147106895,333008.88545381,101325
442,0.0027837427407523,332291.20985989,101325
443,0.0027705612208129,331576.88756218,101325
444,0.0027574693346587,330865.89590995,101325
445,0.0027444662752394,330158.2124552,101325
446,0.0027315512445441,329453.81495041,101325
447,0.0027187234534806,328752.68134627,101325
448,0.002705982121756,328054.78978954,101325
449,0.0026933264777598,327360.11862087,101325
450,0.0026807557584485,326668.64637265,101325
451,0.0026682692092317,325980.35176688,101325
452,0.0026558660838608,325295.21371313,101325
453,0.0026435456443184,324613.21130647,101325
454,0.0026313071607101,323934.32382544,101325
455,0.0026191499111576,323258.53073004,101325
456,0.0026070731816937,322585.81165976,101325
457,0.0025950762661584,321916.14643164,101325
458,0.0025831584660975,321249.51503833,101325
459,0.0025713190906617,320585.89764621,101325
460,0.0025595574565078,319925.27459349,101325
461,0.0025478728877013,319267.62638838,101325
462,0.0025362647156207,318612.93370726,101325
463,0.0025247322788626,317961.17739285,101325
464,0.0025132749231487,317312.33845248,101325
465,0.0025018920012346,316666.39805627,101325
466,0.0024905828728187,316023.33753547,101325
467,0.0024793469044538,315383.13838066,101325
468,0.0024681834694591,314745.78224013,101325
469,0.0024571917763382,314116.9676934,101325
470,0.0024462701064411,313490.90960285,101325
471,0.0024354178690786,312867.59055848,101325
472,0.0024246344797716,312246.99329605,101325
473,0.0024139193601653,311629.10069558,101325
474,0.0024032719379521,311013.89577981,101325
475,0.0023926916467953,310401.36171276,101325
476,0.0023821779262549,309791.48179827,101325
477,0.002371730221714,309184.23947852,101325
478,0.002361347984307,308579.61833263,101325
479,0.0023510306708477,307977.60207525,101325
480,0.0023407777437594,307378.17455516,101325
481,0.0023305886710058,306781.31975389,101325
482,0.0023204629260225,306187.02178441,101325
483,0.0023103999876499,305595.26488971,101325
484,0.0023003993400669,305006.03344154,101325
485,0.0022904604727257,304419.31193909,101325
486,0.002280582880287,303835.08500765,101325
487,0.0022707660625569,303253.33739742,101325
488,0.0022610095244241,302674.05398217,101325
489,0.0022513127757984,302097.21975803,101325
490,0.0022416753315496,301522.81984225,101325
491,0.0022320967114476,300950.83947199,101325
492,0.0022225764401033,300381.26400313,101325
493,0.0022131140469103,299814.07890905,101325
494,0.0022037090659875,299249.26977948,101325
495,0.0021943610361221,298686.82231935,101325
496,0.0021850695007141,298126.72234761,101325
497,0.0021758340077209,297568.95579615,101325
498,0.0021666541096029,297013.50870862,101325
499,0.0021575293632701,296460.36723938,101325
500,0.0021484593300293,295909.51765237,101325
501,0.0021394435755315,295360.94632007,101325
502,0.002130481669721,294814.63972238,101325
503,0.0021215731867845,294270.58444561,101325
504,0.0021127177051011,293728.76718142,101325
505,0.0021039148071928,293189.17472582,101325
506,0.002095164079676,292651.79397808,101325
507,0.0020864651132137,292116.61193981,101325
508,0.0020778175024678,291583.61571391,101325
509,0.0020692208460525,291052.79250361,101325
510,0.0020606747464885,290524.1296115,101325
511,0.0020521788101573,289997.61443856,101325
512,0.0020437326472563,289473.2344832,101325
513,0.002035335871755,288950.97734037,101325
514,0.002026988101351,288430.83070058,101325
515,0.0020186889574269,287912.782349,101325
516,0.0020104380650082,287396.82016457,101325
517,0.0020022350527212,286882.93211909,101325
518,0.0019940795527518,286371.10627634,101325
519,0.0019859712008043,285861.3307912,101325
520,0.0019779096360618,285353.59390879,101325
521,0.0019698945011459,284847.88396359,101325
522,0.0019619254420781,284344.18937866,101325
523,0.0019540021082406,283842.49866471,101325
524,0.0019461241523385,283342.80041936,101325
525,0.0019382912303621,282845.08332626,101325
526,0.0019305030015495,282349.33615433,101325
527,0.0019227591283504,281855.54775692,101325
528,0.0019150592763896,281363.70707104,101325
529,0.0019074031144312,280873.80311658,101325
530,0.0018997903143438,280385.82499553,101325
531,0.0018922205510653,279899.76189122,101325
532,0.0018846935025688,279415.60306756,101325
533,0.0018772088498284,278933.33786831,101325
534,0.0018697662767864,278452.95571631,101325
535,0.0018623654703197,277974.44611276,101325
536,0.0018550061202073,277497.79863653,101325
537,0.0018476879190986,277023.00294339,101325
538,0.001840410562481,276550.04876536,101325
539,0.001833173748649,276078.92590996,101325
540,0.0018259771786732,275609.62425954,101325
541,0.0018188205563697,275142.13377062,101325
542,0.0018117035882699,274676.44447317,101325
543,0.0018046259835908,274212.54646996,101325
544,0.0017975874542057,273750.42993592,101325
545,0.0017905877146151,273290.08511744,101325
546,0.0017836264819179,272831.50233177,101325
547,0.0017767034757836,272374.67196633,101325
548,0.0017698184184237,271919.58447814,101325
549,0.0017629710345647,271466.23039311,101325
550,0.0017561610514207,271014.60030552,101325
551,0.0017493881986665,270564.6848773,101325
552,0.0017426522084109,270116.47483751,101325
553,0.0017359528151709,269669.96098171,101325
554,0.0017292897558453,269225.13417134,101325
555,0.0017226627696895,268781.98533315,101325
556,0.0017160715982903,268340.50545866,101325
557,0.0017095159855408,267900.68560352,101325
558,0.0017029956776158,267462.51688697,101325
559,0.0016965104229475,267025.99049128,101325
560,0.0016900599722015,266591.09766119,101325
561,0.0016836440782532,266157.82970337,101325
562,0.0016772624961643,265726.17798584,101325
563,0.0016709149831597,265296.13393747,101325
564,0.0016646012986044,264867.68904743,101325
565,0.0016583212039814,264440.83486464,101325
566,0.001652074462869,264015.56299729,101325
567,0.0016458608409191,263591.86511231,101325
568,0.0016396801058351,263169.73293481,101325
569,0.001633532027351,262749.15824765,101325
570,0.0016274163772093,262330.13289088,101325
571,0.001621332929141,261912.64876128,101325
572,0.0016152814588442,261496.69781185,101325
573,0.0016092617439639,261082.27205131,101325
574,0.0016032735640717,260669.36354367,101325
575,0.0015973167006462,260257.96440768,101325
576,0.0015913909370527,259848.06681645,101325
577,0.0015854960585241,259439.66299689,101325
578,0.0015796318521414,259032.74522932,101325
579,0.0015737981068151,258627.30584698,101325
580,0.0015679946132659,258223.33723557,101325
581,0.0015622211640065,257820.83183283,101325
582,0.0015564775533229,257419.78212809,101325
583,0.0015507635772566,257020.18066182,101325
584,0.0015450790335867,256622.02002519,101325
585,0.0015394237218117,256225.29285966,101325
586,0.0015337974431327,255829.99185656,101325
587,0.0015282000004356,255436.10975664,101325
588,0.0015226311982744,255043.63934968,101325
589,0.0015170908428537,254652.57347405,101325
590,0.0015115787420129,254262.90501634,101325
591,0.0015060947052089,253874.62691093,101325
592,0.0015006385435005,253487.73213958,101325
593,0.0014952100695315,253102.21373107,101325
594,0.0014898090975157,252718.06476078,101325
595,0.0014844354432204,252335.27835029,101325
596,0.0014790889239514,251953.84766704,101325
597,0.0014737693585371,251573.76592392,101325
598,0.001468476567314,251195.02637887,101325
599,0.001463210372111,250817.62233457,101325
600,0.0014579705962351,250441.54713801,101325
601,0.0014527570644563,250066.79418016,101325
602,0.0014475696029935,249693.35689559,101325
603,0.0014424080395,249321.22876212,101325
604,0.0014372722030491,248950.40330047,101325
605,0.0014321619241206,248580.87407389,101325
606,0.0014270770345865,248212.63468784,101325
607,0.0014220173676977,247845.6787896,101325
608,0.00141698275807,247480.00006799,101325
609,0.0014119730416714,247115.59225297,101325
610,0.0014069880558081,246752.44911537,101325
611,0.001402027639112,246390.5644665,101325
612,0.0013970916315278,246029.93215783,101325
613,0.0013921798742997,245670.54608072,101325
614,0.0013872922099593,245312.40016602,101325
615,0.0013824284823128,244955.48838382,101325
616,0.001377588536429,244599.80474309,101325
617,0.0013727722186266,244245.34329137,101325
618,0.0013679793764626,243892.09811449,101325
619,0.00136320985872,243540.06333624,101325
620,0.0013584635153963,243189.23311807,101325
621,0.0013537401976917,242839.60165878,101325
622,0.0013490397579975,242491.16319424,101325
623,0.0013443620498848,242143.9119971,101325
624,0.0013397069280931,241797.84237647,101325
625,0.0013350742485193,241452.94867764,101325
626,0.0013304638682066,241109.22528181,101325
627,0.0013258756453335,240766.66660579,101325
628,0.0013213094392032,240425.26710172,101325
629,0.0013167651102326,240085.02125681,101325
630,0.0013122425199422,239745.92359302,101325
631,0.0013077415309454,239407.96866683,101325
632,0.0013032620069381,239071.15106897,101325
633,0.0012988038126887,238735.4654241,101325
634,0.0012943668140279,238400.9063906,101325
635,0.0012899508778386,238067.46866029,101325
636,0.0012855558720463,237735.14695816,101325
637,0.0012811816656092,237403.93604211,101325
638,0.0012768281285084,237073.8307027,101325
639,0.0012724951317384,236744.82576292,101325
640,0.001268182547298,236416.91607787,101325
641,0.0012638902481804,236090.09653461,101325
642,0.0012596181083643,235764.36205182,101325
643,0.0012553660028046,235439.7075796,101325
644,0.0012511338074236,235116.12809925,101325
645,0.0012469213991017,234793.61862297,101325
646,0.0012427286556687,234472.17419367,101325
647,0.0012385554558951,234151.78988473,101325
648,0.0012344016794834,233832.46079973,101325
649,0.0012302672070594,233514.18207228,101325
650,0.001226151920164,233196.94886571,101325
651,0.0012220557012444,232880.75637294,101325
652,0.0012179784336463,232565.59981617,101325
653,0.0012139200016052,232251.4744467,101325
654,0.0012098802902385,231938.3755447,101325
655,0.0012058591855377,231626.298419,101325
656,0.0012018565743598,231315.23840684,101325
657,0.0011978723444202,231005.19087371,101325
658,0.0011939063842844,230696.15121308,101325
659,0.0011899585833603,230388.11484624,101325
660,0.0011860288318909,230081.07722204,101325
661,0.0011821170209464,229775.03381674,101325
662,0.0011782230424172,229469.98013374,101325
663,0.0011743467890059,229165.91170343,101325
664,0.0011704881542204,228862.82408296,101325
665,0.0011666470323667,228560.71285606,101325
666,0.0011628233185415,228259.57363282,101325
667,0.0011590169086253,227959.4020495,101325
668,0.0011552276992752,227660.19376835,101325
669,0.0011514555879184,227361.9444774,101325
670,0.0011477004727447,227064.64989027,101325
671,0.0011439622527002,226768.30574599,101325
