time,Re,inlet-p,outlet-p
168,0.016419643635993,700004.87848568,101325
169,0.016223947608481,695909.53973404,101325
170,0.016031659997741,691861.90009414,101325
171,0.015842702927127,687861.14887892,101325
172,0.015657000710468,683906.49341334,101325
173,0.015474479779219,679997.1585437,101325
174,0.01529506861239,676132.38616255,101325
175,0.015118697669144,672311.43474897,101325
176,0.014945299323954,668533.57892324,101325
177,0.014774807804192,664798.10901576,101325
178,0.014607159130062,661104.33064941,101325
179,0.014442291056781,657451.56433514,101325
180,0.014280143018892,653839.14507998,101325
181,0.014120656076645,650266.42200737,101325
182,0.013963772864346,646732.75798916,101325
183,0.013809437540593,643237.52928888,101325
184,0.013657595740323,639780.12521598,101325
185,0.013508194528601,636359.94779063,101325
186,0.013361182356066,632976.41141855,101325
187,0.013216509015988,629628.9425758,101325
188,0.013074125602843,626316.97950298,101325
189,0.012933984472373,623039.97190851,101325
190,0.01279603920305,619797.38068088,101325
191,0.012660244558903,616588.67760929,101325
192,0.012526556453638,613413.34511262,101325
193,0.012394931916022,610270.87597629,101325
194,0.012265329056455,607160.77309691,101325
195,0.012137707034708,604082.54923424,101325
196,0.01201202602876,601035.72677043,101325
197,0.011888247204713,598019.83747617,101325
198,0.011766332687719,595034.42228355,101325
199,0.011646245533907,592079.0310654,101325
200,0.011527949703245,589153.22242099,101325
201,0.01141141003332,586256.56346769,101325
202,0.011296592214001,583388.62963859,101325
203,0.01118346276293,580549.00448575,101325
204,0.011071989001842,577737.27948906,101325
205,0.010962139033659,574953.05387025,101325
206,0.010853881720335,572195.93441224,101325
207,0.01074718666143,569465.53528334,101325
208,0.01064202417338,566761.47786635,101325
209,0.010538365269438,564083.39059236,101325
210,0.010436181640266,561430.90877902,101325
211,0.010335445635148,558803.67447322,101325
212,0.010236130243806,556201.33629808,101325
213,0.010138209078793,553623.54930394,101325
214,0.010041656358446,551069.97482352,101325
215,0.0099464468903812,548540.28033074,101325
216,0.0098525560555013,546034.13930346,101325
217,0.0097599597925097,543551.2310898,101325
218,0.0096686345829053,541091.24077792,101325
219,0.0095785574364431,538653.85906936,101325
220,0.0094897058770456,536238.78215552,101325
221,0.0094020579291474,533845.71159752,101325
222,0.0093155921044587,531474.35420908,101325
223,0.0092302873891334,529124.42194243,101325
224,0.0091461232313274,526795.63177721,101325
225,0.009063079529133,524487.70561217,101325
226,0.0089811366188789,522200.37015962,101325
227,0.0089002752637799,519933.35684264,101325
228,0.0088204766429278,517686.40169481,101325
229,0.008741722340609,515459.24526253,101325
230,0.0086639943359399,513251.63250972,101325
231,0.0085872749928087,511063.31272501,101325
232,0.0085115470501128,508894.03943116,101325
233,0.0084367936122829,506743.57029673,101325
234,0.0083629981400833,504611.66705,101325
235,0.0082901444416805,502498.09539496,101325
236,0.0082182166639704,500402.62492935,101325
237,0.0081471992841547,498325.02906475,101325
238,0.0080770771015611,496265.08494857,101325
239,0.0080078352296967,494222.57338797,101325
240,0.0079394590885278,492197.27877559,101325
241,0.0078719343969801,490188.98901711,101325
242,0.0078052471656495,488197.49546046,101325
243,0.0077393836897205,486222.59282684,101325
244,0.0076743305420811,484264.07914328,101325
245,0.0076100745666322,482321.75567685,101325
246,0.0075466028717825,480395.42687043,101325
247,0.0074839028241238,478484.90027995,101325
248,0.007421962042282,476589.98651317,101325
249,0.0073607683909367,474710.49916977,101325
250,0.0073003099750054,472846.254783,101325
251,0.0072405751339865,470997.07276254,101325
252,0.0071815524364565,469162.77533877,101325
253,0.0071232306747164,467343.18750824,101325
254,0.0070655988595828,465538.13698048,101325
255,0.0070086462153196,463747.45412601,101325
256,0.0069523621747057,461970.97192541,101325
257,0.0068967363742339,460208.52591976,101325
258,0.0068417586494385,458459.95416201,101325
259,0.0067874190303465,456725.09716954,101325
260,0.0067337077370493,455003.79787777,101325
261,0.0066806151753909,453295.9015948,101325
262,0.0066281319327693,451601.25595706,101325
263,0.0065762487740481,449919.71088595,101325
264,0.0065249566375738,448251.11854545,101325
265,0.0064742466312975,446595.3333006,101325
266,0.0064241100289967,444952.21167705,101325
267,0.0063745382665939,443321.61232125,101325
268,0.0063255229385706,441703.39596179,101325
269,0.0062770557944726,440097.42537133,101325
270,0.0062291287355048,438503.56532953,101325
271,0.0061817338112125,436921.68258669,101325
272,0.0061348632162462,435351.64582818,101325
273,0.0060885092872091,433793.32563971,101325
274,0.0060426644995832,432246.59447321,101325
275,0.0059973214647325,430711.32661355,101325
276,0.0059524729269814,429187.39814595,101325
277,0.0059081117607657,427674.68692398,101325
278,0.0058642309678538,426173.07253838,101325
279,0.0058208236746378,424682.43628645,101325
280,0.0057778831294899,423202.66114206,101325
281,0.005735402700185,421733.63172637,101325
282,0.0056933758713854,420275.23427909,101325
283,0.0056517962421875,418827.35663036,101325
284,0.0056106575237279,417389.88817318,101325
285,0.0055699535368478,415962.71983651,101325
286,0.0055296782098127,414545.74405877,101325
287,0.0054898255760889,413138.85476199,101325
288,0.0054503897721715,411741.94732649,101325
289,0.0054113650354651,410354.918566,101325
290,0.0053727457022156,408977.66670332,101325
291,0.0053345262054898,407610.09134654,101325
292,0.0052967010732038,406252.09346562,101325
293,0.0052592649261978,404903.5753695,101325
294,0.0052222124763558,403564.4406837,101325
295,0.0051855385247698,402234.59432831,101325
296,0.0051492379599463,400913.94249642,101325
297,0.0051133057560557,399602.39263306,101325
298,0.0050777369712208,398299.8534144,101325
299,0.0050425267458462,397006.23472754,101325
300,0.0050076703009856,395721.44765055,101325
301,0.004973162936747,394445.40443298,101325
302,0.0049390000307337,393178.01847675,101325
303,0.0049051770365222,391919.20431733,101325
304,0.0048716894821733,390668.87760542,101325
305,0.0048385329687782,389426.95508884,101325
306,0.0048057031690369,388193.3545949,101325
307,0.0047731958258685,386967.995013,101325
308,0.0047410067510538,385750.79627763,101325
309,0.0047091318239065,384541.67935166,101325
310,0.0046775669899761,383340.56620998,101325
311,0.0046463082597785,382147.37982341,101325
312,0.0046153517075548,380962.04414297,101325
313,0.004584693470058,379784.48408437,101325
314,0.0045543297453666,378614.62551286,101325
315,0.0045242567917236,377452.39522833,101325
316,0.0044944709264018,376297.7209507,101325
317,0.0044649685245933,375150.53130556,101325
318,0.0044357460183235,374010.75581015,101325
319,0.0044067998953887,372878.32485945,101325
320,0.0043781266983165,371753.16971271,101325
321,0.0043497230233493,370635.22248009,101325
322,0.0043215855194487,369524.4161096,101325
323,0.0042937108873222,368420.68437431,101325
324,0.0042660958784701,367323.96185968,101325
325,0.0042387372942535,366234.18395127,101325
326,0.004211631984981,365151.28682256,101325
327,0.0041847768490159,364075.20742304,101325
328,0.0041581688319021,363005.88346651,101325
329,0.0041318049255072,361943.25341956,101325
330,0.0041056821671858,360887.2564903,101325
331,0.0040797976389584,359837.83261729,101325
332,0.0040541484667086,358794.9224586,101325
333,0.0040287318193963,357758.46738115,101325
334,0.0040035449082881,356728.40945021,101325
335,0.0039785849862031,355704.69141904,101325
336,0.003953849346774,354687.25671879,101325
337,0.0039293353237244,353676.04944849,101325
338,0.00390504029016,352671.01436532,101325
339,0.0038809616578747,351672.09687495,101325
340,0.0038570968766712,350679.24302211,101325
341,0.0038334434336949,349692.39948131,101325
342,0.0038099988527816,348711.51354768,101325
343,0.0037867606938183,347736.53312806,101325
344,0.0037637265521172,346767.40673213,101325
345,0.0037408940578022,345804.08346379,101325
346,0.0037182608752073,344846.51301263,101325
347,0.0036958247022877,343894.64564556,101325
348,0.0036735832700422,342948.43219861,101325
349,0.0036515343419473,342007.82406879,101325
350,0.0036296757134027,341072.7732062,101325
351,0.0036080052111876,340143.2321062,101325
352,0.0035865206929272,339219.1538017,101325
353,0.0035652200465713,338300.49185564,101325
354,0.003544101189881,337387.20035354,101325
355,0.0035231620699275,336479.23389622,101325
356,0.0035024006625991,335576.54759258,101325
357,0.003481814972119,334679.0970526,101325
358,0.0034614030305714,333786.83838033,101325
359,0.003441162897438,332899.72816709,101325
360,0.0034210926591422,332017.72348477,101325
361,0.0034011904286031,331140.7818792,101325
362,0.0033814543447972,330268.86136363,101325
363,0.0033618825723298,329401.9204124,101325
364,0.0033424733010127,328539.91795458,101325
365,0.0033232247454518,327682.81336785,101325
366,0.0033041351446416,326830.56647236,101325
367,0.0032852027615674,325983.13752476,101325
368,0.0032664258828152,325140.48721235,101325
369,0.0032478028181892,324302.57664722,101325
370,0.0032293319003359,323469.36736058,101325
371,0.0032110114843759,322640.82129715,101325
372,0.0031928399475422,321816.90080963,101325
373,0.0031748156888252,320997.56865327,101325
374,0.0031569371286247,320182.78798053,101325
375,0.0031392027084081,319372.5223358,101325
376,0.0031216108903749,318566.73565022,101325
377,0.0031041601571274,317765.39223661,101325
378,0.0030868490113477,316968.45678443,101325
379,0.0030696759754803,316175.89435483,101325
380,0.0030526395914209,315387.6703758,101325
381,0.0030357384202105,314603.75063742,101325
382,0.0030191219244618,313831.12566921,101325
383,0.0030026354500793,313062.66163516,101325
384,0.002986277650679,312298.32627027,101325
385,0.0029700471972368,311538.08764101,101325
386,0.0029539427778051,310781.91414106,101325
387,0.0029379630972486,310029.77448715,101325
388,0.0029221068769873,309281.63771495,101325
389,0.0029063728547428,308537.47317504,101325
390,0.0028907597842908,307797.25052892,101325
391,0.0028752664352169,307060.9397451,101325
392,0.0028598915926772,306328.5110952,101325
393,0.0028446340571627,305599.9351502,101325
394,0.0028294926442686,304875.18277667,101325
395,0.0028144661844669,304154.22513307,101325
396,0.0027995535228833,303437.03366613,101325
397,0.0027847535190778,302723.58010725,101325
398,0.0027700650468296,302013.83646899,101325
399,0.0027554869939251,301307.77504159,101325
400,0.00274101826195,300605.36838956,101325
401,0.0027266577660848,299906.58934826,101325
402,0.0027124044349038,299211.41102063,101325
403,0.0026982572101779,298519.8067739,101325
404,0.00268421504668,297831.75023632,101325
405,0.0026702769119946,297147.21529405,101325
406,0.00265644178633,296466.17608796,101325
407,0.0026427086623343,295788.60701059,101325
408,0.0026290765449138,295114.48270307,101325
409,0.0026155444510548,294443.77805214,101325
410,0.0026021114096489,293776.46818718,101325
411,0.0025887764613203,293112.52847732,101325
412,0.0025755386582567,292451.93452853,101325
413,0.0025623970640428,291794.6621808,101325
414,0.0025493507534964,291140.68750538,101325
415,0.002536398812508,290489.98680197,101325
416,0.0025235403378817,289842.53659607,101325
417,0.0025107744371801,289198.31363625,101325
418,0.0024981002285712,288557.29489154,101325
419,0.0024855168406776,287919.45754884,101325
420,0.0024730234124283,287284.77901033,101325
421,0.0024606190929137,286653.23689097,101325
422,0.0024483030412418,286024.80901599,101325
423,0.0024360744263972,285399.47341843,101325
424,0.0024239324271031,284777.20833673,101325
425,0.0024118762316844,284157.99221235,101325
426,0.0023999050379338,283541.80368739,101325
427,0.00238801805298,282928.62160227,101325
428,0.0023762144931575,282318.42499347,101325
429,0.0023644935838791,281711.19309122,101325
430,0.0023528545595106,281106.90531734,101325
431,0.0023412966632464,280505.54128295,101325
432,0.0023298191469884,279907.08078639,101325
433,0.0023184212712264,279311.50381103,101325
434,0.0023071023049198,278718.7905232,101325
435,0.002295861525382,278128.92127006,101325
436,0.0022846982181664,277541.87657759,101325
437,0.0022736116769539,276957.63714855,101325
438,0.0022626012034426,276376.18386048,101325
439,0.002251666107239,275797.49776373,101325
440,0.0022408057057509,275221.56007955,101325
441,0.0022300193240823,274648.35219811,101325
442,0.0022193062949292,274077.85567666,101325
443,0.0022086659584783,273510.05223765,101325
444,0.0021980976623058,272944.92376687,101325
445,0.0021876007612788,272382.45231166,101325
446,0.002177174617458,271822.6200791,101325
447,0.0021668186000018,271265.40943426,101325
448,0.0021565320850717,270710.80289843,101325
449,0.0021463144557398,270158.78314741,101325
450,0.0021361651018969,269609.3330098,101325
451,0.0021260834201627,269062.43546536,101325
452,0.002116068813797,268518.0736433,101325
453,0.0021061206926124,267976.23082067,101325
454,0.0020962384728881,267436.89042078,101325
455,0.0020864215772856,266900.03601154,101325
456,0.0020766694347651,266365.65130396,101325
457,0.0020669814805033,265833.72015055,101325
458,0.0020573571558124,265304.22654381,101325
459,0.0020477959080608,264777.15461472,101325
460,0.0020382971905944,264252.48863123,101325
461,0.0020288604626593,263730.21299682,101325
462,0.0020194851893259,263210.31224903,101325
463,0.0020101708414135,262692.77105802,101325
464,0.0020009168954169,262177.57422515,101325
465,0.0019917228334333,261664.7066816,101325
466,0.0019825881430909,261154.153487,101325
467,0.001973512317478,260645.89982801,101325
468,0.0019644948550738,260139.93101705,101325
469,0.0019555352596796,259636.2324909,101325
470,0.0019466330403513,259134.78980946,101325
471,0.0019377877113329,258635.58865439,101325
472,0.0019289987919912,258138.61482786,101325
473,0.0019202658067509,257643.8542513,101325
474,0.001911588285031,257151.29296413,101325
475,0.0019029657611824,256660.91712254,101325
476,0.0018943977744257,256172.71299828,101325
477,0.0018858838687905,255686.66697743,101325
478,0.0018774235930556,255202.76555924,101325
479,0.0018690165006894,254720.99535497,101325
480,0.0018606621497923,254241.34308671,101325
481,0.0018523601030384,253763.79558623,101325
482,0.0018441099276196,253288.33979387,101325
483,0.0018359111951896,252814.96275742,101325
484,0.0018277634818086,252343.65163104,101325
485,0.0018196663678898,251874.39367413,101325
486,0.0018116194381451,251407.17625027,101325
487,0.0018036222815331,250941.98682619,101325
488,0.0017956744912068,250478.81297069,101325
489,0.0017877756644628,250017.64235361,101325
490,0.0017799254026904,249558.4627448,101325
491,0.0017721233113222,249101.26201315,101325
492,0.0017643689997849,248646.02812552,101325
493,0.0017566620814509,248192.74914582,101325
494,0.0017490021735909,247741.41323402,101325
495,0.0017413888973266,247292.00864515,101325
496,0.0017338218775846,246844.5237284,101325
497,0.0017263007430506,246398.94692614,101325
498,0.0017188251261242,245955.26677301,101325
499,0.0017113946628748,245513.47189501,101325
500,0.0017040089929976,245073.55100858,101325
501,0.0016966677597703,244635.49291969,101325
502,0.001689370610011,244199.28652301,101325
503,0.0016821171940354,243764.92080096,101325
504,0.0016749071656159,243332.3848229,101325
505,0.0016677401819408,242901.66774425,101325
506,0.0016606159035737,242472.75880567,101325
507,0.0016535339944139,242045.64733219,101325
508,0.0016464941216571,241620.32273242,101325
509,0.001639495955757,241196.77449771,101325
510,0.0016325391703869,240774.99220136,101325
511,0.0016256234424021,240354.96549781,101325
512,0.0016187484518029,239936.68412186,101325
513,0.001611913881698,239520.13788792,101325
514,0.0016051194182681,239105.31668918,101325
515,0.0015983647507308,238692.21049691,101325
516,0.0015916495713051,238280.80935965,101325
517,0.0015849735751766,237871.10340254,101325
518,0.0015783364604637,237463.08282653,101325
519,0.0015717379281837,237056.73790767,101325
520,0.0015651776822192,236652.05899638,101325
521,0.0015586554292857,236249.03651678,101325
522,0.001552170878899,235847.66096595,101325
523,0.0015457237433432,235447.92291326,101325
524,0.001539313737639,235049.81299965,101325
525,0.0015329405795129,234653.32193701,101325
526,0.0015266039893663,234258.44050746,101325
527,0.001520303690245,233865.15956271,101325
528,0.0015140394078098,233473.4700234,101325
529,0.0015078108703062,233083.36287845,101325
530,0.001501617808536,232694.82918443,101325
531,0.0014954599558282,232307.86006492,101325
532,0.0014893370480105,231922.44670988,101325
533,0.0014832488233816,231538.58037504,101325
534,0.0014771950226833,231156.25238129,101325
535,0.0014711753890734,230775.45411405,101325
536,0.0014651896680987,230396.1770227,101325
537,0.0014592376076683,230018.41261998,101325
538,0.0014533189580276,229642.15248141,101325
539,0.001447433471732,229267.38824469,101325
540,0.001441580903622,228894.11160915,101325
541,0.0014357610107972,228522.31433518,101325
542,0.0014299735525921,228151.98824364,101325
543,0.0014242182905507,227783.12521537,101325
544,0.0014184949884032,227415.71719058,101325
545,0.0014128034120412,227049.75616833,101325
546,0.0014071433294945,226685.23420601,101325
547,0.0014015145109073,226322.14341879,101325
548,0.0013959167285159,225960.47597911,101325
549,0.0013903497566251,225600.22411613,101325
550,0.0013848133715863,225241.38011526,101325
551,0.0013793073517748,224883.93631765,101325
552,0.0013738314775685,224527.88511963,101325
553,0.0013683855313256,224173.21897228,101325
554,0.0013629692973639,223819.93038092,101325
555,0.0013575825619389,223468.01190459,101325
556,0.0013522251132239,223117.45615564,101325
557,0.0013468967412885,222768.25579916,101325
558,0.0013415972380789,222420.40355261,101325
559,0.0013363263973977,222073.89218527,101325
560,0.0013310840148839,221728.71451783,101325
561,0.0013258698879936,221384.86342191,101325
562,0.0013206838159802,221042.33181964,101325
563,0.0013155255998761,220701.11268317,101325
564,0.0013103950424729,220361.19903425,101325
565,0.0013052919483037,220022.58394382,101325
566,0.0013002161236239,219685.26053152,101325
567,0.0012951673763937,219349.22196532,101325
568,0.0012901455162595,219014.46146106,101325
569,0.0012851503545369,218680.97228204,101325
570,0.0012801817041926,218348.74773862,101325
571,0.0012752393798274,218017.78118779,101325
572,0.001270323197659,217688.06603277,101325
573,0.0012654329755052,217359.59572263,101325
574,0.0012605685327672,217032.36375185,101325
575,0.0012557296904132,216706.36365997,101325
576,0.0012509162709619,216381.58903118,101325
577,0.0012461280984667,216058.03349392,101325
578,0.0012413649984998,215735.69072054,101325
579,0.0012366267981362,215414.55442688,101325
580,0.0012319133259386,215094.61837193,101325
581,0.0012272244119418,214775.87635744,101325
582,0.0012225598876378,214458.32222756,101325
583,0.0012179195859607,214141.94986847,101325
584,0.0012133033412718,213826.75320805,101325
585,0.0012087109893454,213512.72621549,101325
586,0.0012041423673541,213199.86290096,101325
587,0.0011995973138543,212888.15731525,101325
588,0.0011950756687729,212577.60354945,101325
589,0.0011905772733925,212268.19573458,101325
590,0.0011861019703382,211959.92804127,101325
591,0.001181649603564,211652.79467942,101325
592,0.001177220018339,211346.78989788,101325
593,0.0011728130612345,211041.90798409,101325
594,0.0011684285801107,210738.14326382,101325
595,0.0011640664241037,210435.49010078,101325
596,0.0011597264436131,210133.94289635,101325
597,0.0011554084902887,209833.49608925,101325
598,0.0011511124170184,209534.14415522,101325
599,0.0011468380779159,209235.88160673,101325
600,0.001142585328308,208938.70299266,101325
601,0.0011383540247231,208642.602898,101325
602,0.001134144024879,208347.57594358,101325
603,0.001129955187671,208053.61678573,101325
604,0.0011257873731604,207760.72011601,101325
605,0.0011216404425628,207468.88066093,101325
606,0.0011175142582369,207178.09318163,101325
607,0.0011134086836731,206888.35247363,101325
608,0.0011093235834824,206599.65336653,101325
609,0.0011052588233854,206311.99072375,101325
610,0.0011012142702013,206025.35944222,101325
611,0.0010971897918375,205739.75445215,101325
612,0.0010931852572783,205455.17071671,101325
613,0.0010892005365752,205171.6032318,101325
614,0.0010852355008357,204889.04702578,101325
615,0.0010812900222136,204607.4971592,101325
616,0.0010773639738988,204326.94872452,101325
617,0.0010734572301067,204047.3968459,101325
618,0.001069569666069,203768.83667889,101325
619,0.0010657011580233,203491.26341024,101325
620,0.0010618515832037,203214.67225756,101325
621,0.0010580208198312,202939.05846918,101325
622,0.001054208747104,202664.41732382,101325
623,0.0010504152451883,202390.74413038,101325
624,0.001046640195209,202118.03422771,101325
625,0.0010428834792401,201846.28298433,101325
626,0.0010391449802965,201575.48579826,101325
627,0.0010354245823242,201305.6380967,101325
628,0.0010317221701918,201036.7353359,101325
629,0.0010280376296815,200768.77300082,101325
630,0.0010243708474809,200501.746605,101325
631,0.0010207217111737,200235.65169026,101325
632,0.0010170901092319,199970.48382654,101325
633,0.0010134759310069,199706.23861164,101325
634,0.0010098790667214,199442.91167098,101325
635,0.0010062994074612,199180.49865746,101325
636,0.0010027368451671,198918.99525116,101325
637,0.00099919127262669,198658.39715918,101325
638,0.00099566258346661,198398.70011542,101325
639,0.00099215067214455,198139.89988034,101325
640,0.00098865543394155,197881.99224081,101325
641,0.0009851767649543,197624.97300985,101325
642,0.00098171456208747,197368.83802646,101325
643,0.00097826872304628,197113.5831554,101325
644,0.00097483914632897,196859.204287,101325
645,0.00097142573121952,196605.69733697,101325
646,0.00096802837778029,196353.0582462,101325
647,0.00096464698684488,196101.28298053,101325
648,0.00096128146001095,195850.36753063,101325
649,0.00095793169963321,195600.30791175,101325
650,0.00095459760881645,195351.10016354,101325
651,0.00095127909140857,195102.74034989,101325
652,0.00094797605199387,194855.22455872,101325
653,0.00094468839588617,194608.54890182,101325
654,0.00094141602912225,194362.70951463,101325
655,0.00093815885845515,194117.7025561,101325
656,0.00093491679134768,193873.52420849,101325
657,0.00093168973596593,193630.17067719,101325
658,0.00092847760117287,193387.63819056,101325
659,0.00092528029652203,193145.92299976,101325
660,0.00092209773225121,192905.02137854,101325
661,0.00091892981927633,192664.92962311,101325
662,0.00091577646918522,192425.64405197,101325
663,0.00091263759423161,192187.16100571,101325
664,0.00090951310732912,191949.47684687,101325
665,0.00090640292204526,191712.58795976,101325
666,0.00090330695259563,191476.49075033,101325
667,0.00090022511383806,191241.18164597,101325
668,0.00089715732126681,191006.65709535,101325
669,0.00089410349100696,190772.91356829,101325
670,0.00089106353980871,190539.94755561,101325
671,0.0008880373850418,190307.7555689,101325
672,0.00088502494469004,190076.33414047,101325
