time,Re,inlet-p,outlet-p
671,0.0019834144084057,356799.80736042,101325
672,0.0019772661835235,356291.05510521,101325
673,0.0019711454816326,355783.85758043,101325
674,0.0019650521394291,355278.20788521,101325
675,0.0019589859948155,354774.0991593,101325
676,0.0019529468868891,354271.52458274,101325
677,0.0019469346559326,353770.47737559,101325
678,0.0019409491434026,353270.95079762,101325
679,0.0019349901919199,352772.93814807,101325
680,0.0019290576452592,352276.43276529,101325
681,0.0019231513483389,351781.4280265,101325
682,0.0019172711472111,351287.91734752,101325
683,0.0019114168890517,350795.89418244,101325
684,0.0019055884221508,350305.35202341,101325
685,0.0018997855959026,349816.2844003,101325
686,0.001894008260796,349328.68488046,101325
687,0.0018882562684053,348842.54706847,101325
688,0.0018825294713804,348357.86460582,101325
689,0.0018768277234379,347874.63117069,101325
690,0.0018711508793513,347392.84047767,101325
691,0.0018654987949425,346912.48627751,101325
692,0.0018598713270724,346433.56235682,101325
693,0.001854268333632,345956.06253789,101325
694,0.0018486896735335,345479.98067835,101325
695,0.0018431352067018,345005.31067098,101325
696,0.0018376047940655,344532.04644343,101325
697,0.0018320982975482,344060.18195801,101325
698,0.0018266155800606,343589.71121137,101325
699,0.0018211565054914,343120.62823434,101325
700,0.0018157209386993,342652.92709163,101325
701,0.0018103087455047,342186.60188162,101325
702,0.0018049197926815,341721.64673611,101325
703,0.001799553947949,341258.0558201,101325
704,0.0017942110799638,340795.82333154,101325
705,0.001788891058312,340334.94350108,101325
706,0.0017835937535013,339875.41059191,101325
707,0.0017783190369531,339417.21889944,101325
708,0.0017730667809951,338960.36275115,101325
709,0.0017678368588531,338504.83650634,101325
710,0.0017626291446442,338050.63455587,101325
711,0.0017574435133686,337597.75132202,101325
712,0.0017522798409027,337146.1812582,101325
713,0.0017471380039914,336695.91884876,101325
714,0.0017420178802413,336246.95860878,101325
715,0.0017369193481128,335799.29508387,101325
716,0.0017318422869136,335352.9228499,101325
717,0.0017267865767915,334907.83651288,101325
718,0.0017217520987272,334464.03070866,101325
719,0.0017167387345277,334021.50010281,101325
720,0.0017117463668188,333580.23939034,101325
721,0.0017067748790394,333140.24329555,101325
722,0.0017018241554336,332701.5065718,101325
723,0.001696894081045,332264.02400134,101325
724,0.0016919845417095,331827.79039506,101325
725,0.001687095424049,331392.80059237,101325
726,0.0016822266154647,330959.04946094,101325
727,0.0016773780041314,330526.53189651,101325
728,0.0016725494789901,330095.24282277,101325
729,0.0016677409297425,329665.17719107,101325
730,0.0016629522468447,329236.32998031,101325
731,0.0016581833215006,328808.69619672,101325
732,0.0016534340456561,328382.27087366,101325
733,0.0016487043119932,327957.04907149,101325
734,0.0016439940139236,327533.02587733,101325
735,0.0016393030455832,327110.19640491,101325
736,0.0016346313018259,326688.55579437,101325
737,0.0016299786782179,326268.09921213,101325
738,0.0016253450710318,325848.82185063,101325
739,0.0016207303772413,325430.71892826,101325
740,0.0016161344945149,325013.78568908,101325
741,0.001611557321211,324598.01740274,101325
742,0.0016069987563716,324183.40936424,101325
743,0.0016024586997174,323769.95689381,101325
744,0.0015979370516421,323357.6553367,101325
745,0.0015934337132072,322946.50006304,101325
746,0.001588948586136,322536.48646769,101325
747,0.0015844815728093,322127.60997003,101325
748,0.0015800325762593,321719.86601382,101325
749,0.0015756015001649,321313.25006706,101325
750,0.0015711882488462,320907.7576218,101325
751,0.0015667927272598,320503.38419398,101325
752,0.0015624148409933,320100.1253233,101325
753,0.0015580544962605,319697.97657304,101325
754,0.0015537115998967,319296.93352992,101325
755,0.0015493860593531,318896.99180392,101325
756,0.0015450777826926,318498.14702816,101325
757,0.0015407866785847,318100.39485873,101325
758,0.0015365126563006,317703.73097454,101325
759,0.0015322556257086,317308.15107717,101325
760,0.0015280154972696,316913.65089074,101325
761,0.0015237921820318,316520.22616173,101325
762,0.001519585591627,316127.87265888,101325
763,0.0015153956382651,315736.58617297,101325
764,0.0015112222347303,315346.36251679,101325
765,0.0015070652943763,314957.19752488,101325
766,0.001502962011371,314572.58360742,101325
767,0.001498874728031,314189.00125311,101325
768,0.0014948033616624,313806.44647081,101325
769,0.0014907478301053,313424.9152899,101325
770,0.001486708051728,313044.40376013,101325
771,0.0014826839454236,312664.90795144,101325
772,0.0014786754306049,312286.42395391,101325
773,0.0014746824272015,311908.94787756,101325
774,0.0014707048556547,311532.47585226,101325
775,0.0014667426369145,311157.00402763,101325
776,0.0014627956924352,310782.52857284,101325
777,0.0014588639441719,310409.04567656,101325
778,0.0014549473145763,310036.5515468,101325
779,0.0014510457265931,309665.04241077,101325
780,0.0014471591036565,309294.51451482,101325
781,0.001443287369686,308924.96412426,101325
782,0.0014394304490831,308556.38752326,101325
783,0.0014355882667274,308188.78101475,101325
784,0.0014317607479732,307822.14092028,101325
785,0.0014279478186457,307456.4635799,101325
786,0.0014241494050378,307091.74535207,101325
787,0.0014203654339061,306727.98261351,101325
788,0.0014165958324678,306365.17175912,101325
789,0.0014128405283968,306003.30920186,101325
790,0.0014090994498209,305642.39137259,101325
791,0.0014053725253178,305282.41472003,101325
792,0.0014016596839122,304923.37571062,101325
793,0.001397960855072,304565.27082837,101325
794,0.0013942759687053,304208.09657483,101325
795,0.0013906049551572,303851.84946891,101325
796,0.0013869477452061,303496.52604681,101325
797,0.0013833042700609,303142.12286191,101325
798,0.0013796744613578,302788.63648463,101325
799,0.0013760582511566,302436.0635024,101325
800,0.0013724555719384,302084.40051946,101325
801,0.0013688663566015,301733.64415684,101325
802,0.0013652905384594,301383.79105221,101325
803,0.0013617280512366,301034.83785978,101325
804,0.0013581788290666,300686.78125022,101325
805,0.0013546428064881,300339.61791054,101325
806,0.0013511199184424,299993.34454401,101325
807,0.0013476101002705,299647.95787003,101325
808,0.0013441132877099,299303.45462407,101325
809,0.0013406294168919,298959.83155753,101325
810,0.0013371584243385,298617.08543768,101325
811,0.0013337002469598,298275.21304755,101325
812,0.001330254822051,297934.21118583,101325
813,0.0013268220872898,297594.07666677,101325
814,0.001323401980733,297254.8063201,101325
815,0.0013199944408147,296916.39699094,101325
816,0.0013165994063427,296578.84553967,101325
817,0.0013132168164962,296242.14884191,101325
818,0.001309846610823,295906.30378833,101325
819,0.0013064887292369,295571.30728466,101325
820,0.001303143112015,295237.15625153,101325
821,0.0012998096997951,294903.84762439,101325
822,0.0012964884335729,294571.37835346,101325
823,0.0012931792546997,294239.7454036,101325
824,0.0012898821048799,293908.94575425,101325
825,0.0012865969261679,293578.97639932,101325
826,0.0012833236609663,293249.83434711,101325
827,0.0012800622520229,292921.51662024,101325
828,0.0012768126424284,292594.02025555,101325
829,0.0012735747756139,292267.34230402,101325
830,0.0012703485953486,291941.47983068,101325
831,0.0012671340457372,291616.42991453,101325
832,0.0012639310712177,291292.18964846,101325
833,0.0012607396165587,290968.75613918,101325
834,0.0012575596268574,290646.1265071,101325
835,0.0012543910475371,290324.2978863,101325
