time,Re,inlet-p,outlet-p
167,0.018349250646113,776857.42167691,101325
168,0.018130771831259,772298.81778317,101325
169,0.017916093452258,767793.12328122,101325
170,0.017705128935176,763339.44338192,101325
171,0.01749779412971,758936.90302482,101325
172,0.017294007229101,754584.64634627,101325
173,0.01709368869308,750281.83616434,101325
174,0.016896761173725,746027.65348,101325
175,0.016703149444102,741821.2969939,101325
176,0.016512780329578,737661.98263827,101325
177,0.01632558264168,733548.94312337,101325
178,0.016141487114412,729481.42749789,101325
179,0.015960426342913,725458.70072303,101325
180,0.015782334724366,721480.04325945,101325
181,0.015607148401059,717544.750667,101325
182,0.015434805205521,713652.13321649,101325
183,0.015265244607632,709801.51551326,101325
184,0.015098407663645,705992.23613203,101325
185,0.014934236967026,702223.64726274,101325
186,0.014772676601048,698495.11436698,101325
187,0.014613672093065,694806.01584452,101325
188,0.014457170370402,691155.74270982,101325
189,0.014303119717798,687543.69827797,101325
190,0.014151469736327,683969.29785994,101325
191,0.014002171303761,680431.96846662,101325
192,0.013855176536297,676931.14852152,101325
193,0.013710438751613,673466.28758175,101325
194,0.013567912433185,670036.84606711,101325
195,0.013427553195827,666642.29499683,101325
196,0.013289317752403,663282.11573395,101325
197,0.013153163881669,659955.79973688,101325
198,0.013019050397194,656662.84831807,101325
199,0.012886937117331,653402.77240939,101325
200,0.012756784836186,650175.09233422,101325
201,0.012628555295555,646979.33758576,101325
202,0.012502211157794,643815.04661171,101325
203,0.012377715979576,640681.76660467,101325
204,0.012255034186517,637579.0532986,101325
205,0.01213413104863,634506.47077062,101325
206,0.012014972656573,631463.59124842,101325
207,0.011897525898675,628449.99492284,101325
208,0.011781758438696,625465.26976554,101325
209,0.011667638694303,622509.01135162,101325
210,0.011555135816242,619580.82268702,101325
211,0.011444219668161,616680.3140405,101325
212,0.011334860807084,613807.10278019,101325
213,0.011227030464495,610960.8132144,101325
214,0.011120700528019,608141.07643671,101325
215,0.01101584352368,605347.53017513,101325
216,0.010912432598705,602579.81864519,101325
217,0.010810441504869,599837.59240694,101325
218,0.010709844582352,597120.50822559,101325
219,0.010610616744093,594428.22893587,101325
220,0.010512733460626,591760.42330983,101325
221,0.010416170745377,589116.76592803,101325
222,0.010320905140405,586496.93705409,101325
223,0.010226913702588,583900.62251244,101325
224,0.010134173990207,581327.5135691,101325
225,0.010042664049949,578777.30681562,101325
226,0.009952362404292,576249.70405581,101325
227,0.0098632480392648,573744.4121954,101325
228,0.009775300392574,571261.14313449,101325
229,0.0096884993420802,568799.61366258,101325
230,0.0096028251946132,566359.54535632,101325
231,0.0095182586751162,563940.66447972,101325
232,0.0094347809161069,561542.70188685,101325
233,0.0093523734474449,559165.39292693,101325
234,0.0092710181863966,556808.47735177,101325
235,0.0091906974279857,554471.69922539,101325
236,0.0091113938356224,552154.80683591,101325
237,0.0090330904320007,549857.55260956,101325
238,0.008955770590255,547579.69302675,101325
239,0.0088794180253688,545320.98854014,101325
240,0.0088040167858262,543081.20349471,101325
241,0.0087295512454994,540860.1060497,101325
242,0.0086560060957634,538657.46810246,101325
243,0.0085833663378321,536473.06521399,101325
244,0.0085116172753085,534306.6765364,101325
245,0.00844074450694,532158.08474191,101325
246,0.0083707339195772,530027.07595364,101325
247,0.0083015716813237,527913.43967791,101325
248,0.0082332442348766,525816.9687382,101325
249,0.0081657382910477,523737.45921062,101325
250,0.0080990408224622,521674.71036079,101325
251,0.0080331390574276,519628.5245823,101325
252,0.0079680204739702,517598.70733645,101325
253,0.0079036727940306,515585.06709349,101325
254,0.0078400839778161,513587.4152751,101325
255,0.0077772422183043,511605.56619819,101325
256,0.0077151359358928,509639.33702005,101325
257,0.0076537537731918,507688.54768459,101325
258,0.0075930845899536,505753.02086993,101325
259,0.0075331174581367,503832.58193708,101325
260,0.0074738416570993,501927.05887975,101325
261,0.0074152466689186,500036.28227536,101325
262,0.0073573221738327,498160.08523702,101325
263,0.0073000580458004,496298.30336666,101325
264,0.0072434443481764,494450.77470913,101325
265,0.0071874713294983,492617.33970735,101325
266,0.0071321294193818,490797.84115841,101325
267,0.0070774092245209,488992.12417061,101325
268,0.0070233015247911,487200.03612147,101325
269,0.0069697972694508,485421.42661663,101325
270,0.0069168875734398,483656.14744961,101325
271,0.006864563713771,481904.05256246,101325
272,0.0068128171260133,480164.99800724,101325
273,0.0067616394008627,478438.84190834,101325
274,0.0067110222807987,476725.44442556,101325
275,0.0066609576568252,475024.667718,101325
276,0.0066114375652914,473336.37590873,101325
277,0.0065624541847915,471660.43505011,101325
278,0.0065139998331416,469996.71308998,101325
279,0.0064660669644305,468345.07983842,101325
280,0.0064186481661425,466705.40693529,101325
281,0.0063717361563512,465077.56781841,101325
282,0.0063253237809811,463461.43769238,101325
283,0.0062794040111359,461856.89349807,101325
284,0.0062339699404914,460263.81388273,101325
285,0.0061890147827511,458682.07917073,101325
286,0.0061445318691631,457111.57133482,101325
287,0.0061005146460964,455552.17396809,101325
288,0.0060569566726751,454003.7722564,101325
289,0.0060138516184689,452466.25295141,101325
290,0.0059711932612382,450939.50434418,101325
291,0.0059289754847329,449423.41623922,101325
292,0.0058871922765424,447917.87992912,101325
293,0.0058458377259965,446422.7881697,101325
294,0.0058049060221161,444938.03515559,101325
295,0.0057643914516098,443463.51649636,101325
296,0.0057242883969196,441999.12919305,101325
297,0.0056845913343096,440544.77161526,101325
298,0.0056452948320005,439100.34347859,101325
299,0.0056063935483461,437665.74582258,101325
300,0.0055678822300523,436240.88098904,101325
301,0.0055297557104365,434825.65260088,101325
302,0.0054920089077266,433419.96554125,101325
303,0.0054546368233992,432023.72593313,101325
304,0.0054176345405551,430636.84111934,101325
305,0.0053809972223313,429259.2196429,101325
306,0.0053447201103494,427890.77122773,101325
307,0.0053087985231985,426531.40675984,101325
308,0.005273227854952,425181.03826871,101325
309,0.0052380035737175,423839.57890918,101325
310,0.0052031212202193,422506.94294359,101325
311,0.005168576406412,421183.04572425,101325
312,0.0051343648141249,419867.80367635,101325
313,0.0051004821937361,418561.13428102,101325
314,0.0050669243628765,417262.95605886,101325
315,0.0050336872051607,415973.18855368,101325
316,0.0050007666689476,414691.7523166,101325
317,0.0049681587661261,413418.5688904,101325
318,0.0049358595709285,412153.56079421,101325
319,0.004903865218769,410896.65150841,101325
320,0.0048721719051072,409647.76545987,101325
321,0.0048407758843368,408406.82800746,101325
322,0.0048096734686969,407173.76542778,101325
323,0.0047788610272077,405948.50490114,101325
324,0.0047483349846287,404730.9744979,101325
325,0.0047180918204382,403521.10316494,101325
326,0.0046881280678359,402318.82071241,101325
327,0.0046584403127651,401124.05780076,101325
328,0.0046290251929567,399936.74592794,101325
329,0.0045998793969924,398756.81741687,101325
330,0.0045709996633883,397584.20540313,101325
331,0.0045423827796971,396418.84382284,101325
332,0.004514025581629,395260.6674008,101325
333,0.0044859249521915,394109.61163877,101325
334,0.0044580778208463,392965.61280408,101325
335,0.0044304811626839,391828.60791827,101325
336,0.0044031319976153,390698.5347461,101325
337,0.0043760273895802,389575.33178461,101325
338,0.0043491644457712,388458.93825247,101325
339,0.0043225403158744,387349.29407948,101325
340,0.0042961521913249,386246.33989623,101325
341,0.0042699973045778,385150.01702397,101325
342,0.0042440729283938,384060.26746465,101325
343,0.0042183763751388,382977.03389111,101325
344,0.004192904996099,381900.25963747,101325
345,0.0041676561808077,380829.88868965,101325
346,0.0041426273563875,379765.86567608,101325
347,0.0041178159869044,378708.13585857,101325
348,0.0040932195727354,377656.64512327,101325
349,0.0040688356499483,376611.33997192,101325
350,0.0040446617896937,375572.16751307,101325
351,0.0040206955976099,374539.0754536,101325
352,0.003996934713238,373512.01209031,101325
353,0.0039733768094501,372490.92630166,101325
354,0.0039500195918873,371475.76753961,101325
355,0.0039268607984099,370466.48582173,101325
356,0.003903898198557,369463.03172324,101325
357,0.0038811295930183,368465.35636937,101325
358,0.003858552813114,367473.41142771,101325
359,0.003836165720287,366487.14910079,101325
360,0.0038139662056031,365506.52211868,101325
361,0.0037919521892617,364531.4837318,101325
362,0.0037701216201156,363561.98770379,101325
363,0.0037484724752004,362597.98830455,101325
364,0.003727002759272,361639.4403033,101325
365,0.0037057105043539,360686.29896189,101325
366,0.0036845937692922,359738.52002806,101325
367,0.0036636506393199,358796.05972895,101325
368,0.0036428792256285,357858.87476462,101325
369,0.0036222776649483,356926.92230173,101325
370,0.0036018441191365,356000.15996728,101325
371,0.0035815767747727,355078.54584246,101325
372,0.0035614738427624,354162.03845663,101325
373,0.0035415335579471,353250.59678137,101325
374,0.0035217541787229,352344.1802246,101325
375,0.003502133986665,351442.74862485,101325
376,0.0034826712861594,350546.26224555,101325
377,0.0034633644040422,349654.6817695,101325
378,0.0034442116892442,348767.96829331,101325
379,0.0034252115124432,347886.08332205,101325
380,0.0034063622657217,347008.98876391,101325
381,0.003387662362232,346136.64692492,101325
382,0.003369110235866,345269.02050383,101325
383,0.0033507043409321,344406.07258704,101325
384,0.0033324431518374,343547.76664354,101325
385,0.0033143251627759,342694.06652004,101325
386,0.0032963488874219,341844.9364361,101325
387,0.0032785128586296,341000.34097935,101325
388,0.0032608156281376,340160.24510079,101325
389,0.0032432557662786,339324.61411015,101325
390,0.0032258318616944,338493.41367135,101325
391,0.0032085425210564,337666.60979801,101325
392,0.0031913863687902,336844.168849,101325
393,0.0031743620468061,336026.05752409,101325
394,0.0031574682142331,335212.24285967,101325
395,0.0031407035471589,334402.69222454,101325
396,0.0031240667383738,333597.37331569,101325
397,0.0031075564971188,332796.25415426,101325
398,0.0030911715488387,331999.30308146,101325
399,0.0030749106349392,331206.48875461,101325
400,0.0030587725125484,330417.78014321,101325
401,0.0030427559542821,329633.14652508,101325
402,0.0030268597480137,328852.55748256,101325
403,0.0030110826966473,328075.98289872,101325
404,0.0029954236178956,327303.39295374,101325
405,0.0029798813440612,326534.75812121,101325
406,0.0029644547218212,325770.04916454,101325
407,0.0029491426120163,325009.23713347,101325
408,0.0029339438894431,324252.29336056,101325
409,0.0029188574426498,323499.18945773,101325
410,0.0029038821737355,322749.89731293,101325
411,0.0028890169981533,322004.38908677,101325
412,0.0028742608445157,321262.63720923,101325
413,0.0028596126544047,320524.61437645,101325
414,0.0028450713821837,319790.2935475,101325
415,0.0028306359948136,319059.64794128,101325
416,0.0028163054716712,318332.65103336,101325
417,0.0028020788043715,317609.27655297,101325
418,0.0027879549965918,316889.49847996,101325
419,0.0027739330639001,316173.29104184,101325
420,0.0027600120335851,315460.62871084,101325
421,0.0027461909444897,314751.48620103,101325
422,0.0027325923392178,314052.19603302,101325
423,0.0027190900313827,313356.3136203,101325
424,0.002705683118276,312663.81504302,101325
425,0.0026923707077305,311974.67660383,101325
426,0.0026791519179623,311288.87482528,101325
427,0.002666025877425,310606.38644733,101325
428,0.0026529917246672,309927.18842482,101325
429,0.0026400486081932,309251.25792499,101325
430,0.0026271956863251,308578.57232508,101325
431,0.0026144321270679,307909.1092099,101325
432,0.002601757107976,307242.84636946,101325
433,0.0025891698160229,306579.76179667,101325
434,0.0025766694474718,305919.833685,101325
435,0.0025642552077491,305263.0404262,101325
436,0.0025519263113193,304609.36060811,101325
437,0.0025396819815626,303958.77301238,101325
438,0.0025275214506538,303311.25661235,101325
439,0.0025154439594435,302666.79057084,101325
440,0.0025034487573405,302025.3542381,101325
441,0.0024915351021973,301386.92714962,101325
442,0.0024797022601961,300751.48902416,101325
443,0.0024679495057374,300119.01976163,101325
444,0.0024562761213298,299489.49944113,101325
445,0.002444681397482,298862.90831895,101325
446,0.0024331646325962,298239.22682658,101325
447,0.0024217251328629,297618.43556884,101325
448,0.0024103622121583,297000.51532191,101325
449,0.0023990751919417,296385.44703149,101325
450,0.002387863401156,295773.21181089,101325
451,0.0023767261761291,295163.79093927,101325
452,0.0023656628604762,294557.16585977,101325
453,0.002354672805005,293953.31817773,101325
454,0.0023437553676209,293352.22965896,101325
455,0.0023329099132347,292753.88222796,101325
456,0.0023221358136711,292158.25796623,101325
457,0.0023114324475787,291565.33911056,101325
458,0.0023007992003415,290975.10805135,101325
459,0.0022902354639918,290387.547331,101325
460,0.002279740637124,289802.6396422,101325
461,0.0022693141248102,289220.36782639,101325
462,0.0022589553385167,288640.71487215,101325
463,0.0022486636960219,288063.6639136,101325
464,0.0022384386213354,287489.19822892,101325
465,0.0022282795446185,286917.30123872,101325
466,0.0022181859021052,286347.95650463,101325
467,0.0022081571360256,285781.14772775,101325
468,0.0021981926945288,285216.85874718,101325
469,0.0021882920316088,284655.0735386,101325
470,0.0021784546070295,284095.77621278,101325
471,0.0021686798862529,283538.95101423,101325
472,0.0021589673403662,282984.58231974,101325
473,0.0021493164460121,282432.65463703,101325
474,0.0021397266853182,281883.15260337,101325
475,0.0021301975458288,281336.06098426,101325
476,0.0021207285204369,280791.36467205,101325
477,0.0021113191073179,280249.04868466,101325
478,0.0021019688098633,279709.09816428,101325
479,0.0020926771366162,279171.49837608,101325
480,0.0020834436012075,278636.23470694,101325
481,0.0020742677222928,278103.29266421,101325
482,0.0020651490234903,277572.65787446,101325
483,0.0020560870333197,277044.31608226,101325
484,0.0020470812851422,276518.253149,101325
485,0.0020381313171007,275994.45505166,101325
486,0.0020292366720612,275472.90788167,101325
487,0.0020203968975555,274953.59784372,101325
488,0.0020116115457238,274436.51125462,101325
489,0.002002880173259,273921.63454218,101325
490,0.0019942023413511,273408.95424407,101325
491,0.0019855776156328,272898.45700673,101325
492,0.0019770055661256,272390.12958425,101325
493,0.0019684857671869,271883.95883732,101325
494,0.0019600177974578,271379.93173215,101325
495,0.0019516012398114,270878.03533941,101325
496,0.0019432356813022,270378.25683318,101325
497,0.0019349207131157,269880.58348996,101325
498,0.0019266559305193,269385.0026876,101325
499,0.0019184409328134,268891.50190433,101325
500,0.0019102753232834,268400.06871775,101325
501,0.0019021587091523,267910.69080387,101325
502,0.001894090701534,267423.35593609,101325
503,0.0018860709153872,266938.05198432,101325
504,0.0018780989694702,266454.76691394,101325
505,0.0018701744862955,265973.48878495,101325
506,0.0018622970920862,265494.20575099,101325
507,0.001854466416732,265016.90605842,101325
508,0.0018466820937466,264541.57804548,101325
509,0.0018389437602248,264068.21014131,101325
510,0.0018312510568009,263596.79086514,101325
511,0.0018236036276075,263127.30882538,101325
512,0.0018160011202347,262659.75271875,101325
513,0.0018084431856898,262194.11132946,101325
514,0.0018009294783579,261730.37352835,101325
515,0.0017934596559629,261268.52827204,101325
516,0.0017860333795285,260808.56460213,101325
517,0.0017786503133406,260350.47164439,101325
518,0.0017713101249094,259894.23860792,101325
519,0.0017640124849328,259439.8547844,101325
520,0.0017567570672596,258987.30954727,101325
521,0.0017495435488532,258536.59235095,101325
522,0.0017423716097565,258087.69273012,101325
523,0.0017352409330568,257640.6002989,101325
524,0.0017281512048506,257195.30475012,101325
525,0.00172110211421,256751.79585459,101325
526,0.0017140933531487,256310.06346035,101325
527,0.0017071246165889,255870.09749195,101325
528,0.0017001956023282,255431.88794975,101325
529,0.0016933060110074,254995.42490916,101325
530,0.0016864555460786,254560.69851998,101325
531,0.0016796439137733,254127.6990057,101325
532,0.0016728708230714,253696.41666281,101325
533,0.0016661359856707,253266.84186012,101325
534,0.001659439115956,252838.96503807,101325
535,0.0016527799309699,252412.77670809,101325
536,0.0016461581503824,251988.26745197,101325
537,0.0016395734964624,251565.42792112,101325
538,0.0016330256940484,251144.24883603,101325
539,0.0016265144705205,250724.72098558,101325
540,0.001620039555772,250306.83522642,101325
541,0.0016136006821818,249890.58248234,101325
542,0.0016071975845869,249475.95374369,101325
543,0.0016008300002558,249062.94006673,101325
544,0.0015944976688615,248651.53257305,101325
545,0.001588200332455,248241.72244899,101325
546,0.0015819377354399,247833.50094501,101325
547,0.0015757096245464,247426.85937516,101325
548,0.0015695157488056,247021.78911647,101325
549,0.0015633558595254,246618.28160837,101325
550,0.001557229710265,246216.32835217,101325
551,0.0015511370568107,245815.92091048,101325
552,0.0015450776571521,245417.05090664,101325
553,0.0015390512714582,245019.7100242,101325
554,0.0015330576620538,244623.8900064,101325
555,0.0015270965933964,244229.58265557,101325
556,0.0015211678320532,243836.77983267,101325
557,0.0015152711466788,243445.47345673,101325
558,0.0015094063079926,243055.65550436,101325
559,0.0015035730887569,242667.31800921,101325
560,0.0014977712637549,242280.45306148,101325
561,0.0014920006097695,241895.05280741,101325
562,0.001486260905562,241511.10944882,101325
563,0.0014805519318509,241128.61524256,101325
564,0.0014748734712914,240747.56250009,101325
565,0.0014692253084549,240367.94358694,101325
566,0.0014636072298089,239989.75092229,101325
567,0.0014580190236965,239612.97697845,101325
568,0.0014524604803176,239237.61428046,101325
569,0.0014469313917087,238863.65540554,101325
570,0.0014414315517238,238491.09298273,101325
571,0.0014359607560156,238119.91969237,101325
572,0.0014305188020165,237750.1282657,101325
573,0.0014251054889204,237381.71148437,101325
574,0.0014197206176639,237014.66218007,101325
575,0.0014143639909086,236648.97323405,101325
576,0.0014090354130228,236284.63757668,101325
577,0.0014037346900646,235921.64818708,101325
578,0.0013984616297635,235559.99809266,101325
579,0.0013932160415037,235199.68036873,101325
580,0.0013879977363072,234840.68813806,101325
581,0.0013828065268165,234483.01457051,101325
582,0.0013776422272784,234126.6528826,101325
583,0.0013725046535272,233771.59633714,101325
584,0.0013673936229687,233417.83824279,101325
585,0.0013623089545642,233065.37195373,101325
586,0.0013572504688146,232714.19086923,101325
587,0.0013522179877444,232364.28843329,101325
588,0.0013472113348869,232015.65813424,101325
589,0.0013422303352681,231668.29350441,101325
590,0.0013372748153923,231322.1881197,101325
591,0.0013323446032269,230977.33559927,101325
592,0.0013274395281873,230633.72960513,101325
593,0.0013225594211229,230291.36384182,101325
594,0.0013177041143022,229950.23205603,101325
595,0.0013128734413988,229610.32803625,101325
596,0.0013080672374774,229271.64561244,101325
597,0.0013032853389796,228934.17865566,101325
598,0.0012985275837103,228597.92107774,101325
599,0.0012937938108242,228262.86683095,101325
600,0.0012890838608119,227929.00990765,101325
601,0.0012843975754875,227596.34433996,101325
602,0.0012797347979746,227264.86419946,101325
603,0.0012750953726937,226934.56359682,101325
604,0.0012704791453493,226605.4366815,101325
605,0.0012658859629174,226277.47764144,101325
606,0.0012613156736327,225950.68070274,101325
607,0.0012567681269763,225625.04012933,101325
608,0.0012522431736636,225300.55022269,101325
609,0.001247740665632,224977.20532152,101325
610,0.0012432604560289,224654.99980144,101325
611,0.0012388023992002,224333.92807469,101325
612,0.001234366350678,224013.98458986,101325
613,0.0012299521671697,223695.16383155,101325
614,0.0012255597065462,223377.46032012,101325
615,0.0012211888278305,223060.86861135,101325
616,0.0012168393911868,222745.38329621,101325
617,0.0012125112579093,222430.99900055,101325
618,0.0012082042904112,222117.71038482,101325
619,0.0012039183522142,221805.51214379,101325
620,0.0011996533079373,221494.39900627,101325
621,0.0011954090232867,221184.36573487,101325
622,0.0011911853650453,220875.40712568,101325
623,0.001186982201062,220567.51800805,101325
624,0.001182799400242,220260.69324427,101325
625,0.0011786368325362,219954.92772939,101325
626,0.0011744943689317,219650.21639086,101325
627,0.0011703718814416,219346.55418837,101325
628,0.0011662692430951,219043.93611351,101325
629,0.0011621863279284,218742.35718958,101325
630,0.0011581230109747,218441.8124713,101325
631,0.0011540791682546,218142.2970446,101325
632,0.0011500546767674,217843.80602633,101325
633,0.0011460494144812,217546.33456405,101325
634,0.0011420632603242,217249.87783579,101325
635,0.0011380960941753,216954.43104978,101325
636,0.0011341477968557,216659.98944424,101325
637,0.0011302182501193,216366.54828715,101325
638,0.0011263073366447,216074.10287599,101325
639,0.0011224149400262,215782.64853755,101325
640,0.001118540944765,215492.18062767,101325
641,0.0011146852362612,215202.69453101,101325
642,0.0011108477008054,214914.18566087,101325
643,0.0011070282255699,214626.64945892,101325
644,0.0011032266986012,214340.08139501,101325
645,0.0010994430088113,214054.47696693,101325
646,0.0010956770459701,213769.83170022,101325
647,0.0010919287006974,213486.14114795,101325
648,0.0010881978644547,213203.4008905,101325
649,0.0010844844295381,212921.60653533,101325
650,0.0010807882890699,212640.75371684,101325
651,0.0010771093369915,212360.83809609,101325
652,0.0010734474680558,212081.85536063,101325
653,0.0010698025778197,211803.8012243,101325
654,0.0010661745626367,211526.67142704,101325
655,0.0010625633196497,211250.46173465,101325
656,0.0010589687467837,210975.16793864,101325
657,0.001055390742739,210700.78585601,101325
658,0.0010518292069837,210427.31132907,101325
659,0.001048284039747,210154.74022523,101325
660,0.0010447551420124,209883.06843683,101325
661,0.0010412424155105,209612.29188094,101325
662,0.0010377457627127,209342.4064992,101325
663,0.0010342650868241,209073.40825759,101325
664,0.0010308002917772,208805.29314628,101325
665,0.0010273512822253,208538.05717945,101325
666,0.0010239179635357,208271.69639509,101325
667,0.0010205002417839,208006.20685484,101325
668,0.0010170980237468,207741.58464381,101325
669,0.0010137112168964,207477.82587041,101325
670,0.0010103397293939,207214.92666614,101325
671,0.0010069834700833,206952.88318549,101325
