time,Re,inlet-p,outlet-p
168,0.014927452904658,637446.56165685,101325
169,0.01474850421699,633711.86857965,101325
170,0.014572689292374,630021.00434817,101325
171,0.014399936047533,626373.21792995,101325
172,0.014230174442946,622767.77514958,101325
173,0.014063336414239,619203.95822372,101325
174,0.013899355806239,615681.06531137,101325
175,0.013738168309553,612198.41007862,101325
176,0.013579711399579,608755.32127748,101325
177,0.013423924277837,605351.14233818,101325
178,0.013270747815522,601985.23097449,101325
179,0.013120124499183,598656.95880158,101325
180,0.012971998378436,595365.71096592,101325
181,0.012826315015635,592110.88578689,101325
182,0.012683021437397,588891.89440948,101325
183,0.012542066087935,585708.16046795,101325
184,0.012403398784086,582559.11975984,101325
185,0.012266970671999,579444.21992998,101325
186,0.012132734185391,576362.92016434,101325
187,0.012000643005317,573314.69089309,101325
188,0.011870652021386,570299.01350281,101325
189,0.011742717294372,567315.38005731,101325
190,0.011616796020154,564363.29302694,101325
191,0.011492846494945,561442.26502598,101325
192,0.011370828081738,558551.81855783,101325
193,0.011250701177938,555691.48576789,101325
194,0.011132427184134,552860.80820359,101325
195,0.011015968473944,550059.33658163,101325
196,0.010901288364917,547286.63056192,101325
197,0.010788351090434,544542.25852821,101325
198,0.01067712177258,541825.79737503,101325
199,0.010567566395934,539136.83230083,101325
200,0.010459651782257,536474.956607,101325
201,0.010353345566041,533839.77150276,101325
202,0.010248616170873,531230.88591552,101325
203,0.010145432786601,528647.91630665,101325
204,0.010043765347257,526090.48649249,101325
205,0.0099435845097177,523558.22747037,101325
206,0.009844861633071,521050.77724948,101325
207,0.0097475687586619,518567.78068653,101325
208,0.0096516785907937,516108.88932588,101325
209,0.0095571644780594,513673.76124419,101325
210,0.0094640003952808,511262.06089926,101325
211,0.0093721609260314,508873.4589831,101325
212,0.0092816212457238,506507.6322789,101325
213,0.0091923571052387,504164.26352201,101325
214,0.0091043448150784,501843.04126461,101325
215,0.0090175612300233,499543.65974403,101325
216,0.0089319837342749,497265.81875461,101325
217,0.0088475902270673,495009.22352302,101325
218,0.0087643591087306,492773.58458686,101325
219,0.0086822692671904,490558.61767646,101325
220,0.0086013000648869,488364.04359985,101325
221,0.0085214313261002,486189.58813074,101325
222,0.0084426433246666,484034.98189937,101325
223,0.0083649167720731,481899.96028632,101325
224,0.008288232805915,479784.26331897,101325
225,0.008212572978707,477687.63557067,101325
226,0.0081379192470332,475609.82606254,101325
227,0.0080642539610246,473550.58816777,101325
228,0.0079915598541543,471509.67951831,101325
229,0.0079198200333384,469486.86191401,101325
230,0.0078490179693322,467481.90123403,101325
231,0.0077791374874122,465494.56735049,101325
232,0.0077101627583339,463524.63404426,101325
233,0.0076420782895566,461571.8789229,101325
234,0.0075748689167258,459636.08334063,101325
235,0.0075085197954047,457717.03232027,101325
236,0.0074430163930471,455814.51447717,101325
237,0.0073783444812023,453928.32194488,101325
238,0.0073144901279466,452058.25030286,101325
239,0.0072514396905317,450204.09850571,101325
240,0.0071891798082448,448365.66881432,101325
241,0.0071276973954716,446542.76672861,101325
242,0.0070669796349577,444735.20092184,101325
243,0.0070070139712606,442942.78317665,101325
244,0.0069477881043864,441165.32832247,101325
245,0.0068892899836057,439402.65417454,101325
246,0.0068315078014424,437654.58147433,101325
247,0.0067744299878309,435920.93383137,101325
248,0.0067180452044351,434201.53766649,101325
249,0.0066623423391248,432496.22215637,101325
250,0.0066073105006049,430804.81917936,101325
251,0.0065529390131916,429127.16326263,101325
252,0.0064992174117325,427463.09153052,101325
253,0.0064461354366637,425812.44365406,101325
254,0.0063936830292033,424175.06180167,101325
255,0.006341850326673,422550.79059105,101325
256,0.0062906276579474,420939.4770421,101325
257,0.0062400055390247,419340.97053091,101325
258,0.0061899746687158,417755.1227449,101325
259,0.0061405259244497,416181.78763883,101325
260,0.0060916503581886,414620.82139194,101325
261,0.0060433391924525,413072.08236594,101325
262,0.0059955838164477,411535.43106407,101325
263,0.005948375782298,410010.7300909,101325
264,0.0059017068013737,408497.84411324,101325
265,0.005855568740717,406996.63982169,101325
266,0.00580995361956,405506.98589326,101325
267,0.0057648536059329,404028.75295463,101325
268,0.0057202610133599,402561.81354632,101325
269,0.0056761682976403,401106.04208764,101325
270,0.0056325680537112,399661.31484233,101325
271,0.0055894530125916,398227.50988507,101325
272,0.005546816038403,396804.50706857,101325
273,0.0055046501254666,395392.18799148,101325
274,0.0054629483954729,393990.43596697,101325
275,0.0054217040947236,392599.13599192,101325
276,0.0053809105914416,391218.17471686,101325
277,0.0053405613731492,389847.44041646,101325
278,0.0053006500441111,388486.82296074,101325
279,0.0052611703228408,387136.21378679,101325
280,0.0052221160396695,385795.50587116,101325
281,0.0051834811343738,384464.59370279,101325
282,0.0051452596538625,383143.37325654,101325
283,0.0051074457499201,381831.74196722,101325
284,0.0050700336770047,380529.5987042,101325
285,0.0050330177901003,379236.84374658,101325
286,0.0049963925426203,377953.37875875,101325
287,0.0049601524843627,376679.10676659,101325
288,0.0049242922595134,375413.9321341,101325
289,0.0048888066046987,374157.76054045,101325
290,0.0048536903470828,372910.49895762,101325
291,0.0048189384025122,371672.05562841,101325
292,0.0047845457737034,370442.3400449,101325
293,0.0047505075484735,369221.26292734,101325
294,0.0047168188980128,368008.73620353,101325
295,0.0046834750751983,366804.67298854,101325
296,0.0046504714129459,365608.98756486,101325
297,0.004617803322602,364421.59536295,101325
298,0.0045854662923719,363242.41294216,101325
299,0.0045534558857856,362071.35797206,101325
300,0.004521767740198,360908.34921408,101325
301,0.0044903975653246,359753.30650362,101325
302,0.0044593411418101,358606.15073235,101325
303,0.004428594319831,357466.80383102,101325
304,0.0043981530177285,356335.18875245,101325
305,0.004368013220674,355211.22945503,101325
306,0.0043381709793643,354094.85088635,101325
307,0.0043086224087462,352985.97896727,101325
308,0.0042793636867701,351884.54057627,101325
309,0.0042503910531716,350790.46353406,101325
310,0.0042217008082807,349703.67658856,101325
311,0.0041932893118567,348624.10940008,101325
312,0.0041651529819505,347551.69252682,101325
313,0.0041372882937906,346486.35741069,101325
314,0.0041096917786952,345428.03636332,101325
315,0.0040823600230073,344376.66255234,101325
316,0.0040552896670537,343332.16998804,101325
317,0.0040284774041268,342294.49351006,101325
318,0.0040019199794886,341263.56877457,101325
319,0.0039756141893964,340239.33224149,101325
320,0.0039495568801499,339221.72116204,101325
321,0.0039237449471586,338210.67356656,101325
322,0.0038981753340296,337206.12825243,101325
323,0.0038728450316751,336208.02477234,101325
324,0.0038477510774389,335216.30342269,101325
325,0.0038228905542418,334230.90523223,101325
326,0.0037982605897449,333251.77195092,101325
327,0.0037738583555311,332278.84603898,101325
328,0.0037496810663038,331312.07065614,101325
329,0.0037257259791029,330351.38965105,101325
330,0.0037019903925362,329396.74755096,101325
331,0.0036784716460288,328448.0895515,101325
332,0.0036551671190864,327505.3615067,101325
333,0.0036320742305755,326568.50991917,101325
334,0.0036091904380174,325637.48193044,101325
335,0.0035865132368981,324712.22531147,101325
336,0.003564040159991,323792.6884534,101325
337,0.0035417687766953,322878.82035834,101325
338,0.0035196966923868,321970.57063042,101325
339,0.0034978215477821,321067.88946696,101325
340,0.003476141018317,320170.7276498,101325
341,0.0034546528135361,319279.03653677,101325
342,0.0034333546764957,318392.76805332,101325
343,0.0034122443831786,317511.87468431,101325
344,0.003391319741921,316636.3094659,101325
345,0.0033705785928506,315766.02597761,101325
346,0.0033500188073363,314900.97833453,101325
347,0.0033298216631812,314048.86832861,101325
348,0.0033097985456761,313201.81173305,101325
349,0.0032899474710993,312359.76540952,101325
350,0.0032702664838724,311522.68670739,101325
351,0.0032507536560603,310690.53345688,101325
352,0.0032314070869026,309863.2639623,101325
353,0.003212224902356,309040.83699546,101325
354,0.0031932052546451,308223.21178913,101325
355,0.0031743463218233,307410.34803062,101325
356,0.0031556463073416,306602.20585553,101325
357,0.0031371034396262,305798.74584151,101325
358,0.0031187159716633,304999.92900221,101325
359,0.0031004821805934,304205.71678124,101325
360,0.0030824003673123,303416.07104632,101325
361,0.0030644688560799,302630.95408347,101325
362,0.0030466859941371,301850.32859128,101325
363,0.003029050151329,301074.15767536,101325
364,0.0030115597197365,300302.40484279,101325
365,0.0029942131133134,299535.03399666,101325
366,0.002977008767532,298772.00943081,101325
367,0.0029599451390339,298013.29582448,101325
368,0.0029430207052884,297258.85823723,101325
369,0.0029262339642568,296508.66210379,101325
370,0.0029095834340629,295762.67322906,101325
371,0.0028930676526701,295020.85778322,101325
372,0.0028766851775641,294283.18229685,101325
373,0.0028604345854417,293549.61365614,101325
374,0.0028443144719051,292820.11909825,101325
375,0.0028283234511624,292094.66620662,101325
376,0.0028124601557327,291373.22290649,101325
377,0.0027967232361578,290655.75746034,101325
378,0.0027811113607178,289942.23846356,101325
379,0.0027656232151535,289232.63484005,101325
380,0.0027502575023921,288526.91583797,101325
381,0.0027350129422794,287825.05102554,101325
382,0.0027198882713161,287127.0102869,101325
383,0.0027048822423989,286432.76381799,101325
384,0.0026899936245663,285742.28212261,101325
385,0.0026752212027493,285055.53600839,101325
386,0.0026605637775263,284372.49658295,101325
387,0.0026460201648822,283693.13525004,101325
388,0.0026315891959722,283017.42370578,101325
389,0.0026172697168897,282345.33393494,101325
390,0.002603060588438,281676.83820726,101325
391,0.0025889606859065,281011.90907388,101325
392,0.0025749688988506,280350.51936374,101325
393,0.0025610841308756,279692.64218015,101325
394,0.0025473052994243,279038.25089729,101325
395,0.0025336313355685,278387.31915681,101325
396,0.0025200611838036,277739.82086454,101325
397,0.0025065938018479,277095.73018717,101325
398,0.0024932281604441,276455.02154897,101325
399,0.0024799632431652,275817.66962868,101325
400,0.0024667980462235,275183.64935626,101325
401,0.0024537315782823,274552.93590987,101325
402,0.0024407628602721,273925.50471277,101325
403,0.0024278909252087,273301.33143034,101325
404,0.0024151148180154,272680.39196706,101325
405,0.0024024335953473,272062.66246364,101325
406,0.0023898463254198,271448.11929414,101325
407,0.0023773520878386,270836.73906308,101325
408,0.0023649499734338,270228.49860268,101325
409,0.0023526390840964,269623.37497012,101325
410,0.0023404185326172,269021.34544476,101325
411,0.0023282874425289,268422.38752554,101325
412,0.0023162449479509,267826.47892827,101325
413,0.0023042901934361,267233.59758309,101325
414,0.0022924223338209,266643.72163184,101325
415,0.0022806405340775,266056.82942561,101325
416,0.0022689439691688,265472.89952216,101325
417,0.0022573318239051,264891.91068356,101325
418,0.002245803292804,264313.84187367,101325
419,0.0022343575799524,263738.67225583,101325
420,0.0022229938988702,263166.38119047,101325
421,0.002211711472377,262596.9482328,101325
422,0.0022005095324607,262030.35313052,101325
423,0.0021893873201483,261466.57582156,101325
424,0.0021783440853782,260905.59643186,101325
425,0.0021673790868762,260347.39527319,101325
426,0.0021564915920314,259791.95284096,101325
427,0.0021456808767758,259239.24981211,101325
428,0.0021349462254652,258689.267043,101325
429,0.002124286930762,258141.98556732,101325
430,0.0021137022935197,257597.3865941,101325
431,0.00210319162267,257055.4515056,101325
432,0.0020927542351109,256516.16185543,101325
433,0.0020823894555973,255979.4993665,101325
434,0.0020720966166325,255445.44592911,101325
435,0.0020618750583622,254913.98359909,101325
436,0.0020517241284701,254385.09459583,101325
437,0.0020416431820747,253858.76130051,101325
438,0.0020316315816278,253334.96625419,101325
439,0.0020216886968155,252813.69215606,101325
440,0.0020118139044596,252294.92186165,101325
441,0.002002006588421,251778.63838104,101325
442,0.0019922661395048,251264.82487715,101325
443,0.0019825919553669,250753.46466401,101325
444,0.0019729834404215,250244.54120511,101325
445,0.001963440005751,249738.03811168,101325
446,0.0019539610690161,249233.93914109,101325
447,0.0019445460543686,248732.2281952,101325
448,0.0019351943923645,248232.88931877,101325
449,0.0019259055198789,247735.90669788,101325
450,0.0019166788800224,247241.26465839,101325
451,0.0019075139220584,246748.94766435,101325
452,0.0018984101013216,246258.94031654,101325
453,0.0018893668791384,245771.22735093,101325
454,0.001880383722748,245285.79363723,101325
455,0.0018714601052246,244802.62417741,101325
456,0.0018625955054011,244321.70410428,101325
457,0.001853789407794,243843.01868004,101325
458,0.001845041302529,243366.5532949,101325
459,0.0018363506852684,242892.29346572,101325
460,0.0018277170571389,242420.22483456,101325
461,0.0018191399246609,241950.33316742,101325
462,0.0018106187996789,241482.60435285,101325
463,0.0018021531992928,241017.02440069,101325
464,0.0017937426457899,240553.5794407,101325
465,0.0017853866665788,240092.25572133,101325
466,0.0017770847941235,239633.03960846,101325
467,0.0017688365658785,239175.91758412,101325
468,0.0017606415242257,238720.87624525,101325
469,0.0017524992164111,238267.90230254,101325
470,0.0017444091944831,237816.98257916,101325
471,0.0017363710152317,237368.10400964,101325
472,0.0017283842401286,236921.25363862,101325
473,0.0017204484352676,236476.41861976,101325
474,0.001712563171307,236033.58621458,101325
475,0.0017047280234116,235592.7437913,101325
476,0.0016969425711963,235153.87882376,101325
477,0.0016892063986705,234716.97889033,101325
478,0.0016815190941833,234282.03167278,101325
479,0.0016738802503688,233849.02495523,101325
480,0.0016662894640933,233417.9466231,101325
481,0.0016587463364025,232988.78466206,101325
482,0.0016512504724696,232561.52715698,101325
483,0.0016438014815445,232136.16229091,101325
484,0.0016363989769032,231712.67834411,101325
485,0.0016290425757982,231291.063693,101325
486,0.0016217318994099,230871.3068092,101325
487,0.001614466572798,230453.39625859,101325
488,0.0016072462248543,230037.32070027,101325
489,0.0016000704882554,229623.0688857,101325
490,0.0015929389994173,229210.62965772,101325
491,0.0015858513984492,228799.9919496,101325
492,0.0015788073291087,228391.1447842,101325
493,0.0015718064387581,227984.07727298,101325
494,0.0015648483783199,227578.77861517,101325
495,0.0015579328022348,227175.23809686,101325
496,0.0015510593684185,226773.44509015,101325
497,0.0015442277382202,226373.38905226,101325
498,0.0015374375763815,225975.0595247,101325
499,0.0015306885509955,225578.44613243,101325
500,0.0015239803334668,225183.53858302,101325
501,0.0015173125984722,224790.32666584,101325
502,0.0015106850239215,224398.80025126,101325
503,0.0015040972909191,224008.94928979,101325
504,0.001497549083726,223620.76381139,101325
505,0.0014910400897227,223234.23392458,101325
506,0.001484569999372,222849.34981575,101325
507,0.001478138506183,222466.10174836,101325
508,0.0014717453066751,222084.48006217,101325
509,0.0014653901003422,221704.47517253,101325
510,0.0014590725896187,221326.07756963,101325
511,0.0014527924798442,220949.27781775,101325
512,0.0014465494792302,220574.06655458,101325
513,0.0014403432988263,220200.43449046,101325
514,0.0014341736524871,219828.37240772,101325
515,0.00142804025684,219457.87115996,101325
516,0.0014219428312527,219088.92167137,101325
517,0.0014158810978016,218721.51493605,101325
518,0.0014098547812407,218355.64201734,101325
519,0.0014038636089703,217991.29404715,101325
520,0.0013979073110072,217628.4622253,101325
521,0.0013919856199539,217267.1378189,101325
522,0.0013860982709697,216907.31216166,101325
523,0.001380245001741,216548.97665331,101325
524,0.0013744255524524,216192.12275894,101325
525,0.0013686396657588,215836.74200836,101325
526,0.0013628870867564,215482.82599555,101325
527,0.0013571675629559,215130.36637801,101325
528,0.0013514808442545,214779.35487615,101325
529,0.0013458266829092,214429.78327273,101325
530,0.0013402048335101,214081.64341226,101325
531,0.0013346150529541,213734.92720043,101325
532,0.001329057100419,213389.62660351,101325
533,0.0013235307373377,213045.73364784,101325
534,0.0013180357273732,212703.24041919,101325
535,0.0013125718363936,212362.13906227,101325
536,0.0013071388324473,212022.42178018,101325
537,0.0013017364857388,211684.08083383,101325
538,0.001296364568605,211347.10854143,101325
539,0.0012910228554909,211011.49727797,101325
540,0.0012857111229268,210677.23947466,101325
541,0.0012804291495051,210344.32761846,101325
542,0.0012751767158572,210012.75425154,101325
543,0.0012699536046317,209682.51197076,101325
544,0.0012647596004714,209353.5934272,101325
545,0.001259594489992,209025.99132566,101325
546,0.0012544580617602,208699.69842415,101325
547,0.0012493501062725,208374.70753341,101325
548,0.001244270415934,208051.01151646,101325
549,0.0012392187850375,207728.60328808,101325
550,0.0012341950097434,207407.47581437,101325
551,0.0012291988880588,207087.6221123,101325
552,0.001224230219818,206769.0352492,101325
553,0.0012192888066623,206451.70834237,101325
554,0.0012143744520208,206135.63455857,101325
555,0.001209486961091,205820.80711362,101325
556,0.0012046261408196,205507.21927194,101325
557,0.001199791799884,205194.86434614,101325
558,0.0011949837486735,204883.73569653,101325
559,0.0011902017992711,204573.82673077,101325
560,0.0011854457654353,204265.1309034,101325
561,0.0011807154625823,203957.64171543,101325
562,0.0011760107077682,203651.35271396,101325
563,0.0011713313196718,203346.25749171,101325
564,0.0011666771185771,203042.34968669,101325
565,0.0011620479263565,202739.62298175,101325
566,0.0011574435664539,202438.07110419,101325
567,0.0011528638638681,202137.68782539,101325
568,0.0011483086451364,201838.46696043,101325
569,0.0011437777383185,201540.40236765,101325
570,0.0011392709729805,201243.48794835,101325
571,0.001134788180179,200947.71764635,101325
572,0.0011303291924455,200653.08544766,101325
573,0.0011258938437711,200359.5853801,101325
574,0.0011214819695911,200067.21151293,101325
575,0.0011170934067701,199775.95795651,101325
576,0.0011127279935873,199485.8188619,101325
577,0.0011083855697214,199196.78842058,101325
578,0.0011040659762364,198908.86086404,101325
579,0.0010997690555671,198622.03046345,101325
580,0.0010954946515052,198336.29152934,101325
581,0.0010912426091851,198051.63841125,101325
582,0.0010870127750701,197768.06549739,101325
583,0.0010828049969387,197485.5672143,101325
584,0.0010786191238714,197204.13802655,101325
585,0.001074455006237,196923.77243641,101325
586,0.0010703124956797,196644.4649835,101325
587,0.0010661914451058,196366.21024452,101325
588,0.0010620917086714,196089.00283288,101325
589,0.0010580131417688,195812.83739845,101325
590,0.001053955601015,195537.70862719,101325
591,0.0010499189442383,195263.61124091,101325
592,0.0010459030304668,194990.53999691,101325
593,0.0010419077199159,194718.48968771,101325
594,0.0010379328739763,194447.45514076,101325
595,0.0010339783552024,194177.43121813,101325
596,0.0010300440273004,193908.41281623,101325
597,0.0010261297551168,193640.39486553,101325
598,0.0010222354046272,193373.37233026,101325
599,0.0010183608429245,193107.34020812,101325
600,0.0010145059382083,192842.29353006,101325
601,0.0010106705597734,192578.22735992,101325
602,0.0010068545779993,192315.13679422,101325
603,0.0010030578643391,192053.01696187,101325
604,0.00099928029130915,191791.86302391,101325
605,0.00099552173247817,191531.67017321,101325
606,0.00099178206245717,191272.43363426,101325
607,0.00098806115688898,191014.14866288,101325
608,0.00098435889243815,190756.81054597,101325
609,0.00098067514678088,190500.41460125,101325
610,0.00097700979859506,190244.95617702,101325
611,0.0009733627275505,189990.43065189,101325
612,0.00096973381429915,189736.83343455,101325
613,0.00096612294046558,189484.15996352,101325
614,0.00096252998863743,189232.40570693,101325
615,0.00095895484235602,188981.56616223,101325
616,0.00095539738610713,188731.63685599,101325
617,0.00095185750531179,188482.61334366,101325
618,0.0009483350863172,188234.49120933,101325
619,0.00094483001638778,187987.26606551,101325
620,0.00094134218369633,187740.93355287,101325
621,0.00093787147731522,187495.48934006,101325
622,0.00093441778720773,187250.92912346,101325
623,0.00093098100421953,187007.24862694,101325
624,0.00092756102007013,186764.4436017,101325
625,0.00092415772734457,186522.50982596,101325
626,0.00092077101948509,186281.44310485,101325
627,0.00091740079078294,186041.23927011,101325
628,0.00091404693637033,185801.89417992,101325
629,0.00091070935221233,185563.40371868,101325
630,0.00090738793509901,185325.76379682,101325
631,0.0009040825826376,185088.97035055,101325
632,0.00090079319324473,184853.01934172,101325
633,0.00089751966613873,184617.90675755,101325
634,0.00089426190133213,184383.62861049,101325
635,0.00089101979962409,184150.18093797,101325
636,0.00088779326259304,183917.55980225,101325
637,0.00088458219258931,183685.7612902,101325
638,0.00088138649272789,183454.78151311,101325
639,0.00087820606688127,183224.6166065,101325
640,0.00087504081967235,182995.26272994,101325
641,0.00087189065646738,182766.71606684,101325
642,0.00086875548336907,182538.97282429,101325
643,0.00086563520720969,182312.02923288,101325
644,0.00086252973554432,182085.88154648,101325
645,0.00085943897664408,181860.52604211,101325
646,0.00085636283948952,181635.9590197,101325
647,0.00085330123376404,181412.17680199,101325
648,0.00085025406984739,181189.17573428,101325
649,0.00084722125880924,180966.95218432,101325
650,0.00084420271240281,180745.50254207,101325
651,0.00084119834305857,180524.8232196,101325
652,0.00083820806387805,180304.91065088,101325
653,0.00083523178862761,180085.76129161,101325
654,0.00083226943173242,179867.37161908,101325
655,0.0008293209082704,179649.73813197,101325
656,0.00082638613396623,179432.85735022,101325
657,0.00082346502518549,179216.72581487,101325
658,0.0008205574989288,179001.34008786,101325
659,0.00081766347282604,178786.69675191,101325
660,0.00081478286513064,178572.79241035,101325
661,0.00081191559471392,178359.62368697,101325
662,0.00080906158105952,178147.18722586,101325
663,0.00080622074425782,177935.47969125,101325
664,0.00080339300500048,177724.49776736,101325
665,0.00080057828457504,177514.23815828,101325
666,0.00079777650485953,177304.69758779,101325
667,0.00079498758831715,177095.8727992,101325
668,0.00079221145799108,176887.76055525,101325
669,0.00078944803749921,176680.35763794,101325
670,0.00078669725102903,176473.66084835,101325
671,0.00078395902333253,176267.66700659,101325
