time,Re,inlet-p,outlet-p
170,0.011172994936547,487772.56847306,101325
171,0.011038505505491,484955.67303806,101325
172,0.010906370979179,482172.06926157,101325
173,0.010776537056701,479421.18351711,101325
174,0.010648950984681,476702.45517733,101325
175,0.010523561504927,474015.3362506,101325
176,0.010400318804122,471359.29102955,101325
177,0.010279174465469,468733.79575129,101325
178,0.01016008142221,466138.33826867,101325
179,0.010042993912926,463572.41773234,101325
180,0.0099278674385464,461035.54428311,101325
181,0.0098146587209953,458527.23875418,101325
182,0.0097033256634038,456047.03238306,101325
183,0.0095938273118171,453594.46653256,101325
184,0.0094861238183367,451169.09242074,101325
185,0.0093801764056358,448770.47085935,101325
186,0.0092759473327902,446398.17200056,101325
187,0.0091733998623686,444051.77509158,101325
188,0.0090724982287303,441730.8682369,101325
189,0.0089732076074814,439435.04816799,101325
190,0.0088754940860389,437163.92002002,101325
191,0.0087793246352593,434917.09711547,101325
192,0.0086846670820876,432694.20075439,101325
193,0.0085914900831853,430494.86001096,101325
194,0.0084997630994962,428318.71153625,101325
195,0.0084094563717149,426165.39936694,101325
196,0.0083205408966197,424034.57473973,101325
197,0.0082329884042355,421925.8959113,101325
198,0.008146771335795,419839.02798366,101325
199,0.0080618628224654,417773.64273454,101325
200,0.0079782366648109,415729.41845294,101325
201,0.0078958673129621,413706.03977933,101325
202,0.0078147298474647,411703.19755061,101325
203,0.0077347999607815,409720.58864952,101325
204,0.0076560539394221,407757.91585841,101325
205,0.0075784686466755,405814.8877172,101325
206,0.0075020215059244,403891.21838544,101325
207,0.0074266904845172,401986.62750824,101325
208,0.0073524540781767,400100.84008601,101325
209,0.0072792912959271,398233.58634794,101325
210,0.0072071816455176,396384.60162896,101325
211,0.0071361051193244,394553.62625015,101325
212,0.0070660421807153,392740.40540251,101325
213,0.0069969737508567,390944.68903393,101325
214,0.006928881195949,389166.23173928,101325
215,0.0068617463148739,387404.79265349,101325
216,0.0067955513272381,385660.13534765,101325
217,0.0067302788617993,383932.02772779,101325
218,0.0066659119452615,382220.24193655,101325
219,0.0066024339914245,380524.55425739,101325
220,0.0065398287906759,378844.74502145,101325
221,0.0064780804998143,377180.59851684,101325
222,0.0064171736321896,375531.90290042,101325
223,0.0063570930481511,373898.45011185,101325
224,0.0062978239457914,372280.03578993,101325
225,0.006239351851977,370676.4591912,101325
226,0.0061816626136537,369087.52311054,101325
227,0.0061247423894183,367513.03380398,101325
228,0.0060685776413482,365952.80091345,101325
229,0.0060131551270782,364406.63739345,101325
230,0.0059584618921167,362874.35943966,101325
231,0.0059044852623937,361355.78641935,101325
232,0.0058512128370323,359850.74080361,101325
233,0.0057986324813353,358359.0481012,101325
234,0.0057467323199809,356880.53679422,101325
235,0.0056955007304197,355415.0382753,101325
236,0.0056449263364664,353962.38678636,101325
237,0.0055949980020793,352522.41935902,101325
238,0.0055457048253225,351094.97575632,101325
239,0.0054970361325033,349679.89841605,101325
240,0.0054489814724798,348277.0323954,101325
241,0.0054015306111331,346886.22531696,101325
242,0.0053546735259983,345507.32731607,101325
243,0.00530840040105,344140.19098948,101325
244,0.0052627016216357,342784.67134523,101325
245,0.0052175677695541,341440.62575371,101325
246,0.0051729896182721,340107.9139,101325
247,0.0051289581282775,338786.39773724,101325
248,0.0050854644425614,337475.94144121,101325
249,0.0050424998822278,336176.41136596,101325
250,0.0050000559422249,334887.67600043,101325
251,0.0049581242871958,333609.60592626,101325
252,0.0049166967474429,332342.07377641,101325
253,0.0048757653150047,331084.95419486,101325
254,0.0048353221398392,329838.12379723,101325
255,0.0047953595261123,328601.46113236,101325
256,0.0047558699285873,327374.84664465,101325
257,0.004716845949112,326158.16263745,101325
258,0.0046782803332012,324951.29323714,101325
259,0.004640165966711,323754.12435816,101325
260,0.0046024958726025,322566.54366873,101325
261,0.0045652632077915,321388.44055743,101325
262,0.0045284612600831,320219.7061005,101325
263,0.0044920834451864,319060.2330299,101325
264,0.0044561233038094,317909.91570208,101325
265,0.0044205744988292,316768.65006745,101325
266,0.0043854308125374,315636.33364056,101325
267,0.0043506861439569,314512.86547086,101325
268,0.0043166434820593,313408.19013502,101325
269,0.0042829810513223,312312.01059133,101325
270,0.0042496932392734,311224.23290581,101325
271,0.0042167745364137,310144.76451847,101325
272,0.0041842195339084,309073.51421843,101325
273,0.0041520229213864,308010.39211947,101325
274,0.0041201794848021,306955.30963613,101325
275,0.0040886841043503,305908.17946038,101325
276,0.0040575317524347,304868.91553872,101325
277,0.0040267174916876,303837.43304981,101325
278,0.0039962364730384,302813.64838259,101325
279,0.0039660839338303,301797.47911482,101325
280,0.0039362551959838,300788.84399213,101325
281,0.0039067456642057,299787.66290746,101325
282,0.0038775508242411,298793.85688098,101325
283,0.0038486662411694,297807.34804036,101325
284,0.0038200875577411,296828.05960154,101325
285,0.003791810492755,295855.91584981,101325
286,0.0037638308394752,294890.84212133,101325
287,0.0037361444640858,293932.76478505,101325
288,0.0037087473041829,292981.61122491,101325
289,0.0036816353673028,292037.30982253,101325
290,0.0036548047294856,291099.78994012,101325
291,0.0036282515338723,290168.98190387,101325
292,0.0036019719893364,289244.81698755,101325
293,0.0035759623691464,288327.22739656,101325
294,0.0035502190096613,287416.14625218,101325
295,0.0035247383090556,286511.50757623,101325
296,0.003499516726075,285613.24627603,101325
297,0.0034745507788209,284721.29812959,101325
298,0.0034498370435627,283835.59977116,101325
299,0.0034253721535788,282956.08867705,101325
300,0.0034011527980232,282082.70315172,101325
301,0.003377175720819,281215.38231414,101325
302,0.0033534377195769,280354.06608446,101325
303,0.0033299356445393,279498.69517088,101325
304,0.0033066663975469,278649.21105679,101325
305,0.0032836269310308,277805.55598824,101325
306,0.0032608142470259,276967.6729615,101325
307,0.0032382253962075,276135.50571103,101325
308,0.003215857476949,275308.99869755,101325
309,0.0031937076344017,274488.09709639,101325
310,0.0031717730595939,273672.74678609,101325
311,0.0031500509885514,272862.89433715,101325
312,0.0031285387014371,272058.48700109,101325
313,0.003107233521709,271259.4726996,101325
314,0.0030861328152981,270465.80001398,101325
315,0.0030652339898035,269677.41817478,101325
316,0.0030445344937057,268894.27705155,101325
317,0.0030240318155965,268116.32714291,101325
318,0.0030037234834269,267343.51956669,101325
319,0.0029836070637699,266575.8060503,101325
320,0.0029636801611004,265813.13892132,101325
321,0.0029439404170907,265055.47109817,101325
322,0.0029243855099203,264302.75608104,101325
323,0.0029050131536013,263554.94794294,101325
324,0.0028858210973184,262812.00132092,101325
325,0.0028668071247823,262073.87140747,101325
326,0.0028479690535977,261340.51394206,101325
327,0.002829304734644,260611.88520282,101325
328,0.0028108120514696,259887.94199841,101325
329,0.0027924889196992,259168.64166,101325
330,0.0027743332864528,258453.94203341,101325
331,0.0027563431297775,257743.80147139,101325
332,0.0027385164580915,257038.17882605,101325
333,0.0027208513096387,256337.03344138,101325
334,0.0027033457519557,255640.325146,101325
335,0.0026859978813493,254948.01424588,101325
336,0.0026688058223847,254260.06151739,101325
337,0.0026517677273851,253576.42820027,101325
338,0.0026348817759404,252897.07599088,101325
339,0.002618146174427,252221.96703551,101325
340,0.002601559155537,251551.06392375,101325
341,0.0025851189778167,250884.32968209,101325
342,0.0025688239252153,250221.72776755,101325
343,0.0025526723066421,249563.22206144,101325
344,0.0025366624555326,248908.77686322,101325
345,0.0025207927294241,248258.3568845,101325
346,0.0025050615095388,247611.92724312,101325
347,0.0024894672003764,246969.45345729,101325
348,0.0024740082293136,246330.90143993,101325
349,0.0024586830462129,245696.23749301,101325
350,0.002443490123038,245065.42830201,101325
351,0.0024284279534777,244438.44093056,101325
352,0.0024134950525767,243815.24281499,101325
353,0.002398689956374,243195.8017592,101325
354,0.0023840112215482,242580.08592938,101325
355,0.0023694574250699,241968.06384903,101325
356,0.0023550271638611,241359.70439392,101325
357,0.0023407190544604,240754.9767872,101325
358,0.0023265317326959,240153.85059454,101325
359,0.0023124638533636,239556.29571945,101325
360,0.0022985140899123,238962.28239854,101325
361,0.0022846811341346,238371.78119698,101325
362,0.0022709636958639,237784.76300397,101325
363,0.0022573605026768,237201.1990283,101325
364,0.002243870299602,236621.06079396,101325
365,0.0022304918488339,236044.32013589,101325
366,0.0022172239294521,235470.94919571,101325
367,0.0022040653371463,234900.92041757,101325
368,0.0021910148839464,234334.20654409,101325
369,0.0021780713979569,233770.7806123,101325
370,0.0021652337230979,233210.61594967,101325
371,0.0021525007188492,232653.68617027,101325
372,0.0021398712600007,232099.96517089,101325
373,0.0021273442364062,231549.42712727,101325
374,0.0021149185527428,231002.0464904,101325
375,0.0021025931282743,230457.79798287,101325
376,0.0020903668966189,229916.65659524,101325
377,0.0020782388055212,229378.59758255,101325
378,0.0020662078166292,228843.59646083,101325
379,0.0020542729052737,228311.62900361,101325
380,0.0020424330602539,227782.67123862,101325
381,0.0020306872836251,227256.69944445,101325
382,0.0020190345904909,226733.69014724,101325
383,0.0020074740088001,226213.62011751,101325
384,0.0019960045791454,225696.46636697,101325
385,0.0019846253545677,225182.2061454,101325
386,0.0019733354003625,224670.81693757,101325
387,0.0019621337938905,224162.27646025,101325
388,0.0019510196243914,223656.56265917,101325
389,0.0019399919928012,223153.65370616,101325
390,0.0019290500115725,222653.52799622,101325
391,0.0019181928044983,222156.16414468,101325
392,0.0019074195065386,221661.54098439,101325
393,0.0018967292636504,221169.63756301,101325
394,0.0018861212326204,220680.43314023,101325
395,0.0018755945809011,220193.90718515,101325
396,0.0018651484864493,219710.03937361,101325
397,0.0018547821375677,219228.80958561,101325
398,0.0018444947327493,218750.19790276,101325
399,0.0018342854805243,218274.18460573,101325
400,0.00182415359931,217800.75017181,101325
401,0.0018140983172631,217329.87527246,101325
402,0.0018041188721343,216861.54077087,101325
403,0.0017942145111262,216395.72771963,101325
404,0.0017843844907528,215932.41735837,101325
405,0.001774628076702,215471.59111147,101325
406,0.0017649445437001,215013.23058576,101325
407,0.0017553331753788,214557.31756834,101325
408,0.0017457932641446,214103.83402434,101325
409,0.0017363241110502,213652.76209476,101325
410,0.0017269250256679,213204.08409432,101325
411,0.0017175953259659,212757.78250938,101325
412,0.0017083343381858,212313.83999583,101325
413,0.0016991413967231,211872.23937707,101325
414,0.0016900158440083,211432.96364199,101325
415,0.001680957030392,210995.99594295,101325
416,0.0016719643140301,210561.31959387,101325
417,0.0016630370607716,210128.91806826,101325
418,0.0016541746440488,209698.77499734,101325
419,0.0016453764447687,209270.87416814,101325
420,0.0016366418512061,208845.19952167,101325
421,0.001627970258899,208421.7351511,101325
422,0.0016193610705453,208000.46529992,101325
423,0.0016108136959014,207581.37436023,101325
424,0.0016023275516827,207164.44687094,101325
425,0.0015939020614649,206749.66751608,101325
426,0.0015855366555882,206337.02112309,101325
427,0.0015772307710618,205926.49266112,101325
428,0.0015689838514708,205518.06723944,101325
429,0.001560795346884,205111.73010573,101325
430,0.001552664713764,204707.46664455,101325
431,0.0015445914148782,204305.26237571,101325
432,0.0015365749192107,203905.10295272,101325
433,0.0015286147018772,203506.97416125,101325
434,0.0015207102440396,203110.86191762,101325
435,0.001512861032823,202716.75226728,101325
436,0.0015050665612335,202324.63138336,101325
437,0.0014973263280778,201934.48556517,101325
438,0.0014896398378838,201546.30123683,101325
439,0.0014820066008221,201160.06494578,101325
440,0.0014744261326295,200775.76336143,101325
441,0.0014668979545332,200393.38327375,101325
442,0.0014594215931763,200012.91159194,101325
443,0.0014519965805447,199634.33534305,101325
444,0.0014446224538946,199257.64167068,101325
445,0.0014372987556818,198882.81783367,101325
446,0.0014300250334917,198509.85120482,101325
447,0.0014228008399705,198138.72926958,101325
448,0.0014156257327575,197769.43962484,101325
449,0.0014084992744182,197401.96997767,101325
450,0.0014014210323791,197036.30814409,101325
451,0.0013943905788627,196672.44204788,101325
452,0.001387407490824,196310.3597194,101325
453,0.0013804713498878,195950.04929437,101325
454,0.0013735817422872,195591.49901276,101325
455,0.0013667382588027,195234.69721763,101325
456,0.0013599404947024,194879.63235399,101325
457,0.0013531880496832,194526.2929677,101325
458,0.0013464805278126,194174.66770437,101325
459,0.0013398175374721,193824.74530827,101325
460,0.0013331986913003,193476.51462126,101325
461,0.001326623606138,193129.96458173,101325
462,0.0013200919029734,192785.08422357,101325
463,0.0013136032068885,192441.86267513,101325
464,0.0013071571470062,192100.28915819,101325
465,0.0013007533564381,191760.35298701,101325
466,0.0012943914722331,191422.04356725,101325
467,0.0012880711353271,191085.35039508,101325
468,0.0012817919904929,190750.26305618,101325
469,0.0012755536862912,190416.77122475,101325
470,0.0012693558750223,190084.86466265,101325
471,0.0012631982126787,189754.53321839,101325
472,0.0012570803588976,189425.76682627,101325
473,0.0012510019769153,189098.55550544,101325
474,0.0012449627335212,188772.88935904,101325
475,0.0012389622990132,188448.75857327,101325
476,0.0012330003471535,188126.15341657,101325
477,0.0012270765551248,187805.06423871,101325
478,0.0012211906034874,187485.48146997,101325
479,0.0012153421761373,187167.39562032,101325
480,0.0012095309602639,186850.79727854,101325
481,0.0012037566463094,186535.67711143,101325
482,0.0011980189279283,186222.02586301,101325
483,0.0011923175019469,185909.8343537,101325
484,0.0011866520683249,185599.09347955,101325
485,0.0011810223301159,185289.79421145,101325
486,0.0011754279934297,184981.92759436,101325
487,0.0011698687673941,184675.48474657,101325
488,0.0011643443641183,184370.45685891,101325
489,0.0011588544986564,184066.83519406,101325
490,0.0011533988889705,183764.61108577,101325
491,0.0011479772558964,183463.77593818,101325
492,0.0011425893231073,183164.32122505,101325
493,0.0011372348170804,182866.23848911,101325
494,0.0011319134670619,182569.51934135,101325
495,0.0011266250050339,182274.1554603,101325
496,0.0011213691656816,181980.13859138,101325
497,0.0011161456863599,181687.46054623,101325
498,0.0011109543070618,181396.11320201,101325
499,0.0011057947703865,181106.08850079,101325
500,0.0011006668215082,180817.37844887,101325
501,0.0010955702081451,180529.97511615,101325
502,0.0010905046805292,180243.87063551,101325
503,0.001085469991376,179959.05720216,101325
504,0.0010804658958553,179675.52707303,101325
505,0.0010754921515619,179393.27256617,101325
506,0.0010705485184865,179112.28606014,101325
507,0.001065634758988,178832.55999341,101325
508,0.0010607506377649,178554.08686378,101325
509,0.0010558959218282,178276.85922778,101325
510,0.0010510703804737,178000.86970012,101325
511,0.0010462737852556,177726.11095309,101325
512,0.0010415059099599,177452.57571603,101325
513,0.0010367665305781,177180.25677477,101325
514,0.0010320554252816,176909.14697105,101325
515,0.0010273723743964,176639.239202,101325
516,0.0010227171603779,176370.52641961,101325
517,0.0010180895677861,176103.0016302,101325
518,0.0010134893832614,175836.65789387,101325
519,0.0010089163955005,175571.48832401,101325
520,0.0010043703952325,175307.48608678,101325
521,0.00099985117519578,175044.6444006,101325
522,0.00099535853011458,174782.95653564,101325
523,0.00099089225667641,174522.41581335,101325
524,0.00098645215350951,174263.01560596,101325
525,0.00098203802116063,174004.749336,101325
526,0.00097764966207318,173747.61047579,101325
527,0.00097328688056563,173491.59254703,101325
528,0.00096894948281014,173236.68912028,101325
529,0.00096463727681157,172982.8938145,101325
530,0.00096035007238673,172730.20029664,101325
531,0.00095608768114382,172478.60228115,101325
532,0.00095184991646234,172228.09352953,101325
533,0.00094763659347304,171978.66784992,101325
534,0.00094344752903828,171730.31909662,101325
535,0.00093928254173257,171483.0411697,101325
536,0.00093514145182342,171236.82801456,101325
537,0.00093102408125243,170991.67362149,101325
538,0.00092693025361652,170747.57202529,101325
539,0.00092285979414963,170504.5173048,101325
540,0.00091881252970442,170262.50358258,101325
541,0.00091478828873432,170021.5250244,101325
542,0.00091078690127582,169781.57583892,101325
543,0.00090680819893099,169542.65027729,101325
544,0.00090285201485014,169304.74263269,101325
545,0.00089891818371481,169067.84724005,101325
546,0.00089500654172096,168831.95847559,101325
547,0.00089111692656222,168597.07075644,101325
548,0.00088724917741367,168363.17854034,101325
549,0.00088340313491549,168130.27632519,101325
550,0.00087957864115701,167898.35864873,101325
551,0.00087577553966095,167667.42008816,101325
552,0.0008719936753678,167437.45525981,101325
553,0.00086823289462044,167208.45881873,101325
554,0.00086449304514891,166980.42545841,101325
555,0.00086077397605544,166753.34991038,101325
556,0.00085707553779964,166527.22694391,101325
557,0.00085339758218382,166302.05136562,101325
558,0.00084973996233858,166077.8180192,101325
559,0.00084610253270854,165854.52178505,101325
560,0.00084248514903823,165632.15757995,101325
561,0.00083888766835818,165410.72035674,101325
562,0.00083530994897123,165190.20510401,101325
563,0.00083175185043888,164970.60684577,101325
564,0.00082821323356796,164751.92064116,101325
565,0.00082469396039735,164534.14158408,101325
566,0.00082119389418491,164317.26480295,101325
567,0.00081771289939463,164101.28546038,101325
568,0.00081425084168379,163886.19875287,101325
569,0.00081080758789045,163671.99991049,101325
570,0.00080738300602093,163458.68419662,101325
571,0.0008039769652376,163246.24690766,101325
572,0.00080058933584672,163034.68337269,101325
573,0.0007972199892864,162823.98895325,101325
574,0.00079386879811484,162614.15904302,101325
575,0.00079053563599859,162405.18906755,101325
576,0.00078722037770096,162197.07448398,101325
577,0.00078392289907071,161989.81078077,101325
578,0.00078064307703065,161783.39347744,101325
579,0.0007773807895666,161577.81812426,101325
580,0.00077413591571631,161373.08030206,101325
581,0.00077090833555863,161169.17562187,101325
582,0.00076769793020276,160966.09972477,101325
583,0.00076450458177766,160763.84828152,101325
584,0.00076132817342148,160562.41699241,101325
585,0.0007581685892713,160361.80158693,101325
586,0.00075502571445283,160161.99782356,101325
587,0.00075189943507034,159963.00148952,101325
588,0.00074878963819663,159764.80840049,101325
589,0.00074569621186313,159567.41440045,101325
590,0.00074261904505024,159370.81536134,101325
591,0.00073955802767758,159175.0071829,101325
592,0.00073651305059454,158979.9857924,101325
593,0.0007334840055708,158785.74714441,101325
594,0.00073047078528708,158592.28722059,101325
595,0.0007274732833259,158399.60202942,101325
596,0.00072449139416254,158207.68760605,101325
597,0.00072152501315602,158016.54001198,101325
598,0.00071857403654023,157826.15533492,101325
599,0.00071563836141518,157636.52968854,101325
600,0.0007127178857383,157447.65921225,101325
601,0.0007098125083159,157259.54007099,101325
602,0.00070692212879468,157072.16845503,101325
603,0.00070404664765338,156885.54057973,101325
604,0.00070118596619449,156699.65268537,101325
605,0.00069833998653606,156514.50103692,101325
606,0.00069550861160367,156330.08192385,101325
607,0.00069269174512239,156146.39165991,101325
608,0.00068988929160887,155963.42658294,101325
609,0.0006871011563636,155781.1830547,101325
610,0.00068432724546314,155599.65746062,101325
611,0.00068156746575248,155418.84620964,101325
612,0.00067882172483756,155238.74573402,101325
613,0.00067608993107775,155059.35248915,101325
614,0.00067337199357853,154880.66295334,101325
615,0.00067066782218415,154702.67362765,101325
616,0.00066797732747048,154525.38103572,101325
617,0.00066530042073787,154348.78172355,101325
618,0.00066263701400407,154172.87225935,101325
619,0.00065998701999735,153997.64923336,101325
620,0.00065735035214953,153823.10925765,101325
621,0.00065472692458923,153649.24896597,101325
622,0.00065211665213515,153476.06501356,101325
623,0.00064951945028934,153303.55407697,101325
624,0.00064693523523073,153131.71285393,101325
625,0.00064436392380853,152960.53806312,101325
626,0.00064180543353587,152790.02644405,101325
627,0.00063925968258339,152620.1747569,101325
628,0.00063672658977298,152450.97978229,101325
629,0.00063420607457155,152282.4383212,101325
630,0.00063169805708489,152114.54719476,101325
631,0.00062920245805156,151947.30324409,101325
632,0.00062671919883691,151780.70333017,101325
633,0.00062424820142714,151614.74433366,101325
634,0.00062178938842337,151449.42315476,101325
635,0.00061934268303584,151284.73671303,101325
636,0.00061690800907821,151120.68194727,101325
637,0.00061448529096181,150957.25581537,101325
638,0.00061207445369001,150794.45529412,101325
639,0.00060967542285271,150632.27737909,101325
640,0.00060728812462078,150470.7190845,101325
641,0.00060491248574065,150309.77744305,101325
642,0.00060254843352891,150149.44950579,101325
643,0.00060019589586699,149989.73234194,101325
644,0.00059785480119587,149830.62303882,101325
645,0.00059552507851091,149672.11870165,101325
646,0.00059320665735668,149514.21645343,101325
647,0.00059089946782182,149356.9134348,101325
648,0.00058860344053406,149200.20680393,101325
649,0.00058631850665518,149044.09373635,101325
650,0.00058404459787613,148888.57142482,101325
651,0.00058178164641209,148733.63707923,101325
652,0.00057952958499766,148579.28792643,101325
653,0.0005772883468821,148425.52121012,101325
654,0.00057505786582458,148272.33419073,101325
655,0.00057283807608952,148119.72414526,101325
656,0.00057062891244197,147967.68836721,101325
657,0.00056843031014299,147816.22416638,101325
658,0.00056624220494517,147665.32886882,101325
659,0.00056406453308814,147514.99981664,101325
660,0.00056189723129412,147365.23436796,101325
661,0.00055974023676354,147216.02989673,101325
662,0.00055759348717072,147067.38379262,101325
663,0.00055545692065954,146919.29346093,101325
664,0.00055333047583924,146771.75632247,101325
665,0.00055121409178017,146624.76981339,101325
666,0.00054910770800966,146478.33138514,101325
667,0.0005470112645079,146332.43850431,101325
668,0.00054492470170387,146187.08865252,101325
669,0.00054284796047127,146042.27932632,101325
670,0.00054078098212462,145898.00803708,101325
671,0.00053872370841523,145754.27231086,101325
