time,Re,inlet-p,outlet-p
166,0.022920376320367,965905.35379119,101325
167,0.022650351429365,960263.7850312,101325
168,0.022384961541838,954686.52325958,101325
169,0.022124102973411,949172.50649079,101325
170,0.021867905091102,943725.60411786,101325
171,0.021616031817737,938339.78025554,101325
172,0.021368387962996,933014.04191574,101325
173,0.021124880901754,927747.41701223,101325
174,0.020885420491698,922538.95382649,101325
175,0.020649918995005,917387.72048961,101325
176,0.020418291002911,912292.8044794,101325
177,0.020190453363003,907253.31213248,101325
178,0.019966325109103,902268.36817067,101325
179,0.019745827393656,897337.11524119,101325
180,0.019528883422505,892458.71347044,101325
181,0.019315418391957,887632.34003053,101325
182,0.019105359428073,882857.18871853,101325
183,0.018898635528057,878132.4695477,101325
184,0.018695177503702,873457.40835056,101325
185,0.018494917926774,868831.24639322,101325
186,0.018297791076297,864253.24000077,101325
187,0.018103732887629,859722.66019318,101325
188,0.017912680903293,855238.79233162,101325
189,0.017724574225465,850800.93577461,101325
190,0.017539353470087,846408.40354391,101325
191,0.017356960722512,842060.52199966,101325
192,0.017177339494652,837756.63052459,101325
193,0.017000434683547,833496.08121699,101325
194,0.016826192531321,829278.23859213,101325
195,0.016654560586465,825102.4792919,101325
196,0.016485487666393,820968.19180238,101325
197,0.016318923821233,816874.77617915,101325
198,0.016154820298801,812821.64378003,101325
199,0.015993129510723,808808.21700508,101325
200,0.015833804999643,804833.9290436,101325
201,0.015676801407509,800898.2236279,101325
202,0.015522074444861,797000.5547937,101325
203,0.015369580861123,793140.38664692,101325
204,0.015219278415824,789317.19313657,101325
205,0.015071125850749,785530.45783379,101325
206,0.014925082862965,781779.6737166,101325
207,0.0147811100787,778064.34296034,101325
208,0.014639169028038,774383.97673363,101325
209,0.014499222120411,770738.09499952,101325
210,0.014361232620852,767126.22632198,101325
211,0.014225164626984,763547.90767723,101325
212,0.014090983046724,760002.68427003,101325
213,0.013958653576665,756490.10935466,101325
214,0.013828142681131,753009.74406045,101325
215,0.013699417571862,749561.15722178,101325
216,0.013572446188326,746143.92521238,101325
217,0.013447197178618,742757.63178387,101325
218,0.013323639880943,739401.86790825,101325
219,0.013201744305651,736076.23162451,101325
220,0.013081481117811,732780.32788889,101325
221,0.012962821620307,729513.76842904,101325
222,0.01284573773743,726276.17160167,101325
223,0.012730201998961,723067.16225382,101325
224,0.012616187524725,719886.37158745,101325
225,0.012503668009587,716733.43702745,101325
226,0.012392617708904,713608.00209283,101325
227,0.012283011424382,710509.71627102,101325
228,0.01217482449036,707438.23489532,101325
229,0.012068032760482,704393.21902518,101325
230,0.011962612594751,701374.3353295,101325
231,0.011858540846962,698381.25597263,101325
232,0.011755794852486,695413.6585032,101325
233,0.011654352416408,692471.22574545,101325
234,0.011554191802003,689553.64569336,101325
235,0.011455291719524,686660.61140705,101325
236,0.011357631315326,683791.82091181,101325
237,0.01126119016128,680946.97709941,101325
238,0.011165948244487,678125.78763175,101325
239,0.011071885957282,675327.96484676,101325
240,0.01097898408751,672553.2256665,101325
241,0.010887223809075,669801.29150733,101325
242,0.010796586672744,667071.88819227,101325
243,0.010707054597212,664364.74586526,101325
244,0.010618609860402,661679.59890748,101325
245,0.010531235091008,659016.1858555,101325
246,0.010444913260265,656374.24932139,101325
247,0.01035962767394,653753.53591454,101325
248,0.010275361964547,651153.79616536,101325
249,0.010192100083758,648574.78445057,101325
250,0.010109826295029,646016.25892034,101325
251,0.010028525166413,643477.98142687,101325
252,0.0099481815635756,640959.71745472,101325
253,0.0098687806429799,638461.23605264,101325
254,0.0097903078452659,635982.30976683,101325
255,0.0097127488887954,633522.71457584,101325
256,0.0096360897633679,631082.22982673,101325
257,0.0095603167241017,628660.63817279,101325
258,0.0094854162854729,626257.72551247,101325
259,0.0094113752155092,623873.28092978,101325
260,0.0093381805301339,621507.09663589,101325
261,0.0092658194876555,619158.96791202,101325
262,0.0091942795833979,616828.69305363,101325
263,0.0091235485444692,614516.07331566,101325
264,0.0090536143246622,612220.91285913,101325
265,0.008984465099486,609943.01869872,101325
266,0.0089160892613217,607682.20065157,101325
267,0.0088484754147016,605438.27128712,101325
268,0.008781612371706,603211.04587805,101325
269,0.0087154891474762,601000.34235218,101325
270,0.0086500949558385,598805.9812455,101325
271,0.0085854192050383,596627.78565604,101325
272,0.0085214514935784,594465.58119885,101325
273,0.0084581816061618,592319.19596181,101325
274,0.0083955995097332,590188.4604624,101325
275,0.0083336953496183,588073.20760537,101325
276,0.008272459445757,585973.27264127,101325
277,0.0082118822890294,583888.49312584,101325
278,0.0081519545376701,581818.70888023,101325
279,0.0080926670137699,579763.76195202,101325
280,0.0080340106998617,577723.49657707,101325
281,0.0079759767355888,575697.75914209,101325
282,0.0079185564144535,573686.39814803,101325
283,0.0078617411806422,571689.26417417,101325
284,0.0078055226259273,569706.20984291,101325
285,0.0077498924866427,567737.08978535,101325
286,0.0076948426407302,565781.76060745,101325
287,0.0076403651048559,563840.08085698,101325
288,0.0075864520315951,561911.91099099,101325
289,0.0075330957066823,559997.11334406,101325
290,0.0074802885463257,558095.55209711,101325
291,0.0074280230945851,556207.09324678,101325
292,0.0073762920208095,554331.60457555,101325
293,0.0073250881171351,552468.95562226,101325
294,0.0072744042960403,550619.01765337,101325
295,0.0072242335879572,548781.6636347,101325
296,0.0071745691389386,546956.76820368,101325
297,0.0071254042083768,545144.20764224,101325
298,0.0070767321667762,543343.85985017,101325
299,0.0070285464935754,541555.60431893,101325
300,0.0069808407750184,539779.32210607,101325
301,0.0069336087020755,538014.89581009,101325
302,0.0068868440684089,536262.20954574,101325
303,0.0068405407683857,534521.14891987,101325
304,0.0067946927951343,532791.60100767,101325
305,0.0067492942386447,531073.45432939,101325
306,0.0067043392839113,529366.59882746,101325
307,0.0066598222091157,527670.92584414,101325
308,0.0066157373838513,525986.32809944,101325
309,0.0065720792673858,524312.69966959,101325
310,0.0065288424069626,522649.9359658,101325
311,0.0064860214361389,520997.9337135,101325
312,0.0064436110731606,519356.59093192,101325
313,0.0064016061193722,517725.80691403,101325
314,0.0063600014576616,516105.48220692,101325
315,0.0063187920509382,514495.51859243,101325
316,0.006277972940644,512895.81906827,101325
317,0.0062375392452972,511306.28782933,101325
318,0.0061974861590661,509726.83024948,101325
319,0.0061578089503746,508157.35286359,101325
320,0.0061185029605365,506597.76334992,101325
321,0.0060795636024196,505047.97051285,101325
322,0.0060409863591375,503507.88426583,101325
323,0.0060027667827697,501977.41561478,101325
324,0.0059649004931085,500456.47664163,101325
325,0.0059273831764316,498944.98048828,101325
326,0.0058902105843016,497442.84134075,101325
327,0.0058533785323896,495949.97441369,101325
328,0.0058168828993239,494466.29593512,101325
329,0.0057807196255623,492991.7231314,101325
330,0.0057448847122882,491526.17421258,101325
331,0.0057093742203289,490069.56835789,101325
332,0.0056741842690969,488621.82570154,101325
333,0.0056393110355523,487182.86731876,101325
334,0.0056047507531871,485752.61521209,101325
335,0.0055704997110298,484330.99229786,101325
336,0.0055365542526701,482917.922393,101325
337,0.0055029107753045,481513.33020195,101325
338,0.0054695657287998,480117.14130391,101325
339,0.0054365156147765,478729.28214026,101325
340,0.0054037569857107,477349.68000218,101325
341,0.0053712864440531,475978.26301849,101325
342,0.0053391006413671,474614.96014372,101325
343,0.0053071962774826,473259.70114638,101325
344,0.0052755700996679,471912.41659737,101325
345,0.0052442189018177,470573.03785868,101325
346,0.0052131395236564,469241.49707219,101325
347,0.0051823288499585,467917.72714873,101325
348,0.0051517838097837,466601.66175727,101325
349,0.0051215013757264,465293.23531432,101325
350,0.0050914785631815,463992.38297348,101325
351,0.0050617124296227,462699.04061523,101325
352,0.0050322000738965,461413.14483677,101325
353,0.005002938635529,460134.63294215,101325
354,0.0049739252940462,458863.4429325,101325
355,0.0049451572683081,457599.51349642,101325
356,0.0049166318158548,456342.78400053,101325
357,0.0048883462322657,455093.19448022,101325
358,0.0048602978505309,453850.68563046,101325
359,0.0048324840404346,452615.19879688,101325
360,0.0048049022079506,451386.67596684,101325
361,0.0047775497946482,450165.05976081,101325
362,0.0047504242771113,448950.29342379,101325
363,0.0047235231663663,447742.32081684,101325
364,0.0046968440073228,446541.08640887,101325
365,0.0046703843782235,445346.53526842,101325
366,0.0046441418901047,444158.61305569,101325
367,0.0046181141862677,442977.2660146,101325
368,0.004592298941759,441802.44096505,101325
369,0.0045666938628609,440634.08529525,101325
370,0.0045412966865913,439472.14695422,101325
371,0.0045161051802127,438316.57444435,101325
372,0.0044911171407509,437167.31681414,101325
373,0.0044663303945215,436024.323651,101325
374,0.0044417427966663,434887.54507418,101325
375,0.0044173522306971,433756.93172787,101325
376,0.004393156608049,432632.43477426,101325
377,0.0043691538676408,431514.00588689,101325
378,0.0043453419754441,430401.59724395,101325
379,0.00432171892406,429295.1615218,101325
380,0.0042982827323036,428194.65188849,101325
381,0.0042750314447956,427100.02199744,101325
382,0.0042519631315619,426011.22598124,101325
383,0.0042290758876401,424928.21844544,101325
384,0.0042063678326929,423850.95446258,101325
385,0.0041838371106284,422779.38956616,101325
386,0.0041614818892279,421713.47974484,101325
387,0.0041393003597795,420653.18143661,101325
388,0.0041172907367183,419598.45152314,101325
389,0.0040954512572736,418549.24732416,101325
390,0.0040737801811219,417505.52659195,101325
391,0.0040522757900457,416467.24750588,101325
392,0.0040309363875989,415434.36866708,101325
393,0.0040097602987782,414406.84909317,101325
394,0.0039887458696992,413384.64821303,101325
395,0.0039678914672793,412367.72586172,101325
396,0.0039471954789259,411356.04227542,101325
397,0.0039266563122292,410349.55808644,101325
398,0.0039062723946615,409348.23431836,101325
399,0.003886042173281,408352.03238121,101325
400,0.0038659641144406,407360.91406666,101325
401,0.0038460367035024,406374.84154341,101325
402,0.0038262584445566,405393.77735253,101325
403,0.0038066278601448,404417.68440293,101325
404,0.0037871434909895,403446.52596685,101325
405,0.0037678038957263,402480.26567552,101325
406,0.0037486076506422,401518.8675147,101325
407,0.0037295533494177,400562.29582048,101325
408,0.0037106396028729,399610.51527503,101325
409,0.0036918650387191,398663.49090238,101325
410,0.0036732283013131,397721.1880644,101325
411,0.0036547280514167,396783.5724567,101325
412,0.0036363629659596,395850.61010462,101325
413,0.0036181317378072,394922.26735936,101325
414,0.0036000330755306,393998.51089405,101325
415,0.0035820657031826,393079.30769995,101325
416,0.0035642283600755,392164.62508266,101325
417,0.0035465198005635,391254.43065846,101325
418,0.003528938793829,390348.69235058,101325
419,0.0035114841236714,389447.3783856,101325
420,0.0034941545883005,388550.45728995,101325
421,0.0034769490001325,387657.89788633,101325
422,0.0034598661855898,386769.66929027,101325
423,0.0034429049849037,385885.74090673,101325
424,0.0034260642519208,385006.08242672,101325
425,0.003409342853912,384130.66382397,101325
426,0.0033927396713851,383259.45535169,101325
427,0.0033762535979,382392.42753931,101325
428,0.0033598835398874,381529.55118932,101325
429,0.00334362841647,380670.79737408,101325
430,0.0033274871592865,379816.13743281,101325
431,0.0033114587123193,378965.54296844,101325
432,0.0032955420317234,378118.98584467,101325
433,0.0032797360856598,377276.43818294,101325
434,0.0032640398541301,376437.87235957,101325
435,0.0032484523288146,375603.26100277,101325
436,0.0032329725129129,374772.57698988,101325
437,0.0032175994209865,373945.79344451,101325
438,0.0032023320788043,373122.88373375,101325
439,0.0031871695231907,372303.82146549,101325
440,0.0031721108018757,371488.58048565,101325
441,0.0031571549733475,370677.13487553,101325
442,0.0031423011067074,369869.45894923,101325
443,0.0031275482815273,369065.52725098,101325
444,0.0031128955877088,368265.31455264,101325
445,0.0030983421253448,367468.79585114,101325
446,0.0030838870045837,366675.94636597,101325
447,0.0030695293454947,365886.74153679,101325
448,0.0030552682779364,365101.15702092,101325
449,0.0030411029414263,364319.16869098,101325
450,0.0030270324850129,363540.75263254,101325
451,0.00301305606715,362765.88514174,101325
452,0.0029991728555722,361994.54272306,101325
453,0.0029853820271729,361226.70208696,101325
454,0.002971682767884,360462.3401477,101325
455,0.0029580742725575,359701.43402111,101325
456,0.0029445557448485,358943.96102237,101325
457,0.0029311263971006,358189.89866391,101325
458,0.0029177854502326,357439.22465323,101325
459,0.0029045321336271,356691.91689083,101325
460,0.0028913656850207,355947.95346812,101325
461,0.0028782853503958,355207.31266538,101325
462,0.0028652903838741,354469.9729497,101325
463,0.0028523800476118,353735.91297306,101325
464,0.0028395536116965,353005.11157028,101325
465,0.0028268103540447,352277.54775712,101325
466,0.0028141495603023,351553.20072834,101325
467,0.0028015705237454,350832.04985581,101325
468,0.0027890725451828,350114.07468665,101325
469,0.0027766549328609,349399.25494133,101325
470,0.0027643170023683,348687.57051192,101325
471,0.0027520580765435,347979.00146023,101325
472,0.0027398774853825,347273.52801602,101325
473,0.0027277745659492,346571.13057531,101325
474,0.0027157486622857,345871.78969858,101325
475,0.0027037991253252,345175.48610906,101325
476,0.0026919253128049,344482.20069108,101325
477,0.0026801265891814,343791.91448835,101325
478,0.0026684023255463,343104.60870235,101325
479,0.0026567518995439,342420.26469065,101325
480,0.0026451746952894,341738.86396534,101325
481,0.0026336701032884,341060.38819142,101325
482,0.0026222375203582,340384.81918524,101325
483,0.0026108763495492,339712.13891294,101325
484,0.0025995860000684,339042.32948889,101325
485,0.0025883658872034,338375.37317424,101325
486,0.0025772154322474,337711.25237536,101325
487,0.0025661340624261,337049.9496424,101325
488,0.0025551212108245,336391.4476678,101325
489,0.0025441763163157,335735.72928489,101325
490,0.0025332988234901,335082.77746641,101325
491,0.0025224881825859,334432.57532316,101325
492,0.0025117438494204,333785.10610255,101325
493,0.0025010652853227,333140.35318729,101325
494,0.0024904519570665,332498.30009399,101325
495,0.0024799033368049,331858.9304718,101325
496,0.0024694189020051,331222.22810114,101325
497,0.0024589981353849,330588.17689236,101325
498,0.0024486405248494,329956.76088444,101325
499,0.002438345563429,329327.96424373,101325
500,0.002428112749218,328701.77126266,101325
501,0.0024179415853144,328078.16635854,101325
502,0.0024078315797601,327457.13407226,101325
503,0.0023977822454821,326838.65906712,101325
504,0.0023877931002349,326222.72612761,101325
505,0.002377863666543,325609.32015823,101325
506,0.0023679934716444,324998.42618229,101325
507,0.0023581820474358,324390.02934077,101325
508,0.0023484289304165,323784.11489114,101325
509,0.0023387336616357,323180.66820629,101325
510,0.0023290957866381,322579.67477331,101325
511,0.0023195148554118,321981.12019247,101325
512,0.0023099904223363,321384.99017607,101325
513,0.0023005220461311,320791.27054737,101325
514,0.0022911092898055,320199.94723955,101325
515,0.0022817517206088,319611.00629457,101325
516,0.0022724489099807,319024.43386222,101325
517,0.0022632004335033,318440.21619902,101325
518,0.002254005870853,317858.33966721,101325
519,0.0022448648057535,317278.79073376,101325
520,0.0022357768259291,316701.55596935,101325
521,0.0022267415230585,316126.62204737,101325
522,0.0022177584927302,315553.97574299,101325
523,0.002208827334397,314983.60393214,101325
524,0.0022000275799951,314420.61190007,101325
525,0.0021912779930442,313859.8280974,101325
526,0.0021825781947234,313301.24003996,101325
527,0.0021739278097787,312744.83533715,101325
528,0.0021653264664775,312190.60169109,101325
529,0.002156773796569,311638.52689576,101325
530,0.0021482694352446,311088.59883611,101325
531,0.0021398130210996,310540.80548726,101325
532,0.0021314041960952,309995.13491363,101325
533,0.0021230426055211,309451.57526814,101325
534,0.0021147278979585,308910.11479137,101325
535,0.0021064597252433,308370.74181079,101325
536,0.0020982377424306,307833.44473992,101325
537,0.0020900616077587,307298.21207755,101325
538,0.0020819309826143,306765.032407,101325
539,0.0020738455314974,306233.89439529,101325
540,0.0020658049219876,305704.7867924,101325
541,0.00205780882471,305177.69843053,101325
542,0.002049856913302,304652.61822333,101325
543,0.0020419488643802,304129.53516518,101325
544,0.0020340843575081,303608.43833043,101325
545,0.0020262630751639,303089.31687272,101325
546,0.0020184847027089,302572.16002421,101325
547,0.0020107489283559,302056.95709493,101325
548,0.0020030554431389,301543.69747204,101325
549,0.001995403940882,301032.37061914,101325
550,0.0019877941181696,300522.96607561,101325
551,0.0019802256743167,300015.47345592,101325
552,0.0019726983113392,299509.88244894,101325
553,0.0019652117339253,299006.18281731,101325
554,0.0019577656494067,298504.36439674,101325
555,0.0019503597677303,298004.41709542,101325
556,0.0019429938014301,297506.33089333,101325
557,0.0019356674655999,297010.09584162,101325
558,0.0019283804778661,296515.70206197,101325
559,0.0019211325583603,296023.139746,101325
560,0.0019139234296933,295532.39915462,101325
561,0.0019067528169287,295043.47061742,101325
562,0.0018996204475566,294556.34453211,101325
563,0.0018925260514685,294071.01136387,101325
564,0.0018854693609318,293587.46164479,101325
565,0.0018784501105646,293105.68597329,101325
566,0.0018714680373115,292625.6750135,101325
567,0.0018645228804189,292147.41949476,101325
568,0.0018576143814109,291670.91021098,101325
569,0.0018507422840656,291196.13802014,101325
570,0.0018439063343917,290723.09384367,101325
571,0.001837106280605,290251.76866597,101325
572,0.0018303418731059,289782.15353384,101325
573,0.0018236128644564,289314.23955592,101325
574,0.0018169190093577,288848.01790218,101325
575,0.0018102600646283,288383.47980339,101325
576,0.0018036357891822,287920.61655062,101325
577,0.001797045944007,287459.41949468,101325
578,0.0017904902921426,286999.88004563,101325
579,0.0017839685986607,286541.9896723,101325
580,0.0017774806306432,286085.73990176,101325
581,0.0017710261571622,285631.12231881,101325
582,0.0017646049492593,285178.12856555,101325
583,0.0017582167799256,284726.75034082,101325
584,0.0017518614240823,284276.97939979,101325
585,0.0017455386585603,283828.80755344,101325
586,0.0017392482620814,283382.22666808,101325
587,0.0017329900152391,282937.22866495,101325
588,0.0017267637004792,282493.80551968,101325
589,0.0017205691020819,282051.94926188,101325
590,0.0017144060061425,281611.65197467,101325
591,0.0017082742005536,281172.90579425,101325
592,0.001702173474987,280735.70290944,101325
593,0.0016961036208757,280300.03556125,101325
594,0.0016900644313965,279865.89604244,101325
595,0.0016840557014522,279433.27669709,101325
596,0.0016780772276547,279002.1699202,101325
597,0.0016721288083081,278572.56815723,101325
598,0.0016662102433912,278144.46390369,101325
599,0.0016603213345416,277717.84970475,101325
600,0.001654461885039,277292.71815482,101325
601,0.0016486316997887,276869.06189715,101325
602,0.0016428305853059,276446.8736234,101325
603,0.0016370583496995,276026.14607328,101325
604,0.0016313148026566,275606.87203413,101325
605,0.0016255997554272,275189.04434057,101325
606,0.0016199130208081,274772.65587405,101325
607,0.0016142544131287,274357.69956254,101325
608,0.0016086237482352,273944.1683801,101325
609,0.0016030208434763,273532.05534651,101325
610,0.0015974455176881,273121.35352694,101325
611,0.0015918975911801,272712.05603154,101325
612,0.0015863768857206,272304.15601509,101325
613,0.0015808832245224,271897.64667665,101325
614,0.0015754164322291,271492.52125919,101325
615,0.0015699763349011,271088.77304925,101325
616,0.0015645627600019,270686.39537657,101325
617,0.0015591755363846,270285.38161375,101325
618,0.0015538144942784,269885.72517594,101325
619,0.0015484794652758,269487.41952046,101325
620,0.0015431702823187,269090.45814646,101325
621,0.0015378867796863,268694.83459461,101325
622,0.0015326287929818,268300.54244679,101325
623,0.00152739615912,267907.57532571,101325
624,0.0015221887163146,267515.92689461,101325
625,0.0015170063040658,267125.59085695,101325
626,0.0015118487631483,266736.56095608,101325
627,0.0015067159355991,266348.83097493,101325
628,0.0015016076647053,265962.39473571,101325
629,0.0014965237949928,265577.24609955,101325
630,0.0014914641722138,265193.37896628,101325
631,0.0014864286433361,264810.78727403,101325
632,0.0014814170565309,264429.46499902,101325
633,0.0014764292611621,264049.4061552,101325
634,0.0014714651077745,263670.60479398,101325
635,0.0014665244480832,263293.05500393,101325
636,0.0014616071349623,262916.7509105,101325
637,0.0014567130224346,262541.68667572,101325
638,0.00145184196566,262167.85649794,101325
639,0.0014469938209258,261795.25461151,101325
640,0.0014421684456356,261423.87528656,101325
641,0.0014373656982991,261053.71282865,101325
642,0.0014325854385221,260684.76157856,101325
643,0.0014278275269958,260317.01591199,101325
644,0.0014230918254874,259950.47023928,101325
645,0.0014183781968296,259585.11900517,101325
646,0.001413686504911,259220.95668854,101325
647,0.0014090166146667,258857.9778021,101325
648,0.0014043683920679,258496.17689221,101325
649,0.0013997417041132,258135.54853854,101325
650,0.0013951364188188,257776.08735388,101325
651,0.001390552405209,257417.78798385,101325
652,0.0013859895333074,257060.64510667,101325
653,0.0013814476741276,256704.65343291,101325
654,0.001376926699664,256349.80770523,101325
655,0.0013724264828832,255996.10269816,101325
656,0.001367946897715,255643.53321785,101325
657,0.0013634878190436,255292.09410182,101325
658,0.001359049122699,254941.78021874,101325
659,0.0013546306854487,254592.58646819,101325
660,0.0013502323849887,254244.50778042,101325
661,0.0013458540999357,253897.53911615,101325
662,0.0013414957098184,253551.67546628,101325
663,0.0013371570950694,253206.91185176,101325
664,0.0013328381370174,252863.24332325,101325
665,0.0013285387178787,252520.664961,101325
666,0.0013242587207494,252179.17187457,101325
667,0.0013199980295977,251838.75920265,101325
668,0.0013157565292561,251499.42211279,101325
669,0.0013115341054134,251161.15580126,101325
670,0.0013073306446075,250823.95549278,101325
671,0.0013031460342175,250487.81644031,101325
