time,Re,inlet-p,outlet-p
166,0.025633754098579,1083057.834898,101325
167,0.025335230263917,1076791.1722904,101325
168,0.025041758430771,1070594.7416397,101325
169,0.024753227558406,1064467.4079187,101325
170,0.02446952958081,1058408.0596981,101325
171,0.024190559313395,1052415.6085553,101325
172,0.023916214363047,1046488.9885001,101325
173,0.023646395041357,1040627.1554168,101325
174,0.023381004280935,1034829.0865224,101325
175,0.02311994755467,1029093.7798407,101325
176,0.022863132797816,1023420.253691,101325
177,0.022610470332817,1017807.5461911,101325
178,0.022361872796731,1012254.7147754,101325
179,0.022117255071181,1006760.8357255,101325
180,0.021876534214721,1001325.0037146,101325
181,0.021639629397517,995946.33136485,101325
182,0.021406461838281,990623.94881609,101325
183,0.021176954743336,985357.00330791,101325
184,0.020951033247762,980144.65877239,101325
185,0.020728624358524,974986.09543839,101325
186,0.020509656899518,969880.50944675,101325
187,0.020294061458458,964827.112476,101325
188,0.020081770335533,959825.1313783,101325
189,0.019872717493777,954873.80782536,101325
190,0.019666838511076,949972.39796385,101325
191,0.019464252620265,945124.5406251,101325
192,0.019264710939769,940325.06422958,101325
193,0.019068153779179,935573.26826438,101325
194,0.018874522881995,930868.46535667,101325
195,0.01868376138436,926209.98097434,101325
196,0.018495813775839,921597.15313458,101325
197,0.018310625861513,917029.33212018,101325
198,0.018128144725296,912505.88020337,101325
199,0.017948318694422,908026.17137681,101325
200,0.017771097305068,903589.59109168,101325
201,0.01759643126906,899195.53600261,101325
202,0.017424272441626,894843.41371922,101325
203,0.017254573790172,890532.6425641,101325
204,0.017087289364022,886262.65133698,101325
205,0.016922374265109,882032.87908507,101325
206,0.016759784619572,877842.77487915,101325
207,0.016599477550233,873691.79759547,101325
208,0.016441411149917,869579.41570316,101325
209,0.016285544455595,865505.10705701,101325
210,0.016131837423312,861468.3586955,101325
211,0.015980250903886,857468.66664392,101325
212,0.015830746619333,853505.53572242,101325
213,0.01568328714001,849578.47935881,101325
214,0.015537835862449,845687.01940614,101325
215,0.015394356987845,841830.68596466,101325
216,0.015252815501196,838009.01720825,101325
217,0.015113177151059,834221.55921521,101325
218,0.014975408429904,830467.86580301,101325
219,0.014839476555053,826747.49836729,101325
220,0.014705349450177,823060.02572466,101325
221,0.014572995727329,819405.02395933,101325
222,0.014442384669515,815782.07627352,101325
223,0.014313486213756,812190.77284141,101325
224,0.014186270934653,808630.71066664,101325
225,0.01406071002842,805101.49344325,101325
226,0.013936775297379,801602.73141983,101325
227,0.013814439134894,798134.04126707,101325
228,0.013693674510743,794695.04594831,101325
229,0.013574454956899,791285.37459325,101325
230,0.013456754553718,787904.66237453,101325
231,0.013340547916513,784552.55038733,101325
232,0.013225810182511,781228.68553172,101325
233,0.01311251699817,777932.72039773,101325
234,0.013000644506854,774664.31315316,101325
235,0.012890169336849,771423.12743393,101325
236,0.012781068589711,768208.83223702,101325
237,0.012673319828935,765021.1018158,101325
238,0.012566901068942,761859.61557782,101325
239,0.012461790764359,758724.05798493,101325
240,0.012357967799596,755614.11845565,101325
241,0.012255411478711,752529.49126976,101325
242,0.012154101515542,749469.87547509,101325
243,0.012054018024109,746434.97479637,101325
244,0.011955141509281,743424.49754611,101325
245,0.011857452857681,740438.15653759,101325
246,0.011760933328846,737475.66899961,101325
247,0.011665564546614,734536.75649332,101325
248,0.011571328490748,731621.14483081,101325
249,0.011478207488772,728728.56399546,101325
250,0.011386184208033,725858.74806414,101325
251,0.011295241647963,723011.43513105,101325
252,0.011205363132546,720186.36723326,101325
253,0.011116532302989,717383.29027787,101325
254,0.011028733110569,714601.95397077,101325
255,0.010941949809681,711842.11174686,101325
256,0.010856166951053,709103.52070194,101325
257,0.010771369375149,706385.94152591,101325
258,0.010687542205723,703689.13843748,101325
259,0.010604670843558,701012.8791203,101325
260,0.010522740960351,698356.93466038,101325
261,0.010441738492759,695721.07948493,101325
262,0.010361649636592,693105.09130238,101325
263,0.010282460841157,690508.75104382,101325
264,0.010204158803743,687931.84280555,101325
265,0.01012673046424,685374.15379287,101325
266,0.010050162999901,682835.47426509,101325
267,0.0099744438202237,680315.59748164,101325
268,0.0098995605619693,677814.31964931,101325
269,0.0098255010842984,675331.4398706,101325
270,0.009752253464029,672866.76009315,101325
271,0.0096798059910104,670420.08506015,101325
272,0.009608147163611,667991.22226187,101325
273,0.0095372656843162,665579.98188806,101325
274,0.0094671504554329,663186.17678145,101325
275,0.0093977905748988,660809.62239211,101325
276,0.009329175332193,658450.13673275,101325
277,0.0092612942043448,656107.54033496,101325
278,0.0091941368520388,653781.65620631,101325
279,0.0091276931158131,651472.30978828,101325
280,0.0090619530123483,649179.32891512,101325
281,0.008996906730845,646902.54377344,101325
282,0.0089325446294866,644641.78686267,101325
283,0.0088688572319871,642396.89295625,101325
284,0.0088058352242185,640167.69906368,101325
285,0.008743469450919,637954.0443932,101325
286,0.0086817509124775,635755.77031527,101325
287,0.0086206707617933,633572.72032683,101325
288,0.0085602203012092,631404.7400161,101325
289,0.0085003909795155,629251.67702824,101325
290,0.0084411743890234,627113.38103153,101325
291,0.0083825622627058,624989.70368434,101325
292,0.0083245464714044,622880.49860262,101325
293,0.0082671190210995,620785.62132811,101325
294,0.008210272050244,618704.92929708,101325
295,0.0081539978271568,616638.28180977,101325
296,0.0080982887474757,614585.54000028,101325
297,0.008043137331668,612546.56680719,101325
298,0.007988536222598,610521.22694461,101325
299,0.0079344781831478,608509.38687383,101325
300,0.0078809560938931,606510.91477552,101325
301,0.0078279629508294,604525.68052243,101325
302,0.0077754918631505,602553.55565259,101325
303,0.007723536051075,600594.41334307,101325
304,0.007672088843722,598648.12838418,101325
305,0.0076211436770334,596714.57715413,101325
306,0.0075706940917415,594793.63759425,101325
307,0.0075207337313821,592885.18918454,101325
308,0.0074712563403508,590989.11291983,101325
309,0.0074222557620013,589105.29128623,101325
310,0.007373725936786,587233.60823808,101325
311,0.0073256609004359,585373.94917536,101325
312,0.0072780547821814,583526.20092142,101325
313,0.0072309018030094,581690.25170119,101325
314,0.0071841962739604,579865.99111979,101325
315,0.0071379325944597,578053.31014142,101325
316,0.0070921052506863,576252.10106879,101325
317,0.0070467088139757,574462.2575228,101325
318,0.0070017379392561,572683.67442263,101325
319,0.0069571873635196,570916.24796618,101325
320,0.0069130519043234,569159.87561087,101325
321,0.0068693264583245,567414.45605478,101325
322,0.0068260059998447,565679.88921808,101325
323,0.0067830855794647,563956.07622486,101325
324,0.0067405603226495,562242.91938525,101325
325,0.0066984254284004,560540.32217783,101325
326,0.0066566761679366,558848.18923238,101325
327,0.0066153078834037,557166.42631293,101325
328,0.0065743159866083,555494.94030108,101325
329,0.0065336959577794,553833.63917967,101325
330,0.0064934433443553,552182.43201663,101325
331,0.0064535537597947,550541.22894924,101325
332,0.0064140228824129,548909.94116855,101325
333,0.0063748464542409,547288.48090414,101325
334,0.0063360202799088,545676.76140909,101325
335,0.0062975402255507,544074.69694525,101325
336,0.0062594022177326,542482.20276875,101325
337,0.0062216022424013,540899.19511574,101325
338,0.006184136343855,539325.59118838,101325
339,0.006147000623734,537761.30914111,101325
340,0.006110191240032,536206.26806703,101325
341,0.0060737044061271,534660.38798471,101325
342,0.006037536389832,533123.58982501,101325
343,0.0060016835124624,531595.79541824,101325
344,0.0059661421479254,530076.92748156,101325
345,0.0059309087218242,528566.90960648,101325
346,0.0058959797105814,527065.66624666,101325
347,0.0058613516405794,525573.12270588,101325
348,0.0058270210873173,524089.20512621,101325
349,0.0057929846745844,522613.84047638,101325
350,0.0057592390736499,521146.95654034,101325
351,0.0057257810024687,519688.481906,101325
352,0.0056926072249014,518238.34595415,101325
353,0.0056597145499507,516796.47884763,101325
354,0.0056270998310117,515362.81152054,101325
355,0.0055947599651368,513937.27566775,101325
356,0.005562691892315,512519.80373454,101325
357,0.0055308925947645,511110.32890639,101325
358,0.0054993590962389,509708.78509893,101325
359,0.0054680884613471,508315.10694811,101325
360,0.0054370777948851,506929.22980044,101325
361,0.0054063242411816,505551.08970348,101325
362,0.0053758249834549,504180.6233964,101325
363,0.0053455772431828,502817.76830075,101325
364,0.0053155782794835,501462.46251132,101325
365,0.0052858253885089,500114.64478722,101325
366,0.0052563159028484,498774.25454303,101325
367,0.0052270471909446,497441.23184013,101325
368,0.0051980166565192,496115.51737814,101325
369,0.0051692217380101,494797.05248652,101325
370,0.0051406599080184,493485.77911631,101325
371,0.0051123286727659,492181.63983193,101325
372,0.0050842255715626,490884.57780321,101325
373,0.0050563481762837,489594.53679745,101325
374,0.0050286940908564,488311.46117168,101325
375,0.0050012609507562,487035.29586498,101325
376,0.0049740464225118,485765.98639093,101325
377,0.0049470482032198,484503.47883025,101325
378,0.0049202640200675,483247.71982342,101325
379,0.0048936916298644,481998.65656352,101325
380,0.004867328818583,480756.23678913,101325
381,0.0048411734009064,479520.40877739,101325
382,0.0048152232197853,478291.12133708,101325
383,0.0047894761460024,477068.32380187,101325
384,0.0047639300777445,475851.96602367,101325
385,0.0047385829401821,474641.99836606,101325
386,0.0047134326850572,473438.3716978,101325
387,0.0046884772902775,472241.03738649,101325
388,0.0046637147595184,471049.94729229,101325
389,0.0046391431218315,469865.05376174,101325
390,0.0046147604312607,468686.30962167,101325
391,0.0045905647664643,467513.66817322,101325
392,0.0045665542303439,466347.0831859,101325
393,0.0045427269496803,465186.50889179,101325
394,0.0045190810747753,464031.89997983,101325
395,0.0044956147790992,462883.21159012,101325
396,0.0044723262589458,461740.39930841,101325
397,0.004449213733092,460603.41916057,101325
398,0.0044262754424641,459472.22760719,101325
399,0.0044035096498093,458346.78153831,101325
400,0.0043809146393734,457227.03826808,101325
401,0.0043584887165836,456112.95552969,101325
402,0.0043362302077368,455004.49147018,101325
403,0.0043141374596936,453901.6046455,101325
404,0.0042922088395764,452804.25401549,101325
405,0.0042704427344745,451712.39893905,101325
406,0.0042488375511521,450625.99916932,101325
407,0.0042273917157628,449545.01484892,101325
408,0.0042061036735681,448469.4065053,101325
409,0.0041849718886611,447399.13504614,101325
410,0.0041639948436942,446334.16175478,101325
411,0.0041431710396122,445274.44828578,101325
412,0.0041224989953892,444219.95666048,101325
413,0.0041019772477702,443170.64926267,101325
414,0.0040816043510166,442126.48883431,101325
415,0.0040613788766566,441087.43847126,101325
416,0.0040412994132393,440053.46161917,101325
417,0.0040213645660926,439024.52206932,101325
418,0.0040015729570858,438000.5839546,101325
419,0.0039819232243952,436981.6117455,101325
420,0.0039624140222747,435967.57024618,101325
421,0.0039430440208289,434958.42459058,101325
422,0.0039238119057906,433954.14023857,101325
423,0.0039047163783022,432954.68297222,101325
424,0.0038857561546997,431960.01889201,101325
425,0.0038669299663014,430970.11441322,101325
426,0.0038482365591988,429984.93626224,101325
427,0.0038296746940517,429004.45147307,101325
428,0.0038112431458865,428028.62738372,101325
429,0.0037929407038974,427057.43163279,101325
430,0.0037747661712511,426090.832156,101325
431,0.0037567183648944,425128.79718283,101325
432,0.003738796115365,424171.29523317,101325
433,0.0037209982666056,423218.29511404,101325
434,0.0037033236757801,422269.76591633,101325
435,0.0036857712130938,421325.67701161,101325
436,0.0036683397616153,420385.99804893,101325
437,0.0036510282171027,419450.69895176,101325
438,0.0036338354878306,418519.74991488,101325
439,0.0036167604944219,417593.12140132,101325
440,0.0035998021696802,416670.78413943,101325
441,0.0035829594584269,415752.70911985,101325
442,0.0035662313173388,414838.86759264,101325
443,0.0035496167147899,413929.23106442,101325
444,0.0035331146306945,413023.77129545,101325
445,0.0035167240563536,412122.46029692,101325
446,0.003500443994303,411225.27032813,101325
447,0.0034842734581641,410332.17389377,101325
448,0.003468211472497,409443.14374124,101325
449,0.0034522570726556,408558.15285797,101325
450,0.0034364093046453,407677.17446882,101325
451,0.0034206672249828,406800.18203349,101325
452,0.0034050299005574,405927.14924392,101325
453,0.0033894964084954,405058.05002183,101325
454,0.0033740658360262,404192.8585162,101325
455,0.00335873728035,403331.54910081,101325
456,0.0033435098485079,402474.09637181,101325
457,0.0033283826572541,401620.47514534,101325
458,0.0033133548329297,400770.66045517,101325
459,0.0032984255113386,399924.62755033,101325
460,0.0032835938376252,399082.35189286,101325
461,0.0032688589661538,398243.80915548,101325
462,0.0032542200603903,397408.97521938,101325
463,0.0032396762927847,396577.82617201,101325
464,0.0032252268446568,395750.33830485,101325
465,0.0032108709060819,394926.48811129,101325
466,0.0031966076757795,394106.25228446,101325
467,0.0031824363610034,393289.60771516,101325
468,0.0031683561774327,392476.53148977,101325
469,0.0031543663490655,391667.00088815,101325
470,0.0031404661081129,390860.99338168,101325
471,0.0031266546948961,390058.48663121,101325
472,0.0031129313577436,389259.4584851,101325
473,0.0030992953528905,388463.88697726,101325
474,0.0030857459443794,387671.75032522,101325
475,0.0030722824039626,386883.02692823,101325
476,0.0030589040110058,386097.69536538,101325
477,0.0030456100523925,385315.73439371,101325
478,0.0030323998224313,384537.12294643,101325
479,0.0030192726227629,383761.84013106,101325
480,0.0030062277622694,382989.86522766,101325
481,0.0029932645569851,382221.17768705,101325
482,0.0029803823300072,381455.75712906,101325
483,0.0029675804114097,380693.58334084,101325
484,0.002954858138157,379934.6362751,101325
485,0.0029422148540196,379178.89604846,101325
486,0.0029296499094904,378426.34293977,101325
487,0.0029171626617028,377676.9573885,101325
488,0.0029047524743495,376930.71999305,101325
489,0.0028924187176027,376187.61150922,101325
490,0.002880160768035,375447.61284858,101325
491,0.0028679780085423,374710.7050769,101325
492,0.0028558698282669,373976.86941263,101325
493,0.002843835622522,373246.08722535,101325
494,0.0028318747927174,372518.34003429,101325
495,0.002819986746286,371793.60950677,101325
496,0.0028081708966115,371071.87745682,101325
497,0.0027964266629573,370353.12584363,101325
498,0.0027847534703955,369637.33677018,101325
499,0.0027731507497384,368924.49248178,101325
500,0.0027616179374692,368214.57536467,101325
501,0.0027501544756752,367507.56794464,101325
502,0.0027387598119809,366803.45288565,101325
503,0.0027274333994825,366102.21298845,101325
504,0.0027161746966832,365403.83118931,101325
505,0.0027049831674294,364708.29055859,101325
506,0.0026938582808476,364015.57429953,101325
507,0.0026827995112825,363325.66574689,101325
508,0.0026718063382354,362638.54836569,101325
509,0.0026608782463044,361954.20574997,101325
510,0.0026500147251243,361272.62162147,101325
511,0.0026392152693079,360593.77982849,101325
512,0.0026284793783883,359917.66434459,101325
513,0.0026178065567613,359244.25926741,101325
514,0.0026071963136292,358573.5488175,101325
515,0.0025966481629452,357905.51733709,101325
516,0.0025861616233584,357240.14928896,101325
517,0.0025757362181595,356577.4292553,101325
518,0.0025653714752275,355917.34193651,101325
519,0.002555066926977,355259.87215015,101325
520,0.002544822110306,354605.00482974,101325
521,0.0025346365665446,353952.72502376,101325
522,0.0025245098414045,353303.01789447,101325
523,0.0025144414849287,352655.86871687,101325
524,0.0025044310514427,352011.26287766,101325
525,0.0024944780995051,351369.18587414,101325
526,0.0024845821918603,350729.6233132,101325
527,0.0024747428953905,350092.56091028,101325
528,0.0024649597810693,349457.98448836,101325
529,0.0024552324239156,348825.87997694,101325
530,0.0024455604029476,348196.23341108,101325
531,0.0024359433011384,347569.03093035,101325
532,0.002426380705371,346944.25877794,101325
533,0.0024168722063952,346321.90329962,101325
534,0.0024074173987838,345701.95094285,101325
535,0.0023980158808904,345084.38825581,101325
536,0.0023886672548068,344469.20188645,101325
537,0.0023793711263218,343856.37858163,101325
538,0.0023701271048802,343245.90518613,101325
539,0.0023609348035418,342637.76864183,101325
540,0.0023517938389423,342031.95598677,101325
541,0.0023427038312528,341428.45435427,101325
542,0.0023336644041418,340827.25097209,101325
543,0.002324675184736,340228.33316153,101325
544,0.0023157358035827,339631.68833662,101325
545,0.0023068458946124,339037.30400324,101325
546,0.0022980050951015,338445.1677583,101325
547,0.0022892130456359,337855.26728893,101325
548,0.0022804693900749,337267.59037164,101325
549,0.0022717737755158,336682.12487153,101325
550,0.0022631258522584,336098.85874148,101325
551,0.0022545252737703,335517.78002137,101325
552,0.002245971696653,334938.8768373,101325
553,0.0022374647806077,334362.1374008,101325
554,0.0022290041884018,333787.55000811,101325
555,0.0022205895858361,333215.10303935,101325
556,0.0022122206417123,332644.78495784,101325
557,0.0022038970278004,332076.58430934,101325
558,0.0021956184188075,331510.48972128,101325
559,0.0021873844923456,330946.4899021,101325
560,0.0021791949289015,330384.57364047,101325
561,0.0021710494118055,329824.72980465,101325
562,0.0021629476272015,329266.94734171,101325
563,0.0021548892640168,328711.21527689,101325
564,0.0021468740139333,328157.5227129,101325
565,0.0021389015713574,327605.85882923,101325
566,0.0021309716333919,327056.21288149,101325
567,0.0021230838998076,326508.57420073,101325
568,0.0021152380730147,325962.9321928,101325
569,0.0021074338580356,325419.27633767,101325
570,0.0020996709624771,324877.59618883,101325
571,0.0020919490965037,324337.88137259,101325
572,0.0020842679728106,323800.12158751,101325
573,0.0020766273065974,323264.30660374,101325
574,0.002069026815542,322730.42626239,101325
575,0.0020614662197749,322198.47047496,101325
576,0.0020539452418535,321668.42922269,101325
577,0.0020464636067373,321140.29255598,101325
578,0.0020390210417628,320614.05059381,101325
579,0.002031617276619,320089.69352313,101325
580,0.002024252043323,319567.21159828,101325
581,0.0020169250761966,319046.59514042,101325
582,0.0020096361118417,318527.83453697,101325
583,0.0020023848891179,318010.92024103,101325
584,0.0019951711491186,317495.84277082,101325
585,0.0019879946351485,316982.59270916,101325
586,0.0019808550927011,316471.16070286,101325
587,0.0019737522694361,315961.53746225,101325
588,0.0019666859151577,315453.71376061,101325
589,0.0019596557817926,314947.6804336,101325
590,0.0019527245856846,314447.97132883,101325
591,0.0019458284805883,313950.00267925,101325
592,0.0019389672311298,313453.76574499,101325
593,0.001932140603905,312959.25184439,101325
594,0.0019253483674565,312466.45235351,101325
595,0.0019185902922536,311975.35870566,101325
596,0.0019118661506735,311485.96239093,101325
597,0.0019051757169817,310998.25495571,101325
598,0.0018985187673138,310512.22800223,101325
599,0.0018918950796564,310027.87318812,101325
600,0.0018853044338296,309545.18222593,101325
601,0.0018787466114681,309064.14688267,101325
602,0.0018722213960037,308584.75897942,101325
603,0.0018657285726478,308107.01039082,101325
604,0.0018592679283733,307630.8930447,101325
605,0.0018528392518983,307156.39892157,101325
606,0.0018464423336678,306683.52005426,101325
607,0.001840076965838,306212.24852748,101325
608,0.0018337429422587,305742.57647737,101325
609,0.0018274400584575,305274.49609111,101325
610,0.0018211681116227,304807.9996065,101325
611,0.0018149269005881,304343.07931156,101325
612,0.0018087162258163,303879.72754411,101325
613,0.0018025358893831,303417.93669138,101325
614,0.0017963856949622,302957.69918961,101325
615,0.0017902654478095,302499.00752368,101325
616,0.001784174954748,302041.85422668,101325
617,0.0017781140241525,301586.23187954,101325
618,0.0017720824659351,301132.13311068,101325
619,0.00176608009153,300679.55059558,101325
620,0.0017601067138793,300228.47705645,101325
621,0.0017541621474184,299778.90526183,101325
622,0.0017482462080616,299330.82802625,101325
623,0.0017423587131885,298884.23820983,101325
624,0.0017364994816296,298439.12871796,101325
625,0.0017306683336525,297995.4925009,101325
626,0.0017248650909488,297553.32255347,101325
627,0.0017190895766199,297112.61191467,101325
628,0.0017133416151642,296673.35366735,101325
629,0.0017076210324637,296235.54093785,101325
630,0.001701927655771,295799.16689568,101325
631,0.0016962613136964,295364.22475315,101325
632,0.0016906218361951,294930.70776509,101325
633,0.0016850090545547,294498.60922845,101325
634,0.0016794228013824,294067.92248204,101325
635,0.0016738629105932,293638.64090616,101325
636,0.0016683292173972,293210.75792227,101325
637,0.0016628215582878,292784.26699274,101325
638,0.0016573397710295,292359.16162044,101325
639,0.0016518836946463,291935.43534851,101325
640,0.0016464531694101,291513.08175998,101325
641,0.0016410480368288,291092.09447753,101325
642,0.0016356681396351,290672.46716313,101325
643,0.0016303133217751,290254.19351776,101325
644,0.0016249834283971,289837.26728112,101325
645,0.0016196783058406,289421.68223132,101325
646,0.0016143978016255,289007.4321846,101325
647,0.0016091417644406,288594.51099502,101325
648,0.0016039100441337,288182.91255419,101325
649,0.0015987024917006,287772.63079097,101325
650,0.0015935189592744,287363.6596712,101325
651,0.0015883593001156,286955.99319741,101325
652,0.0015832233686015,286549.62540855,101325
653,0.0015781110202159,286144.55037971,101325
654,0.0015730221115396,285740.76222185,101325
655,0.0015679565002398,285338.25508152,101325
656,0.0015629140450607,284937.0231406,101325
657,0.0015578946058135,284537.06061605,101325
658,0.0015528980433671,284138.36175962,101325
659,0.001547924219638,283740.92085759,101325
660,0.0015429729975815,283344.73223054,101325
661,0.0015380442411817,282949.79023306,101325
662,0.001533137815443,282556.08925354,101325
663,0.0015282535863802,282163.62371384,101325
664,0.0015233914210101,281772.38806915,101325
665,0.0015185511873419,281382.37680764,101325
666,0.0015137327543691,280993.58445028,101325
667,0.0015089359920601,280606.00555057,101325
668,0.0015041607713497,280219.6346943,101325
669,0.0014994069641306,279834.46649934,101325
670,0.0014946744432448,279450.49561534,101325
671,0.0014899630824754,279067.71672359,101325
