time,Re,inlet-p,outlet-p
170,0.010287614767977,451231.54808644,101325
171,0.010163171161035,448632.69908566,101325
172,0.010040912280521,446064.72640745,101325
173,0.0099207875940819,443527.09604563,101325
174,0.0098027480147627,441019.28615078,101325
175,0.009686745851905,438540.78668853,101325
176,0.0095727347639721,436091.0991092,101325
177,0.0094606697132154,433669.73602841,101325
178,0.0093505069221003,431276.22091822,101325
179,0.0092422038314146,428910.08780844,101325
180,0.0091357190599857,426570.8809976,101325
181,0.0090310123659377,424258.15477341,101325
182,0.0089280446094191,421971.47314219,101325
183,0.0088267777167415,419710.40956703,101325
184,0.0087271746458657,417474.54671427,101325
185,0.0086291993531795,415263.47620809,101325
186,0.0085328167615126,413076.79839288,101325
187,0.0084379927293346,410914.12210305,101325
188,0.0083446940210894,408775.06444007,101325
189,0.0082528882786159,406659.25055647,101325
190,0.0081625439936113,404566.31344653,101325
191,0.0080736304810936,402495.89374346,101325
192,0.0079861178538224,400447.63952275,101325
193,0.0078999769976384,398421.20611158,101325
194,0.0078151795476844,396416.25590403,101325
195,0.0077316978654725,394432.45818183,101325
196,0.0076495050167625,392469.48894059,101325
197,0.0075685747502201,390527.03072116,101325
198,0.0074888814768226,388604.7724461,101325
199,0.0074104002499832,386702.40926088,101325
200,0.0073331067463656,384819.64237996,101325
201,0.0072569772473606,382956.17893721,101325
202,0.0071819886212005,381111.73184081,101325
203,0.0071081183056849,379286.01963238,101325
204,0.0070353442914947,377478.76635014,101325
205,0.0069636451060725,375689.70139608,101325
206,0.0068929997980461,373918.5594069,101325
207,0.0068233879221749,372165.08012864,101325
208,0.0067547895248006,370429.00829494,101325
209,0.0066871851297803,368710.09350866,101325
210,0.0066205557248868,367008.09012693,101325
211,0.0065548827486566,365322.75714934,101325
212,0.0064901480776694,363653.85810933,101325
213,0.0064263340142435,362001.16096853,101325
214,0.0063634232745306,360364.43801413,101325
215,0.0063013989769969,358743.46575896,101325
216,0.0062402446312745,357138.02484439,101325
217,0.0061799441273709,355547.89994587,101325
218,0.0061204817252232,353972.87968103,101325
219,0.0060618420445844,352412.75652026,101325
220,0.006004010055229,350867.32669977,101325
221,0.0059469710674688,349336.39013685,101325
222,0.0058907107229652,347819.75034756,101325
223,0.0058352149858288,346317.21436648,101325
224,0.005780470133996,344828.59266864,101325
225,0.0057264627508722,343353.69909355,101325
226,0.0056731797172337,341892.35077113,101325
227,0.005620608203377,340444.36804969,101325
228,0.0055687356615094,339009.57442568,101325
229,0.0055175498183699,337587.79647534,101325
230,0.0054670386680752,336178.86378813,101325
231,0.0054171904651806,334782.60890174,101325
232,0.0053679937179499,333398.86723898,101325
233,0.0053194371818271,332027.47704605,101325
234,0.005271509853102,330668.27933258,101325
235,0.0052242009627643,329321.11781305,101325
236,0.0051774999705395,327985.83884975,101325
237,0.0051313965591001,326662.29139715,101325
238,0.0050858806284467,325350.32694769,101325
239,0.005040942290453,324049.79947889,101325
240,0.0049965718635697,322760.56540177,101325
241,0.0049527598676819,321482.48351056,101325
242,0.0049094970191141,320215.41493368,101325
243,0.0048667742257799,318959.22308583,101325
244,0.0048245825824697,317713.77362133,101325
245,0.0047829133662724,316478.93438859,101325
246,0.0047417580321281,315254.57538561,101325
247,0.0047011082085061,314040.56871668,101325
248,0.0046613168022413,312847.63531738,101325
249,0.0046220059184546,311664.62354057,101325
250,0.0045831678913605,310491.41481596,101325
251,0.0045447952071175,309327.89244725,101325
252,0.0045068805001637,308173.94157537,101325
253,0.0044694165497201,307029.44914257,101325
254,0.004432396276395,305894.30385737,101325
255,0.0043958127388839,304768.39616029,101325
256,0.004359659130757,303651.61819043,101325
257,0.0043239287773356,302543.86375279,101325
258,0.004288615132651,301445.02828633,101325
259,0.0042537117764859,300355.00883283,101325
260,0.0042192124114938,299273.70400633,101325
261,0.0041851108603958,298201.01396343,101325
262,0.0041514010632507,297136.84037408,101325
263,0.0041180770747975,296081.08639321,101325
264,0.0040851330618673,295033.6566328,101325
265,0.0040525633008633,293994.45713476,101325
266,0.0040203621753058,292963.39534425,101325
267,0.0039885241734418,291940.38008371,101325
268,0.0039570438859154,290925.3215274,101325
269,0.0039259160034991,289918.13117649,101325
270,0.0038951353148832,288918.72183476,101325
271,0.0038646967045213,287927.00758479,101325
272,0.0038345951505317,286942.90376461,101325
273,0.0038048257226509,285966.326945,101325
274,0.0037753835802402,284997.19490714,101325
275,0.0037462639703419,284035.42662081,101325
276,0.0037174622257844,283080.94222306,101325
277,0.0036889737633352,282133.66299733,101325
278,0.0036607940818995,281193.51135297,101325
279,0.0036329187607645,280260.41080528,101325
280,0.0036053434578858,279334.2859559,101325
281,0.0035780639082179,278415.06247366,101325
282,0.0035510759220848,277502.6670758,101325
283,0.0035243753835902,276597.02750959,101325
284,0.0034979582490679,275698.07253437,101325
285,0.0034718205455688,274805.73190393,101325
286,0.0034459583693856,273919.93634924,101325
287,0.003420367884612,273040.61756159,101325
288,0.0033950453217381,272167.708176,101325
289,0.0033699869762786,271301.14175509,101325
290,0.003345189207434,270440.85277314,101325
291,0.0033206484367845,269586.77660058,101325
292,0.0032963611470138,268738.84948876,101325
293,0.0032723238806644,267897.00855498,101325
294,0.0032485332389212,267061.19176796,101325
295,0.0032249858804248,266231.33793343,101325
296,0.0032016785201123,265407.38668012,101325
297,0.0031786079280847,264589.27844601,101325
298,0.0031557709285014,263776.95446484,101325
299,0.0031331643985005,262970.35675291,101325
300,0.0031107852671434,262169.42809608,101325
301,0.0030886305143846,261374.11203713,101325
302,0.0030666971700647,260584.35286328,101325
303,0.0030449823129268,259800.09559398,101325
304,0.003023483069655,259021.28596898,101325
305,0.0030021966139358,258247.87043653,101325
306,0.0029811201655394,257479.79614198,101325
307,0.0029602509894232,256717.01091639,101325
308,0.0029395863948547,255959.46326553,101325
309,0.0029191237345546,255207.10235904,101325
310,0.0028988604038587,254459.87801972,101325
311,0.0028787938398991,253717.74071317,101325
312,0.0028589215208034,252980.6415375,101325
313,0.0028392409649114,252248.5322133,101325
314,0.0028197497300098,251521.3650738,101325
315,0.0028004454125834,250799.09305516,101325
316,0.0027813256470827,250081.66968702,101325
317,0.0027623881052081,249369.04908321,101325
318,0.0027436304952093,248661.18593255,101325
319,0.0027250505612001,247958.03548994,101325
320,0.0027066460824881,247259.55356755,101325
321,0.0026884148729194,246565.69652618,101325
322,0.0026703547802365,245876.42126679,101325
323,0.0026524636854512,245191.68522218,101325
324,0.00263473950223,244511.44634883,101325
325,0.0026171801762931,243835.66311887,101325
326,0.0025997836848267,243164.29451223,101325
327,0.0025825480359068,242497.30000891,101325
328,0.002565471267936,241834.63958139,101325
329,0.0025485514490922,241176.27368717,101325
330,0.0025317866767883,240522.16326147,101325
331,0.0025151750771444,239872.26971006,101325
332,0.0024987148044699,239226.55490219,101325
333,0.002482404040757,238584.98116365,101325
334,0.0024662409951849,237947.51126999,101325
335,0.0024502239036342,237314.10843985,101325
336,0.0024343510282111,236684.73632834,101325
337,0.0024186206567818,236059.35902067,101325
338,0.0024030311025162,235437.94102573,101325
339,0.0023875807034415,234820.44726994,101325
340,0.0023722678220041,234206.84309111,101325
341,0.0023570908446414,233597.09423242,101325
342,0.0023420481813616,232991.16683652,101325
343,0.0023271382653325,232389.02743975,101325
344,0.0023123595524784,231790.64296644,101325
345,0.0022977105210852,231195.98072329,101325
346,0.0022831896714135,230605.00839386,101325
347,0.0022687955253194,230017.69403321,101325
348,0.0022545266258829,229434.00606252,101325
349,0.002240381537044,228853.91326391,101325
350,0.0022263588432456,228277.38477527,101325
351,0.0022124571490838,227704.39008526,101325
352,0.0021986750789652,227134.89902827,101325
353,0.0021850112767703,226568.88177962,101325
354,0.0021714644055248,226006.3088507,101325
355,0.0021580331470761,225447.1510843,101325
356,0.0021447162017768,224891.37964993,101325
357,0.0021315122881744,224338.9660393,101325
358,0.0021184201427064,223789.88206179,101325
359,0.0021054385194026,223244.09984009,101325
360,0.0020925661895915,222701.59180582,101325
361,0.002079801941614,222162.33069529,101325
362,0.0020671445805416,221626.28954531,101325
363,0.0020545929279002,221093.44168902,101325
364,0.0020421458213992,220563.76075188,101325
365,0.0020298021146664,220037.22064769,101325
366,0.0020175606769868,219513.79557458,101325
367,0.0020054203930476,218993.46001124,101325
368,0.0019933801626867,218476.18871307,101325
369,0.0019814389006475,217961.95670846,101325
370,0.0019695955363369,217450.7392951,101325
371,0.0019578490135888,216942.51203635,101325
372,0.0019461982904315,216437.25075771,101325
373,0.0019346423388599,215934.9315433,101325
374,0.0019231801446115,215435.53073241,101325
375,0.001911810706947,214939.0249161,101325
376,0.0019005330384344,214445.39093388,101325
377,0.001889346164738,213954.6058704,101325
378,0.0018782491244103,213466.64705223,101325
379,0.0018672409686882,212981.49204469,101325
380,0.0018563207612932,212499.11864868,101325
381,0.0018454875782351,212019.50489763,101325
382,0.0018347405076186,211542.62905445,101325
383,0.0018240786494545,211068.46960852,101325
384,0.0018135011154738,210597.00527279,101325
385,0.001803007028945,210128.21498087,101325
386,0.0017925955244953,209662.07788415,101325
387,0.0017822657479342,209198.57334901,101325
388,0.0017720168560809,208737.68095408,101325
389,0.0017618480165949,208279.38048749,101325
390,0.0017517584078091,207823.65194418,101325
391,0.0017417472185659,207370.47552329,101325
392,0.001731813648057,206919.83162555,101325
393,0.0017219569056651,206471.70085071,101325
394,0.0017121762108092,206026.06399503,101325
395,0.0017024707927917,205582.90204879,101325
396,0.0016928398906493,205142.19619386,101325
397,0.0016832827530056,204703.92780127,101325
398,0.001673798637927,204268.07842886,101325
399,0.0016643868127804,203834.62981892,101325
400,0.001655046554094,203403.5638959,101325
401,0.0016457771474205,202974.86276416,101325
402,0.0016365778872018,202548.50870571,101325
403,0.0016274480766376,202124.48417801,101325
404,0.0016183870275548,201702.77181183,101325
405,0.0016093940602797,201283.35440908,101325
406,0.001600468503513,200866.21494073,101325
407,0.0015916096942058,200451.33654471,101325
408,0.0015828169774388,200038.70252391,101325
409,0.0015740897063025,199628.29634413,101325
410,0.0015654272417806,199220.1016321,101325
411,0.0015568289526347,198814.10217354,101325
412,0.0015482942152907,198410.28191122,101325
413,0.0015398224137279,198008.62494308,101325
414,0.0015314129393693,197609.11552032,101325
415,0.0015230651909741,197211.73804561,101325
416,0.001514778574532,196816.47707123,101325
417,0.0015065525031589,196423.3172973,101325
418,0.0014983863969952,196032.24356997,101325
419,0.0014902796831043,195643.24087977,101325
420,0.0014822317953748,195256.2943598,101325
421,0.0014742421744224,194871.3892841,101325
422,0.0014663102674946,194488.51106593,101325
423,0.0014584355283768,194107.64525619,101325
424,0.0014506174172993,193728.77754174,101325
425,0.0014428554008469,193351.89374384,101325
426,0.0014351489518689,192976.97981655,101325
427,0.0014274975493914,192604.0218452,101325
428,0.0014199006785306,192233.00604484,101325
429,0.0014123578304076,191863.91875873,101325
430,0.0014048685020647,191496.74645686,101325
431,0.0013974321963828,191131.47573447,101325
432,0.0013900484220004,190768.09331064,101325
433,0.0013827166932339,190406.58602679,101325
434,0.0013754365299989,190046.94084533,101325
435,0.0013682074577332,189689.14484825,101325
436,0.0013610290073205,189333.18523576,101325
437,0.0013539007150158,188979.04932492,101325
438,0.0013468221223719,188626.72454833,101325
439,0.0013397927761668,188276.1984528,101325
440,0.0013328122283324,187927.45869804,101325
441,0.0013258800358846,187580.49305542,101325
442,0.0013189957608541,187235.28940667,101325
443,0.0013121589702183,186891.83574267,101325
444,0.0013053692358348,186550.12016217,101325
445,0.0012986261343754,186210.13087065,101325
446,0.0012919292472613,185871.85617906,101325
447,0.0012852781605993,185535.28450266,101325
448,0.0012786724651191,185200.4043599,101325
449,0.0012721117561114,184867.20437119,101325
450,0.0012655956333672,184535.67325785,101325
451,0.0012591237011178,184205.79984092,101325
452,0.0012526955679761,183877.57304013,101325
453,0.0012463108468779,183550.98187274,101325
454,0.0012399691550255,183226.01545252,101325
455,0.0012336701138309,182902.66298866,101325
456,0.0012274133488607,182580.91378473,101325
457,0.0012211984897813,182260.75723768,101325
458,0.0012150251703052,181942.18283676,101325
459,0.0012088930281383,181625.18016256,101325
460,0.0012028017049273,181309.73888601,101325
461,0.0011967508462092,180995.84876739,101325
462,0.0011907401013598,180683.49965539,101325
463,0.0011847691235446,180372.6814861,101325
464,0.0011788375696694,180063.38428213,101325
465,0.0011729451003324,179755.59815165,101325
466,0.0011670913797762,179449.31328747,101325
467,0.0011612760758411,179144.51996615,101325
468,0.0011554988599192,178841.20854709,101325
469,0.0011497594069084,178539.36947165,101325
470,0.0011440573951682,178238.99326229,101325
471,0.0011383925064752,177940.07052171,101325
472,0.0011327644259797,177642.59193196,101325
473,0.001127172842163,177346.54825365,101325
474,0.001121617446795,177051.93032513,101325
475,0.001116097934893,176758.72906161,101325
476,0.0011106140046801,176466.9354544,101325
477,0.0011051653575456,176176.5405701,101325
478,0.0010997516980046,175887.53554983,101325
479,0.0010943727336593,175599.91160842,101325
480,0.00108902817516,175313.66003367,101325
481,0.0010837177361673,175028.77218557,101325
482,0.0010784411333143,174745.23949556,101325
483,0.0010731980861702,174463.05346582,101325
484,0.0010679883172032,174182.20566848,101325
485,0.0010628115517451,173902.68774494,101325
486,0.0010576675179558,173624.49140517,101325
487,0.0010525559467882,173347.60842694,101325
488,0.0010474765719542,173072.03065522,101325
489,0.0010424291298903,172797.75000141,101325
490,0.001037413359725,172524.75844271,101325
491,0.001032429003245,172253.04802143,101325
492,0.0010274758048634,171982.61084434,101325
493,0.0010225535115874,171713.43908199,101325
494,0.0010176618729868,171445.52496811,101325
495,0.001012800641163,171178.86079894,101325
496,0.0010079695707182,170913.43893261,101325
497,0.0010031684187254,170649.25178849,101325
498,0.00099839694469829,170386.29184662,101325
499,0.00099365491056228,170124.5516471,101325
500,0.00098894208062517,169864.02378943,101325
501,0.00098425822154875,169604.70093198,101325
502,0.00097960310232065,169346.57579139,101325
503,0.0009749764942265,169089.64114196,101325
504,0.0009703781708226,168833.88981513,101325
505,0.0009658079079089,168579.31469886,101325
506,0.00096126548350235,168325.90873711,101325
507,0.00095675067781066,168073.66492927,101325
508,0.00095226327320638,167822.57632961,101325
509,0.00094780305420139,167572.63604678,101325
510,0.00094336980742164,167323.83724322,101325
511,0.00093896332158235,167076.17313466,101325
512,0.00093458338746352,166829.63698961,101325
513,0.00093022979788567,166584.22212885,101325
514,0.00092590234768608,166339.92192488,101325
515,0.00092160083369525,166096.72980146,101325
516,0.00091732505471364,165854.6392331,101325
517,0.00091307481148886,165613.64374456,101325
518,0.00090884990669306,165373.73691038,101325
519,0.00090465014490062,165134.9123544,101325
520,0.00090047533256623,164897.16374927,101325
521,0.00089632527800319,164660.48481599,101325
522,0.00089219979136204,164424.86932345,101325
523,0.00088809868460939,164190.31108798,101325
524,0.00088402177150719,163956.80397287,101325
525,0.00087996886759214,163724.34188796,101325
526,0.00087593979015543,163492.91878918,101325
527,0.00087193435822274,163262.52867808,101325
528,0.00086795239253452,163033.16560147,101325
529,0.00086399371552649,162804.82365091,101325
530,0.00086005815131045,162577.49696238,101325
531,0.00085614552565531,162351.17971576,101325
532,0.00085225566596836,162125.8661345,101325
533,0.00084838840127686,161901.55048517,101325
534,0.00084454356220973,161678.22707707,101325
535,0.00084072098097965,161455.89026183,101325
536,0.00083692049136525,161234.534433,101325
537,0.00083314192869362,161014.15402569,101325
538,0.00082938512982301,160794.74351615,101325
539,0.00082564993312578,160576.29742141,101325
540,0.00082193617847154,160358.8102989,101325
541,0.00081824370721049,160142.27674607,101325
542,0.00081457236215709,159926.69140002,101325
543,0.00081092198757379,159712.04893717,101325
544,0.00080729242915506,159498.34407282,101325
545,0.00080368353401163,159285.57156087,101325
546,0.00080009515065486,159073.72619344,101325
547,0.00079652712898138,158862.80280052,101325
548,0.00079297932025793,158652.7962496,101325
549,0.00078945157710631,158443.70144539,101325
550,0.00078594375348861,158235.51332941,101325
551,0.00078245570469261,158028.22687971,101325
552,0.00077898728731733,157821.83711052,101325
553,0.00077553835925878,157616.3390719,101325
554,0.0007721087796959,157411.72784946,101325
555,0.0007686984090767,157207.99856403,101325
556,0.00076530710910449,157005.1463713,101325
557,0.0007619347427244,156803.16646156,101325
558,0.00075858117410995,156602.05405938,101325
559,0.0007552462686499,156401.80442326,101325
560,0.0007519298929352,156202.41284539,101325
561,0.00074863191474606,156003.87465131,101325
562,0.00074535220303932,155806.18519963,101325
563,0.00074209062793585,155609.33988172,101325
564,0.00073884706070813,155413.33412143,101325
565,0.00073562137376805,155218.16337482,101325
566,0.00073241344065477,155023.82312984,101325
567,0.00072922313602282,154830.30890608,101325
568,0.00072605033563025,154637.61625446,101325
569,0.00072289491632704,154445.74075699,101325
570,0.00071975675604353,154254.67802649,101325
571,0.00071663573377906,154064.4237063,101325
572,0.00071353172959081,153874.97347001,101325
573,0.00071044462458259,153686.32302124,101325
574,0.00070737430089402,153498.46809333,101325
575,0.00070432064168957,153311.40444911,101325
576,0.00070128353114797,153125.12788064,101325
577,0.00069826285445161,152939.63420894,101325
578,0.00069525849777611,152754.91928376,101325
579,0.00069227034828,152570.97898334,101325
580,0.00068929829409457,152387.80921412,101325
581,0.00068634222431376,152205.40591054,101325
582,0.00068340202898429,152023.76503479,101325
583,0.00068047759909578,151842.88257658,101325
584,0.00067756882657106,151662.75455286,101325
585,0.00067467560425662,151483.37700765,101325
586,0.00067179782591309,151304.74601177,101325
587,0.00066893538620594,151126.85766262,101325
588,0.00066608818069616,150949.70808396,101325
589,0.0006632561058312,150773.29342568,101325
590,0.0006604390589359,150597.6098636,101325
591,0.00065763693820355,150422.65359919,101325
592,0.00065484964268715,150248.42085943,101325
593,0.00065207707229059,150074.90789656,101325
594,0.00064931912776017,149902.11098785,101325
595,0.00064657571067598,149730.02643542,101325
596,0.00064384672344358,149558.65056604,101325
597,0.0006411320692856,149387.97973086,101325
598,0.00063843165223363,149218.01030529,101325
599,0.00063574537712003,149048.73868873,101325
600,0.00063307314956996,148880.16130443,101325
601,0.00063041487599341,148712.27459923,101325
602,0.0006277704635774,148545.07504341,101325
603,0.00062513982027823,148378.55913049,101325
604,0.00062252285481382,148212.723377,101325
605,0.00061991947665614,148047.56432235,101325
606,0.00061732959602375,147883.07852859,101325
607,0.00061475312387439,147719.26258026,101325
608,0.0006121899718977,147556.11308418,101325
609,0.00060964005250799,147393.62666927,101325
610,0.00060710327883706,147231.79998639,101325
611,0.00060457956472724,147070.62970813,101325
612,0.00060206882472429,146910.11252869,101325
613,0.00059957097407061,146750.2451636,101325
614,0.00059708592869838,146591.02434967,101325
615,0.0005946136052228,146432.44684472,101325
616,0.00059215392093546,146274.50942747,101325
617,0.00058970679379776,146117.20889732,101325
618,0.00058727214243436,145960.54207425,101325
619,0.00058484988612677,145804.50579859,101325
620,0.00058243994480696,145649.09693089,101325
621,0.00058004223905112,145494.31235173,101325
622,0.00057765669007335,145340.14896161,101325
623,0.00057528321971961,145186.60368074,101325
624,0.00057292175046153,145033.67344891,101325
625,0.00057057220539049,144881.35522531,101325
626,0.00056823450821159,144729.64598841,101325
627,0.00056590858323785,144578.54273577,101325
628,0.00056359435538431,144428.04248393,101325
629,0.00056129175016235,144278.1422682,101325
630,0.00055900069367396,144128.83914257,101325
631,0.00055672111260613,143980.13017954,101325
632,0.00055445293422526,143832.01246996,101325
633,0.00055219608637175,143684.4831229,101325
634,0.00054995049745443,143537.53926552,101325
635,0.00054771609644529,143391.17804289,101325
636,0.00054549281287411,143245.3966179,101325
637,0.00054328057682318,143100.19217106,101325
638,0.00054107931892215,142955.56190041,101325
639,0.00053888897034287,142811.50302138,101325
640,0.00053670946279424,142668.01276663,101325
641,0.00053454072851726,142525.08838593,101325
642,0.00053238270028001,142382.72714602,101325
643,0.00053023531137269,142240.9263305,101325
644,0.00052809849560284,142099.68323966,101325
645,0.00052597218729043,141958.99519041,101325
646,0.00052385632126314,141818.85951607,101325
647,0.00052175083285163,141679.27356634,101325
648,0.00051965565788489,141540.23470708,101325
649,0.00051757073268561,141401.74032026,101325
650,0.00051549599406565,141263.7878038,101325
651,0.00051343137932146,141126.37457143,101325
652,0.00051137682622969,140989.49805263,101325
653,0.00050933227304271,140853.15569246,101325
654,0.0005072976584843,140717.34495144,101325
655,0.00050527292174526,140582.06330545,101325
656,0.00050325800247917,140447.30824564,101325
657,0.00050125284079817,140313.07727825,101325
658,0.00049925737726875,140179.36792455,101325
659,0.0004972715529076,140046.17772069,101325
660,0.00049529530917754,139913.50421762,101325
661,0.00049332858798345,139781.34498095,101325
662,0.00049137133166825,139649.69759087,101325
663,0.00048942348300895,139518.559642,101325
664,0.00048748498521269,139387.92874333,101325
665,0.00048555578191292,139257.80251806,101325
666,0.00048363581716547,139128.17860354,101325
667,0.0004817250354448,138999.05465114,101325
668,0.00047982338164021,138870.42832615,101325
669,0.00047810278589714,138753.94587042,101325
670,0.00047638964513736,138637.87087421,101325
671,0.00047468391885389,138522.20161385,101325
