time,Re,inlet-p,outlet-p
170,0.0075722659539542,341057.14539732,101325
171,0.0074786845755959,339130.31407846,101325
172,0.0073867591140467,337226.8574483,101325
173,0.0072964509412466,335346.36702136,101325
174,0.0072077225452505,333488.44372843,101325
175,0.0071205374918741,331652.69764796,101325
176,0.0070348603878639,329838.74774653,101325
177,0.0069506568455239,328046.22162808,101325
178,0.0068678934487323,326274.75529162,101325
179,0.0067865377202862,324523.99289687,101325
180,0.006706558090517,322793.5865378,101325
181,0.0066279238671189,321083.19602364,101325
182,0.0065506052061383,319392.48866695,101325
183,0.0064745730840722,317721.13907878,101325
184,0.00639979927103,316068.82897034,101325
185,0.0063262563049097,314435.24696117,101325
186,0.0062545677087292,312834.64395073,101325
187,0.0061840361933655,311251.84145341,101325
188,0.006114637128129,309686.55551768,101325
189,0.0060463465326129,308138.50817243,101325
190,0.0059791410560497,306607.42727089,101325
191,0.0059129979576101,305093.04633939,101325
192,0.0058478950874343,303595.10443094,101325
193,0.0057838108683509,302113.34598319,101325
194,0.0057207242782512,300647.52068089,101325
195,0.0056586148330921,299197.38332245,101325
196,0.0055974625705019,297762.69369055,101325
197,0.0055372480339624,296343.21642662,101325
198,0.0054779522575472,294938.7209091,101325
199,0.0054195567511913,293548.98113528,101325
200,0.0053620434864727,292173.7756066,101325
201,0.0053053948828855,290812.88721743,101325
202,0.0052495937945854,289466.10314702,101325
203,0.0051946234975896,288133.21475461,101325
204,0.0051404676774122,286814.01747768,101325
205,0.0050871104171205,285508.31073304,101325
206,0.0050345361857937,284215.89782084,101325
207,0.0049827298273707,282936.5858313,101325
208,0.0049316765498707,281670.18555416,101325
209,0.0048813619149726,280416.51139066,101325
210,0.0048317718279407,279175.38126801,101325
211,0.0047828925278826,277946.61655629,101325
212,0.0047347105783268,276730.04198772,101325
213,0.0046872128581092,275525.48557809,101325
214,0.0046403865525556,274332.7785505,101325
215,0.0045942191449502,273151.75526109,101325
216,0.0045486984082795,271982.25312687,101325
217,0.004503812397241,270824.1125556,101325
218,0.0044595494405076,269677.17687744,101325
219,0.0044158981332381,268541.29227857,101325
220,0.0043728473298247,267416.30773658,101325
221,0.0043303861368699,266302.07495759,101325
222,0.0042885039063833,265198.44831503,101325
223,0.0042471902291912,264105.28479014,101325
224,0.0042064349285521,263022.44391397,101325
225,0.0041662280539689,261949.78771094,101325
226,0.0041265598751926,260887.18064391,101325
227,0.0040874208764105,259834.48956067,101325
228,0.0040488017506118,258791.58364183,101325
229,0.0040106933941247,257758.33435008,101325
230,0.0039730869013198,256734.61538075,101325
231,0.0039359735594726,255720.30261366,101325
232,0.0038993448437816,254715.27406619,101325
233,0.0038631924125341,253719.40984757,101325
234,0.003827508102418,252732.59211432,101325
235,0.0037922839239709,251754.70502682,101325
236,0.0037575120571654,250785.63470702,101325
237,0.0037231848471234,249825.26919713,101325
238,0.0036892947999565,248873.49841944,101325
239,0.0036558345787279,247930.21413705,101325
240,0.0036227969995314,246995.30991568,101325
241,0.0035901750276845,246068.68108633,101325
242,0.0035579617740312,245150.22470891,101325
243,0.0035261504913505,244239.83953677,101325
244,0.0034947345708684,243337.42598206,101325
245,0.0034637075388692,242442.88608196,101325
246,0.0034330630534024,241556.12346574,101325
247,0.0034027949010837,240677.04332262,101325
248,0.0033728969939849,239805.55237031,101325
249,0.0033433633666122,238941.55882449,101325
250,0.0033141881729685,238084.9723688,101325
251,0.0032853656836971,237235.70412574,101325
252,0.0032568902833048,236393.66662812,101325
253,0.0032287564674622,235558.77379128,101325
254,0.0032009588403776,234730.94088588,101325
255,0.0031734921122433,233910.08451139,101325
256,0.0031463510967511,233096.1225702,101325
257,0.0031195307086758,232288.97424226,101325
258,0.0030930259615243,231488.55996039,101325
259,0.0030668319652478,230694.80138613,101325
260,0.0030409439240152,229907.62138613,101325
261,0.0030153571340471,229126.94400909,101325
262,0.0029900669815066,228352.69446324,101325
263,0.0029650689404468,227584.79909431,101325
264,0.0029403585708124,226823.18536404,101325
265,0.002915931516494,226067.7818291,101325
266,0.0028917835034337,225318.51812055,101325
267,0.0028679103377802,224575.32492375,101325
268,0.0028443079040918,223838.1339587,101325
269,0.002820972163587,223106.8779608,101325
270,0.0027978991524392,222381.49066212,101325
271,0.002775084980116,221661.90677295,101325
272,0.0027525258277618,220948.06196389,101325
273,0.0027302179466206,220239.89284824,101325
274,0.0027081576564999,219537.3369648,101325
275,0.0026863413442735,218840.33276111,101325
276,0.0026647654624224,218148.8195769,101325
277,0.002643426527612,217462.73762808,101325
278,0.0026223211193058,216782.02799094,101325
279,0.0026014458784134,216106.63258675,101325
280,0.0025807975059723,215436.49416666,101325
281,0.0025603727618629,214771.55629697,101325
282,0.002540168463555,214111.76334462,101325
283,0.0025201814848854,213457.06046312,101325
284,0.0025004087548657,212807.39357865,101325
285,0.0024808472565193,212162.70937652,101325
286,0.0024614940257469,211522.95528792,101325
287,0.0024423461502194,210888.07947686,101325
288,0.0024234007682985,210258.03082754,101325
289,0.0024046550679823,209632.75893181,101325
290,0.0023861062858774,209012.21407699,101325
291,0.0023677517061947,208396.34723396,101325
292,0.0023495886597705,207785.11004536,101325
293,0.0023316145231098,207178.45481422,101325
294,0.0023138267174533,206576.33449268,101325
295,0.0022962227078659,205978.70267097,101325
296,0.0022788000023468,205385.51356664,101325
297,0.0022615561509613,204796.72201403,101325
298,0.0022444887449921,204212.28345385,101325
299,0.002227595416111,203632.15392308,101325
300,0.0022108738355697,203056.29004503,101325
301,0.0021943217134096,202484.64901955,101325
302,0.0021779367976898,201917.18861354,101325
303,0.0021617168737328,201353.86715154,101325
304,0.002145659763388,200794.64350655,101325
305,0.0021297633243119,200239.47709107,101325
306,0.0021140254492644,199688.32784825,101325
307,0.0020984440654217,199141.15624325,101325
308,0.0020830171337047,198597.92325475,101325
309,0.0020677426481223,198058.59036664,101325
310,0.00205261863513,197523.11955986,101325
311,0.0020376431530026,196991.47330441,101325
312,0.002022814291221,196463.61455149,101325
313,0.002008130169873,195939.50672583,101325
314,0.0019935889390674,195419.1137181,101325
315,0.0019791887783605,194902.39987757,101325
316,0.0019649278961964,194389.33000478,101325
317,0.0019508045293589,193879.86934445,101325
318,0.0019368169424357,193373.98357848,101325
319,0.001922963427294,192871.63881909,101325
320,0.0019092423025685,192372.80160211,101325
321,0.0018956519131598,191877.43888031,101325
322,0.0018821906297436,191385.518017,101325
323,0.0018688568482913,190897.0067796,101325
324,0.0018556489896003,190411.87333346,101325
325,0.0018425654988346,189930.08623564,101325
326,0.0018296048450757,189451.61442899,101325
327,0.0018167655208822,188976.42723618,101325
328,0.0018040460418599,188504.49435393,101325
329,0.00179144494624,188035.78584731,101325
330,0.0017789607944674,187570.27214415,101325
331,0.0017665921687964,187107.92402954,101325
332,0.0017543376728964,186648.71264048,101325
333,0.0017421959314643,186192.60946053,101325
334,0.0017301655898466,185739.58631469,101325
335,0.0017182453136682,185289.61536421,101325
336,0.0017064337884696,184842.66910165,101325
337,0.0016947297193514,184398.72034592,101325
338,0.0016831318306263,183957.74223744,101325
339,0.0016716388654781,183519.70823343,101325
340,0.001660249585628,183084.59210321,101325
341,0.0016489627710075,182652.36792359,101325
342,0.0016377772194384,182223.01007446,101325
343,0.0016266917463184,181796.49323425,101325
344,0.0016157051843146,181372.79237567,101325
345,0.0016048163830617,180951.88276141,101325
346,0.0015940242088676,180533.73993991,101325
347,0.0015833275444238,180118.3397413,101325
348,0.0015727252885226,179705.65827328,101325
349,0.0015622163557793,179295.67191719,101325
350,0.0015517996763606,178888.35732406,101325
351,0.0015414741957175,178483.69141077,101325
352,0.0015312388743247,178081.65135628,101325
353,0.0015210926874241,177682.21459788,101325
354,0.0015110346247741,177285.35882758,101325
355,0.0015010636904035,176891.06198848,101325
356,0.0014911789023703,176499.30227125,101325
357,0.0014813792925252,176110.05811065,101325
358,0.0014716639062802,175723.30818212,101325
359,0.0014620318023808,175339.03139843,101325
360,0.0014524820526836,174957.20690636,101325
361,0.0014430137419375,174577.81408346,101325
362,0.0014336259675695,174200.83253487,101325
363,0.0014243178394746,173826.24209015,101325
364,0.0014150884798098,173454.02280022,101325
365,0.0014059370227918,173084.15493432,101325
366,0.0013968626144988,172716.61897699,101325
367,0.001387864412676,172351.39562518,101325
368,0.001378941586545,171988.4657853,101325
369,0.0013700933166163,171627.81057045,101325
370,0.0013613187945063,171269.41129754,101325
371,0.0013526172227565,170913.24948461,101325
372,0.0013439878146574,170559.30684808,101325
373,0.0013354297940745,170207.56530008,101325
374,0.0013269423952787,169858.00694588,101325
375,0.001318524862779,169510.61408123,101325
376,0.0013101764511588,169165.3691899,101325
377,0.001301896424915,168822.25494115,101325
378,0.0012936840583002,168481.25418724,101325
379,0.0012855386351678,168142.34996106,101325
380,0.0012774594488201,167805.52547374,101325
381,0.0012694458018589,167470.76411229,101325
382,0.0012614970060389,167138.04943728,101325
383,0.0012536123821243,166807.36518061,101325
384,0.0012457912597472,166478.69524326,101325
385,0.0012380329772689,166152.02369307,101325
386,0.0012303368816446,165827.3347626,101325
387,0.0012227023282887,165504.61284697,101325
388,0.0012151286809442,165183.84250181,101325
389,0.0012076153115538,164865.00844113,101325
390,0.0012001616001335,164548.09553534,101325
391,0.0011927669346477,164233.08880921,101325
392,0.0011854307108881,163919.97343992,101325
393,0.001178152332353,163608.7347551,101325
394,0.0011709312101301,163299.35823094,101325
395,0.0011637667627807,162991.82949027,101325
396,0.0011566584162261,162686.13430075,101325
397,0.0011496056036361,162382.25857302,101325
398,0.0011426077653192,162080.18835887,101325
399,0.0011356643486152,161779.90984954,101325
400,0.0011287748077893,161481.40937391,101325
401,0.001121938603928,161184.6733968,101325
402,0.0011151552048371,160889.68851729,101325
403,0.0011084240849415,160596.44146704,101325
404,0.0011017447251862,160304.91910865,101325
405,0.0010951166129399,160015.10843402,101325
406,0.0010885392418994,159726.9965628,101325
407,0.0010820121119961,159440.57074077,101325
408,0.0010755347293042,159155.81833833,101325
409,0.00106910660595,158872.72684895,101325
410,0.0010627272600234,158591.28388766,101325
411,0.0010563962154903,158311.47718961,101325
412,0.0010501130021069,158033.29460856,101325
413,0.0010438771553353,157756.72411549,101325
414,0.0010376882162605,157481.75379712,101325
415,0.0010315457315087,157208.37185458,101325
416,0.0010254492531676,156936.566602,101325
417,0.001019398338707,156666.32646514,101325
418,0.0010133925509017,156397.63998009,101325
419,0.0010074314577553,156130.49579191,101325
420,0.0010015146324247,155864.88265337,101325
421,0.00099564165314735,155600.78942365,101325
422,0.00098981210316795,155338.20506706,101325
423,0.00098402557066767,155077.11865182,101325
424,0.00097828164869393,154817.51934885,101325
425,0.00097257993509147,154559.39643051,101325
426,0.00096692003243464,154302.73926945,101325
427,0.00096130154796064,154047.53733741,101325
428,0.00095572409350398,153793.78020408,101325
429,0.00095018728543206,153541.45753593,101325
430,0.00094469074458157,153290.55909513,101325
431,0.00093923409619616,153041.07473839,101325
432,0.0009338169698651,152792.99441589,101325
433,0.00092843899946271,152546.30817019,101325
434,0.00092309982308908,152301.00613516,101325
435,0.00091779908301153,152057.07853497,101325
436,0.00091253642560709,151814.51568298,101325
437,0.0009073115013059,151573.30798079,101325
438,0.00090212396453548,151333.4459172,101325
439,0.000896973473666,151094.92006719,101325
440,0.00089185969095628,150857.72109101,101325
441,0.0008867822825007,150621.83973314,101325
442,0.00088174091817703,150387.26682137,101325
443,0.00087673527159499,150153.99326587,101325
444,0.00087176502004566,149922.01005823,101325
445,0.00086682984445169,149691.30827058,101325
446,0.00086192942931829,149461.87905465,101325
447,0.00085706346268499,149233.71364093,101325
448,0.00085223163607814,149006.80333771,101325
449,0.00084743364446419,148781.1395303,101325
450,0.00084266918620369,148556.71368013,101325
451,0.00083793796300592,148333.51732391,101325
452,0.00083323967988441,148111.54207277,101325
453,0.00082857404511293,147890.77961152,101325
454,0.00082394077018233,147671.22169773,101325
455,0.00081933956975795,147452.86016103,101325
456,0.00081477016163776,147235.68690226,101325
457,0.00081023226671105,147019.69389268,101325
458,0.00080572560891786,146804.87317328,101325
459,0.0008012499152089,146591.21685391,101325
460,0.00079680491550626,146378.71711264,101325
461,0.00079239034266451,146167.36619493,101325
462,0.00078800593243257,145957.15641297,101325
463,0.00078365142341607,145748.0801449,101325
464,0.00077932655704026,145540.12983416,101325
465,0.00077503107751355,145333.29798874,101325
466,0.00077076473179155,145127.5771805,101325
467,0.00076652726954167,144922.96004451,101325
468,0.00076231844310825,144719.43927834,101325
469,0.00075813800747819,144517.0076414,101325
470,0.00075398572024711,144315.65795433,101325
471,0.00074986134158602,144115.38309828,101325
472,0.00074576463420854,143916.17601432,101325
473,0.00074169536333843,143718.02970277,101325
474,0.0007376532966778,143520.93722262,101325
475,0.0007336382043757,143324.89169087,101325
476,0.00072964985899717,143129.88628195,101325
477,0.00072568803549277,142935.91422709,101325
478,0.00072175251116849,142742.96881378,101325
479,0.00071784306565624,142551.0433851,101325
480,0.00071395948088465,142360.13133923,101325
481,0.00071010154105029,142170.22612881,101325
482,0.00070626903258944,141981.32126042,101325
483,0.00070246174415011,141793.410294,101325
484,0.00069867946656456,141606.4868423,101325
485,0.00069492199282223,141420.54457034,101325
486,0.00069118911804297,141235.57719488,101325
487,0.00068748063945078,141051.57848389,101325
488,0.00068379635634779,140868.542256,101325
489,0.00068013607008875,140686.46238002,101325
490,0.0006764995840558,140505.3327744,101325
491,0.00067288670363358,140325.14740675,101325
492,0.00066929723618481,140145.90029331,101325
493,0.00066573099102609,139967.5854985,101325
494,0.00066218777940412,139790.19713438,101325
495,0.00065866741447224,139613.72936022,101325
496,0.00065516971126729,139438.17638201,101325
497,0.00065169448668682,139263.53245196,101325
498,0.00064824155946656,139089.79186809,101325
499,0.00064481075015833,138916.94897372,101325
500,0.00064171161759311,138760.63074444,101325
501,0.0006386304763365,138605.04521822,101325
502,0.00063556719547689,138450.18824371,101325
503,0.00063252164528658,138296.05569929,101325
504,0.00062949369720838,138142.64349287,101325
505,0.00062648322384288,137989.94756159,101325
506,0.00062349009893586,137837.96387154,101325
507,0.00062051419736592,137686.68841755,101325
508,0.0006175553951323,137536.11722286,101325
509,0.0006146135693428,137386.24633895,101325
510,0.0006116885982019,137237.07184524,101325
511,0.00060878036099905,137088.58984885,101325
512,0.00060588873809707,136940.79648437,101325
513,0.00060301361092068,136793.68791358,101325
514,0.00060015486194522,136647.26032529,101325
515,0.00059731237468553,136501.50993499,101325
516,0.00059448603368486,136356.43298475,101325
517,0.000591675724504,136212.02574285,101325
518,0.00058888133371057,136068.28450366,101325
519,0.00058610274886835,135925.20558736,101325
520,0.00058333985852676,135782.78533974,101325
521,0.00058059255221056,135641.02013192,101325
522,0.00057786072040953,135499.90636023,101325
523,0.00057514425456839,135359.4404459,101325
524,0.00057244304707676,135219.61883489,101325
525,0.0005697569912593,135080.43799765,101325
526,0.00056708598136597,134941.89442896,101325
527,0.00056442991256229,134803.98464764,101325
528,0.00056178868091991,134666.70519641,101325
529,0.00055916218340715,134530.05264167,101325
530,0.00055655031787968,134394.02357327,101325
531,0.00055395298307133,134258.61460432,101325
532,0.00055137007858504,134123.82237102,101325
533,0.00054880150488384,133989.64353243,101325
534,0.00054624716328202,133856.07477027,101325
535,0.00054370695593636,133723.11278877,101325
536,0.00054118078583745,133590.75431442,101325
537,0.00053866855680119,133458.99609583,101325
538,0.00053617017346028,133327.83490352,101325
539,0.00053368554125592,133197.26752974,101325
540,0.00053121456642953,133067.29078827,101325
541,0.00052875715601463,132937.90151427,101325
542,0.00052631321782873,132809.09656409,101325
543,0.00052388266046546,132680.87281506,101325
544,0.00052146539328661,132553.22716535,101325
545,0.00051906132641441,132426.1565338,101325
546,0.00051667037072388,132299.65785971,101325
547,0.00051429243783517,132173.72810271,101325
548,0.0005119274401061,132048.36424255,101325
549,0.00050957529062476,131923.56327899,101325
550,0.00050723590320217,131799.32223156,101325
551,0.00050490919236503,131675.63813947,101325
552,0.0005025950733486,131552.50806139,101325
553,0.00050029346208958,131429.92907532,101325
554,0.00049800427521918,131307.89827843,101325
555,0.00049572743005619,131186.41278688,101325
556,0.00049346284460011,131065.4697357,101325
557,0.00049121043752447,130945.06627859,101325
558,0.00048897012817015,130825.19958783,101325
559,0.00048674183653875,130705.86685405,101325
560,0.00048452548328609,130587.06528615,101325
561,0.0004823209897158,130468.79211112,101325
562,0.00048012827777291,130351.04457388,101325
563,0.00047794727003759,130233.81993717,101325
564,0.0004757778897189,130117.11548137,101325
565,0.00047362006064866,130000.92850439,101325
566,0.00047147370727538,129885.2563215,101325
567,0.00046933875465822,129770.09626522,101325
568,0.00046721512846106,129655.44568515,101325
569,0.00046510275494662,129541.30194785,101325
570,0.00046300156097069,129427.66243671,101325
571,0.00046091147397634,129314.5245518,101325
572,0.00045883242198825,129201.88570975,101325
573,0.00045676433360712,129089.74334361,101325
574,0.00045470713800411,128978.09490272,101325
575,0.00045266076491533,128866.93785258,101325
576,0.00045062514463647,128756.26967475,101325
577,0.00044860020801737,128646.08786666,101325
578,0.00044658588645675,128536.38994155,101325
579,0.00044458211189696,128427.17342832,101325
580,0.00044258881681881,128318.43587137,101325
581,0.0004406059342364,128210.17483056,101325
582,0.00043863339769208,128102.38788102,101325
583,0.00043667114125143,127995.07261304,101325
584,0.00043471909949828,127888.22663198,101325
585,0.00043277720752985,127781.84755813,101325
586,0.00043084540095184,127675.93302661,101325
587,0.00042892361587367,127570.48068724,101325
588,0.00042701178890374,127465.48820443,101325
589,0.00042510985714471,127360.95325706,101325
590,0.00042321775818888,127256.87353838,101325
591,0.00042133543011358,127153.24675591,101325
592,0.00041946281147668,127050.07063129,101325
593,0.00041759984131204,126947.34290021,101325
594,0.00041574645912509,126845.0613123,101325
595,0.00041390260488844,126743.22363098,101325
596,0.00041206821903756,126641.82763341,101325
597,0.00041024324246643,126540.87111036,101325
598,0.00040842761652334,126440.3518661,101325
599,0.00040662128300665,126340.2677183,101325
600,0.00040482418416063,126240.61649793,101325
601,0.0004030362626714,126141.39604919,101325
602,0.00040125746166277,126042.60422934,101325
603,0.00039948772469229,125944.23890866,101325
604,0.00039772699574724,125846.29797034,101325
605,0.00039597521924068,125748.77931038,101325
606,0.00039423234000755,125651.68083746,101325
607,0.00039249830330083,125555.0004729,101325
608,0.00039077305478774,125458.73615053,101325
609,0.00038905654054592,125362.88581662,101325
610,0.00038734870705971,125267.44742975,101325
611,0.00038564950121649,125172.41896075,101325
612,0.00038395887030299,125077.79839261,101325
613,0.00038227676200167,124983.58372035,101325
614,0.00038060312438716,124889.772951,101325
615,0.00037893790592272,124796.36410343,101325
616,0.00037728105545672,124703.35520832,101325
617,0.00037563252221919,124610.74430807,101325
618,0.00037399225581838,124518.52945666,101325
619,0.00037236020623737,124426.70871964,101325
620,0.0003707363238307,124335.280174,101325
621,0.00036912055932106,124244.24190806,101325
622,0.00036751286379602,124153.59202147,101325
623,0.00036591318870473,124063.32862505,101325
624,0.00036432148585473,123973.44984073,101325
625,0.00036273770740878,123883.95380149,101325
626,0.00036116180588163,123794.83865126,101325
627,0.00035959373413702,123706.10254484,101325
628,0.00035803344538448,123617.74364783,101325
629,0.00035648089317633,123529.76013654,101325
630,0.00035493603140465,123442.15019793,101325
631,0.00035339881429828,123354.91202951,101325
632,0.00035186919641983,123268.04383927,101325
633,0.00035034713266281,123181.54384564,101325
634,0.00034883257824867,123095.41027737,101325
635,0.00034732548872396,123009.64137345,101325
636,0.00034582581995749,122924.23538308,101325
637,0.00034433352813745,122839.19056557,101325
638,0.00034284856976873,122754.50519028,101325
639,0.00034137090167009,122670.17753652,101325
640,0.00033990048097145,122586.20589352,101325
641,0.0003384372651112,122502.58856033,101325
642,0.00033698121183349,122419.32384574,101325
643,0.00033553227918565,122336.41006827,101325
644,0.00033409042551548,122253.84555603,101325
645,0.00033265560946876,122171.62864668,101325
646,0.00033122778998659,122089.75768739,101325
647,0.0003298069263029,122008.23103472,101325
648,0.00032839297794192,121927.04705462,101325
649,0.00032698590471571,121846.20412227,101325
650,0.00032558566672165,121765.70062213,101325
651,0.00032419222434003,121685.53494778,101325
652,0.00032280553823165,121605.70550189,101325
653,0.00032142556933539,121526.21069619,101325
654,0.00032005227886586,121447.04895133,101325
655,0.00031868562831105,121368.21869692,101325
656,0.00031732557943003,121289.71837135,101325
657,0.00031597209425062,121211.54642183,101325
658,0.00031462513506714,121133.70130428,101325
659,0.00031328466443813,121056.18148328,101325
660,0.00031195064518414,120978.98543199,101325
661,0.00031062304038554,120902.11163214,101325
662,0.00030930181338026,120825.55857392,101325
663,0.00030798692776173,120749.32475593,101325
664,0.00030667834737665,120673.40868517,101325
665,0.0003053760363229,120597.80887692,101325
666,0.00030407995894744,120522.52385471,101325
667,0.00030279007984423,120447.55215027,101325
668,0.00030150636385214,120372.89230347,101325
669,0.00030022877605296,120298.54286226,101325
670,0.00029895728176933,120224.50238261,101325
