time,Re,inlet-p,outlet-p
170,0.0070483491385454,320256.02766295,101325
171,0.0069607104549234,318459.32420242,101325
172,0.0068746250415733,316684.5393584,101325
173,0.006790056611469,314931.28938399,101325
174,0.0067077166794576,313214.80943811,101325
175,0.006626798418552,311518.75058855,101325
176,0.0065472694701071,309842.76449233,101325
177,0.0064690983885133,308186.51064814,101325
178,0.0063922546102799,306549.65617773,101325
179,0.0063167084245652,304931.87561453,101325
180,0.0062424309448696,303332.85069939,101325
181,0.0061693940818221,301752.270183,101325
182,0.0060975705170077,300189.82963478,101325
183,0.0060269336777887,298645.23125798,101325
184,0.0059574577130775,297118.18371066,101325
185,0.0058891174700181,295608.40193248,101325
186,0.0058218884715396,294115.60697688,101325
187,0.0057557468947429,292639.52584868,101325
188,0.0056906695500876,291179.89134671,101325
189,0.0056266338613444,289736.44191139,101325
190,0.005563617846282,288308.92147713,101325
191,0.005501600098058,286897.07932928,101325
192,0.0054405597672845,285500.66996546,101325
193,0.0053804765447413,284119.45296125,101325
194,0.0053213306447092,282753.19283998,101325
195,0.0052631027889002,281401.65894643,101325
196,0.0052057741909574,280064.62532446,101325
197,0.0051493265415046,278741.87059829,101325
198,0.0050937419937213,277433.17785732,101325
199,0.0050390031494239,276138.33454447,101325
200,0.004985093045631,274857.13234782,101325
201,0.0049319951415959,273589.36709542,101325
202,0.0048796933062856,272334.83865325,101325
203,0.0048281718062908,271093.35082615,101325
204,0.0047774152941489,269864.71126168,101325
205,0.0047274087970639,268648.73135674,101325
206,0.0046781377060089,267445.22616688,101325
207,0.0046295877651956,266254.01431827,101325
208,0.0045817450618967,265074.91792214,101325
209,0.0045345960166083,263907.76249172,101325
210,0.0044881273735396,262752.37686149,101325
211,0.004442326191416,261608.5931087,101325
212,0.0043971798345865,260476.24647717,101325
213,0.0043526759644208,259355.17530316,101325
214,0.0043088025309885,258245.22094333,101325
215,0.0042655477650074,257146.22770467,101325
216,0.0042229001700528,256058.04277641,101325
217,0.0041808485150166,254980.51616381,101325
218,0.0041393818268089,253913.50062368,101325
219,0.0040984893832917,252856.85160175,101325
220,0.0040581607064369,251810.42717168,101325
221,0.0040183855557007,250774.08797575,101325
222,0.0039791539216067,249747.69716715,101325
223,0.0039404560195293,248731.12035376,101325
224,0.0039022822836716,247724.22554349,101325
225,0.0038646233612301,246726.88309106,101325
226,0.0038274701067397,245738.96564615,101325
227,0.0037908135765928,244760.34810294,101325
228,0.0037546450237263,243790.90755102,101325
229,0.0037189558924712,242830.52322745,101325
230,0.0036837378135579,241879.07647021,101325
231,0.0036489825992731,240936.45067277,101325
232,0.0036146822387629,240002.53123986,101325
233,0.0035808288934762,239077.20554435,101325
234,0.0035474148927442,238160.36288525,101325
235,0.0035144327294922,237251.89444679,101325
236,0.0034818750560779,236351.69325852,101325
237,0.0034497346802518,235459.6541564,101325
238,0.003418004561238,234575.67374491,101325
239,0.0033866778059277,233699.65036006,101325
240,0.0033557476651852,232831.48403337,101325
241,0.0033252075302601,231971.0764567,101325
242,0.0032950509293038,231118.33094797,101325
243,0.0032652715239857,230273.15241775,101325
244,0.0032358631062071,229435.44733659,101325
245,0.003206819594908,228605.12370327,101325
246,0.0031781350329658,227782.09101366,101325
247,0.003149803584181,226966.26023053,101325
248,0.003121819530348,226157.54375389,101325
249,0.003094177268409,225355.85539219,101325
250,0.0030668713076864,224561.11033416,101325
251,0.0030398962671931,223773.22512128,101325
252,0.0030132468730177,222992.11762097,101325
253,0.0029869179557811,222217.70700039,101325
254,0.0029609044481638,221449.91370084,101325
255,0.0029352013825014,220688.65941277,101325
256,0.0029098038884452,219933.86705138,101325
257,0.0028847071906865,219185.46073282,101325
258,0.0028599066067433,218443.36575086,101325
259,0.0028353975448061,217707.50855419,101325
260,0.002811175501642,216977.81672417,101325
261,0.0027872360605555,216254.21895314,101325
262,0.0027635748894026,215536.64502323,101325
263,0.002740187738659,214825.02578558,101325
264,0.0027170704395389,214119.29314011,101325
265,0.0026942189021634,213419.38001573,101325
266,0.0026716291137777,212725.22035099,101325
267,0.0026492971370144,212036.74907511,101325
268,0.0026272191082027,211353.90208955,101325
269,0.002605391235721,210676.61624987,101325
270,0.0025838097983933,210004.82934809,101325
271,0.0025624711439256,209338.48009536,101325
272,0.002541371687384,208677.50810509,101325
273,0.0025205079097107,208021.85387635,101325
274,0.0024998763562786,207371.45877776,101325
275,0.0024794736354826,206726.26503161,101325
276,0.0024592964173664,206086.21569842,101325
277,0.0024393414322845,205451.25466175,101325
278,0.0024196054695971,204821.32661342,101325
279,0.0024000853763991,204196.37703899,101325
280,0.0023807780562794,203576.35220355,101325
281,0.0023616804681119,202961.19913788,101325
282,0.0023427896248772,202350.86562479,101325
283,0.0023241025925116,201745.30018589,101325
284,0.0023056164887869,201144.4520685,101325
285,0.0022873284822152,200548.27123295,101325
286,0.002269235790983,199956.70834005,101325
287,0.0022513356819094,199369.71473891,101325
288,0.0022336254694307,198787.24245495,101325
289,0.0022161025146092,198209.24417819,101325
290,0.0021987642241662,197635.67325177,101325
291,0.0021816080495382,197066.48366071,101325
292,0.0021646314859553,196501.63002089,101325
293,0.0021478320715428,195941.06756829,101325
294,0.0021312073864429,195384.7521484,101325
295,0.0021147550519579,194832.64020591,101325
296,0.0020984727297139,194284.68877452,101325
297,0.0020823581208441,193740.85546704,101325
298,0.0020664089651906,193201.09846566,101325
299,0.0020506230405261,192665.37651239,101325
300,0.0020349981617929,192133.6488997,101325
301,0.0020195321803599,191605.87546142,101325
302,0.0020042229832972,191082.01656369,101325
303,0.0019890684926667,190562.0330962,101325
304,0.0019740666648298,190045.88646356,101325
305,0.0019592154897708,189533.53857681,101325
306,0.0019445129904354,189024.95184518,101325
307,0.0019299572220849,188520.08916791,101325
308,0.0019155462716649,188018.9139263,101325
309,0.001901278257188,187521.38997592,101325
310,0.0018871513271309,187027.48163887,101325
311,0.0018731636598451,186537.15369637,101325
312,0.0018593134629803,186050.37138127,101325
313,0.0018455989729213,185567.10037094,101325
314,0.0018320184542374,185087.30678005,101325
315,0.0018185701991435,184610.95715373,101325
316,0.0018052525269741,184138.01846067,101325
317,0.0017920637836682,183668.45808644,101325
318,0.0017790023412655,183202.24382694,101325
319,0.0017660665974146,182739.34388194,101325
320,0.0017532549748906,182279.72684875,101325
321,0.0017405659211246,181823.36171603,101325
322,0.0017279979077424,181370.21785766,101325
323,0.0017155494301141,180920.26502683,101325
324,0.0017032190069124,180473.47335012,101325
325,0.0016910051796816,180029.81332174,101325
326,0.0016789065124149,179589.25579792,101325
327,0.0016669215911414,179151.77199133,101325
328,0.0016550490235217,178717.33346562,101325
329,0.0016432874384519,178285.91213012,101325
330,0.0016316354856767,177857.48023455,101325
331,0.0016200918354096,177432.01036388,101325
332,0.0016086551779625,177009.47543327,101325
333,0.0015973242233817,176589.84868309,101325
334,0.0015860977010928,176173.10367406,101325
335,0.001574974359552,175759.21428243,101325
336,0.0015639529659054,175348.1546953,101325
337,0.0015530323056552,174939.89940598,101325
338,0.0015422111823325,174534.42320945,101325
339,0.0015314884171771,174131.70119789,101325
340,0.0015208628488245,173731.70875635,101325
341,0.0015103333329982,173334.42155837,101325
342,0.001499898742209,172939.8155618,101325
343,0.0014895579654606,172547.86700464,101325
344,0.0014793099079606,172158.55240094,101325
345,0.0014691534908382,171771.8485368,101325
346,0.0014590876508667,171387.73246645,101325
347,0.0014491113401923,171006.18150834,101325
348,0.0014392235260679,170627.17324134,101325
349,0.0014294231905931,170250.68550102,101325
350,0.001419709330458,169876.69637599,101325
351,0.0014100809566935,169505.18420422,101325
352,0.0014005370944257,169136.12756955,101325
353,0.0013910767826356,168769.50529817,101325
354,0.0013816990739236,168405.2964552,101325
355,0.0013724030342783,168043.48034133,101325
356,0.0013631877428499,167684.03648946,101325
357,0.0013540522917287,167326.94466147,101325
358,0.0013449957857272,166972.18484503,101325
359,0.0013360173421665,166619.73725041,101325
360,0.0013271160906674,166269.5823074,101325
361,0.0013182911729453,165921.70066227,101325
362,0.0013095417426088,165576.07317475,101325
363,0.0013008669649623,165232.6809151,101325
364,0.0012922660168131,164891.50516122,101325
365,0.0012837380862809,164552.52739576,101325
366,0.0012752823726122,164215.72930337,101325
367,0.0012668980859976,163881.09276789,101325
368,0.0012585844473927,163548.59986967,101325
369,0.0012503406883424,163218.23288289,101325
370,0.0012421660508086,162889.97427294,101325
371,0.0012340597870012,162563.80669381,101325
372,0.001226021159212,162239.71298561,101325
373,0.0012180494396521,161917.676172,101325
374,0.0012101439102923,161597.67945778,101325
375,0.0012023038627061,161279.70622642,101325
376,0.001194528597916,160963.74003775,101325
377,0.0011868174262429,160649.76462555,101325
378,0.0011791696671574,160337.76389527,101325
379,0.0011715846491349,160027.72192176,101325
380,0.0011640617095125,159719.62294705,101325
381,0.0011566001943493,159413.45137811,101325
382,0.0011491994582888,159109.19178473,101325
383,0.0011418588644239,158806.82889737,101325
384,0.0011345777841641,158506.34760507,101325
385,0.0011273555971059,158207.73295336,101325
386,0.001120191690905,157910.97014228,101325
387,0.0011130854611505,157616.04452433,101325
388,0.0011060363112421,157322.94160254,101325
389,0.0010990436522692,157031.64702848,101325
390,0.0010921069028919,156742.14660042,101325
391,0.0010852254892248,156454.4262614,101325
392,0.001078398844722,156168.47209739,101325
393,0.0010716264100652,155884.27033548,101325
394,0.0010649076330525,155601.80734207,101325
395,0.0010582419684907,155321.06962112,101325
396,0.0010516288780882,155042.04381241,101325
397,0.0010450678303503,154764.71668979,101325
398,0.0010385583004767,154489.07515955,101325
399,0.0010320997702601,154215.10625871,101325
400,0.0010256917279873,153942.79715341,101325
401,0.0010193336683413,153672.13513728,101325
402,0.0010130250923057,153403.10762986,101325
403,0.0010067655070705,153135.70217506,101325
404,0.0010005544259395,152869.90643955,101325
405,0.00099439136823979,152605.70821133,101325
406,0.00098827585923174,152343.09539816,101325
407,0.00098220743002173,152082.05602611,101325
408,0.00097618561747567,151822.57823815,101325
409,0.00097020996413425,151564.65029265,101325
410,0.00096428001812949,151308.26056202,101325
411,0.00095839533310296,151053.39753129,101325
412,0.00095255546812511,150800.04979676,101325
413,0.00094675998761623,150548.20606466,101325
414,0.00094100846126853,150297.85514978,101325
415,0.00093530046396969,150048.98597423,101325
416,0.00092963557572765,149801.58756606,101325
417,0.00092401338159663,149555.64905806,101325
418,0.0009184334716045,149311.15968649,101325
419,0.00091289544068121,149068.1087898,101325
420,0.00090739888858856,148826.48580749,101325
421,0.00090194341985108,148586.28027882,101325
422,0.00089652864368803,148347.48184172,101325
423,0.00089115417394661,148110.08023153,101325
424,0.0008858196290362,147874.06527992,101325
425,0.00088052463186374,147639.42691374,101325
426,0.00087526880977013,147406.15515388,101325
427,0.00087005179446768,147174.24011417,101325
428,0.00086487322197868,146943.67200033,101325
429,0.00085973273257483,146714.44110885,101325
430,0.00085462997071776,146486.53782599,101325
431,0.00084956458500049,146259.95262666,101325
432,0.00084453622808981,146034.67607348,101325
433,0.00083954455666968,145810.69881571,101325
434,0.00083458923138545,145588.01158826,101325
435,0.00082966991678904,145366.60521073,101325
436,0.00082478628128497,145146.4705864,101325
437,0.00081993799707731,144927.59870132,101325
438,0.00081512474011739,144709.98062332,101325
439,0.00081034619005246,144493.60750111,101325
440,0.00080560203017505,144278.47056332,101325
441,0.00080089194737324,144064.56111767,101325
442,0.00079621563208168,143851.87054998,101325
443,0.00079157277823334,143640.39032337,101325
444,0.00078696308321211,143430.11197734,101325
445,0.00078238624780607,143221.02712693,101325
446,0.00077784197616161,143013.12746189,101325
447,0.00077332997573807,142806.40474579,101325
448,0.00076884995726329,142600.85081527,101325
449,0.0007644016346898,142396.45757917,101325
450,0.0007599847251516,142193.21701775,101325
451,0.00075559894892176,141991.1211819,101325
452,0.00075124402937053,141790.16219236,101325
453,0.00074691969292426,141590.33223893,101325
454,0.00074262566902478,141391.62357976,101325
455,0.00073836169008958,141194.02854052,101325
456,0.00073412749147246,140997.53951374,101325
457,0.00072992281142488,140802.14895804,101325
458,0.00072574739105786,140607.8493974,101325
459,0.00072160097430445,140414.63342048,101325
460,0.00071748330788283,140222.4936799,101325
461,0.00071339414125991,140031.42289154,101325
462,0.00070933322661554,139841.41383386,101325
463,0.0007053003188072,139652.45934725,101325
464,0.00070129517533526,139464.55233334,101325
465,0.00069731755630881,139277.68575432,101325
466,0.00069336722441188,139091.85263237,101325
467,0.00068944394487034,138907.04604891,101325
468,0.00068590151380827,138739.96789314,101325
469,0.00068238106368798,138573.72688544,101325
470,0.00067888242358471,138408.3179566,101325
471,0.00067540542422527,138243.73607623,101325
472,0.00067194989796817,138079.97625243,101325
473,0.00066851567878469,137917.03353136,101325
474,0.00066510260224016,137754.90299693,101325
475,0.00066171050547555,137593.57977042,101325
476,0.00065833922718944,137433.05901011,101325
477,0.00065498860762007,137273.33591094,101325
478,0.00065165848852777,137114.40570417,101325
479,0.00064834871317754,136956.26365704,101325
480,0.00064505912632195,136798.90507241,101325
481,0.00064178957418418,136642.32528846,101325
482,0.00063853990444136,136486.51967832,101325
483,0.00063530996620807,136331.48364978,101325
484,0.00063209961002007,136177.21264493,101325
485,0.00062890868781828,136023.70213987,101325
486,0.00062573705293291,135870.9476444,101325
487,0.00062258456006784,135718.94470165,101325
488,0.00061945106528514,135567.68888786,101325
489,0.00061633642598985,135417.17581197,101325
490,0.00061324050091493,135267.40111542,101325
491,0.00061016315010642,135118.36047175,101325
492,0.0006071042349087,134970.04958639,101325
493,0.00060406361795011,134822.46419632,101325
494,0.00060104116312857,134675.60006977,101325
495,0.00059803673559753,134529.45300597,101325
496,0.00059505020175201,134384.01883483,101325
497,0.00059208142921485,134239.29341667,101325
498,0.00058913028682314,134095.27264198,101325
499,0.00058619664461483,133951.95243106,101325
500,0.00058328037381547,133809.32873383,101325
501,0.00058038134682519,133667.39752951,101325
502,0.00057749943720579,133526.15482639,101325
503,0.000574634519668,133385.59666153,101325
504,0.00057178647005895,133245.71910053,101325
505,0.00056895516534972,133106.51823725,101325
506,0.00056614048362314,132967.99019357,101325
507,0.00056334230406166,132830.13111913,101325
508,0.00056056050693543,132692.93719108,101325
509,0.00055779497359053,132556.40461384,101325
510,0.00055504558643731,132420.52961885,101325
511,0.00055231222893891,132285.30846434,101325
512,0.00054959478559992,132150.73743506,101325
513,0.00054689314195515,132016.8128421,101325
514,0.00054420718455862,131883.53102258,101325
515,0.0005415368009726,131750.88833949,101325
516,0.00053888187975682,131618.88118144,101325
517,0.00053624231045788,131487.5059624,101325
518,0.00053361798359861,131356.75912151,101325
519,0.00053100879066783,131226.63712288,101325
520,0.00052841462411,131097.13645529,101325
521,0.00052583537731508,130968.25363208,101325
522,0.00052327094460861,130839.98519085,101325
523,0.00052072122124173,130712.32769329,101325
524,0.00051818610338149,130585.27772496,101325
525,0.00051566548810118,130458.83189507,101325
526,0.00051315927337083,130332.9868363,101325
527,0.00051066735804776,130207.73920459,101325
528,0.00050818964186737,130083.08567893,101325
529,0.00050572602543387,129959.02296114,101325
530,0.0005032764102113,129835.54777574,101325
531,0.00050084069851454,129712.65686967,101325
532,0.00049841879350047,129590.34701217,101325
533,0.00049601059915921,129468.61499454,101325
534,0.00049361602030554,129347.45762999,101325
535,0.00049123496257034,129226.87175342,101325
536,0.00048886733239217,129106.85422124,101325
537,0.00048651303700897,128987.40191122,101325
538,0.00048417198444978,128868.51172227,101325
539,0.00048184408352671,128750.18057427,101325
540,0.00047952924382682,128632.40540791,101325
541,0.00047722737570426,128515.18318451,101325
542,0.0004749383902724,128398.51088581,101325
543,0.0004726621993961,128282.38551386,101325
544,0.00047039871568406,128166.8040908,101325
545,0.00046814785248125,128051.7636587,101325
546,0.00046590952386148,127937.26127943,101325
547,0.00046368364461996,127823.29403444,101325
548,0.00046147013026607,127709.85902464,101325
549,0.00045926889701612,127596.9533702,101325
550,0.00045707986178621,127484.57421045,101325
551,0.00045490294218523,127372.71870364,101325
552,0.0004527380565079,127261.38402686,101325
553,0.00045058512372788,127150.56737584,101325
554,0.00044844406349098,127040.2659648,101325
555,0.00044631479610844,126930.47702631,101325
556,0.00044419724255033,126821.19781114,101325
557,0.00044209132443895,126712.4255881,101325
558,0.00043999696404236,126604.1576439,101325
559,0.00043791408426799,126496.391283,101325
560,0.0004358426086563,126389.12382747,101325
561,0.0004337824613745,126282.35261684,101325
562,0.00043173356721038,126176.07500796,101325
563,0.00042969585156622,126070.28837487,101325
564,0.00042766924045269,125964.99010865,101325
565,0.00042565366048292,125860.17761727,101325
566,0.00042364903886657,125755.84832549,101325
567,0.000421655303404,125651.99967469,101325
568,0.0004196723824805,125548.62912274,101325
569,0.00041770020506056,125445.73414391,101325
570,0.00041573870068227,125343.31222866,101325
571,0.0004137877994517,125241.36088359,101325
572,0.00041184743203742,125139.87763127,101325
573,0.00040991752966501,125038.86001012,101325
574,0.00040799802411172,124938.30557427,101325
575,0.0004060888477011,124838.21189346,101325
576,0.00040418993329775,124738.57655292,101325
577,0.00040230121430209,124639.3971532,101325
578,0.00040042262464526,124540.6713101,101325
579,0.00039855409878397,124442.39665454,101325
580,0.00039669557169547,124344.57083242,101325
581,0.00039484697887262,124247.19150452,101325
582,0.00039300825631892,124150.25634637,101325
583,0.00039117934054365,124053.76304815,101325
584,0.00038936016855706,123957.70931456,101325
585,0.00038755067786562,123862.09286472,101325
586,0.0003857508064673,123766.91143206,101325
587,0.0003839604928469,123672.16276418,101325
588,0.00038217967597146,123577.84462278,101325
589,0.00038040829528574,123483.95478352,101325
590,0.00037864629070765,123390.49103593,101325
591,0.00037689360262383,123297.45118329,101325
592,0.00037515017188528,123204.83304253,101325
593,0.00037341593980293,123112.63444413,101325
594,0.00037169084814338,123020.85323201,101325
595,0.00036997483912466,122929.48726342,101325
596,0.00036826785541196,122838.53440886,101325
597,0.00036656984011347,122747.99255194,101325
598,0.00036488073677632,122657.85958933,101325
599,0.00036320048938241,122568.13343062,101325
600,0.00036152904234444,122478.81199823,101325
601,0.0003598663405019,122389.89322733,101325
602,0.00035821232911713,122301.37506574,101325
603,0.0003565669538714,122213.2554738,101325
604,0.00035493016086107,122125.53242433,101325
605,0.00035330189659372,122038.20390247,101325
606,0.00035168210798446,121951.26790567,101325
607,0.0003500707423521,121864.72244351,101325
608,0.0003484677474155,121778.56553769,101325
609,0.0003468730712899,121692.79522185,101325
610,0.00034528666248331,121607.40954158,101325
611,0.00034370846989291,121522.40655425,101325
612,0.00034213844280151,121437.78432896,101325
613,0.00034057653087407,121353.54094646,101325
614,0.0003390226841542,121269.67449902,101325
615,0.00033747685306073,121186.1830904,101325
616,0.00033593898838435,121103.06483573,101325
617,0.00033440904128422,121020.31786143,101325
618,0.00033288696328466,120937.94030512,101325
619,0.00033137270627183,120855.93031558,101325
620,0.00032986622249053,120774.28605261,101325
621,0.00032836746454095,120693.00568698,101325
622,0.00032687638537547,120612.08740034,101325
623,0.00032539293829555,120531.52938515,101325
624,0.00032391707694856,120451.32984461,101325
625,0.00032244875532473,120371.48699254,101325
626,0.00032098792775411,120291.99905335,101325
627,0.00031953454890347,120212.86426193,101325
628,0.00031808857377342,120134.08086358,101325
629,0.00031664995769534,120055.64711397,101325
630,0.00031521865632853,119977.56127901,101325
631,0.00031379462565729,119899.8216348,101325
632,0.00031237782198802,119822.42646758,101325
633,0.00031096820194642,119745.37407361,101325
634,0.00030956572247467,119668.66275913,101325
635,0.00030817034082864,119592.29084029,101325
636,0.00030678201457513,119516.25664306,101325
637,0.00030540070158919,119440.55850317,101325
638,0.00030402636005135,119365.19476605,101325
639,0.00030265894844502,119290.16378674,101325
640,0.00030129842555382,119215.46392982,101325
641,0.00029994475045897,119141.09356938,101325
642,0.0002985978825367,119067.05108891,101325
643,0.00029725778145567,118993.33488125,101325
644,0.00029592440717449,118919.94334852,101325
645,0.00029459771993913,118846.87490207,101325
646,0.00029327768028053,118774.12796238,101325
647,0.00029196424901205,118701.70095905,101325
648,0.00029065738722711,118629.59233067,101325
649,0.00028935705629672,118557.80052481,101325
650,0.00028806321786715,118486.32399793,101325
651,0.00028677583385752,118415.16121533,101325
652,0.00028549486645751,118344.31065107,101325
653,0.00028422027812499,118273.77078795,101325
654,0.00028295203158378,118203.54011738,101325
655,0.00028169008982136,118133.61713939,101325
656,0.00028043441608664,118064.00036253,101325
657,0.00027918497388769,117994.68830383,101325
658,0.00027794172698961,117925.67948872,101325
659,0.00027670463941229,117856.972451,101325
660,0.0002754736754283,117788.56573274,101325
661,0.00027424879956072,117720.45788428,101325
662,0.00027302997658103,117652.64746413,101325
663,0.00027181717150705,117585.13303892,101325
664,0.00027061034960081,117517.91318336,101325
665,0.00026940947636655,117450.98648016,101325
666,0.00026821451754867,117384.35152001,101325
667,0.00026702543912971,117318.0069015,101325
668,0.00026584220732835,117251.95123105,101325
669,0.00026466478859746,117186.18312291,101325
670,0.00026349314962214,117120.70119906,101325
