time,Re,inlet-p,outlet-p
166,0.02879266876884,1221891.23404,101325
167,0.028462269121636,1214912.7948946,101325
168,0.028137357984861,1208010.8748315,101325
169,0.027817817466018,1201184.2716567,101325
170,0.027503532745577,1194431.8072986,101325
171,0.027194391983618,1187752.3272297,101325
172,0.02689028622969,1181144.699903,101325
173,0.026591109335764,1174607.8162048,101325
174,0.026296757872153,1168140.5889216,101325
175,0.026007131046301,1161741.9522222,101325
176,0.025722130624315,1155410.8611537,101325
177,0.025441660855157,1149146.2911507,101325
178,0.025165628397371,1142947.2375585,101325
179,0.02489394224828,1136812.7151688,101325
180,0.024626513675532,1130741.7577672,101325
181,0.024363256150933,1124733.417694,101325
182,0.024104085286459,1118786.7654159,101325
183,0.023848918772387,1112900.889109,101325
184,0.023597676317458,1107074.8942536,101325
185,0.023350279590995,1101307.9032388,101325
186,0.023106652166906,1095599.0549782,101325
187,0.022866719469517,1089947.5045351,101325
188,0.022630408721142,1084352.422758,101325
189,0.022397648891356,1078812.9959254,101325
190,0.022168370647889,1073328.4253997,101325
191,0.021942506309095,1067897.9272904,101325
192,0.021719989797931,1062520.7321253,101325
193,0.021500756597402,1057196.0845313,101325
194,0.021284743707411,1051923.2429222,101325
195,0.021071889602971,1046701.4791952,101325
196,0.020862134193729,1041530.078435,101325
197,0.02065541878475,1036408.3386251,101325
198,0.020451686038533,1031335.5703672,101325
199,0.020250879938192,1026311.0966065,101325
200,0.020052945751791,1021334.2523649,101325
201,0.019857829997764,1016404.3844808,101325
202,0.019665480411405,1011520.8513545,101325
203,0.019475845912377,1006683.0227014,101325
204,0.019288876573218,1001890.2793097,101325
205,0.01910452358879,997142.01280576,101325
206,0.018922739246668,992437.62542375,101325
207,0.018743476898409,987776.52978205,101325
208,0.018566690931686,983158.14866459,101325
209,0.018392336743262,978581.91480766,101325
210,0.018220370712758,974047.27069198,101325
211,0.018050750177208,969553.66833971,101325
212,0.017883433406366,965100.5691165,101325
213,0.017718379578737,960687.44353818,101325
214,0.017555548758315,956313.77108224,101325
215,0.017394901871999,951979.04000371,101325
216,0.017236400687674,947682.74715552,101325
217,0.017080148270026,943428.23146131,101325
218,0.016925963814488,939211.10545565,101325
219,0.016773811582157,935030.89203743,101325
220,0.016623656591444,930887.12199804,101325
221,0.016475464598701,926779.33386274,101325
222,0.016329202079858,922707.07373569,101325
223,0.016184836212622,918669.8951486,101325
224,0.016042334859174,914667.35891296,101325
225,0.015901666549365,910699.03297566,101325
226,0.015762800464385,906764.49227791,101325
227,0.015625706420884,902863.31861754,101325
228,0.015490354855539,898995.10051433,101325
229,0.015356716810054,895159.43307852,101325
230,0.015224763916569,891355.9178823,101325
231,0.015094468383478,887584.16283418,101325
232,0.014965802981635,883843.7820563,101325
233,0.014838741030934,880134.39576447,101325
234,0.014713256387268,876455.63015088,101325
235,0.014589323429826,872807.11726949,101325
236,0.014466917048753,869188.49492402,101325
237,0.014346012633126,865599.40655837,101325
238,0.014226586059271,862039.50114954,101325
239,0.014108613679381,858508.43310289,101325
240,0.013992072310447,855005.86214976,101325
241,0.013876939223478,851531.4532473,101325
242,0.013763192133012,848084.87648055,101325
243,0.013650809186905,844665.80696665,101325
244,0.013539768956388,841273.92476114,101325
245,0.013430050426387,837908.91476632,101325
246,0.013321632986093,834570.46664156,101325
247,0.013214496419788,831258.27471565,101325
248,0.013108620897898,827972.03790091,101325
249,0.013003986968288,824711.45960926,101325
250,0.012900575547781,821476.24767004,101325
251,0.012798367913886,818266.11424963,101325
252,0.012697345696757,815080.7757727,101325
253,0.012597490871339,811919.95284527,101325
254,0.012498785749728,808783.37017926,101325
255,0.012401212973721,805670.75651873,101325
256,0.01230475550755,802581.84456768,101325
257,0.012209396630814,799516.37091926,101325
258,0.012115119931571,796474.07598664,101325
259,0.012021909299619,793454.70393512,101325
260,0.011929748919936,790458.00261585,101325
261,0.011838623266289,787483.72350079,101325
262,0.011748517094998,784531.62161906,101325
263,0.011659415438858,781601.45549464,101325
264,0.01157130360121,778692.98708529,101325
265,0.011484167150161,775805.98172278,101325
266,0.011397991912938,772940.20805429,101325
267,0.011312763970389,770095.43798506,101325
268,0.011228469651616,767271.44662216,101325
269,0.011145095528736,764468.01221945,101325
270,0.011062628411771,761684.9161236,101325
271,0.01098105534366,758921.9427212,101325
272,0.010900363595397,756178.87938704,101325
273,0.010820540661277,753455.51643324,101325
274,0.010741574254263,750751.64705958,101325
275,0.010663452301459,748067.06730469,101325
276,0.010586162939697,745401.57599828,101325
277,0.01050969451122,742754.97471432,101325
278,0.010434035559473,740127.06772508,101325
279,0.010359174824996,737517.66195612,101325
280,0.010285101241406,734926.5669422,101325
281,0.010211803931475,732353.59478398,101325
282,0.010139272203309,729798.56010561,101325
283,0.0100674955466,727261.28001315,101325
284,0.0099964636289811,724741.57405375,101325
285,0.0099261662924538,722239.26417569,101325
286,0.0098565935499051,719754.17468912,101325
287,0.0097877355817016,717286.13222764,101325
288,0.0097195827323627,714834.96571052,101325
289,0.0096521255073097,712400.50630571,101325
290,0.0095853545696892,709982.58739355,101325
291,0.0095192607372688,707581.04453113,101325
292,0.0094538349794028,705195.71541739,101325
293,0.0093890684140671,702826.43985882,101325
294,0.0093249523049605,700473.05973585,101325
295,0.009261478058671,698135.41896983,101325
296,0.0091986372219065,695813.36349068,101325
297,0.0091364214787863,693506.74120511,101325
298,0.0090748226481933,691215.40196545,101325
299,0.0090138326811854,688939.19753904,101325
300,0.0089534436584639,686677.98157821,101325
301,0.0088936477878974,684431.60959082,101325
302,0.0088344374021014,682199.93891129,101325
303,0.0087758049560694,679982.82867227,101325
304,0.0087177430248572,677780.1397767,101325
305,0.0086602443013174,675591.73487047,101325
306,0.0086033015938825,673417.47831557,101325
307,0.0085469078243971,671257.23616367,101325
308,0.0084910560259967,669110.8761303,101325
309,0.0084357393410314,666978.26756931,101325
310,0.0083809510190358,664859.28144802,101325
311,0.008326684414741,662753.79032259,101325
312,0.0082729329861304,660661.66831403,101325
313,0.0082196902925356,658582.7910845,101325
314,0.008166949992774,656517.03581407,101325
315,0.0081147058433255,654464.28117796,101325
316,0.008062951696547,652424.40732411,101325
317,0.0080116814989263,650397.29585113,101325
318,0.0079608892893705,648382.82978674,101325
319,0.0079105691975322,646380.89356649,101325
320,0.0078607154421698,644391.37301291,101325
321,0.007811322329542,642414.15531498,101325
322,0.0077623842518359,640449.12900803,101325
323,0.0077138956856274,638496.1839539,101325
324,0.0076658511903742,636555.21132155,101325
325,0.0076182454069386,634626.10356787,101325
326,0.007571073056142,632708.75441898,101325
327,0.0075243289373484,630803.05885172,101325
328,0.0074780079270764,628908.91307553,101325
329,0.0074321049776407,627026.21451461,101325
330,0.0073866151158203,625154.86179042,101325
331,0.0073415334415539,623294.75470444,101325
332,0.0072968551266618,621445.79422124,101325
333,0.0072525754135937,619607.88245183,101325
334,0.0072086896142017,617780.92263732,101325
335,0.0071651931085372,615964.81913281,101325
336,0.0071220813436733,614159.4773916,101325
337,0.0070793498325491,612364.80394962,101325
338,0.0070369941528381,610580.70641015,101325
339,0.006995009945839,608807.09342881,101325
340,0.0069533929153876,607043.87469874,101325
341,0.0069121388267915,605290.96093609,101325
342,0.0068712435057842,603548.26386571,101325
343,0.0068307028375015,601815.69620713,101325
344,0.0067905127654765,600093.17166065,101325
345,0.0067506692906548,598380.60489386,101325
346,0.0067111684704293,596677.91152817,101325
347,0.0066720064176929,594985.00812568,101325
348,0.0066331792999103,593301.81217626,101325
349,0.0065946833382071,591628.2420848,101325
350,0.0065565148064774,589964.2171587,101325
351,0.0065186700305073,588309.65759553,101325
352,0.0064811453871166,586664.48447093,101325
353,0.0064439373033155,585028.61972669,101325
354,0.0064070422554788,583401.98615897,101325
355,0.0063704567685346,581784.50740682,101325
356,0.0063341774151692,580176.10794077,101325
357,0.0062982008150469,578576.71305169,101325
358,0.006262523634044,576986.24883976,101325
359,0.0062271425834982,575404.64220365,101325
360,0.0061920544194713,573831.82082988,101325
361,0.0061572559420257,572267.71318233,101325
362,0.0061227439945154,570712.2484919,101325
363,0.0060885154628891,569165.35674638,101325
364,0.0060545672750066,567626.96868044,101325
365,0.0060208963999683,566097.0157658,101325
366,0.0059874998474566,564575.43020153,101325
367,0.00595437466709,563062.14490449,101325
368,0.005921517947788,561557.0935,101325
369,0.0058889268171495,560060.21031256,101325
370,0.0058565984408405,558571.43035674,101325
371,0.0058245300219946,557090.68932827,101325
372,0.0057927188006237,555617.92359514,101325
373,0.0057611620530396,554153.070189,101325
374,0.0057298570912858,552696.06679655,101325
375,0.0056988012625803,551246.85175115,101325
376,0.0056679919487676,549805.3640245,101325
377,0.0056374265657812,548371.54321849,101325
378,0.0056071025631152,546945.32955717,101325
379,0.0055770174233062,545526.66387879,101325
380,0.0055471686614236,544115.48762804,101325
381,0.0055175538245695,542711.74284833,101325
382,0.0054881704913871,541315.37217426,101325
383,0.0054590162715784,539926.31882413,101325
384,0.0054300888054301,538544.52659262,101325
385,0.0054013857633476,537169.93984354,101325
386,0.0053729048453976,535802.50350272,101325
387,0.0053446437808589,534442.16305098,101325
388,0.0053166003277805,533088.86451722,101325
389,0.005288772272548,531742.5544716,101325
390,0.0052611574294571,530403.18001883,101325
391,0.0052337536402947,529070.68879157,101325
392,0.0052065587739278,527745.02894389,101325
393,0.0051795707258984,526426.14914485,101325
394,0.0051527874180265,525113.99857219,101325
395,0.0051262067980191,523808.5269061,101325
396,0.005099826839087,522509.68432304,101325
397,0.0050736455395667,521217.42148973,101325
398,0.00504766092255,519931.68955714,101325
399,0.0050218710355197,518652.44015465,101325
400,0.0049962739499906,517379.6253842,101325
401,0.0049708677611581,516113.19781465,101325
402,0.0049456505875517,514853.11047609,101325
403,0.0049206205706944,513599.31685431,101325
404,0.0048957758747685,512351.77088532,101325
405,0.0048711146862863,511110.42695,101325
406,0.0048466352137669,509875.2398687,101325
407,0.004822335687418,508646.16489611,101325
408,0.0047982143588235,507423.15771597,101325
409,0.0047742695006356,506206.1744361,101325
410,0.0047504994062729,504995.17158328,101325
411,0.0047269023896227,503790.10609836,101325
412,0.0047034767847489,502590.93533134,101325
413,0.0046802209456042,501397.61703659,101325
414,0.0046571332457477,500210.10936809,101325
415,0.0046342120780661,499028.37087474,101325
416,0.0046114558545007,497852.36049576,101325
417,0.0045888630057781,496682.03755614,101325
418,0.0045664319811453,495517.36176215,101325
419,0.0045441612481099,494358.29319691,101325
420,0.0045220492921833,493204.79231603,101325
421,0.004500094616629,492056.81994332,101325
422,0.0044782957422148,490914.33726651,101325
423,0.0044566512069691,489777.3058331,101325
424,0.0044351595659404,488645.68754622,101325
425,0.0044138193909616,487519.44466053,101325
426,0.0043926292704179,486398.53977826,101325
427,0.0043715878090177,485282.93584518,101325
428,0.0043506936275681,484172.59614674,101325
429,0.0043299453627537,483067.48430421,101325
430,0.0043093416669184,481967.56427084,101325
431,0.0042888812078513,480872.80032814,101325
432,0.0042685626685758,479783.15708217,101325
433,0.0042483847471419,478698.59945989,101325
434,0.0042283461564222,477619.09270553,101325
435,0.0042084456239102,476544.60237709,101325
436,0.0041886818915231,475475.09434277,101325
437,0.0041690537154064,474410.53477754,101325
438,0.0041495598657423,473350.89015974,101325
439,0.0041301991265612,472296.12726765,101325
440,0.0041109702955554,471246.21317625,101325
441,0.0040918721838964,470201.11525386,101325
442,0.004072903616055,469160.80115894,101325
443,0.0040540634296233,468125.23883688,101325
444,0.0040353504751411,467094.39651688,101325
445,0.0040167636159231,466068.24270877,101325
446,0.0039983017278901,465046.7462,101325
447,0.0039799636994025,464029.87605258,101325
448,0.0039617484310958,463017.60160009,101325
449,0.0039436548357193,462009.89244472,101325
450,0.003925681837977,461006.71845436,101325
451,0.0039078283743707,460008.04975974,101325
452,0.0038900933930459,459013.85675156,101325
453,0.0038724758536396,458024.11007768,101325
454,0.003854974727131,457038.78064038,101325
455,0.0038375889956936,456057.83959363,101325
456,0.0038203176525504,455081.25834035,101325
457,0.0038031597018308,454109.00852978,101325
458,0.0037861141584297,453141.06205485,101325
459,0.0037691800478685,452177.39104958,101325
460,0.003752356406159,451217.96788648,101325
461,0.0037356422796681,450262.7651741,101325
462,0.0037190367249858,449311.75575443,101325
463,0.0037025388087939,448364.91270053,101325
464,0.0036861476077378,447422.20931401,101325
465,0.0036698622082994,446483.61912269,101325
466,0.0036536817066723,445549.11587819,101325
467,0.0036376052086382,444618.67355357,101325
468,0.0036216318294465,443692.26634105,101325
469,0.0036057606936939,442769.86864972,101325
470,0.003589990935207,441851.45510322,101325
471,0.0035743216969265,440937.0005376,101325
472,0.0035587521307923,440026.47999905,101325
473,0.0035432813976311,439119.86874174,101325
474,0.0035279086670454,438217.14222568,101325
475,0.0035126331173038,437318.2761146,101325
476,0.0034974539352334,436423.24627381,101325
477,0.0034823703161133,435532.0287682,101325
478,0.00346738146357,434644.59986012,101325
479,0.003452486589474,433760.93600744,101325
480,0.0034376849138378,432881.01386146,101325
481,0.0034229756647161,432004.810265,101325
482,0.0034083580781063,431132.30225046,101325
483,0.0033938313978516,430263.46703785,101325
484,0.0033793948755444,429398.2820329,101325
485,0.0033650477704318,428536.72482523,101325
486,0.0033507893493222,427678.77318641,101325
487,0.0033366188864932,426824.40506821,101325
488,0.0033225356636008,425973.59860074,101325
489,0.0033085389695901,425126.33209065,101325
490,0.0032946281006066,424282.58401942,101325
491,0.0032808023599097,423442.33304156,101325
492,0.0032670610577869,422605.55798288,101325
493,0.0032534035114688,421772.23783883,101325
494,0.0032398290450461,420942.35177277,101325
495,0.0032263369893873,420115.87911433,101325
496,0.0032129266820574,419292.79935776,101325
497,0.0031995974672383,418473.09216029,101325
498,0.0031863486956496,417656.73734052,101325
499,0.003173179724471,416843.71487687,101325
500,0.0031600899172656,416034.00490597,101325
501,0.0031470786439044,415227.5877211,101325
502,0.0031341452804913,414424.44377072,101325
503,0.00312128920929,413624.55365686,101325
504,0.0031085098186511,412827.89813373,101325
505,0.0030958065029407,412034.45810613,101325
506,0.0030831786624698,411244.21462807,101325
507,0.0030706257034247,410457.14890129,101325
508,0.0030581470377979,409673.24227383,101325
509,0.0030457420833211,408892.47623861,101325
510,0.0030334102633976,408114.83243207,101325
511,0.0030211510070371,407340.29263273,101325
512,0.0030089637487899,406568.83875987,101325
513,0.0029968479286832,405800.45287218,101325
514,0.0029848029921578,405035.1171664,101325
515,0.0029728283900054,404272.81397602,101325
516,0.0029609235783072,403513.52576996,101325
517,0.002949088018373,402757.23515131,101325
518,0.0029373211766811,402003.92485602,101325
519,0.0029256225248195,401253.57775167,101325
520,0.0029139915394269,400506.1768362,101325
521,0.0029024277021356,399761.70523671,101325
522,0.0028909304995145,399020.14620819,101325
523,0.0028794994230129,398281.48313239,101325
524,0.0028681339689049,397545.69951655,101325
525,0.0028568336382354,396812.77899228,101325
526,0.0028455979367655,396082.70531438,101325
527,0.0028344263749197,395355.46235966,101325
528,0.0028233184677333,394631.03412586,101325
529,0.0028122737348005,393909.40473046,101325
530,0.0028012917002231,393190.55840963,101325
531,0.0027903718925603,392474.47951708,101325
532,0.0027795138447788,391761.15252298,101325
533,0.0027687170942035,391050.56201291,101325
534,0.0027579811824688,390342.69268676,101325
535,0.0027473056554712,389637.52935772,101325
536,0.0027366900633215,388935.05695119,101325
537,0.0027261339602983,388235.26050377,101325
538,0.0027156369048018,387538.12516227,101325
539,0.0027051984593085,386843.63618266,101325
540,0.0026948181903262,386151.77892908,101325
541,0.0026844956683494,385462.53887288,101325
542,0.002674230467816,384775.90159163,101325
543,0.0026640221670636,384091.85276815,101325
544,0.0026538703482871,383410.37818955,101325
545,0.0026437745974967,382731.46374631,101325
546,0.0026337345044759,382055.09543134,101325
547,0.0026237496627407,381381.25933902,101325
548,0.0026138196694992,380709.94166436,101325
549,0.0026039441256111,380041.12870201,101325
550,0.0025941226355486,379374.80684543,101325
551,0.0025843548073571,378710.96258598,101325
552,0.0025746402526169,378049.58251205,101325
553,0.0025649785864049,377390.6533082,101325
554,0.0025553694272571,376734.16175427,101325
555,0.0025458123971316,376080.09472459,101325
556,0.0025363071213716,375428.4391871,101325
557,0.0025268532286697,374779.18220252,101325
558,0.0025174503510316,374132.31092356,101325
559,0.0025080981237414,373487.81259406,101325
560,0.0024987961853261,372845.67454825,101325
561,0.0024895441775216,372205.88420989,101325
562,0.0024803417452385,371568.42909152,101325
563,0.0024711885365287,370933.29679369,101325
564,0.0024620842025518,370300.47500415,101325
565,0.0024530283975429,369669.95149712,101325
566,0.0024440207787796,369041.71413254,101325
567,0.0024350610065506,368415.7508553,101325
568,0.0024261487441237,367792.0496945,101325
569,0.0024172836577147,367170.59876274,101325
570,0.0024084654164567,366551.38625541,101325
571,0.0023996936923696,365934.4004499,101325
572,0.00239096816033,365319.62970499,101325
573,0.0023822884980413,364707.06246007,101325
574,0.0023736543860047,364096.6872345,101325
575,0.0023650655074898,363488.49262687,101325
576,0.0023565215485065,362882.46731439,101325
577,0.0023480221977758,362278.60005214,101325
578,0.002339567146703,361676.87967245,101325
579,0.0023311560893489,361077.29508424,101325
580,0.0023227887224033,360479.83527235,101325
581,0.0023144647451577,359884.48929691,101325
582,0.0023061838594787,359291.24629269,101325
583,0.0022979457697816,358700.09546847,101325
584,0.0022897501830046,358111.02610639,101325
585,0.0022815968085825,357524.0275614,101325
586,0.0022734853584222,356939.08926057,101325
587,0.0022654155468768,356356.2007025,101325
588,0.002257387090721,355775.35145675,101325
589,0.0022493997091268,355196.53116323,101325
590,0.002241453123639,354619.72953159,101325
591,0.0022335470581514,354044.93634064,101325
592,0.002225681238883,353472.14143781,101325
593,0.0022178553943548,352901.33473853,101325
594,0.0022100692553666,352332.50622569,101325
595,0.0022023225549738,351765.64594908,101325
596,0.0021946150284655,351200.74402481,101325
597,0.0021869464133415,350637.7906348,101325
598,0.0021793164492909,350076.77602621,101325
599,0.0021717248781696,349517.69051087,101325
600,0.0021641714439792,348960.52446484,101325
601,0.0021566558928456,348405.26832778,101325
602,0.0021491779729979,347851.91260247,101325
603,0.0021417374347476,347300.44785431,101325
604,0.0021343340304681,346750.86471079,101325
605,0.0021269675145741,346203.15386096,101325
606,0.0021196376435017,345657.30605495,101325
607,0.0021123441756888,345113.3121035,101325
608,0.0021050868715546,344571.16287739,101325
609,0.0020978654934813,344030.84930704,101325
610,0.0020906798057939,343492.36238195,101325
611,0.0020835295747418,342955.69315028,101325
612,0.0020764145684797,342420.83271833,101325
613,0.0020693345570494,341887.7722501,101325
614,0.002062289312361,341356.50296682,101325
615,0.0020552786081753,340827.01614648,101325
616,0.0020483022200852,340299.30312336,101325
617,0.0020413599254987,339773.35528764,101325
618,0.0020344515036207,339249.16408486,101325
619,0.002027576735436,338726.72101555,101325
620,0.0020207354036924,338206.01763476,101325
621,0.0020139272928829,337687.04555164,101325
622,0.0020071521892301,337169.79642898,101325
623,0.0020004098806686,336654.26198282,101325
624,0.0019937001568291,336140.433982,101325
625,0.0019870228090223,335628.30424777,101325
626,0.0019803776302224,335117.86465333,101325
627,0.0019737644150519,334609.10712346,101325
628,0.0019671829597651,334102.02363411,101325
629,0.0019606330622335,333596.60621196,101325
630,0.0019541145219297,333092.84693408,101325
631,0.0019476271399128,332590.73792747,101325
632,0.001941170718813,332090.27136871,101325
633,0.0019347450628169,331591.43948358,101325
634,0.0019283499776531,331094.23454663,101325
635,0.0019219852705772,330598.64888084,101325
636,0.0019156507503579,330104.67485722,101325
637,0.0019093462272624,329612.30489445,101325
638,0.0019030715130429,329121.53145852,101325
639,0.0018968264209222,328632.34706231,101325
640,0.00189061076558,328144.7442653,101325
641,0.0018844243631397,327658.71567315,101325
642,0.0018782670311548,327174.25393739,101325
643,0.0018721385885953,326691.35175501,101325
644,0.001866038855835,326210.00186817,101325
645,0.0018599676546382,325730.19706381,101325
646,0.0018539248081468,325251.93017334,101325
647,0.001847910140868,324775.19407225,101325
648,0.0018419234786611,324299.98167985,101325
649,0.0018359646487255,323826.28595883,101325
650,0.0018300334795883,323354.09991504,101325
651,0.0018241298010917,322883.41659708,101325
652,0.0018182534443817,322414.22909601,101325
653,0.0018124042418954,321946.53054501,101325
654,0.0018065820273496,321480.3141191,101325
655,0.0018007866357292,321015.57303476,101325
656,0.0017950179032753,320552.30054968,101325
657,0.001789275667474,320090.48996239,101325
658,0.0017835597670452,319630.13461201,101325
659,0.001777870041931,319171.2278779,101325
660,0.0017722063332851,318713.76317937,101325
661,0.0017665684834614,318257.73397539,101325
662,0.0017609563360036,317803.13376429,101325
663,0.001755369735634,317349.95608345,101325
664,0.0017498085282433,316898.19450903,101325
665,0.0017442725608798,316447.84265566,101325
666,0.0017387616817392,315998.89417617,101325
667,0.0017332757401541,315551.34276129,101325
668,0.0017278145865842,315105.1821394,101325
669,0.0017223780726057,314660.4060762,101325
670,0.00171701477493,314221.00304287,101325
671,0.0017116753871385,313782.94760609,101325
