time,Re,inlet-p,outlet-p
170,0.0057524372958925,269471.79392991,101325
171,0.0056799819205516,268010.72630709,101325
172,0.0056088069022774,266567.67939067,101325
173,0.0055388824545356,265142.33865538,101325
174,0.0054701796500699,263734.3968222,101325
175,0.0054026703913963,262343.55365145,101325
176,0.0053363273824688,260969.51574286,101325
177,0.0052711241014666,259611.99634247,101325
178,0.0052070347746497,258270.71515598,101325
179,0.0051440343512374,256945.39816829,101325
180,0.0050820984792627,255635.77746912,101325
181,0.0050212034823609,254341.59108433,101325
182,0.0049613263374509,253062.58281282,101325
183,0.0049024446532693,251798.50206875,101325
184,0.0048445366497228,250549.10372892,101325
185,0.0047875811380199,249314.147985,101325
186,0.0047315575015526,248093.40020063,101325
187,0.0046764456774923,246886.63077301,101325
188,0.0046222261390722,245693.61499896,101325
189,0.0045688798785261,244514.13294517,101325
190,0.0045163883906556,243347.96932254,101325
191,0.0044647336570004,242194.91336453,101325
192,0.0044138981305862,241054.75870923,101325
193,0.0043638647212256,239927.30328512,101325
194,0.0043146167813507,238812.34920033,101325
195,0.0042661380923541,237709.70263537,101325
196,0.0042184128514182,236619.17373907,101325
197,0.0041714256588134,235540.57652771,101325
198,0.0041251615056458,234473.72878722,101325
199,0.0040796057620359,233418.45197828,101325
200,0.0040347441657121,232374.57114435,101325
201,0.0039905628110016,231341.9148223,101325
202,0.0039470481382039,230320.31495586,101325
203,0.0039041869233306,229309.60681151,101325
204,0.003861966268198,228309.62889689,101325
205,0.0038203735908589,227320.22288157,101325
206,0.0037793966163596,226341.23352013,101325
207,0.00373902336781,225372.50857752,101325
208,0.0036992421577554,224413.89875651,101325
209,0.0036600415798369,223465.25762723,101325
210,0.003621410500731,222526.44155877,101325
211,0.0035833380523566,221597.30965266,101325
212,0.0035458136243403,220677.72367828,101325
213,0.0035088268567297,219767.54801008,101325
214,0.0034723676329449,218866.64956654,101325
215,0.0034364260729611,217974.89775088,101325
216,0.003400992526712,217092.16439334,101325
217,0.0033660575677059,216218.32369512,101325
218,0.0033316119868487,215353.25217389,101325
219,0.0032976467864631,214496.82861068,101325
220,0.0032641531745001,213648.93399835,101325
221,0.0032311225589333,212809.45149133,101325
222,0.0031985465423305,211978.26635689,101325
223,0.0031664169165966,211155.26592752,101325
224,0.0031347256578809,210340.33955474,101325
225,0.0031034649216429,209533.37856408,101325
226,0.003072627037872,208734.27621129,101325
227,0.0030422045064547,207942.92763962,101325
228,0.0030121899926843,207159.22983838,101325
229,0.0029825763229083,206383.08160242,101325
230,0.0029533564803088,205614.3834928,101325
231,0.002924523600811,204853.03779838,101325
232,0.0028960709691155,204098.94849852,101325
233,0.00286799201485,203352.02122661,101325
234,0.0028402803088371,202612.16323464,101325
235,0.0028129295594724,201879.28335863,101325
236,0.0027859336092119,201153.29198495,101325
237,0.002759286431162,200434.10101747,101325
238,0.0027329821257712,199721.62384561,101325
239,0.002707014917618,199015.77531311,101325
240,0.002681379152294,198316.47168761,101325
241,0.0026560692933768,197623.63063104,101325
242,0.0026310799194909,196937.17117065,101325
243,0.0026064057214541,196257.01367086,101325
244,0.0025820414995056,195583.07980569,101325
245,0.0025579821606134,194915.29253201,101325
246,0.002534222715859,194253.57606328,101325
247,0.0025107582778963,193597.85584407,101325
248,0.0024875840584821,192948.05852513,101325
249,0.0024646953660772,192304.11193903,101325
250,0.0024420876035137,191665.94507651,101325
251,0.0024197562657285,191033.48806321,101325
252,0.0023976969375597,190406.67213716,101325
253,0.0023759052916038,189785.42962665,101325
254,0.0023543770861331,189169.69392867,101325
255,0.0023331081630693,188559.39948791,101325
256,0.0023120944460136,187954.4817762,101325
257,0.0022913319383303,187354.8772724,101325
258,0.0022708167212826,186760.52344286,101325
259,0.0022505449522189,186171.35872224,101325
260,0.0022305128628085,185587.32249483,101325
261,0.0022107167573244,185008.35507624,101325
262,0.0021911530109719,184434.39769562,101325
263,0.0021718180682628,183865.39247814,101325
264,0.0021527084414318,183301.28242802,101325
265,0.0021338207088957,182742.0114118,101325
266,0.0021151515137528,182187.52414212,101325
267,0.0020966975623221,181637.76616176,101325
268,0.0020784556227205,181092.68382814,101325
269,0.0020604225234776,180552.22429805,101325
270,0.0020425951521861,180016.33551282,101325
271,0.0020249704541874,179484.96618377,101325
272,0.0020075454312912,178958.06577799,101325
273,0.0019903171405283,178435.58450445,101325
274,0.0019732826929347,177917.47330038,101325
275,0.0019564392523673,177403.683818,101325
276,0.0019397840343497,176894.16841148,101325
277,0.0019233143049473,176388.88012423,101325
278,0.0019070273796709,175887.77267644,101325
279,0.0018909206224073,175390.8004529,101325
280,0.0018749914443776,174897.91849109,101325
281,0.0018592373031213,174409.08246949,101325
282,0.0018436557015053,173924.24869619,101325
283,0.0018282441867582,173443.37409771,101325
284,0.0018130003495277,172966.41620803,101325
285,0.0017979218229622,172493.33315794,101325
286,0.0017830062818139,172024.08366453,101325
287,0.0017682514415648,171558.62702091,101325
288,0.0017536550575738,171096.92308622,101325
289,0.0017392149242439,170638.93227574,101325
290,0.0017249288742104,170184.61555128,101325
291,0.0017107947775486,169733.93441176,101325
292,0.0016968105409999,169286.85088394,101325
293,0.0016829741072174,168843.32751341,101325
294,0.0016692834540289,168403.3273557,101325
295,0.0016557365937175,167966.8139676,101325
296,0.0016423315723198,167533.75139868,101325
297,0.0016290664689402,167104.10418293,101325
298,0.0016159393950812,166677.8373306,101325
299,0.0016029484939904,166254.91632022,101325
300,0.0015900919400218,165835.30709075,101325
301,0.0015773679380123,165418.97603388,101325
302,0.0015647747226732,165005.88998654,101325
303,0.0015523105579951,164596.01622347,101325
304,0.0015399737366671,164189.32245005,101325
305,0.0015277625795093,163785.77679517,101325
306,0.0015156754349177,163385.34780427,101325
307,0.0015037106783231,162988.00443255,101325
308,0.0014918667116611,162593.71603831,101325
309,0.0014801419628546,162202.45237635,101325
310,0.0014685348853086,161814.18359156,101325
311,0.0014570439574154,161428.88021267,101325
312,0.0014456676820719,161046.51314602,101325
313,0.0014344045862069,160667.05366951,101325
314,0.0014232532203198,160290.47342668,101325
315,0.001412212158029,159916.74442087,101325
316,0.0014012799956305,159545.83900952,101325
317,0.0013904553516665,159177.72989851,101325
318,0.0013797368665033,158812.39013674,101325
319,0.0013691232019188,158449.79311067,101325
320,0.0013586130406985,158089.91253904,101325
321,0.0013482050862408,157732.72246768,101325
322,0.0013378980621712,157378.19726442,101325
323,0.001327690711964,157026.31161406,101325
324,0.0013175817985732,156677.04051349,101325
325,0.0013075701040705,156330.35926685,101325
326,0.0012976544292919,155986.24348079,101325
327,0.0012878335934915,155644.66905987,101325
328,0.0012781064340023,155305.61220196,101325
329,0.0012684718059055,154969.04939377,101325
330,0.0012589285817054,154634.95740649,101325
331,0.0012494756510121,154303.31329145,101325
332,0.0012401119202308,153974.09437588,101325
333,0.0012308363122574,153647.27825877,101325
334,0.0012216477661806,153322.84280679,101325
335,0.0012125452369906,153000.76615027,101325
336,0.0012035276952934,152681.02667927,101325
337,0.0011945941270312,152363.60303969,101325
338,0.0011857435332091,152048.47412952,101325
339,0.0011769749296264,151735.61909508,101325
340,0.0011682873466149,151425.01732734,101325
341,0.0011596798287811,151116.64845836,101325
342,0.001151151434755,150810.49235773,101325
343,0.0011427012369432,150506.5291291,101325
344,0.0011343283212872,150204.73910678,101325
345,0.0011260317870271,149905.10285235,101325
346,0.0011178107464695,149607.60115144,101325
347,0.0011096643247605,149312.21501041,101325
348,0.0011015916596629,149018.92565322,101325
349,0.0010935919013386,148727.71451828,101325
350,0.0010856642121343,148438.56325541,101325
351,0.0010778077663729,148151.45372278,101325
352,0.0010700217501475,147866.36798396,101325
353,0.0010623053611205,147583.28830503,101325
354,0.001054657808327,147302.19715167,101325
355,0.0010470783119808,147023.07718635,101325
356,0.0010395661032856,146745.91126561,101325
357,0.0010321204242488,146470.68243724,101325
358,0.0010247405275,146197.37393772,101325
359,0.0010174256761122,145925.96918948,101325
360,0.0010101751434269,145656.45179837,101325
361,0.0010029882128828,145388.80555112,101325
362,0.00099586417784705,145123.0144128,101325
363,0.00098880234145069,144859.06252439,101325
364,0.00098180201642682,144596.93420034,101325
365,0.00097486252495184,144336.61392621,101325
366,0.00096798319848986,144078.08635629,101325
367,0.00096116337764015,143821.33631136,101325
368,0.00095440241198729,143566.34877636,101325
369,0.0009476996599545,143313.10889822,101325
370,0.00094105448865941,143061.6019836,101325
371,0.00093446627377282,142811.81349682,101325
372,0.00092793439937999,142563.72905765,101325
373,0.00092145825784467,142317.33443929,101325
374,0.00091503724967551,142072.6155663,101325
375,0.00090867078339518,141829.55851255,101325
376,0.00090235827541179,141588.14949928,101325
377,0.00089609914989274,141348.37489311,101325
378,0.00088989283864099,141110.22120412,101325
379,0.00088373878097354,140873.67508398,101325
380,0.0008776364236022,140638.72332404,101325
381,0.00087158522051654,140405.35285356,101325
382,0.00086558463286904,140173.55073784,101325
383,0.00085963412886231,139943.3041765,101325
384,0.00085373318363836,139714.60050167,101325
385,0.00084788127916998,139487.42717634,101325
386,0.00084207790415397,139261.77179259,101325
387,0.00083632255390642,139037.62207,101325
388,0.00083061473025984,138814.96585394,101325
389,0.00082546822353509,138613.89939105,101325
390,0.00082036019879003,138414.04754583,101325
391,0.00081529029568296,138215.40145846,101325
392,0.00081025815806206,138017.9523508,101325
393,0.00080526343390576,137821.6915255,101325
394,0.00080030577526493,137626.61036499,101325
395,0.00079538483820643,137432.70033062,101325
396,0.00079050028275749,137239.95296174,101325
397,0.00078565177285109,137048.35987479,101325
398,0.00078083897627231,136857.91276249,101325
399,0.00077606156460538,136668.60339289,101325
400,0.00077131921318177,136480.42360862,101325
401,0.00076661160102893,136293.36532594,101325
402,0.00076193841081997,136107.42053401,101325
403,0.00075729932882402,135922.58129402,101325
404,0.00075269404485734,135738.83973839,101325
405,0.00074812225223531,135556.18806997,101325
406,0.00074358364772497,135374.61856128,101325
407,0.00073907793149846,135194.12355367,101325
408,0.00073460480708705,135014.69545663,101325
409,0.00073016398133595,134836.32674697,101325
410,0.00072575516435975,134659.00996811,101325
411,0.00072137806949862,134482.7377293,101325
412,0.00071703241327514,134307.50270492,101325
413,0.00071271791535178,134133.29763378,101325
414,0.00070843429848912,133960.11531834,101325
415,0.00070418128850457,133787.94862407,101325
416,0.00069995861423192,133616.79047875,101325
417,0.00069576600748135,133446.63387176,101325
418,0.00069160320300011,133277.47185341,101325
419,0.00068746993843386,133109.29753431,101325
420,0.00068336595428852,132942.10408468,101325
421,0.00067929099389277,132775.8847337,101325
422,0.0006752448033611,132610.63276889,101325
423,0.00067122713155741,132446.34153548,101325
424,0.00066723773005919,132283.00443576,101325
425,0.00066327635312223,132120.61492851,101325
426,0.00065934275764591,131959.16652835,101325
427,0.00065543670313892,131798.65280516,101325
428,0.00065155795168564,131639.0673835,101325
429,0.00064770626791284,131480.40394202,101325
430,0.0006438814189571,131322.65621287,101325
431,0.00064008317443255,131165.81798115,101325
432,0.00063631130639913,131009.88308436,101325
433,0.00063256558933141,130854.84541179,101325
434,0.00062884580008779,130700.69890407,101325
435,0.00062515171788015,130547.43755254,101325
436,0.00062148312424401,130395.05539876,101325
437,0.00061783980300912,130243.54653399,101325
438,0.00061422154027043,130092.90509865,101325
439,0.00061062812435956,129943.12528182,101325
440,0.00060705934581665,129794.20132075,101325
441,0.00060351499736265,129646.12750031,101325
442,0.00059999487387196,129498.89815256,101325
443,0.00059649877234551,129352.50765623,101325
444,0.00059302649188432,129206.95043623,101325
445,0.00058957783366321,129062.2209632,101325
446,0.00058615260090519,128918.31375304,101325
447,0.00058275059885595,128775.22336641,101325
448,0.00057937163475891,128632.94440833,101325
449,0.00057601551783055,128491.47152768,101325
450,0.00057268205923608,128350.79941679,101325
451,0.00056937107206552,128210.92281097,101325
452,0.00056608237131007,128071.83648809,101325
453,0.00056281577383882,127933.53526816,101325
454,0.00055957109837586,127796.01401288,101325
455,0.00055634816547762,127659.26762526,101325
456,0.00055314679751061,127523.29104915,101325
457,0.0005499668186294,127388.07926888,101325
458,0.00054680805475506,127253.62730884,101325
459,0.00054367033355365,127119.93023309,101325
460,0.00054055348441532,126986.98314493,101325
461,0.00053745733843343,126854.78118656,101325
462,0.00053438172838417,126723.31953866,101325
463,0.00053132648870633,126592.59342002,101325
464,0.00052829145548143,126462.59808718,101325
465,0.00052527646641407,126333.32883403,101325
466,0.00052228136081261,126204.78099147,101325
467,0.00051930597957012,126076.94992703,101325
468,0.0005163501651455,125949.83104452,101325
469,0.00051341376154498,125823.41978366,101325
470,0.00051049661430383,125697.71161979,101325
471,0.00050759857046827,125572.70206342,101325
472,0.00050471947857775,125448.38665999,101325
473,0.00050185918864733,125324.76098948,101325
474,0.00049901755215042,125201.82066609,101325
475,0.0004961944220017,125079.5613379,101325
476,0.00049338965254028,124957.97868656,101325
477,0.00049060309951308,124837.06842697,101325
478,0.00048783462005848,124716.82630693,101325
479,0.00048508407269012,124597.24810687,101325
480,0.000482351317281,124478.32963951,101325
481,0.00047963621504775,124360.06674956,101325
482,0.00047693862853509,124242.45531342,101325
483,0.00047425842160057,124125.49123888,101325
484,0.00047159545939944,124009.17046483,101325
485,0.00046894960836978,123893.48896093,101325
486,0.00046632073621778,123778.44272738,101325
487,0.00046370871190329,123664.02779458,101325
488,0.00046111340562546,123550.24022288,101325
489,0.00045853468880867,123437.07610229,101325
490,0.00045597243408861,123324.53155219,101325
491,0.00045342651529847,123212.60272108,101325
492,0.00045089680745549,123101.28578629,101325
493,0.0004483831867475,122990.57695373,101325
494,0.00044588553051974,122880.47245762,101325
495,0.00044340371726186,122770.96856019,101325
496,0.00044093762659501,122662.06155151,101325
497,0.00043848713925922,122553.74774913,101325
498,0.00043605213710081,122446.0234979,101325
499,0.00043363250306009,122338.88516971,101325
500,0.00043122812115912,122232.32916321,101325
501,0.00042883887648971,122126.35190358,101325
502,0.00042646465520152,122020.94984233,101325
503,0.00042410534449033,121916.11945699,101325
504,0.00042176083258647,121811.85725093,101325
505,0.00041943100874341,121708.15975309,101325
506,0.00041711576322646,121605.02351776,101325
507,0.00041481498730165,121502.44512439,101325
508,0.00041252857322475,121400.42117728,101325
509,0.00041025641423041,121298.94830545,101325
510,0.00040799840452145,121198.02316235,101325
511,0.0004057544392583,121097.64242567,101325
512,0.00040352441454854,120997.80279712,101325
513,0.00040130822743665,120898.50100222,101325
514,0.00039910577589376,120799.73379006,101325
515,0.00039691695880769,120701.49793316,101325
516,0.00039474167597297,120603.79022716,101325
517,0.00039257982808108,120506.60749073,101325
518,0.00039043131671076,120409.94656526,101325
519,0.00038829604431851,120313.80431473,101325
520,0.00038617391422913,120218.1776255,101325
521,0.0003840648306264,120123.06340608,101325
522,0.00038196869854394,120028.45858698,101325
523,0.0003798854238561,119934.36012048,101325
524,0.00037781491326899,119840.76498049,101325
525,0.00037575707431168,119747.67016228,101325
526,0.00037371181532739,119655.07268239,101325
527,0.00037167904546492,119562.96957836,101325
528,0.00036965867467012,119471.35790863,101325
529,0.00036765061367742,119380.23475227,101325
530,0.00036565477400158,119289.59720889,101325
531,0.00036367106792945,119199.4423984,101325
532,0.00036169940851185,119109.76746085,101325
533,0.00035973970955559,119020.5695563,101325
534,0.00035779188561551,118931.84586457,101325
535,0.00035585585198674,118843.59358514,101325
536,0.00035393152469688,118755.80993697,101325
537,0.00035201882049849,118668.49215828,101325
538,0.00035011765686146,118581.63750646,101325
539,0.00034822795196561,118495.24325788,101325
540,0.00034634962469336,118409.3067077,101325
541,0.00034448259462243,118323.82516975,101325
542,0.00034262678201868,118238.79597636,101325
543,0.00034078210782903,118154.21647819,101325
544,0.00033894849367449,118070.08404412,101325
545,0.00033712586184314,117986.39606102,101325
546,0.00033531413528345,117903.14993369,101325
547,0.00033351323759738,117820.34308463,101325
548,0.0003317230930338,117737.97295396,101325
549,0.00032994362648188,117656.03699922,101325
550,0.00032817476346455,117574.53269525,101325
551,0.00032641643013212,117493.45753404,101325
552,0.00032466855325587,117412.80902461,101325
553,0.00032293106022177,117332.58469284,101325
554,0.00032120387902432,117252.78208133,101325
555,0.00031948693826037,117173.39874929,101325
556,0.00031778016712308,117094.43227239,101325
557,0.0003160834953959,117015.88024259,101325
558,0.0003143968534467,116937.74026809,101325
559,0.00031272017222189,116860.0099731,101325
560,0.00031105338324061,116782.68699779,101325
561,0.00030939641858909,116705.76899811,101325
562,0.00030774921091492,116629.25364567,101325
563,0.00030611169342154,116553.13862764,101325
564,0.00030448379986268,116477.42164658,101325
565,0.00030286546453689,116402.10042038,101325
566,0.00030125662228225,116327.17268204,101325
567,0.00029965720847092,116252.63617966,101325
568,0.00029806715900395,116178.48867623,101325
569,0.00029648641030606,116104.72794955,101325
570,0.0002949148993205,116031.35179211,101325
571,0.00029335256350394,115958.35801096,101325
572,0.00029179934082148,115885.7444276,101325
573,0.00029025516974169,115813.50887789,101325
574,0.00028871998923162,115741.64921188,101325
575,0.00028719373875206,115670.16329375,101325
576,0.00028567635825266,115599.04900166,101325
577,0.00028416778816719,115528.30422767,101325
578,0.00028266796940888,115457.92687761,101325
579,0.00028117684336579,115387.91487098,101325
580,0.00027969435189619,115318.26614084,101325
581,0.00027822043732403,115248.9786337,101325
582,0.00027675504243449,115180.05030943,101325
583,0.00027529811046952,115111.47914112,101325
584,0.00027384958512348,115043.26311502,101325
585,0.0002724094105388,114975.40023042,101325
586,0.00027097753130169,114907.88849952,101325
587,0.00026955389243791,114840.72594738,101325
588,0.0002681384394086,114773.91061178,101325
589,0.0002667311181061,114707.44054316,101325
590,0.00026533187484991,114641.31380446,101325
591,0.00026394065638258,114575.52847109,101325
592,0.00026255740986576,114510.08263081,101325
593,0.00026118208287622,114444.97438361,101325
594,0.00025981462340192,114380.20184164,101325
595,0.00025845497983818,114315.76312912,101325
596,0.00025710310098378,114251.65638225,101325
597,0.00025575893603727,114187.87974909,101325
598,0.00025442243459314,114124.43138949,101325
599,0.00025309354663816,114061.30947502,101325
600,0.0002517722225477,113998.51218884,101325
601,0.00025045841308213,113936.03772562,101325
602,0.0002491520693832,113873.8842915,101325
603,0.00024785314297053,113812.05010393,101325
604,0.0002465615857381,113750.53339164,101325
605,0.00024527734995076,113689.33239454,101325
606,0.00024400038824083,113628.44536362,101325
607,0.00024273065360468,113567.87056088,101325
608,0.00024146809939941,113507.60625926,101325
609,0.00024021267933948,113447.65074251,101325
610,0.0002389643474935,113388.00230519,101325
611,0.0002377230582809,113328.65925251,101325
612,0.00023648876646879,113269.61990028,101325
613,0.00023526142716873,113210.88257486,101325
614,0.00023404099583362,113152.44561302,101325
615,0.00023282742825456,113094.30736192,101325
616,0.00023162068055782,113036.46617902,101325
617,0.00023042070920174,112978.92043196,101325
618,0.00022922747097375,112921.66849855,101325
619,0.00022804092298739,112864.70876665,101325
620,0.00022686102267938,112808.03963411,101325
621,0.00022568772780666,112751.6595087,101325
622,0.00022452099644352,112695.56680803,101325
623,0.00022336078697877,112639.75995949,101325
624,0.00022220705811291,112584.23740016,101325
625,0.0002210597688553,112528.99757674,101325
626,0.00021991887852144,112474.03894551,101325
627,0.0002187843467302,112419.35997223,101325
628,0.00021765613340115,112364.95913207,101325
629,0.00021653419875182,112310.83490956,101325
630,0.00021541850329513,112256.98579851,101325
631,0.00021430900783671,112203.41030196,101325
632,0.0002132056734723,112150.10693207,101325
633,0.00021210846158522,112097.07421011,101325
634,0.00021101733384382,112044.31066636,101325
635,0.00020993225219895,111991.81484005,101325
636,0.00020885317888145,111939.58527929,101325
637,0.00020778007639973,111887.62054103,101325
638,0.00020671290753734,111835.91919098,101325
639,0.00020565163535049,111784.47980354,101325
640,0.00020459622316573,111733.30096175,101325
641,0.00020354663457756,111682.38125723,101325
642,0.00020250283344608,111631.7192901,101325
643,0.0002014647838947,111581.31366895,101325
644,0.00020043245030784,111531.16301075,101325
645,0.00019940579732866,111481.26594082,101325
646,0.0001983847898568,111431.62109272,101325
647,0.00019736939304619,111382.22710828,101325
648,0.00019635957230283,111333.08263743,101325
649,0.00019535529328263,111284.18633825,101325
650,0.00019435652188923,111235.53687683,101325
651,0.00019336322427189,111187.13292727,101325
652,0.00019237536682337,111138.97317157,101325
653,0.00019139291617786,111091.05629964,101325
654,0.00019041583920886,111043.38100919,101325
655,0.00018944410302721,110995.94600571,101325
656,0.000188477674979,110948.75000237,101325
657,0.00018751652264357,110901.79172004,101325
658,0.00018656061383156,110855.06988717,101325
659,0.00018560991658291,110808.58323976,101325
660,0.00018466439916494,110762.33052132,101325
661,0.00018372403007041,110716.31048279,101325
662,0.00018278877801558,110670.52188253,101325
663,0.00018185861193838,110624.96348622,101325
664,0.00018093350099652,110579.63406685,101325
665,0.0001800134145656,110534.53240466,101325
666,0.00017909832223733,110489.65728705,101325
667,0.00017818819381768,110445.0075086,101325
668,0.00017728299932511,110400.58187097,101325
669,0.00017638270898876,110356.37918286,101325
670,0.00017548729324672,110312.39825999,101325
