time,Re,inlet-p,outlet-p
170,0.0094970607562596,418824.7048441,101325
171,0.0093816009392639,416421.03485591,101325
172,0.0092681727809219,414046.06937487,101325
173,0.0091567291659053,411699.3103711,101325
174,0.0090472243307377,409380.27119649,101325
175,0.0089396138177077,407088.47626333,101325
176,0.008833854430598,404823.46073362,101325
177,0.0087299041921484,402584.77021882,101325
178,0.0086277223031773,400371.96048948,101325
179,0.0085272691032867,398184.59719454,101325
180,0.008428506033083,396022.25558971,101325
181,0.0083313955978462,393884.52027484,101325
182,0.008235901332585,391770.98493978,101325
183,0.0081419877684177,389681.25211835,101325
184,0.0080496204002227,387614.93295038,101325
185,0.0079587656555027,385571.64695123,101325
186,0.0078693908644131,383551.02178868,101325
187,0.0077814642309032,381552.6930669,101325
188,0.0076949548049251,379576.30411718,101325
189,0.0076098324556644,377621.50579524,101325
190,0.0075260678457508,375687.95628487,101325
191,0.0074436324064071,373775.32090759,101325
192,0.0073624983134995,371883.27193831,101325
193,0.0072826384644502,370011.48842647,101325
194,0.0072040264559785,368159.65602283,101325
195,0.0071266365626362,366327.46681141,101325
196,0.0070504437161052,364514.61914653,101325
197,0.0069754234852265,362720.81749477,101325
198,0.0069015520567321,360945.7722817,101325
199,0.00682880621665,359189.19974309,101325
200,0.0067571633323577,357450.82178063,101325
201,0.0066866013352571,355730.36582184,101325
202,0.0066170987040473,354027.56468416,101325
203,0.0065486344485712,352342.15644293,101325
204,0.0064811880942138,350673.8843033,101325
205,0.0064147396668314,349022.49647582,101325
206,0.0063492696781901,347387.74605559,101325
207,0.0062847591118956,345769.39090491,101325
208,0.0062211894097936,344167.19353928,101325
209,0.0061585424588244,342580.92101663,101325
210,0.0060968005783148,341010.3448297,101325
211,0.0060359465076886,339455.24080146,101325
212,0.0059759633945827,337915.38898341,101325
213,0.005916834783352,336390.57355682,101325
214,0.0058585446039488,334880.58273659,101325
215,0.0058010771611642,333385.2086779,101325
216,0.0057444171242156,331904.24738532,101325
217,0.0056885495166705,330437.49862448,101325
218,0.0056334597066919,328984.76583615,101325
219,0.0055791333975958,327545.85605263,101325
220,0.0055255566187072,326120.57981639,101325
221,0.0054727157165056,324708.75110097,101325
222,0.0054205973460493,323310.18723391,101325
223,0.0053691884626681,321924.70882184,101325
224,0.0053184763139144,320552.13967748,101325
225,0.0052684484317655,319192.30674859,101325
226,0.0052190926250655,317845.04004884,101325
227,0.0051703969722014,316510.17259045,101325
228,0.0051223498140022,315187.54031859,101325
229,0.0050749397468558,313876.98204753,101325
230,0.0050285763144385,312590.04127171,101325
231,0.0049828169109784,311314.64971921,101325
232,0.004937651144733,310050.65853261,101325
233,0.004893068845993,308797.92139088,101325
234,0.0048490600613311,307556.29445576,101325
235,0.0048056150481105,306325.63631951,101325
236,0.0047627242691614,305105.80795395,101325
237,0.0047203783876169,303896.67266076,101325
238,0.0046785682618987,302698.09602312,101325
239,0.0046372849408489,301509.94585841,101325
240,0.0045965196590036,300332.09217223,101325
241,0.004556263832001,299164.40711342,101325
242,0.0045165090521224,298006.76493029,101325
243,0.0044772470839591,296859.0419278,101325
244,0.004438469860204,295721.11642588,101325
245,0.0044001694775605,294592.86871872,101325
246,0.0043623381927678,293474.18103495,101325
247,0.0043249684187376,292364.93749895,101325
248,0.0042880527207983,291265.02409289,101325
249,0.0042515838130448,290174.32861981,101325
250,0.0042155545547885,289092.74066753,101325
251,0.0041799579471063,288020.15157335,101325
252,0.0041447871294845,286956.45438972,101325
253,0.0041100353765546,285901.54385055,101325
254,0.0040756960949184,284855.31633845,101325
255,0.0040417628200598,283817.66985261,101325
256,0.0040082292133403,282788.50397755,101325
257,0.0039750890590754,281767.71985247,101325
258,0.0039423362616905,280755.22014138,101325
259,0.0039099648429521,279750.90900389,101325
260,0.0038779689392742,278754.69206669,101325
261,0.0038463427990952,277766.47639563,101325
262,0.0038150807803254,276786.17046848,101325
263,0.0037841773478611,275813.68414831,101325
264,0.0037536270711654,274848.92865739,101325
265,0.0037234246219107,273891.81655178,101325
266,0.0036935647716847,272942.26169643,101325
267,0.0036640423897548,272000.17924084,101325
268,0.003634852440891,271065.48559524,101325
269,0.0036059899832453,270138.09840735,101325
270,0.0035774501662853,269217.93653964,101325
271,0.0035492282287812,268304.92004699,101325
272,0.0035213194968439,267398.970155,101325
273,0.0034937193820136,266500.00923866,101325
274,0.0034664233793966,265607.96080148,101325
275,0.003439427065849,264722.74945515,101325
276,0.003412726098207,263844.30089959,101325
277,0.0033863162115607,262972.54190339,101325
278,0.0033601932175719,262107.40028474,101325
279,0.0033343530028334,261248.80489273,101325
280,0.0033087915272693,260396.68558905,101325
281,0.0032835048225746,259550.97323007,101325
282,0.0032584889906941,258711.59964933,101325
283,0.0032337402023375,257878.49764034,101325
284,0.0032092546955325,257051.60093982,101325
285,0.0031850287742114,256230.84421121,101325
286,0.0031610588068337,255416.16302857,101325
287,0.0031373412250413,254607.49386082,101325
288,0.0031138725223464,253804.77405624,101325
289,0.003090649252851,253007.9418274,101325
290,0.0030676680299974,252216.9362363,101325
291,0.003044925525348,251431.69717985,101325
292,0.0030224184673951,250652.16537565,101325
293,0.0030001436403981,249878.28234807,101325
294,0.0029780978832488,249109.99041459,101325
295,0.0029562780883636,248347.23267241,101325
296,0.002934681200601,247589.95298537,101325
297,0.0029133042162055,246838.09597107,101325
298,0.0028921441817759,246091.60698832,101325
299,0.0028711981932568,245350.43212477,101325
300,0.0028504633949547,244614.51818484,101325
301,0.0028299369785766,243883.81267787,101325
302,0.0028096161822898,243158.26380648,101325
303,0.0027894982898052,242437.82045518,101325
304,0.0027695806294794,241722.43217924,101325
305,0.0027498605734396,241012.04919371,101325
306,0.0027303355367262,240306.62236267,101325
307,0.0027110029764568,239606.10318874,101325
308,0.0026918603910081,238910.44380275,101325
309,0.0026729053192161,238219.59695358,101325
310,0.0026541353395952,237533.51599826,101325
311,0.002635548069574,236852.15489226,101325
312,0.0026171411647482,236175.46817985,101325
313,0.002598912318151,235503.41098483,101325
314,0.0025808592595384,234835.93900127,101325
315,0.0025629797546919,234173.00848451,101325
316,0.0025452716047346,233514.57624231,101325
317,0.0025277326454647,232860.59962618,101325
318,0.0025103607467014,232211.03652283,101325
319,0.0024931538116467,231565.84534586,101325
320,0.0024761097762601,230924.98502751,101325
321,0.0024592266086478,230288.41501061,101325
322,0.0024425023084641,229656.09524071,101325
323,0.0024259349063269,229027.98615831,101325
324,0.0024095224632444,228404.04869122,101325
325,0.0023932630700556,227784.24424713,101325
326,0.0023771548468817,227168.53470623,101325
327,0.0023611959425894,226556.88241404,101325
328,0.0023453845342663,225949.25017432,101325
329,0.0023297188267063,225345.60124214,101325
330,0.0023141970519072,224745.89931703,101325
331,0.0022988174685773,224150.10853634,101325
332,0.0022835783616543,223558.19346861,101325
333,0.0022684780418323,222970.11910714,101325
334,0.0022535148451004,222385.85086364,101325
335,0.0022386871322895,221805.35456203,101325
336,0.0022239932886298,221228.59643226,101325
337,0.0022094317233164,220655.54310438,101325
338,0.0021950008690845,220086.16160257,101325
339,0.002180699181793,219520.41933936,101325
340,0.0021665251400172,218958.28410997,101325
341,0.0021524772446491,218399.72408665,101325
342,0.0021385540185062,217844.70781323,101325
343,0.0021247540059486,217293.20419969,101325
344,0.0021110757725033,216745.18251687,101325
345,0.0020975179044966,216200.61239122,101325
346,0.0020840790086933,215659.4637997,101325
347,0.0020707577119441,215121.70706475,101325
348,0.0020575526608388,214587.3128493,101325
349,0.0020444625213681,214056.25215191,101325
350,0.0020314859785903,213528.49630202,101325
351,0.0020186217363063,213004.01695521,101325
352,0.0020058685167398,212482.78608858,101325
353,0.0019932250602245,211964.77599623,101325
354,0.0019806901248974,211449.95928475,101325
355,0.001968262486398,210938.30886888,101325
356,0.0019559409375734,210429.79796712,101325
357,0.0019437242881891,209924.40009755,101325
358,0.0019316113646459,209422.08907362,101325
359,0.0019196010097017,208922.83900005,101325
360,0.001907692082199,208426.62426877,101325
361,0.001895883456798,207933.419555,101325
362,0.0018841740237137,207443.19981329,101325
363,0.0018725626884599,206955.94027369,101325
364,0.0018610483715964,206471.61643801,101325
365,0.0018496300084816,205990.20407604,101325
366,0.0018383065490307,205511.67922196,101325
367,0.0018270769574769,205036.01817068,101325
368,0.0018159402121387,204563.19747435,101325
369,0.0018048953051903,204093.19393886,101325
370,0.0017939412424374,203625.98462042,101325
371,0.0017830770430964,203161.54682217,101325
372,0.0017723017395785,202699.85809089,101325
373,0.001761614377277,202240.89621375,101325
374,0.0017510140143593,201784.63921506,101325
375,0.0017404997215627,201331.06535314,101325
376,0.0017300705819933,200880.15311719,101325
377,0.0017197256909295,200431.88122426,101325
378,0.0017094641556288,199986.22861623,101325
379,0.0016992850951377,199543.17445682,101325
380,0.0016891876401063,199102.69812871,101325
381,0.0016791709326046,198664.77923065,101325
382,0.001669234125944,198229.39757463,101325
383,0.0016593763845005,197796.53318312,101325
384,0.001649596883542,197366.16628632,101325
385,0.0016398948090588,196938.27731945,101325
386,0.0016302693575962,196512.84692013,101325
387,0.0016207197360915,196089.85592572,101325
388,0.0016112451617129,195669.28537079,101325
389,0.0016018448617018,195251.11648458,101325
390,0.0015925180732175,194835.33068848,101325
391,0.0015832640431853,194421.90959361,101325
392,0.0015740820281468,194010.83499836,101325
393,0.001564971294113,193602.08888607,101325
394,0.0015559311164199,193195.6534226,101325
395,0.0015469607795873,192791.51095412,101325
396,0.0015380595771788,192389.64400473,101325
397,0.0015292268116659,191990.03527432,101325
398,0.0015204617942931,191592.66763628,101325
399,0.0015117638449458,191197.52413539,101325
400,0.0015031322920211,190804.58798563,101325
401,0.0014945664723002,190413.84256809,101325
402,0.0014860657308228,190025.27142893,101325
403,0.0014776294207648,189638.85827726,101325
404,0.0014692569033165,189254.58698317,101325
405,0.0014609475475647,188872.44157575,101325
406,0.0014527007303753,188492.40624111,101325
407,0.0014445158362786,188114.46532044,101325
408,0.0014363922573571,187738.60330816,101325
409,0.0014283293931337,187364.80484999,101325
410,0.0014203266504634,186993.05474116,101325
411,0.0014123834434262,186623.33792453,101325
412,0.0014044991932213,186255.63948887,101325
413,0.0013966733280641,185889.94466701,101325
414,0.0013889052830841,185526.2388342,101325
415,0.0013811945002253,185164.50750629,101325
416,0.0013735404281471,184804.73633813,101325
417,0.0013659425221283,184446.91112183,101325
418,0.0013584002439716,184091.0177852,101325
419,0.0013509130619105,183737.04239003,101325
420,0.0013434804505167,183384.97113059,101325
421,0.0013361018906103,183034.79033199,101325
422,0.0013287768691705,182686.48644868,101325
423,0.0013215048792486,182340.04606288,101325
424,0.0013142854198813,181995.45588309,101325
425,0.0013071179960069,181652.7027426,101325
426,0.0013000021183814,181311.77359806,101325
427,0.0012929373034972,180972.65552796,101325
428,0.0012859230735023,180635.33573129,101325
429,0.0012789589561212,180299.80152608,101325
430,0.0012720444845771,179966.04034803,101325
431,0.0012651791975152,179634.03974916,101325
432,0.0012583626389272,179303.78739644,101325
433,0.0012515943580773,178975.27107048,101325
434,0.0012448739094293,178648.47866422,101325
435,0.0012382008525745,178323.39818163,101325
436,0.0012315747521613,178000.01773642,101325
437,0.0012249951778258,177678.32555084,101325
438,0.0012184617041229,177358.30995437,101325
439,0.0012119739104597,177039.95938256,101325
440,0.0012055313810286,176723.26237579,101325
441,0.0011991337047425,176408.20757808,101325
442,0.0011927804751706,176094.78373593,101325
443,0.0011864712904752,175782.97969717,101325
444,0.0011802057533494,175472.78440979,101325
445,0.0011739834709564,175164.18692086,101325
446,0.0011678040548687,174857.17637536,101325
447,0.0011616671210093,174551.74201514,101325
448,0.0011555722895932,174247.8731778,101325
449,0.0011495191850699,173945.55929565,101325
450,0.001143507436067,173644.78989463,101325
451,0.0011375366753344,173345.55459331,101325
452,0.0011316065396898,173047.84310181,101325
453,0.0011257166699643,172751.64522086,101325
454,0.0011198667109497,172456.95084073,101325
455,0.0011140563113459,172163.74994029,101325
456,0.0011082851237097,171872.03258605,101325
457,0.0011025528044038,171581.78893114,101325
458,0.0010968590135472,171293.00921443,101325
459,0.0010912034149656,171005.68375956,101325
460,0.0010855856761435,170719.80297402,101325
461,0.0010800054681761,170435.35734825,101325
462,0.0010744624657224,170152.33745475,101325
463,0.0010689563469593,169870.73394716,101325
464,0.0010634867935355,169590.53755943,101325
465,0.0010580534905272,169311.73910492,101325
466,0.0010526561263934,169034.32947557,101325
467,0.0010472943929329,168758.29964103,101325
468,0.0010419679852407,168483.64064788,101325
469,0.0010366766016666,168210.34361877,101325
470,0.001031419943773,167938.39975159,101325
471,0.0010261977162942,167667.80031873,101325
472,0.0010210096270958,167398.53666626,101325
473,0.0010158553871351,167130.60021315,101325
474,0.0010107347104219,166863.98245049,101325
475,0.0010056473139798,166598.67494075,101325
476,0.0010005929178081,166334.66931702,101325
477,0.00099557124484466,166071.9572823,101325
478,0.00099058202092838,165810.53060869,101325
479,0.00098562497476332,165550.38113677,101325
480,0.00098069983788258,165291.50077479,101325
481,0.00097580634461303,165033.88149806,101325
482,0.00097094423204042,164777.51534818,101325
483,0.00096611323997514,164522.39443237,101325
484,0.00096131311091832,164268.51092282,101325
485,0.00095654359002852,164015.85705601,101325
486,0.00095180442508886,163764.42513201,101325
487,0.00094709536647464,163514.20751388,101325
488,0.00094241616712144,163265.196627,101325
489,0.00093776658249359,163017.38495843,101325
490,0.00093314637055322,162770.76505629,101325
491,0.00092855529172965,162525.32952913,101325
492,0.00092399310888929,162281.07104531,101325
493,0.00091945958730589,162037.98233241,101325
494,0.00091495449463128,161796.05617663,101325
495,0.00091047760086649,161555.28542218,101325
496,0.00090602867833328,161315.6629707,101325
497,0.00090160750164607,161077.18178071,101325
498,0.00089721384768432,160839.83486698,101325
499,0.00089284749556516,160603.61530004,101325
500,0.0008885082266166,160368.51620557,101325
501,0.00088419582435092,160134.53076385,101325
502,0.00087991007443855,159901.65220925,101325
503,0.0008756507646823,159669.87382967,101325
504,0.00087141768499192,159439.188966,101325
505,0.00086721062735902,159209.59101161,101325
506,0.00086302938583232,158981.07341184,101325
507,0.00085887375649333,158753.62966346,101325
508,0.00085474353743221,158527.25331419,101325
509,0.00085063852872414,158301.93796219,101325
510,0.00084655853240585,158077.67725556,101325
511,0.00084250335245261,157854.46489184,101325
512,0.00083847279475544,157632.29461758,101325
513,0.00083446666709866,157411.16022778,101325
514,0.00083048477913777,157191.0555655,101325
515,0.0008265269423776,156971.97452135,101325
516,0.00082259297015079,156753.91103301,101325
517,0.00081868267759649,156536.85908484,101325
518,0.00081479588163946,156320.81270736,101325
519,0.00081093240096935,156105.76597685,101325
520,0.00080709205602031,155891.7130149,101325
521,0.00080327466895086,155678.64798796,101325
522,0.00079948006362405,155466.56510693,101325
523,0.00079570806558786,155255.45862673,101325
524,0.00079195850205586,155045.32284585,101325
525,0.00078823120188818,154836.152106,101325
526,0.00078452599557265,154627.94079163,101325
527,0.00078084271520624,154420.68332959,101325
528,0.00077718119447678,154214.37418865,101325
529,0.00077354126864486,154009.00787918,101325
530,0.00076992277452595,153804.57895272,101325
531,0.0007663255504729,153601.08200159,101325
532,0.00076274943635847,153398.51165853,101325
533,0.00075919427355824,153196.86259629,101325
534,0.00075565990493368,152996.12952728,101325
535,0.00075214617481548,152796.30720319,101325
536,0.00074865292898701,152597.39041462,101325
537,0.00074518001466817,152399.37399074,101325
538,0.00074172728049919,152202.25279888,101325
539,0.00073829457652495,152006.02174425,101325
540,0.00073488175417921,151810.67576953,101325
541,0.00073148866626928,151616.20985454,101325
542,0.0007281151669607,151422.61901591,101325
543,0.00072476111176228,151229.89830673,101325
544,0.00072142635751121,151038.04281623,101325
545,0.00071811076235844,150847.0476694,101325
546,0.00071481418575417,150656.90802675,101325
547,0.00071153648843364,150467.6190839,101325
548,0.00070827753240296,150279.1760713,101325
549,0.00070503718092526,150091.57425391,101325
550,0.00070181529850692,149904.80893089,101325
551,0.000698611750884,149718.87543528,101325
552,0.00069542640500886,149533.7691337,101325
553,0.00069225912903696,149349.48542604,101325
554,0.00068910979231377,149166.01974516,101325
555,0.00068597826536189,148983.36755661,101325
556,0.00068286441986836,148801.52435832,101325
557,0.00067976812867203,148620.48568031,101325
558,0.00067668926575121,148440.2470844,101325
559,0.00067362770621139,148260.80416394,101325
560,0.00067058332627314,148082.15254352,101325
561,0.00066755600326017,147904.28787869,101325
562,0.00066454561558752,147727.2058557,101325
563,0.00066155204274994,147550.9021912,101325
564,0.00065857516531034,147375.37263199,101325
565,0.00065561486488843,147200.61295475,101325
566,0.00065267102414955,147026.61896577,101325
567,0.00064974352679353,146853.38650072,101325
568,0.00064683225754373,146680.91142433,101325
569,0.0006439371021363,146509.1896302,101325
570,0.00064105794730944,146338.21704051,101325
571,0.00063819468079284,146167.98960578,101325
572,0.00063534719129732,145998.50330462,101325
573,0.00063251536850452,145829.75414348,101325
574,0.00062969910305666,145661.73815643,101325
575,0.00062689828654661,145494.4514049,101325
576,0.00062411281150789,145327.88997744,101325
577,0.00062134257140491,145162.04998951,101325
578,0.00061858746062327,144996.9275832,101325
579,0.00061584737446021,144832.51892708,101325
580,0.00061312220911514,144668.82021587,101325
581,0.00061041186168034,144505.82767031,101325
582,0.0006077162301317,144343.53753688,101325
583,0.00060503521331965,144181.9460876,101325
584,0.00060236871096012,144021.04961979,101325
585,0.00059971662362569,143860.84445589,101325
586,0.00059707885273676,143701.32694323,101325
587,0.00059445530055288,143542.4934538,101325
588,0.00059184587016421,143384.34038408,101325
589,0.00058925046548298,143226.86415478,101325
590,0.00058666899123517,143070.0612107,101325
591,0.00058410135295221,142913.92802045,101325
592,0.00058154745696278,142758.46107632,101325
593,0.00057900721038478,142603.65689405,101325
594,0.00057648052111731,142449.51201262,101325
595,0.00057396729783278,142296.02299408,101325
596,0.00057146744996913,142143.18642335,101325
597,0.0005689808877221,141990.99890801,101325
598,0.00056650752203761,141839.45707815,101325
599,0.00056404726460427,141688.55758613,101325
600,0.00056160002784591,141538.29710646,101325
601,0.00055916572491421,141388.67233554,101325
602,0.00055674426968148,141239.67999156,101325
603,0.00055433557673344,141091.31681424,101325
604,0.00055193956136216,140943.57956472,101325
605,0.00054955613955897,140796.46502535,101325
606,0.00054718522800762,140649.96999951,101325
607,0.00054482674407734,140504.09131144,101325
608,0.00054248060581611,140358.82580611,101325
609,0.00054014673194397,140214.17034899,101325
610,0.00053782504184634,140070.12182591,101325
611,0.00053551545556756,139926.67714291,101325
612,0.00053321789380433,139783.83322603,101325
613,0.00053093227789939,139641.58702121,101325
614,0.00052865852983514,139499.93549408,101325
615,0.00052639657222743,139358.8756298,101325
616,0.00052414632831935,139218.40443294,101325
617,0.00052190772197515,139078.5189273,101325
618,0.00051968067767416,138939.21615574,101325
619,0.00051746512050484,138800.49318004,101325
620,0.0005154612679956,138674.90617927,101325
621,0.00051346678844631,138549.79356581,101325
622,0.00051148162689233,138425.15317344,101325
623,0.00050950572876983,138300.98284847,101325
624,0.00050753903991211,138177.28044965,101325
625,0.00050558150654606,138054.04384806,101325
626,0.00050363307528868,137931.27092703,101325
627,0.00050169369314371,137808.95958206,101325
628,0.00049976330749826,137687.10772072,101325
629,0.00049784186611945,137565.71326256,101325
630,0.00049592931715112,137444.77413905,101325
631,0.00049402560911061,137324.28829346,101325
632,0.00049213069088544,137204.25368081,101325
633,0.0004902445117302,137084.66826775,101325
634,0.00048836702126337,136965.5300325,101325
635,0.00048649816946413,136846.83696477,101325
636,0.00048463790666932,136728.58706566,101325
637,0.00048278618357036,136610.77834761,101325
638,0.0004809429512102,136493.40883428,101325
639,0.00047910816098031,136376.47656049,101325
640,0.00047728176461772,136259.97957217,101325
641,0.00047546371420206,136143.91592623,101325
642,0.00047365396215264,136028.28369051,101325
643,0.00047185246122555,135913.08094371,101325
644,0.00047005916451084,135798.3057753,101325
645,0.00046827402542962,135683.95628543,101325
646,0.0004664969977313,135570.0305849,101325
647,0.0004647280354908,135456.52679506,101325
648,0.00046296709310581,135343.4430477,101325
649,0.00046121412529403,135230.77748506,101325
650,0.00045946908709048,135118.52825967,101325
651,0.00045773193384486,135006.69353435,101325
652,0.00045600262121886,134895.27148208,101325
653,0.00045428110518358,134784.26028596,101325
654,0.00045256734201688,134673.65813915,101325
655,0.00045086128830087,134563.46324478,101325
656,0.0004491629009193,134453.67381588,101325
657,0.0004474721370551,134344.28807531,101325
658,0.00044578895418784,134235.30425573,101325
659,0.00044411331009127,134126.72059947,101325
660,0.00044244516283089,134018.53535852,101325
661,0.00044078447076147,133910.74679442,101325
662,0.00043913119252473,133803.35317824,101325
663,0.00043748528704688,133696.35279045,101325
664,0.00043584671353631,133589.74392093,101325
665,0.00043421543148126,133483.52486885,101325
666,0.00043259140064747,133377.69394263,101325
667,0.00043097458107595,133272.24945988,101325
668,0.00042936493308064,133167.18974733,101325
669,0.00042776241724626,133062.51314075,101325
670,0.00042616699442598,132958.21798493,101325
671,0.00042457862573929,132854.30263358,101325
