time,Re,inlet-p,outlet-p
169,0.013455704213157,579590.98867991,101325
170,0.013294445052261,576214.64870202,101325
171,0.013136006519606,572877.97604909,101325
172,0.012980323740449,569580.29020563,101325
173,0.012827333681312,566320.92597426,101325
174,0.012676975088046,563099.23305128,101325
175,0.012529188426291,559914.57561618,101325
176,0.012383915824237,556766.33193448,101325
177,0.012241101017582,553653.8939735,101325
178,0.012100689296589,550576.66703045,101325
179,0.011962627455153,547534.06937254,101325
180,0.011826863741798,544525.5318885,101325
181,0.011693347812506,541550.49775127,101325
182,0.011562030685321,538608.42209126,101325
183,0.011432864696637,535698.77167997,101325
184,0.0113058034591,532821.02462346,101325
185,0.011180801821072,529974.6700654,101325
186,0.011057815827571,527159.20789933,101325
187,0.010936802682636,524374.14848981,101325
188,0.010817720713068,521619.01240208,101325
189,0.010700529333465,518893.33014006,101325
190,0.010585189012527,516196.64189223,101325
191,0.01047166124056,513528.49728533,101325
192,0.010359908498133,510888.45514532,101325
193,0.010249894225854,508276.08326565,101325
194,0.010141582795202,505690.95818239,101325
195,0.01003493948039,503132.66495599,101325
196,0.0099299304312027,500600.79695963,101325
197,0.0098265226467831,498094.95567361,101325
198,0.0097246839503245,495614.75048596,101325
199,0.009624382964632,493159.79849872,101325
200,0.0095255890885223,490729.72433992,101325
201,0.0094282724740274,488324.15998095,101325
202,0.0093324040043723,485942.74455922,101325
203,0.0092379552726967,483585.12420587,101325
204,0.0091448985614914,481250.95187842,101325
205,0.0090532068227238,478939.88719812,101325
206,0.0089628536586244,476651.59629197,101325
207,0.0088738133031117,474385.75163908,101325
208,0.0087860606038292,472142.03192146,101325
209,0.0086995710047734,469920.12187885,101325
210,0.0086143205294898,467719.71216766,101325
211,0.0085302857648162,465540.49922375,101325
212,0.0084474438451534,463382.18512904,101325
213,0.008365772437243,461244.47748174,101325
214,0.0082852497254351,459127.08927012,101325
215,0.0082058543974266,457029.73874973,101325
216,0.0081275656304547,454952.14932388,101325
217,0.0080503630779273,452894.04942745,101325
218,0.0079742268564763,450855.1724137,101325
219,0.0078991375334178,448835.25644415,101325
220,0.0078250761146042,446834.0443814,101325
221,0.0077520240326562,444851.28368477,101325
222,0.0076799631355589,442886.72630869,101325
223,0.0076088756756105,440940.12860376,101325
224,0.0075387442987119,439011.25122041,101325
225,0.0074695520339837,437099.85901501,101325
226,0.0074012822837,435205.72095852,101325
227,0.0073339188135285,433328.61004738,101325
228,0.0072674457430657,431468.3032168,101325
229,0.0072018475366572,429624.58125616,101325
230,0.0071371089944939,427797.22872667,101325
231,0.0070732152439734,425986.03388104,101325
232,0.0070101517313194,424190.78858526,101325
233,0.0069479042134491,422411.28824226,101325
234,0.0068864587500805,420647.33171757,101325
235,0.0068258016960719,418898.72126676,101325
236,0.0067659196939858,417165.26246478,101325
237,0.0067067996668693,415446.76413696,101325
238,0.0066484288112446,413743.03829175,101325
239,0.0065907945903015,412053.90005514,101325
240,0.0065338847272875,410379.16760665,101325
241,0.0064776871990856,408718.66211688,101325
242,0.0064221902299772,407072.20768662,101325
243,0.006367382285582,405439.63128739,101325
244,0.0063132520669698,403820.76270344,101325
245,0.0062597885049384,402215.43447512,101325
246,0.0062069807544529,400623.48184365,101325
247,0.0061548181892408,399044.74269713,101325
248,0.0061032903965373,397479.05751793,101325
249,0.0060523871719778,395926.26933123,101325
250,0.0060020985146312,394386.22365484,101325
251,0.0059524146221703,392858.76845019,101325
252,0.0059033258861752,391343.75407441,101325
253,0.0058548228875654,389841.0332336,101325
254,0.005806896392156,388350.46093714,101325
255,0.0057595373463351,386871.89445309,101325
256,0.0057127368728586,385405.19326456,101325
257,0.0056664862667575,383950.21902717,101325
258,0.0056207769913557,382506.83552737,101325
259,0.0055756006743951,381074.90864184,101325
260,0.0055309491042624,379654.30629769,101325
261,0.005486814226318,378244.89843366,101325
262,0.005443188139321,376846.55696211,101325
263,0.0054000630919485,375459.15573193,101325
264,0.0053574314794072,374082.57049225,101325
265,0.0053152858401328,372716.67885695,101325
266,0.0052736188525761,371361.36026999,101325
267,0.0052324233320727,370016.49597147,101325
268,0.0051916922277932,368681.96896448,101325
269,0.005151418619773,367357.66398263,101325
270,0.0051115957160176,366043.46745834,101325
271,0.0050722168496827,364739.2674918,101325
272,0.0050332754763262,363444.95382058,101325
273,0.0049947651712297,362160.41778997,101325
274,0.0049566796267888,360885.55232386,101325
275,0.0049190126499683,359620.25189633,101325
276,0.0048817581598222,358364.41250385,101325
277,0.0048449101850757,357117.93163797,101325
278,0.0048084628617677,355880.70825874,101325
279,0.0047724104309518,354652.64276858,101325
280,0.0047367472364547,353433.63698677,101325
281,0.0047014677226899,352223.59412441,101325
282,0.0046665664325256,351022.41875999,101325
283,0.0046320380052043,349830.01681543,101325
284,0.0045978771743141,348646.29553256,101325
285,0.0045640787658091,347471.16345024,101325
286,0.0045306376960782,346304.53038178,101325
287,0.0044975489700603,345146.30739296,101325
288,0.0044648076794055,343996.40678043,101325
289,0.0044324090006805,342854.74205057,101325
290,0.0044003481936166,341721.22789882,101325
291,0.0043686205994002,340595.78018935,101325
292,0.0043372216390039,339478.31593524,101325
293,0.0043061468115566,338368.75327898,101325
294,0.0042753916927537,337267.01147341,101325
295,0.0042449519333028,336173.01086304,101325
296,0.0042148232574077,335086.6728657,101325
297,0.0041850014612872,334007.91995464,101325
298,0.0041554824117285,332936.6756409,101325
299,0.0041262620446741,331872.86445609,101325
300,0.0040973363638423,330816.41193547,101325
301,0.004068701439379,329767.2446014,101325
302,0.0040403534065403,328725.28994712,101325
303,0.0040122884644064,327690.47642075,101325
304,0.0039845028746239,326662.73340978,101325
305,0.0039569929601777,325641.99122569,101325
306,0.0039297551041904,324628.18108897,101325
307,0.0039027857487487,323621.23511438,101325
308,0.0038760813937572,322621.08629654,101325
309,0.0038496385958174,321627.66849576,101325
310,0.0038234539671318,320640.91642416,101325
311,0.0037975241744333,319660.76563204,101325
312,0.0037718459379377,318687.15249451,101325
313,0.00374641603032,317720.01419843,101325
314,0.0037212312757135,316759.28872947,101325
315,0.0036962885487307,315804.91485959,101325
316,0.0036715847735057,314856.83213458,101325
317,0.0036473370499873,313923.46691328,101325
318,0.0036233181032833,312996.16355795,101325
319,0.0035995250787888,312074.86542051,101325
320,0.0035759551662102,311159.51655376,101325
321,0.0035526055987131,310250.06170055,101325
322,0.0035294736521169,309346.44628325,101325
323,0.0035065566441091,308448.61639333,101325
324,0.0034838519334774,307556.51878122,101325
325,0.0034613569193574,306670.10084624,101325
326,0.0034390690404977,305789.31062683,101325
327,0.0034169857745394,304914.09679087,101325
328,0.0033951046373114,304044.40862621,101325
329,0.0033734231821403,303180.19603142,101325
330,0.0033519389991753,302321.40950657,101325
331,0.0033306497147261,301468.00014433,101325
332,0.0033095529906163,300619.91962114,101325
333,0.0032886465235484,299777.12018854,101325
334,0.0032679280444833,298939.55466468,101325
335,0.0032473953180319,298107.17642598,101325
336,0.0032270461418599,297279.93939889,101325
337,0.0032068783461037,296457.79805188,101325
338,0.0031868897927998,295640.70738746,101325
339,0.0031670783753241,294828.62293445,101325
340,0.0031474420178443,294021.50074029,101325
341,0.003127978674782,293219.29736356,101325
342,0.0031086863302867,292421.96986655,101325
343,0.00308956299772,291629.47580804,101325
344,0.0030706067191501,290841.77323616,101325
345,0.0030518155648566,290058.82068135,101325
346,0.0030331876328452,289280.57714951,101325
347,0.003014721048372,288507.00211517,101325
348,0.0029964139634777,287738.05551489,101325
349,0.0029782645565301,286973.69774067,101325
350,0.0029602710317768,286213.88963354,101325
351,0.0029424316189058,285458.5924772,101325
352,0.0029247445726154,284707.76799183,101325
353,0.0029072081721923,283961.37832797,101325
354,0.0028898207210976,283219.38606048,101325
355,0.0028725805465618,282481.75418265,101325
356,0.0028554859991866,281748.44610038,101325
357,0.0028385354525552,281019.42562645,101325
358,0.0028217273028501,280294.6569749,101325
359,0.0028050599684777,279574.10475551,101325
360,0.0027885318897007,278857.73396831,101325
361,0.0027721415282775,278145.50999833,101325
362,0.0027558873671085,277437.3986102,101325
363,0.0027397679098886,276733.3659431,101325
364,0.0027237816807673,276033.37850556,101325
365,0.0027079272240144,275337.40317055,101325
366,0.0026922031036926,274645.40717044,101325
367,0.0026766079033359,273957.35809225,101325
368,0.0026611402256344,273273.22387281,101325
369,0.002645798692125,272592.97279409,101325
370,0.0026305819428873,271916.57347858,101325
371,0.0026154886362461,271243.99488474,101325
372,0.0026005174484789,270575.20630253,101325
373,0.0025856670735288,269910.17734899,101325
374,0.0025709362227232,269248.87796392,101325
375,0.0025563236244971,268591.27840562,101325
376,0.0025418280241219,267937.34924669,101325
377,0.0025274481834393,267287.06136989,101325
378,0.0025131828805995,266640.38596407,101325
379,0.0024990309098049,265997.29452018,101325
380,0.0024849910810582,265357.75882733,101325
381,0.0024710622199147,264721.75096891,101325
382,0.0024572431672398,264089.24331873,101325
383,0.0024435327789707,263460.20853735,101325
384,0.0024299299258816,262834.61956828,101325
385,0.0024164334933547,262212.4496344,101325
386,0.0024030423811536,261593.67223435,101325
387,0.0023897555032024,260978.26113899,101325
388,0.0023765717873672,260366.19038794,101325
389,0.0023634901752428,259757.43428612,101325
390,0.0023505096219425,259151.96740042,101325
391,0.0023376290958916,258549.76455635,101325
392,0.0023248475786251,257950.80083475,101325
393,0.0023121640645884,257355.05156862,101325
394,0.0022995775609418,256762.4923399,101325
395,0.0022870870873685,256173.09897635,101325
396,0.0022746916758855,255586.84754848,101325
397,0.0022623903706587,255003.71436651,101325
398,0.0022501822278205,254423.6759774,101325
399,0.0022380663152904,253846.70916188,101325
400,0.0022260417125996,253272.79093154,101325
401,0.002214107510718,252701.89852602,101325
402,0.0022022628118843,252134.00941016,101325
403,0.0021905067294389,251569.10127122,101325
404,0.00217883838766,251007.15201617,101325
405,0.0021672569216025,250448.13976899,101325
406,0.0021557614769392,249892.04286801,101325
407,0.0021443512098052,249338.83986328,101325
408,0.0021330252866448,248788.50951405,101325
409,0.002121782884061,248241.03078616,101325
410,0.0021106231886672,247696.38284959,101325
411,0.0020995453969422,247154.54507596,101325
412,0.0020885487150871,246615.49703613,101325
413,0.0020776323588844,246079.21849777,101325
414,0.0020667955535601,245545.68942303,101325
415,0.0020560375336475,245014.8899662,101325
416,0.0020453575428541,244486.8004714,101325
417,0.0020347548339293,243961.40147037,101325
418,0.002024228668536,243438.67368015,101325
419,0.0020137783171231,242918.598001,101325
420,0.0020034030588007,242401.15551411,101325
421,0.001993102181217,241886.32747958,101325
422,0.0019828749804376,241374.09533421,101325
423,0.0019727207608265,240864.44068952,101325
424,0.0019626388349294,240357.34532962,101325
425,0.0019526285233581,239852.79120925,101325
426,0.0019426891546781,239350.76045175,101325
427,0.0019328200652966,238851.23534713,101325
428,0.0019230205993538,238354.19835012,101325
429,0.0019132901086141,237859.63207825,101325
430,0.0019036279523613,237367.51930999,101325
431,0.0018940334972935,236877.84298289,101325
432,0.0018845061174208,236390.58619172,101325
433,0.0018750451939646,235905.73218671,101325
434,0.0018656501152579,235423.26437175,101325
435,0.0018563202766477,234943.16630262,101325
436,0.001847055080399,234465.42168528,101325
437,0.0018378539356001,233990.01437413,101325
438,0.0018287162580693,233516.92837038,101325
439,0.0018196414702635,233046.14782033,101325
440,0.0018106290011878,232577.65701377,101325
441,0.0018016782863069,232111.44038232,101325
442,0.0017927887674577,231647.4824979,101325
443,0.0017839598927631,231185.76807107,101325
444,0.0017751911165476,230726.28194956,101325
445,0.0017664818992538,230269.00911669,101325
446,0.0017578317073606,229813.93468985,101325
447,0.0017492400133022,229361.04391905,101325
448,0.0017407062953887,228910.32218541,101325
449,0.001732230037728,228461.75499972,101325
450,0.0017238107301483,228015.32800101,101325
451,0.001715447868123,227571.02695513,101325
452,0.0017071409526952,227128.83775338,101325
453,0.0016988894904047,226688.74641107,101325
454,0.0016906929932156,226250.73906622,101325
455,0.0016825509784444,225814.80197821,101325
456,0.0016744629686907,225380.92152643,101325
457,0.0016664284917672,224949.08420899,101325
458,0.0016584470806322,224519.27664143,101325
459,0.0016505182733223,224091.48555544,101325
460,0.0016426416128864,223665.69779762,101325
461,0.0016348166473207,223241.90032821,101325
462,0.0016270429295045,222820.0802199,101325
463,0.0016193200171373,222400.2246566,101325
464,0.0016116474726765,221982.32093224,101325
465,0.0016040248632764,221566.35644963,101325
466,0.0015964517607275,221152.31871925,101325
467,0.0015889277413977,220740.19535813,101325
468,0.001581452386173,220329.97408871,101325
469,0.0015740252804008,219921.64273773,101325
470,0.0015666460138321,219515.18923509,101325
471,0.0015593141805663,219110.60161283,101325
472,0.001552029378996,218707.86800397,101325
473,0.0015447912117522,218306.97664151,101325
474,0.0015375992856513,217907.91585735,101325
475,0.0015304532116422,217510.67408124,101325
476,0.0015233526047541,217115.23983982,101325
477,0.0015162970840459,216721.60175553,101325
478,0.0015092862725551,216329.74854564,101325
479,0.0015023197972485,215939.66902131,101325
480,0.0014953972889731,215551.35208654,101325
481,0.0014885183824077,215164.78673726,101325
482,0.0014816827160155,214779.96206037,101325
483,0.0014748899319972,214396.86723278,101325
484,0.0014681396762445,214015.49152054,101325
485,0.0014614315982951,213635.82427784,101325
486,0.001454765351287,213257.85494617,101325
487,0.0014481405919152,212881.57305344,101325
488,0.0014415569803871,212506.96821302,101325
489,0.0014350141803802,212134.03012294,101325
490,0.0014285118589996,211762.74856502,101325
491,0.0014220496867359,211393.11340398,101325
492,0.0014156273374242,211025.11458665,101325
493,0.0014092444882035,210658.7421411,101325
494,0.0014029008194767,210293.98617585,101325
495,0.0013965960148711,209930.83687906,101325
496,0.0013903297611993,209569.28451768,101325
497,0.0013841017484211,209209.31943674,101325
498,0.0013779116696054,208850.93205851,101325
499,0.0013717592208932,208494.11288174,101325
500,0.0013656441014605,208138.85248092,101325
501,0.0013595660134822,207785.1415055,101325
502,0.0013535246620964,207432.97067916,101325
503,0.0013475197553688,207082.33079907,101325
504,0.0013415510042584,206733.21273517,101325
505,0.0013356181225827,206385.60742944,101325
506,0.0013297208269843,206039.50589521,101325
507,0.0013238588368973,205694.89921642,101325
508,0.0013180318745141,205351.77854699,101325
509,0.0013122396647538,205010.13511007,101325
510,0.0013064819352293,204669.96019739,101325
511,0.0013007584162162,204331.24516862,101325
512,0.0012950688406214,203993.98145066,101325
513,0.0012894129439528,203658.160537,101325
514,0.0012837904642883,203323.77398711,101325
515,0.0012782011422468,202990.81342574,101325
516,0.0012726447209578,202659.27054236,101325
517,0.0012671209460331,202329.13709046,101325
518,0.0012616295655374,202000.40488701,101325
519,0.0012561703299605,201673.06581179,101325
520,0.0012507429921892,201347.11180682,101325
521,0.0012453473074797,201022.53487574,101325
522,0.0012399830334305,200699.32708326,101325
523,0.0012346499299554,200377.48055453,101325
524,0.0012293477592573,200056.98747463,101325
525,0.0012240762858018,199737.8400879,101325
526,0.0012188352762915,199420.0306975,101325
527,0.0012136244996409,199103.55166475,101325
528,0.0012084437269508,198788.39540865,101325
529,0.0012032927314839,198474.55440528,101325
530,0.00119817128864,198162.02118732,101325
531,0.0011930791759324,197850.78834348,101325
532,0.0011880161729637,197540.84851798,101325
533,0.0011829820614025,197232.19441005,101325
534,0.0011779766249601,196924.81877339,101325
535,0.0011729996493676,196618.71441568,101325
536,0.0011680509223536,196313.87419807,101325
537,0.0011631302336215,196010.29103469,101325
538,0.0011582373748279,195707.95789214,101325
539,0.0011533721395606,195406.86778905,101325
540,0.0011485343233174,195107.01379555,101325
541,0.0011437237234845,194808.3890328,101325
542,0.0011389401393164,194510.98667255,101325
543,0.0011341833719145,194214.79993667,101325
544,0.0011294532242073,193919.82209666,101325
545,0.0011247495009298,193626.04647323,101325
546,0.0011200720086042,193333.46643583,101325
547,0.0011154205555201,193042.07540221,101325
548,0.0011107949517151,192751.86683798,101325
549,0.0011061950089557,192462.83425619,101325
550,0.0011016205407186,192174.97121687,101325
551,0.0010970713621722,191888.27132664,101325
552,0.0010925472901577,191602.72823826,101325
553,0.0010880481431717,191318.33565023,101325
554,0.0010835737413477,191035.08730635,101325
555,0.0010791239064388,190752.97699538,101325
556,0.0010746984618001,190471.99855054,101325
557,0.0010702972323713,190192.14584921,101325
558,0.0010659200446601,189913.41281245,101325
559,0.0010615667267248,189635.79340468,101325
560,0.0010572371081582,189359.28163325,101325
561,0.0010529310200712,189083.87154807,101325
562,0.0010486482950762,188809.55724122,101325
563,0.0010443887672714,188536.33284662,101325
564,0.001040152272225,188264.1925396,101325
565,0.0010359386469596,187993.13053658,101325
566,0.0010317477299367,187723.14109469,101325
567,0.0010275793610417,187454.21851141,101325
568,0.0010234333815685,187186.35712421,101325
569,0.0010193096342052,186919.55131021,101325
570,0.0010152079630187,186653.79548585,101325
571,0.001011128213441,186389.08410651,101325
572,0.0010070702322545,186125.41166619,101325
573,0.0010030338675777,185862.77269716,101325
574,0.0009990189688518,185601.16176966,101325
575,0.00099502538682623,185340.57349154,101325
576,0.00099105297354557,185081.00250793,101325
577,0.00098710158233587,184822.44350094,101325
578,0.00098317106779134,184564.89118934,101325
579,0.00097926128576131,184308.34032823,101325
580,0.00097537209333718,184052.78570871,101325
581,0.00097150334883964,183798.22215763,101325
582,0.00096765491180601,183544.64453722,101325
583,0.00096382664297769,183292.04774482,101325
584,0.00096001840428786,183040.42671259,101325
585,0.0009562300588492,182789.77640716,101325
586,0.00095246147094186,182540.09182941,101325
587,0.00094871250600153,182291.36801412,101325
588,0.00094498303060765,182043.60002972,101325
589,0.00094127291247176,181796.78297797,101325
590,0.00093758202042603,181550.9119937,101325
591,0.00093391022441183,181305.98224455,101325
592,0.00093025739546855,181061.98893064,101325
593,0.00092662340572248,180818.92728435,101325
594,0.0009230081283758,180576.79257001,101325
595,0.00091941143769581,180335.58008366,101325
596,0.00091583320900415,180095.28515278,101325
597,0.00091227331866625,179855.90313599,101325
598,0.00090873164408082,179617.42942284,101325
599,0.00090520806366956,179379.85943354,101325
600,0.0009017024568669,179143.18861869,101325
601,0.00089821470410988,178907.41245902,101325
602,0.0008947446868282,178672.52646516,101325
603,0.00089129228743435,178438.52617742,101325
604,0.0008878573893138,178205.40716546,101325
605,0.00088443987681543,177973.16502814,101325
606,0.00088103963524189,177741.79539321,101325
607,0.00087765655084031,177511.29391713,101325
608,0.00087429051079288,177281.65628479,101325
609,0.00087094140320767,177052.87820928,101325
610,0.00086760911710955,176824.9554317,101325
611,0.00086429354243118,176597.88372087,101325
612,0.00086099457000407,176371.65887318,101325
613,0.00085771209154987,176146.27671228,101325
614,0.00085444599967159,175921.73308893,101325
615,0.00085119618784506,175698.02388072,101325
616,0.00084796255041041,175475.14499192,101325
617,0.00084474498256369,175253.0923532,101325
618,0.0008415433803485,175031.86192146,101325
619,0.00083835764064788,174811.44967959,101325
620,0.00083518766117607,174591.85163628,101325
621,0.00083203334047059,174373.0638258,101325
622,0.00082889457788424,174155.0823078,101325
623,0.00082577127357725,173937.90316712,101325
624,0.00082266332850955,173721.52251357,101325
625,0.00081957064443307,173505.93648172,101325
626,0.00081649312388415,173291.14123074,101325
627,0.00081343067017607,173077.13294416,101325
628,0.00081038318739156,172863.90782972,101325
629,0.00080735058037555,172651.46211915,101325
630,0.00080433275472784,172439.79206798,101325
631,0.00080132961679596,172228.89395536,101325
632,0.00079834107366806,172018.76408388,101325
633,0.00079536703316589,171809.39877936,101325
634,0.00079240740383788,171600.7943907,101325
635,0.00078946209495225,171392.94728968,101325
636,0.00078653101649022,171185.85387078,101325
637,0.00078361407913931,170979.51055098,101325
638,0.00078071119428671,170773.91376966,101325
639,0.00077782227401268,170569.05998833,101325
640,0.00077494723108406,170364.94569051,101325
641,0.00077208597894787,170161.56738157,101325
642,0.00076923843172492,169958.92158851,101325
643,0.00076640450420356,169757.00485984,101325
644,0.00076358411183342,169555.81376539,101325
645,0.00076077717071928,169355.34489615,101325
646,0.00075798359761502,169155.5948641,101325
647,0.00075520330991753,168956.56030207,101325
648,0.0007524362256608,168758.23786353,101325
649,0.00074968226351003,168560.62422251,101325
650,0.00074694134275581,168363.71607336,101325
651,0.00074421338330832,168167.51013064,101325
652,0.00074149830569167,167972.00312897,101325
653,0.00073879603103822,167777.19182285,101325
654,0.00073610648108306,167583.07298651,101325
655,0.00073342957815842,167389.6434138,101325
656,0.00073076524518824,167196.89991798,101325
657,0.00072811340568277,167004.83933162,101325
658,0.00072547398373324,166813.45850644,101325
659,0.00072284690400651,166622.75431315,101325
660,0.00072023209173991,166432.72364132,101325
661,0.00071762947273601,166243.36339924,101325
662,0.00071503897335752,166054.67051377,101325
663,0.00071246052052222,165866.64193021,101325
664,0.00070989404169792,165679.27461216,101325
665,0.00070733946489755,165492.56554136,101325
666,0.00070479671867418,165306.51171759,101325
667,0.00070226573211622,165121.11015851,101325
668,0.00069974643484258,164936.35789953,101325
669,0.00069723875699793,164752.2519937,101325
670,0.00069474262924796,164568.78951152,101325
671,0.00069225798277474,164385.9675409,101325
