time,Re,inlet-p,outlet-p
170,0.0061474167629191,284766.54627915,101325
171,0.0060705832010463,283208.04365708,101325
172,0.0059951046513613,281668.62892667,101325
173,0.0059209496357802,280147.96954429,101325
174,0.0058480875827797,278645.7406137,101325
175,0.0057764887963225,277161.62466814,101325
176,0.0057061244260174,275695.31145973,101325
177,0.0056369664384547,274246.49775614,101325
178,0.0055689875896681,272814.88714387,101325
179,0.0055021613986702,271400.18983827,101325
180,0.0054364621220151,270002.12249977,101325
181,0.0053718647293435,268620.40805619,101325
182,0.0053083448798655,267254.77553086,101325
183,0.005245878899742,265904.9598764,101325
184,0.0051844437603254,264570.70181385,101325
185,0.0051240170572214,263251.74767699,101325
186,0.0050645769901383,261947.84926172,101325
187,0.0050061023434893,260658.76368017,101325
188,0.0049485724677156,259384.25321949,101325
189,0.0048919672613013,258124.08520512,101325
190,0.0048362671534493,256878.03186832,101325
191,0.0047814530873915,255645.87021787,101325
192,0.0047275065043077,254427.38191576,101325
193,0.0046744093278257,253222.35315673,101325
194,0.0046221439490819,252030.57455151,101325
195,0.0045706932123161,250851.84101368,101325
196,0.0045200404009821,249685.95164992,101325
197,0.0044701692243501,248532.70965363,101325
198,0.0044210638045833,247391.92220178,101325
199,0.0043727086642688,246263.40035482,101325
200,0.0043250887143844,245146.95895961,101325
201,0.0042781892426848,244042.41655521,101325
202,0.00423199590249,242949.59528154,101325
203,0.0041864947018601,241868.32079059,101325
204,0.0041416719931416,240798.42216039,101325
205,0.0040975144628711,239739.73181141,101325
206,0.0040540091220212,238692.08542535,101325
207,0.0040111432965771,237655.32186641,101325
208,0.0039689046184304,236629.28310467,101325
209,0.003927281016577,235613.81414178,101325
210,0.0038862607086099,234608.76293874,101325
211,0.0038458321924933,233613.98034568,101325
212,0.003805984238609,232629.3200337,101325
213,0.0037667058820638,231654.63842857,101325
214,0.0037279864152495,230689.7946463,101325
215,0.0036898153806443,229734.65043053,101325
216,0.0036521825638486,228789.07009162,101325
217,0.003615077986845,227852.92044747,101325
218,0.003578491901475,226926.07076588,101325
219,0.0035424147831247,226008.39270861,101325
220,0.0035068373246111,225099.76027682,101325
221,0.0034717504302631,224200.04975816,101325
222,0.0034371452101882,223309.13967512,101325
223,0.0034030129747201,222426.91073485,101325
224,0.0033693452290402,221553.24578038,101325
225,0.0033361336679658,220688.02974299,101325
226,0.0033033701709008,219831.149596,101325
227,0.003271046796942,218982.49430968,101325
228,0.0032391557801353,218141.95480736,101325
229,0.0032076895248784,217309.42392276,101325
230,0.0031766406014621,216484.79635832,101325
231,0.0031460017417481,215667.96864471,101325
232,0.0031157658349768,214858.83910132,101325
233,0.0030859259237016,214057.30779783,101325
234,0.0030564751998447,213263.27651668,101325
235,0.0030274070008709,212476.64871662,101325
236,0.0029987148060747,211697.32949703,101325
237,0.0029703922329778,210925.22556331,101325
238,0.002942433033832,210160.24519299,101325
239,0.0029148310922258,209402.29820282,101325
240,0.002887580419789,208651.29591658,101325
241,0.0028606751529938,207907.15113377,101325
242,0.0028341095500489,207169.77809904,101325
243,0.0028078779878826,206439.09247234,101325
244,0.0027819749592128,205715.01129989,101325
245,0.0027563950697015,204997.4529858,101325
246,0.0027311330351896,204286.33726438,101325
247,0.0027061836790106,203581.58517316,101325
248,0.0026815419293806,202883.11902653,101325
249,0.0026572028168613,202190.86239003,101325
250,0.0026331614718943,201504.74005528,101325
251,0.0026094131224049,200824.67801545,101325
252,0.0025859530914719,200150.60344136,101325
253,0.0025627767950623,199482.44465816,101325
254,0.0025398797398286,198820.13112253,101325
255,0.002517257520967,198163.59340039,101325
256,0.0024949058201334,197512.76314524,101325
257,0.0024728204034177,196867.57307687,101325
258,0.0024509971193719,196227.95696066,101325
259,0.0024294318970922,195593.84958735,101325
260,0.002408120744353,194965.18675322,101325
261,0.0023870597457911,194341.90524079,101325
262,0.0023662450611377,193723.94279993,101325
263,0.0023456729234991,193111.23812942,101325
264,0.0023253396376815,192503.73085891,101325
265,0.0023052415785614,191901.36153129,101325
266,0.0022853751894983,191304.07158549,101325
267,0.0022657369807895,190711.80333964,101325
268,0.0022463235281654,190124.49997458,101325
269,0.0022271314713233,189542.10551781,101325
270,0.0022081575125006,188964.56482773,101325
271,0.002189398415084,188391.82357828,101325
272,0.002170851002255,187823.82824389,101325
273,0.00215251215567,187260.52608474,101325
274,0.0021343788141744,186701.86513241,101325
275,0.0021164479725495,186147.79417579,101325
276,0.0020987166802914,185598.26274732,101325
277,0.0020811820404203,185053.22110948,101325
278,0.0020638412083209,184512.62024168,101325
279,0.0020466913906108,183976.41182732,101325
280,0.0020297298440383,183444.54824117,101325
281,0.0020129538744069,182916.98253707,101325
282,0.0019963608355274,182393.66843577,101325
283,0.0019799481281951,181874.5603132,101325
284,0.0019637131991934,181359.61318879,101325
285,0.0019476535403207,180848.78271423,101325
286,0.0019317666874421,180342.02516231,101325
287,0.0019160502195642,179839.2974161,101325
288,0.0019005017579319,179340.55695829,101325
289,0.0018851189651481,178845.7618608,101325
290,0.0018698995443135,178354.87077456,101325
291,0.0018548412381882,177867.84291954,101325
292,0.0018399418283732,177384.63807496,101325
293,0.0018251991345112,176905.21656973,101325
294,0.0018106110135067,176429.53927304,101325
295,0.0017961753587647,175957.56758518,101325
296,0.0017818900994475,175489.26342853,101325
297,0.0017677531997493,175024.58923876,101325
298,0.0017537626581869,174563.50795615,101325
299,0.0017399165069084,174105.98301716,101325
300,0.0017262128110173,173651.97834606,101325
301,0.0017126496679125,173201.4583469,101325
302,0.0016992252066438,172754.38789544,101325
303,0.001685937587282,172310.73233139,101325
304,0.0016727850003041,171870.45745073,101325
305,0.0016597656659923,171433.52949821,101325
306,0.0016468778338467,170999.91515999,101325
307,0.0016341197820116,170569.58155642,101325
308,0.0016214898167151,170142.49623496,101325
309,0.0016089862717212,169718.62716325,101325
310,0.001596607507794,169297.9427223,101325
311,0.0015843519121748,168880.41169984,101325
312,0.0015722178980703,168466.00328374,101325
313,0.0015602039041525,168054.68705565,101325
314,0.0015483083940698,167646.43298463,101325
315,0.0015365298559693,167241.21142104,101325
316,0.0015248668020288,166838.99309047,101325
317,0.0015133177680005,166439.74908778,101325
318,0.0015018813127638,166043.45087129,101325
319,0.0014905560178881,165650.07025707,101325
320,0.0014793404872055,165259.57941329,101325
321,0.0014682333463927,164871.95085477,101325
322,0.001457233242562,164487.15743752,101325
323,0.0014463388438611,164105.1723535,101325
324,0.0014355488390819,163725.96912537,101325
325,0.0014248619372775,163349.52160139,101325
326,0.0014142768673873,162975.80395044,101325
327,0.0014037923778708,162604.79065705,101325
328,0.0013934072363483,162236.45651662,101325
329,0.00138312022925,161870.77663065,101325
330,0.0013729301614728,161507.72640209,101325
331,0.0013628358560432,161147.28153078,101325
332,0.0013528361537886,160789.41800894,101325
333,0.0013429299130146,160434.11211679,101325
334,0.0013331160091903,160081.34041823,101325
335,0.0013233933346383,159731.07975655,101325
336,0.0013137607982333,159383.30725029,101325
337,0.0013042173251055,159038.00028915,101325
338,0.0012947618563507,158695.13652995,101325
339,0.0012853933487462,158354.69389265,101325
340,0.0012761107744734,158016.65055652,101325
341,0.0012669131208444,157680.98495631,101325
342,0.0012577993900363,157347.67577847,101325
343,0.0012487685988294,157016.70195751,101325
344,0.0012398197783512,156688.04267236,101325
345,0.0012309519738259,156361.67734282,101325
346,0.0012221642443288,156037.58562607,101325
347,0.0012134556625453,155715.74741324,101325
348,0.0012048253145356,155396.14282604,101325
349,0.0011962722995034,155078.75221345,101325
350,0.0011877957295692,154763.55614845,101325
351,0.0011793947295491,154450.53542483,101325
352,0.001171068436737,154139.67105403,101325
353,0.0011628160006911,153830.94426208,101325
354,0.0011546365830259,153524.33648653,101325
355,0.0011465293572068,153219.82937346,101325
356,0.0011384935083495,152917.40477459,101325
357,0.0011305282330233,152617.04474432,101325
358,0.0011226327390586,152318.73153696,101325
359,0.0011148062453571,152022.44760387,101325
360,0.0011070479817068,151728.17559081,101325
361,0.0010993571886004,151435.89833512,101325
362,0.0010917331170564,151145.59886318,101325
363,0.0010841750284449,150857.26038772,101325
364,0.0010766821943158,150570.86630532,101325
365,0.0010692538962309,150286.40019381,101325
366,0.0010618894255987,150003.84580986,101325
367,0.0010545880835129,149723.18708648,101325
368,0.0010473491805936,149444.40813068,101325
369,0.0010401720368317,149167.49322103,101325
370,0.0010330559814363,148892.42680541,101325
371,0.0010260003526847,148619.19349869,101325
372,0.0010190044977757,148347.77808047,101325
373,0.0010120677726853,148078.16549289,101325
374,0.0010051895420251,147810.34083843,101325
375,0.00099836917890361,147544.28937781,101325
376,0.0009916060647901,147279.99652782,101325
377,0.00098489958938074,147017.44785931,101325
378,0.00097824915046745,146756.62909509,101325
379,0.00097165415380921,146497.52610799,101325
380,0.00096511401300557,146240.12491879,101325
381,0.00095862814937266,145984.41169438,101325
382,0.0009521959918214,145730.37274577,101325
383,0.00094581697673793,145477.99452622,101325
384,0.00093949054786639,145227.26362942,101325
385,0.00093321615619354,144978.16678763,101325
386,0.00092699325983579,144730.69086987,101325
387,0.00092082132392809,144484.82288022,101325
388,0.00091469982051492,144240.54995597,101325
389,0.00090862822844318,143997.85936603,101325
390,0.00090260603325713,143756.73850913,101325
391,0.00089663272709506,143517.17491222,101325
392,0.00089070780858795,143279.15622884,101325
393,0.00088483078275987,143042.67023746,101325
394,0.0008790011609302,142807.70483994,101325
395,0.00087321846061753,142574.24805993,101325
396,0.00086748220544534,142342.28804136,101325
397,0.0008617919250493,142111.81304693,101325
398,0.00085614715498622,141882.81145659,101325
399,0.00085054743664461,141655.27176606,101325
400,0.00084499231715683,141429.18258544,101325
401,0.00083948134931269,141204.53263773,101325
402,0.00083401409147476,140981.31075744,101325
403,0.00082859010749489,140759.50588924,101325
404,0.0008232089666324,140539.10708653,101325
405,0.00081787024347363,140320.10351016,101325
406,0.00081257351785277,140102.48442707,101325
407,0.00080731837477429,139886.23920901,101325
408,0.00080210440433643,139671.35733123,101325
409,0.00079693120165626,139457.82837126,101325
410,0.00079179836679584,139245.64200762,101325
411,0.00078670550468975,139034.78801858,101325
412,0.00078165222507382,138825.25628103,101325
413,0.00077709368687371,138635.96705265,101325
414,0.00077256723707276,138447.75418597,101325
415,0.00076807259274773,138260.61028879,101325
416,0.0007636094740736,138074.52803317,101325
417,0.00075917760428187,137889.50015461,101325
418,0.00075477670962031,137705.51945144,101325
419,0.00075040651931346,137522.57878411,101325
420,0.00074606676552379,137340.67107451,101325
421,0.00074175718331351,137159.78930532,101325
422,0.00073747751060695,136979.92651936,101325
423,0.00073322748815356,136801.07581898,101325
424,0.00072900685949142,136623.23036535,101325
425,0.00072481537091132,136446.38337792,101325
426,0.00072065277142139,136270.52813374,101325
427,0.00071651881271223,136095.65796689,101325
428,0.00071241324912254,135921.76626785,101325
429,0.00070833583760527,135748.84648292,101325
430,0.00070428633769421,135576.89211363,101325
431,0.00070026451147119,135405.89671615,101325
432,0.00069627012353355,135235.85390074,101325
433,0.00069230294096229,135066.75733114,101325
434,0.00068836273329051,134898.60072404,101325
435,0.00068444927247244,134731.37784852,101325
436,0.00068056233285285,134565.08252549,101325
437,0.00067670169113687,134399.70862718,101325
438,0.00067286712636037,134235.25007656,101325
439,0.00066905841986063,134071.70084685,101325
440,0.00066527535524754,133909.05496097,101325
441,0.00066151771837518,133747.30649106,101325
442,0.00065778529731379,133586.44955793,101325
443,0.00065407788232221,133426.47833059,101325
444,0.00065039526582065,133267.38702574,101325
445,0.00064673724236391,133109.16990729,101325
446,0.00064310360861497,132951.82128586,101325
447,0.0006394941633189,132795.3355183,101325
448,0.00063590870727729,132639.70700726,101325
449,0.00063234704332291,132484.93020067,101325
450,0.00062880897629478,132330.99959132,101325
451,0.00062529431301361,132177.90971637,101325
452,0.00062180286225763,132025.65515693,101325
453,0.00061833443473865,131874.23053763,101325
454,0.00061488884307857,131723.63052611,101325
455,0.00061146590178618,131573.84983269,101325
456,0.00060806542723431,131424.88320985,101325
457,0.00060468723763725,131276.72545187,101325
458,0.00060133115302856,131129.37139438,101325
459,0.00059799699523914,130982.81591398,101325
460,0.00059468458787566,130837.05392779,101325
461,0.00059139375629922,130692.08039307,101325
462,0.00058812432760439,130547.89030685,101325
463,0.00058487613059848,130404.47870548,101325
464,0.00058164899578112,130261.8406643,101325
465,0.00057844275532416,130119.97129722,101325
466,0.00057525724305178,129978.86575635,101325
467,0.00057209229442093,129838.51923164,101325
468,0.00056894774650202,129698.92695049,101325
469,0.0005658234379599,129560.08417739,101325
470,0.00056271920903503,129421.9862136,101325
471,0.00055963490152503,129284.6283967,101325
472,0.00055657035876637,129148.00610036,101325
473,0.00055352542561635,129012.11473388,101325
474,0.00055049994843537,128876.94974191,101325
475,0.00054749377506939,128742.5066041,101325
476,0.0005445067548326,128608.78083476,101325
477,0.00054153873849042,128475.76798251,101325
478,0.00053858957824267,128343.46362999,101325
479,0.00053565912770696,128211.8633935,101325
480,0.00053274724190232,128080.96292269,101325
481,0.00052985377723307,127950.75790025,101325
482,0.00052697859147288,127821.24404162,101325
483,0.00052412154374904,127692.4170946,101325
484,0.00052128249452696,127564.27283915,101325
485,0.0005184613055949,127436.80708701,101325
486,0.00051565784004882,127310.01568143,101325
487,0.00051287196227754,127183.89449686,101325
488,0.00051010353794799,127058.43943869,101325
489,0.00050735243399077,126933.64644293,101325
490,0.00050461851858577,126809.51147593,101325
491,0.00050190166114814,126686.0305341,101325
492,0.00049920173231427,126563.19964363,101325
493,0.00049651860392808,126441.01486024,101325
494,0.00049385214902747,126319.47226884,101325
495,0.00049120224183087,126198.56798336,101325
496,0.0004885687577241,126078.29814636,101325
497,0.00048595157324727,125958.6589289,101325
498,0.00048335056608193,125839.64653015,101325
499,0.00048076561503834,125721.25717724,101325
500,0.00047819660004299,125603.48712493,101325
501,0.00047564340212617,125486.3326554,101325
502,0.00047310590340974,125369.79007799,101325
503,0.00047058398709514,125253.85572893,101325
504,0.00046807753745142,125138.52597113,101325
505,0.00046558643980353,125023.79719393,101325
506,0.00046311058052069,124909.66581285,101325
507,0.00046064984700497,124796.12826935,101325
508,0.00045820412767999,124683.18103061,101325
509,0.0004557733119797,124570.82058932,101325
510,0.00045335729033744,124459.04346338,101325
511,0.00045095595417502,124347.84619577,101325
512,0.00044856919589201,124237.22535424,101325
513,0.0004461969088551,124127.17753115,101325
514,0.00044383898738768,124017.69934321,101325
515,0.00044149532675945,123908.7874313,101325
516,0.00043916582317628,123800.43846023,101325
517,0.00043685037377007,123692.64911853,101325
518,0.00043454887658884,123585.41611825,101325
519,0.0004322612305869,123478.73619475,101325
520,0.00042998733561515,123372.6061065,101325
521,0.00042772709241148,123267.02263486,101325
522,0.00042548040259135,123161.98258392,101325
523,0.00042324716863839,123057.48278022,101325
524,0.00042102729389523,122953.52007267,101325
525,0.00041882068255436,122850.09133224,101325
526,0.00041662723964915,122747.19345186,101325
527,0.00041444687104491,122644.82334615,101325
528,0.00041227948343019,122542.97795132,101325
529,0.00041012498430806,122441.6542249,101325
530,0.00040798328198757,122340.84914559,101325
531,0.00040585428557527,122240.55971312,101325
532,0.00040373790496688,122140.78294798,101325
533,0.00040163405083903,122041.51589132,101325
534,0.0003995426346411,121942.75560474,101325
535,0.00039746356858719,121844.49917011,101325
536,0.00039539676564815,121746.74368943,101325
537,0.00039334213954374,121649.48628461,101325
538,0.00039129960473483,121552.72409733,101325
539,0.0003892690764158,121456.45428888,101325
540,0.00038725047050691,121360.67403999,101325
541,0.00038524370364684,121265.38055063,101325
542,0.00038324869318529,121170.57103989,101325
543,0.00038126535717568,121076.24274582,101325
544,0.00037929361436796,120982.39292525,101325
545,0.00037733338420141,120889.01885361,101325
546,0.0003753845867977,120796.11782485,101325
547,0.00037344714295384,120703.6871512,101325
548,0.00037152097413534,120611.72416308,101325
549,0.00036960600246941,120520.2262089,101325
550,0.00036770215073827,120429.19065496,101325
551,0.00036580934237249,120338.61488527,101325
552,0.00036392750144442,120248.4963014,101325
553,0.00036205655266175,120158.83232235,101325
554,0.00036019642136111,120069.62038441,101325
555,0.00035834703350169,119980.85794099,101325
556,0.00035650831565905,119892.54246252,101325
557,0.00035468019501891,119804.67143627,101325
558,0.00035286259937105,119717.24236625,101325
559,0.00035105545710327,119630.25277303,101325
560,0.00034925869719547,119543.70019365,101325
561,0.00034747224921367,119457.58218145,101325
562,0.00034569604330427,119371.89630596,101325
563,0.00034393001018826,119286.64015275,101325
564,0.00034217408115551,119201.81132334,101325
565,0.00034042818805919,119117.407435,101325
566,0.00033869226331015,119033.4261207,101325
567,0.00033696623987149,118949.86502892,101325
568,0.00033525005125309,118866.72182358,101325
569,0.00033354363150625,118783.99418387,101325
570,0.00033184691521837,118701.67980415,101325
571,0.00033015983750773,118619.77639384,101325
572,0.00032848233401829,118538.28167726,101325
573,0.00032681434091456,118457.19339356,101325
574,0.00032515579487652,118376.50929658,101325
575,0.00032350663309465,118296.2271547,101325
576,0.00032186679326494,118216.34475079,101325
577,0.00032023621358399,118136.85988204,101325
578,0.00031861483274419,118057.7703599,101325
579,0.00031700258992894,117979.0740099,101325
580,0.00031539942480787,117900.76867159,101325
581,0.00031380527753223,117822.85219842,101325
582,0.00031222008873021,117745.32245761,101325
583,0.00031064379950237,117668.17733009,101325
584,0.00030907635141715,117591.41471032,101325
585,0.00030751768650637,117515.03250626,101325
586,0.00030596774726081,117439.02863922,101325
587,0.00030442647662586,117363.40104374,101325
588,0.00030289381799716,117288.14766755,101325
589,0.00030136971521636,117213.26647142,101325
590,0.00029985411256687,117138.75542906,101325
591,0.00029834695476967,117064.61252703,101325
592,0.00029684818697922,116990.83576467,101325
593,0.00029535775477932,116917.42315393,101325
594,0.00029387560417909,116844.37271935,101325
595,0.00029240168160899,116771.6824979,101325
596,0.00029093593391681,116699.35053895,101325
597,0.00028947830836383,116627.3749041,101325
598,0.0002880287526209,116555.75366716,101325
599,0.00028658721476461,116484.48491399,101325
600,0.00028515364327356,116413.56674247,101325
601,0.00028372798702456,116342.99726237,101325
602,0.00028231019528896,116272.77459525,101325
603,0.00028090021772898,116202.89687442,101325
604,0.00027949800439409,116133.36224481,101325
605,0.00027810350571743,116064.16886288,101325
606,0.00027671667251224,115995.31489656,101325
607,0.00027533745596842,115926.79852515,101325
608,0.00027396580764899,115858.61793923,101325
609,0.00027260167948669,115790.77134059,101325
610,0.00027124502378062,115723.25694213,101325
611,0.00026989579319283,115656.07296777,101325
612,0.00026855394074503,115589.21765241,101325
613,0.00026721941981531,115522.6892418,101325
614,0.00026589218413486,115456.48599248,101325
615,0.00026457218778481,115390.60617169,101325
616,0.00026325938519298,115325.04805733,101325
617,0.00026195373113079,115259.80993782,101325
618,0.00026065518071014,115194.89011207,101325
619,0.00025936368938031,115130.28688937,101325
620,0.0002580792129249,115065.99858935,101325
621,0.00025680170745888,115002.02354186,101325
622,0.00025553112942553,114938.36008693,101325
623,0.00025426743559356,114875.00657468,101325
624,0.00025301058305412,114811.96136526,101325
625,0.00025176052921797,114749.22282875,101325
626,0.00025051723181259,114686.78934511,101325
627,0.00024928064887937,114624.65930411,101325
628,0.00024805073877078,114562.83110524,101325
629,0.00024682746014764,114501.30315765,101325
630,0.00024561077197634,114440.07388008,101325
631,0.00024440063352618,114379.1417008,101325
632,0.00024319700436663,114318.50505752,101325
633,0.0002419998443647,114258.16239735,101325
634,0.00024080911368232,114198.11217669,101325
635,0.00023962477277372,114138.35286121,101325
636,0.00023844678238288,114078.88292575,101325
637,0.00023727510354095,114019.70085428,101325
638,0.00023610969756378,113960.80513981,101325
639,0.00023495052604934,113902.19428434,101325
640,0.00023379755087535,113843.8667988,101325
641,0.00023265073419678,113785.82120296,101325
642,0.00023151003844343,113728.05602541,101325
643,0.00023037542631754,113670.56980345,101325
644,0.00022924686079144,113613.36108308,101325
645,0.0002281243051052,113556.42841887,101325
646,0.00022700772276429,113499.77037399,101325
647,0.00022589707753728,113443.38552005,101325
648,0.00022479233345361,113387.27243712,101325
649,0.00022369345480127,113331.42971364,101325
650,0.00022260040612464,113275.85594634,101325
651,0.00022151315222224,113220.54974022,101325
652,0.00022043165814456,113165.50970846,101325
653,0.00021935588919192,113110.73447241,101325
654,0.00021828581091225,113056.22266145,101325
655,0.00021722138909911,113001.97291304,101325
656,0.00021616258978945,112947.98387257,101325
657,0.00021510937926165,112894.25419335,101325
658,0.00021406172403336,112840.78253655,101325
659,0.00021301959085957,112787.56757116,101325
660,0.00021198294673051,112734.6079739,101325
661,0.00021095175886972,112681.90242919,101325
662,0.00020992599473203,112629.4496291,101325
663,0.00020890562200161,112577.24827329,101325
664,0.00020789060859009,112525.29706894,101325
665,0.00020688092263457,112473.59473074,101325
666,0.00020587653249577,112422.1399808,101325
667,0.00020487740675614,112370.93154863,101325
668,0.00020388351421799,112319.96817105,101325
669,0.00020289482390166,112269.24859219,101325
670,0.00020191130504371,112218.77156339,101325
