time,Re,inlet-p,outlet-p
169,0.012317179655052,532244.33371636,101325
170,0.01216881901022,529146.33753797,101325
171,0.012023062910718,526084.95540787,101325
172,0.011879851184746,523059.55578291,101325
173,0.011739125377313,520069.52143065,101325
174,0.011600828692137,517114.24902978,101325
175,0.011464905935802,514193.14878364,101325
176,0.011331303464103,511305.64404645,101325
177,0.011199969130444,508451.17096187,101325
178,0.011070852236234,505629.1781132,101325
179,0.010943903483171,502839.12618498,101325
180,0.010819074927342,500080.48763545,101325
181,0.010696319935062,497352.74637958,101325
182,0.010575593140374,494655.39748211,101325
183,0.01045685040414,491987.94686044,101325
184,0.010340048774654,489349.91099677,101325
185,0.01022514644972,486740.81665943,101325
186,0.010112102740124,484160.20063281,101325
187,0.010000878034446,481607.60945576,101325
188,0.0098914337651642,479082.59916802,101325
189,0.0097837323759771,476584.73506458,101325
190,0.0096777372903202,474113.5914574,101325
191,0.0095734128810073,471668.75144458,101325
192,0.0094707244409602,469249.80668642,101325
193,0.0093696381549819,466856.35718825,101325
194,0.0092701210725288,464488.01108988,101325
195,0.0091721410814442,462144.38446125,101325
196,0.0090756668826133,459825.10110426,101325
197,0.008980667965504,457529.79236037,101325
198,0.0088871145845571,455258.09692396,101325
199,0.0087949777363945,453009.66066117,101325
200,0.0087042291378114,450784.13643397,101325
201,0.0086148412045231,448581.18392944,101325
202,0.008526787030637,446400.46949389,101325
203,0.0084400403688205,444241.6659719,101325
204,0.0083545756111407,442104.45254981,101325
205,0.0082703677705472,439988.51460385,101325
206,0.0081873924629756,437893.54355246,101325
207,0.0081056258900471,435819.23671288,101325
208,0.0080250448223424,433765.29716172,101325
209,0.0079456265832273,431731.43359945,101325
210,0.0078673490332106,429717.36021875,101325
211,0.007790190554814,427722.79657641,101325
212,0.007714130037934,425747.46746886,101325
213,0.0076391468656792,423791.10281107,101325
214,0.0075652209006651,421853.43751884,101325
215,0.0074923324717487,419934.21139425,101325
216,0.0074204623611882,418033.16901425,101325
217,0.0073495917922113,416150.05962226,101325
218,0.0072797024169781,414284.6370227,101325
219,0.0072107763049243,412436.65947835,101325
220,0.0071427959314703,410605.88961047,101325
221,0.0070757441670847,408792.09430154,101325
222,0.0070096042666877,406995.04460059,101325
223,0.0069443598593843,405214.5156311,101325
224,0.0068799949385138,403450.28650118,101325
225,0.0068164938520067,401702.14021627,101325
226,0.0067538412930359,399969.86359393,101325
227,0.0066920222909543,398253.24718105,101325
228,0.0066310222025062,396552.085173,101325
229,0.0065708267033065,394866.17533498,101325
230,0.006511421779575,393195.3189254,101325
231,0.0064527937201196,391539.3206211,101325
232,0.0063949291085587,389897.98844461,101325
233,0.0063378148157751,388271.13369315,101325
234,0.0062814379925937,386658.57086946,101325
235,0.0062257860626749,385060.11761441,101325
236,0.006170846715617,383475.59464119,101325
237,0.0061166079002607,381904.82567122,101325
238,0.006063057818189,380347.63737168,101325
239,0.0060101849174147,378803.85929446,101325
240,0.0059579778862519,377273.32381675,101325
241,0.005906425647363,375755.86608299,101325
242,0.0058555173519773,374251.3239483,101325
243,0.0058052423742735,372759.53792323,101325
244,0.0057555903059237,371280.3511199,101325
245,0.0057065509507906,369813.60919944,101325
246,0.0056581143197757,368359.16032063,101325
247,0.0056102706258111,366916.85508982,101325
248,0.0055630102789928,365486.54651209,101325
249,0.0055163238818491,364068.08994344,101325
250,0.0054702022247408,362661.34304427,101325
251,0.0054246362813884,361266.16573383,101325
252,0.0053796172045235,359882.42014579,101325
253,0.0053351363216587,358509.97058488,101325
254,0.005291185130974,357148.68348448,101325
255,0.005247755297315,355798.42736524,101325
256,0.0052048386483003,354459.07279466,101325
257,0.0051624271705334,353130.49234754,101325
258,0.0051205130059176,351812.56056743,101325
259,0.0050790884480697,350505.1539289,101325
260,0.0050381459388288,349208.15080069,101325
261,0.0049976780648597,347921.43140968,101325
262,0.0049576775543452,346644.87780571,101325
263,0.0049181372737666,345378.37382717,101325
264,0.0048790502247689,344121.80506736,101325
265,0.0048404095411085,342875.05884161,101325
266,0.0048022084856804,341638.02415515,101325
267,0.0047644404476236,340410.59167165,101325
268,0.0047270989395009,339192.6536825,101325
269,0.0046901775945522,337984.10407677,101325
270,0.0046536701640191,336784.83831178,101325
271,0.0046175705145369,335594.75338438,101325
272,0.0045818726255949,334413.74780281,101325
273,0.0045465705870608,333241.72155916,101325
274,0.0045116585967675,332078.57610253,101325
275,0.0044771309581625,330924.21431262,101325
276,0.0044429820780154,329778.54047398,101325
277,0.0044092064641834,328641.46025085,101325
278,0.004375798723433,327512.8806624,101325
279,0.0043427535593164,326392.71005865,101325
280,0.0043100657700997,325280.85809679,101325
281,0.0042777302467441,324177.23571807,101325
282,0.0042457419709354,323081.75512514,101325
283,0.004214096013163,321994.32975987,101325
284,0.0041827875308463,320914.87428167,101325
285,0.0041518117665058,319843.30454619,101325
286,0.0041211640459803,318779.53758454,101325
287,0.0040908397766859,317723.49158292,101325
288,0.0040608344459184,316675.08586262,101325
289,0.004031143619196,315634.24086048,101325
290,0.0040017629386424,314600.87810978,101325
291,0.003972949665753,313584.16425703,101325
292,0.0039444326504794,312574.64757676,101325
293,0.00391620786577,311572.25479357,101325
294,0.0038882713526431,310576.91361941,101325
295,0.0038606192187722,309588.55273707,101325
296,0.0038332476371422,308607.10178392,101325
297,0.0038061528447411,307632.49133613,101325
298,0.0037793311412824,306664.65289302,101325
299,0.0037527788879578,305703.51886189,101325
300,0.0037264925062182,304749.02254304,101325
301,0.0037004684765836,303801.09811512,101325
302,0.0036747033374795,302859.68062077,101325
303,0.0036491936841004,301924.70595256,101325
304,0.0036239361672993,300996.11083915,101325
305,0.0035989274925016,300073.83283178,101325
306,0.003574164418645,299157.81029097,101325
307,0.0035496437571418,298247.98237351,101325
308,0.0035253623708654,297344.28901971,101325
309,0.0035013171731595,296446.6709408,101325
310,0.0034775051268687,295555.06960671,101325
311,0.003453923243392,294669.42723399,101325
312,0.0034305685817557,293789.68677397,101325
313,0.0034074382477078,292915.79190115,101325
314,0.0033845293928326,292047.68700184,101325
315,0.0033618392136838,291185.31716293,101325
316,0.0033393649509375,290328.62816099,101325
317,0.0033171038885634,289477.56645147,101325
318,0.0032950533530137,288632.07915814,101325
319,0.0032732107124302,287792.11406273,101325
320,0.0032515733758686,286957.61959475,101325
321,0.0032301387925387,286128.54482152,101325
322,0.0032089044510621,285304.83943834,101325
323,0.003187867878745,284486.45375891,101325
324,0.003167026640867,283673.33870582,101325
325,0.0031463783399849,282865.44580133,101325
326,0.0031259206152514,282062.72715826,101325
327,0.003105651141748,281265.13547099,101325
328,0.0030855676298328,280472.62400676,101325
329,0.0030656678245006,279685.14659699,101325
330,0.0030459495047583,278902.65762885,101325
331,0.0030264104830117,278125.1120369,101325
332,0.0030070486044661,277352.46529498,101325
333,0.0029878617465393,276584.67340814,101325
334,0.0029688478182866,275821.69290479,101325
335,0.0029500047598373,275063.48082894,101325
336,0.002931330541844,274309.99473261,101325
337,0.0029128231649422,273561.19266837,101325
338,0.0028944806592213,272817.03318197,101325
339,0.0028763010837064,272077.47530516,101325
340,0.0028582825258512,271342.47854859,101325
341,0.0028404231010403,270612.00289485,101325
342,0.0028227209521025,269886.00879164,101325
343,0.0028051742488331,269164.45714505,101325
344,0.0027877811875269,268447.30931291,101325
345,0.0027705399905195,267734.52709838,101325
346,0.0027534489057383,267026.07274348,101325
347,0.0027365062062631,266321.9089229,101325
348,0.0027197101898941,265621.99873775,101325
349,0.0027030591787299,264926.30570958,101325
350,0.0026865515187527,264234.79377436,101325
351,0.0026701855794228,263547.42727669,101325
352,0.0026539597532802,262864.17096396,101325
353,0.0026378724555546,262184.98998076,101325
354,0.0026219221237828,261509.84986326,101325
355,0.0026061072174335,260838.7165338,101325
356,0.0025904262175398,260171.55629543,101325
357,0.0025748776263389,259508.3358267,101325
358,0.0025594599669178,258849.02217637,101325
359,0.0025441717828671,258193.58275838,101325
360,0.0025290116379412,257541.98534675,101325
361,0.0025139781157243,256894.19807064,101325
362,0.0024990698193034,256250.18940953,101325
363,0.0024842853709481,255609.92818835,101325
364,0.0024696234117953,254973.38357284,101325
365,0.0024550826015406,254340.52506488,101325
366,0.0024406616181358,253711.32249792,101325
367,0.0024263591574918,253085.74603252,101325
368,0.0024121739331866,252463.76615194,101325
369,0.0023981046761803,251845.35365776,101325
370,0.0023841501345334,251230.47966565,101325
371,0.0023703090731325,250619.11560113,101325
372,0.0023565802734195,250011.23319546,101325
373,0.0023429625331266,249406.80448157,101325
374,0.0023294546660161,248805.80179,101325
375,0.0023160555016253,248208.19774506,101325
376,0.0023027638850153,247613.96526084,101325
377,0.0022895786765257,247023.07753747,101325
378,0.0022764987515322,246435.5080573,101325
379,0.0022635230002104,245851.23058127,101325
380,0.0022506503273027,245270.2191452,101325
381,0.0022378796518897,244692.44805623,101325
382,0.0022252099071662,244117.89188932,101325
383,0.0022126400402208,243546.52548372,101325
384,0.0022001690118197,242978.32393959,101325
385,0.0021877957961944,242413.26261463,101325
386,0.002175519380833,241851.31712074,101325
387,0.002163338766276,241292.46332077,101325
388,0.0021512529659144,240736.6773253,101325
389,0.0021392610057932,240183.93548949,101325
390,0.0021273619244165,239634.21440995,101325
391,0.0021155547725577,239087.49092165,101325
392,0.0021038386130722,238543.74209493,101325
393,0.0020922125207134,238002.94523252,101325
394,0.0020806755819524,237465.07786658,101325
395,0.0020692268948004,236930.11775584,101325
396,0.0020578655686348,236398.04288272,101325
397,0.0020465907240278,235868.83145057,101325
398,0.0020354014925781,235342.4618809,101325
399,0.0020242970167459,234818.91281062,101325
400,0.0020132764496904,234298.16308943,101325
401,0.0020023389551102,233780.1917771,101325
402,0.0019914837070867,233264.97814094,101325
403,0.0019807098899296,232752.50165322,101325
404,0.001970016698026,232242.74198861,101325
405,0.0019594033356913,231735.67902175,101325
406,0.0019488690170229,231231.29282474,101325
407,0.0019384129657567,230729.56366479,101325
408,0.0019280344151254,230230.47200179,101325
409,0.00191773260772,229733.99848598,101325
410,0.001907506795353,229240.12395565,101325
411,0.0018973562389243,228748.82943486,101325
412,0.0018872802082891,228260.0961312,101325
413,0.0018772779821285,227773.90543354,101325
414,0.0018673488478216,227290.23890992,101325
415,0.0018574921013202,226809.07830534,101325
416,0.0018477070470258,226330.40553968,101325
417,0.0018379929976679,225854.20270558,101325
418,0.001828349274185,225380.45206642,101325
419,0.0018187752056076,224909.13605426,101325
420,0.0018092701289425,224440.23726787,101325
421,0.0017998333890597,223973.73847073,101325
422,0.0017904643385807,223509.62258909,101325
423,0.0017811623377691,223047.87271009,101325
424,0.0017719267544224,222588.47207981,101325
425,0.0017627569637664,222131.40410148,101325
426,0.0017536523483501,221676.65233358,101325
427,0.001744612297944,221224.20048805,101325
428,0.0017356362094381,220774.03242853,101325
429,0.0017267234867435,220326.13216857,101325
430,0.001717873540694,219880.4838699,101325
431,0.0017090857889502,219437.07184071,101325
432,0.0017003596559049,218995.880534,101325
433,0.0016916945725903,218556.89454585,101325
434,0.0016830899765858,218120.09861385,101325
435,0.0016745453119284,217685.47761541,101325
436,0.0016660600290239,217253.01656622,101325
437,0.0016576335845596,216822.70061864,101325
438,0.0016492654414186,216394.51506015,101325
439,0.0016409550685951,215968.44531184,101325
440,0.0016327019411112,215544.47692687,101325
441,0.0016245055399354,215122.59558898,101325
442,0.0016163653519017,214702.78711103,101325
443,0.0016082808696306,214285.03743355,101325
444,0.0016002515914507,213869.33262329,101325
445,0.0015922770213223,213455.65887184,101325
446,0.0015843566687616,213044.00249417,101325
447,0.0015764900487662,212634.34992735,101325
448,0.0015686766817419,212226.68772909,101325
449,0.0015609160934305,211821.00257649,101325
450,0.0015532078148391,211417.28126465,101325
451,0.0015455513821698,211015.51070541,101325
452,0.0015379463367509,210615.67792604,101325
453,0.0015303922249693,210217.77006798,101325
454,0.001522888598204,209821.77438559,101325
455,0.0015154350127595,209427.67824489,101325
456,0.0015080310298023,209035.46912238,101325
457,0.0015006762152961,208645.13460378,101325
458,0.0014933701399398,208256.66238289,101325
459,0.0014861123791054,207870.04026042,101325
460,0.0014789025127772,207485.25614276,101325
461,0.0014717401254916,207102.29804094,101325
462,0.0014646248062787,206721.15406941,101325
463,0.0014575561486036,206341.81244498,101325
464,0.0014505337503092,205964.26148571,101325
465,0.0014435572135603,205588.4896098,101325
466,0.0014366261447874,205214.48533457,101325
467,0.0014297401546322,204842.23727533,101325
468,0.0014228988578939,204471.73414441,101325
469,0.0014161018734758,204102.96475007,101325
470,0.0014093488243333,203735.91799552,101325
471,0.0014026393374219,203370.5828779,101325
472,0.0013959730436469,203006.94848728,101325
473,0.001389349577813,202645.0040057,101325
474,0.0013827685785753,202284.73870617,101325
475,0.0013762296883905,201926.14195177,101325
476,0.0013697325534691,201569.20319465,101325
477,0.0013632768237284,201213.91197512,101325
478,0.0013568621527457,200860.25792075,101325
479,0.0013504881977131,200508.23074541,101325
480,0.0013441546193915,200157.82024844,101325
481,0.0013378610820671,199809.01631371,101325
482,0.0013316072535066,199461.80890878,101325
483,0.0013253928049151,199116.188084,101325
484,0.0013192174108923,198772.14397169,101325
485,0.0013130807493918,198429.66678528,101325
486,0.0013069825016786,198088.7468185,101325
487,0.0013009223522893,197749.37444451,101325
488,0.0012948999889913,197411.54011514,101325
489,0.0012889151027433,197075.23436006,101325
490,0.0012829673876566,196740.44778597,101325
491,0.0012770565409563,196407.17107588,101325
492,0.0012711822629433,196075.39498825,101325
493,0.0012653442569572,195745.11035632,101325
494,0.0012595422293392,195416.30808727,101325
495,0.0012537758893959,195088.97916153,101325
496,0.0012480449493634,194763.11463201,101325
497,0.0012423491243719,194438.70562341,101325
498,0.0012366881324109,194115.74333145,101325
499,0.001231061694295,193794.21902221,101325
500,0.0012254695336297,193474.12403139,101325
501,0.0012199113767783,193155.44976365,101325
502,0.0012143869528291,192838.18769189,101325
503,0.0012088959935623,192522.32935659,101325
504,0.0012034382334186,192207.86636515,101325
505,0.0011980134094674,191894.79039121,101325
506,0.0011926212613756,191583.09317401,101325
507,0.0011872615313769,191272.76651775,101325
508,0.0011819339642415,190963.80229091,101325
509,0.0011766383072465,190656.1924257,101325
510,0.0011713743101459,190349.92891734,101325
511,0.0011661417251419,190045.00382352,101325
512,0.0011609403068562,189741.40926375,101325
513,0.0011557698123016,189439.13741879,101325
514,0.0011506300008544,189138.18053002,101325
515,0.0011455206342264,188838.53089888,101325
516,0.0011404414764381,188540.18088626,101325
517,0.001135392293792,188243.12291196,101325
518,0.0011303728548457,187947.34945412,101325
519,0.0011253829303865,187652.85304862,101325
520,0.0011204222934051,187359.62628856,101325
521,0.0011154907190708,187067.66182371,101325
522,0.001110587984706,186776.95235996,101325
523,0.0011057138697615,186487.49065878,101325
524,0.0011008681557927,186199.26953669,101325
525,0.001096050626435,185912.28186477,101325
526,0.0010912610673802,185626.52056808,101325
527,0.0010864992663532,185341.9786252,101325
528,0.001081765013089,185058.64906772,101325
529,0.0010770580993097,184776.52497971,101325
530,0.0010723783187021,184495.59949724,101325
531,0.0010677254668955,184215.86580791,101325
532,0.0010630993414399,183937.31715033,101325
533,0.0010584997417841,183659.94681368,101325
534,0.0010539264692548,183383.74813722,101325
535,0.0010493793270353,183108.7145098,101325
536,0.0010448581201445,182834.83936945,101325
537,0.001040362655417,182562.11620287,101325
538,0.0010358927414821,182290.53854501,101325
539,0.0010314481887446,182020.09997862,101325
540,0.0010270288093645,181750.79413379,101325
541,0.0010226344172378,181482.61468753,101325
542,0.0010182648279772,181215.55536334,101325
543,0.0010139198588932,180949.60993078,101325
544,0.0010095993289753,180684.77220501,101325
545,0.0010053030588736,180421.03604644,101325
546,0.0010010308708806,180158.39536027,101325
547,0.00099678258891305,179896.84409609,101325
548,0.00099255803849415,179636.37624748,101325
549,0.00098835704673617,179376.9858516,101325
550,0.00098417944232302,179118.66698882,101325
551,0.00098002505549312,178861.41378228,101325
552,0.00097589371802254,178605.22039757,101325
553,0.00097178526320831,178350.08104227,101325
554,0.00096769952585197,178095.98996565,101325
555,0.00096363634224324,177842.94145824,101325
556,0.00095959555014405,177590.92985146,101325
557,0.00095557698877262,177339.94951729,101325
558,0.00095158049878783,177089.99486788,101325
559,0.00094760592227377,176841.06035519,101325
560,0.00094365310272442,176593.14047066,101325
561,0.00093972188502863,176346.22974482,101325
562,0.00093581211545519,176100.32274697,101325
563,0.00093192364163814,175855.41408484,101325
564,0.00092805631256225,175611.49840422,101325
565,0.00092420997854867,175368.57038865,101325
566,0.00092038449124075,175126.62475909,101325
567,0.00091657970359009,174885.65627357,101325
568,0.00091279546984267,174645.65972686,101325
569,0.00090903164552523,174406.6299502,101325
570,0.00090528808743177,174168.5618109,101325
571,0.00090156465361027,173931.45021208,101325
572,0.00089786120334949,173695.29009236,101325
573,0.00089417759716599,173460.07642551,101325
574,0.00089051369679134,173225.80422018,101325
575,0.00088686936515934,172992.46851958,101325
576,0.00088324446639363,172760.0644012,101325
577,0.00087963886579517,172528.58697648,101325
578,0.00087605242983015,172298.03139055,101325
579,0.00087248502611782,172068.3928219,101325
580,0.00086893652341862,171839.66648215,101325
581,0.00086540679162233,171611.8476157,101325
582,0.00086189570173651,171384.93149952,101325
583,0.00085840312587492,171158.91344279,101325
584,0.00085492893724618,170933.78878669,101325
585,0.00085147301014255,170709.5529041,101325
586,0.00084803521992881,170486.20119934,101325
587,0.00084461544303133,170263.72910788,101325
588,0.00084121355692719,170042.1320961,101325
589,0.0008378294401335,169821.40566102,101325
590,0.00083446297219683,169601.54533003,101325
591,0.00083111403368274,169382.54666065,101325
592,0.00082778250616544,169164.40524027,101325
593,0.00082446827221762,168947.11668589,101325
594,0.00082117121540033,168730.67664389,101325
595,0.00081789122025298,168515.08078976,101325
596,0.00081462817228361,168300.32482786,101325
597,0.00081138195795898,168086.4044912,101325
598,0.00080815246469509,167873.31554119,101325
599,0.00080493958084761,167661.05376738,101325
600,0.00080174319570247,167449.61498727,101325
601,0.0007985631994666,167238.99504602,101325
602,0.00079539948325874,167029.18981628,101325
603,0.00079225193910033,166820.19519793,101325
604,0.00078912045990658,166612.00711786,101325
605,0.00078600493947762,166404.62152973,101325
606,0.00078290527248967,166198.0344138,101325
607,0.00077982135448643,165992.24177665,101325
608,0.0007767530818705,165787.239651,101325
609,0.00077370035189491,165583.02409548,101325
610,0.00077066306265475,165379.59119445,101325
611,0.00076764111307893,165176.93705773,101325
612,0.00076463440292194,164975.05782045,101325
613,0.00076164283275584,164773.94964282,101325
614,0.0007586663039622,164573.60870991,101325
615,0.00075570471872425,164374.03123148,101325
616,0.00075275798001904,164175.21344175,101325
617,0.00074982599160971,163977.15159924,101325
618,0.00074690865803788,163779.84198653,101325
619,0.00074400588461612,163583.28091008,101325
620,0.00074111757742041,163387.46470006,101325
621,0.00073824364328282,163192.38971015,101325
622,0.00073538398978422,162998.0523173,101325
623,0.00073253852524703,162804.44892165,101325
624,0.0007297071587281,162611.57594622,101325
625,0.00072688980001165,162419.42983683,101325
626,0.00072408635960233,162228.00706187,101325
627,0.00072129674871827,162037.30411211,101325
628,0.00071852087928429,161847.31750055,101325
629,0.00071575866392516,161658.04376224,101325
630,0.00071301001595891,161469.47945408,101325
631,0.00071027484939026,161281.62115467,101325
632,0.00070755307890406,161094.46546415,101325
633,0.00070484461985888,160908.009004,101325
634,0.00070214938828062,160722.24841687,101325
635,0.00069946730085617,160537.18036646,101325
636,0.00069679827492722,160352.80153729,101325
637,0.00069414222848405,160169.10863459,101325
638,0.00069149908015945,159986.09838413,101325
639,0.00068886874922268,159803.76753201,101325
640,0.00068625115557348,159622.11284457,101325
641,0.00068364621973618,159441.1311082,101325
642,0.00068105386285387,159260.81912915,101325
643,0.00067847400668261,159081.17373345,101325
644,0.00067590657358573,158902.19176671,101325
645,0.00067335148652813,158723.87009396,101325
646,0.00067080866907076,158546.20559952,101325
647,0.00066827804536505,158369.19518686,101325
648,0.00066575954014743,158192.83577842,101325
649,0.00066325307873394,158017.12431549,101325
650,0.00066075858701485,157842.05775808,101325
651,0.00065827599144942,157667.63308471,101325
652,0.0006558052190606,157493.84729235,101325
653,0.00065334619742987,157320.69739623,101325
654,0.00065089885469211,157148.1804297,101325
655,0.00064846311953054,156976.29344413,101325
656,0.00064603892117171,156805.03350872,101325
657,0.00064362618938047,156634.3977104,101325
658,0.00064122485445515,156464.38315371,101325
659,0.00063883484722263,156294.9869606,101325
660,0.00063645609903357,156126.20627038,101325
661,0.00063408854175763,155958.03823952,101325
662,0.00063173210777878,155790.48004158,101325
663,0.00062938672999064,155623.52886704,101325
664,0.00062705234179185,155457.18192317,101325
665,0.00062472887708154,155291.43643393,101325
666,0.0006224162702548,155126.28963985,101325
667,0.00062011445619822,154961.73879787,101325
668,0.00061782337028548,154797.78118125,101325
669,0.00061554294837296,154634.41407941,101325
670,0.00061327312679543,154471.63479786,101325
671,0.00061101384236177,154309.44065806,101325
