time,Re,inlet-p,outlet-p
170,0.0065765918515935,301601.00732791,101325
171,0.0064949989501026,299936.70765101,101325
172,0.006414842003384,298292.65491553,101325
173,0.0063360877084961,296668.49709973,101325
174,0.0062587037197769,295063.89025984,101325
175,0.0061826586161067,293478.49830059,101325
176,0.0061079218694628,291911.99275339,101325
177,0.0060344638147121,290364.05256197,101325
178,0.0059622556205831,288834.3638752,101325
179,0.0058912692617691,287322.61984668,101325
180,0.0058214774921101,285828.52044105,101325
181,0.0057528538188081,284351.77224661,101325
182,0.0056853724776296,282892.08829411,101325
183,0.0056190084090535,281449.18788141,101325
184,0.0055537372353226,280022.79640383,101325
185,0.0054895352383609,278612.64518995,101325
186,0.0054263793385184,277218.47134273,101325
187,0.0053642470741097,275840.01758561,101325
188,0.0053031165817115,274477.03211356,101325
189,0.0052429665771877,273129.26844881,101325
190,0.0051837763374115,271796.48530108,101325
191,0.0051255256826549,270478.44643222,101325
192,0.0050681949596195,269174.92052505,101325
193,0.0050117650250796,267885.68105618,101325
194,0.0049562172301152,266610.50617286,101325
195,0.0049015334049086,265349.17857351,101325
196,0.0048476958440832,264101.48539192,101325
197,0.0047946872925616,262867.21808493,101325
198,0.0047424909319224,261646.17232358,101325
199,0.0046910903672367,260438.14788738,101325
200,0.004640469614363,259242.94856187,101325
201,0.0045906130876846,258060.38203918,101325
202,0.0045415055882706,256890.25982147,101325
203,0.0044931322924448,255732.39712732,101325
204,0.0044454787407457,254586.61280074,101325
205,0.004398530827263,253452.72922296,101325
206,0.0043522747893357,252330.57222665,101325
207,0.0043066971975982,251219.97101269,101325
208,0.0042617849463611,250120.75806934,101325
209,0.0042175252443127,249032.76909369,101325
210,0.0041739056055315,247955.84291531,101325
211,0.0041309138407954,246889.82142217,101325
212,0.0040885380491778,245834.54948852,101325
213,0.0040467666099196,244789.87490492,101325
214,0.0040055881745671,243755.64831009,101325
215,0.0039649916593647,242731.7231248,101325
216,0.0039249662378954,241717.95548744,101325
217,0.0038855013339569,240714.20419153,101325
218,0.0038465866146673,239720.33062477,101325
219,0.0038082119837907,238736.19870989,101325
220,0.0037703675752752,237761.67484707,101325
221,0.003733043746995,236796.62785785,101325
222,0.0036962310746902,235840.92893068,101325
223,0.0036599203460966,234894.4515678,101325
224,0.003624102555259,233957.07153364,101325
225,0.0035887688970209,233028.66680453,101325
226,0.0035539107616853,232109.11751977,101325
227,0.00351951972984,231198.30593398,101325
228,0.0034855875673419,230296.11637072,101325
229,0.0034521062204539,229402.43517727,101325
230,0.003419067811131,228517.15068066,101325
231,0.0033864646324479,227640.1531448,101325
232,0.003354289144166,226771.33472869,101325
233,0.003322533968432,225910.58944577,101325
234,0.0032911918856069,225057.81312424,101325
235,0.0032602558302178,224212.90336846,101325
236,0.003229718887031,223375.75952126,101325
237,0.00319957428724,222546.28262727,101325
238,0.0031698154047666,221724.37539711,101325
239,0.0031404357526701,220909.94217255,101325
240,0.003111428979661,220102.88889242,101325
241,0.0030827888667161,219303.12305956,101325
242,0.0030545093237923,218510.55370834,101325
243,0.0030265843866338,217725.09137324,101325
244,0.0029990082136723,216946.648058,101325
245,0.0029717750830148,216175.13720559,101325
246,0.002944879389518,215410.47366901,101325
247,0.002918315641945,214652.57368261,101325
248,0.0028920784602027,213901.35483425,101325
249,0.0028661625726568,213156.73603811,101325
250,0.0028405628135225,212418.63750807,101325
251,0.002815274120327,211686.98073182,101325
252,0.0027902915314439,210961.68844555,101325
253,0.0027656101836947,210242.68460921,101325
254,0.0027412253100172,209529.89438242,101325
255,0.0027171322371981,208823.24410086,101325
256,0.0026933263836665,208122.66125332,101325
257,0.0026698032573495,207428.07445919,101325
258,0.002646558453584,206739.41344651,101325
259,0.0026235876530867,206056.60903053,101325
260,0.0026008866199779,205379.59309281,101325
261,0.0025784511998585,204708.29856068,101325
262,0.0025562773179386,204042.6593873,101325
263,0.0025343609772162,203382.61053208,101325
264,0.0025126982567035,202728.08794164,101325
265,0.0024912853097013,202079.02853107,101325
266,0.0024701183621176,201435.37016577,101325
267,0.0024491937108314,200797.05164354,101325
268,0.0024285077220988,200164.0126772,101325
269,0.0024080568300004,199536.19387754,101325
270,0.0023878375349299,198913.53673661,101325
271,0.0023678464021209,198295.98361149,101325
272,0.0023480800602122,197683.47770831,101325
273,0.0023285351998495,197075.96306666,101325
274,0.0023092085723238,196473.38454438,101325
275,0.0022900969882434,195875.68780261,101325
276,0.0022711973162401,195282.81929124,101325
277,0.0022525064817088,194694.7262346,101325
278,0.0022340214655779,194111.35661753,101325
279,0.0022157393031107,193532.65917168,101325
280,0.0021976570827382,192958.58336219,101325
281,0.0021797719449189,192389.07937456,101325
282,0.0021620810810286,191824.09810187,101325
283,0.0021445817322773,191263.59113225,101325
284,0.0021272711886523,190707.51073659,101325
285,0.0021101467878882,190155.80985654,101325
286,0.0020932059144615,189608.44209277,101325
287,0.0020764459986097,189065.36169342,101325
288,0.0020598645153752,188526.52354287,101325
289,0.0020434589836715,187991.88315068,101325
290,0.0020272269653721,187461.39664078,101325
291,0.0020111660644218,186935.02074089,101325
292,0.0019952739259691,186412.71277216,101325
293,0.0019795482355194,185894.430639,101325
294,0.0019639867181083,185380.13281915,101325
295,0.0019485871374947,184869.77835391,101325
296,0.001933347295373,184363.32683861,101325
297,0.001918265030604,183860.73841327,101325
298,0.0019033382184637,183361.97375341,101325
299,0.00188856476991,182866.99406107,101325
300,0.0018739426308661,182375.76105602,101325
301,0.0018594697815214,181888.23696715,101325
302,0.0018451442356476,181404.38452396,101325
303,0.0018309640399317,180924.16694836,101325
304,0.0018169272733237,180447.54794645,101325
305,0.0018030320463993,179974.49170064,101325
306,0.0017892765007379,179504.96286181,101325
307,0.0017756588083139,179038.92654164,101325
308,0.0017621771709026,178576.34830514,101325
309,0.001748829819499,178117.19416329,101325
310,0.0017356150137508,177661.43056578,101325
311,0.0017225310414024,177209.02439399,101325
312,0.0017095762177534,176759.94295403,101325
313,0.001696748885128,176314.15396993,101325
314,0.0016840474123565,175871.62557696,101325
315,0.0016714701942685,175432.32631511,101325
316,0.0016590156511973,174996.22512262,101325
317,0.0016466822284955,174563.29132974,101325
318,0.0016344683960608,174133.49465247,101325
319,0.0016223726478725,173706.80518658,101325
320,0.0016103935015385,173283.19340158,101325
321,0.0015985294978513,172862.63013495,101325
322,0.0015867792003551,172445.08658635,101325
323,0.0015751411949207,172030.53431204,101325
324,0.0015636140893307,171618.94521931,101325
325,0.0015521965128736,171210.29156112,101325
326,0.0015408871159459,170804.54593075,101325
327,0.0015296845696636,170401.68125658,101325
328,0.0015185875654815,170001.67079698,101325
329,0.0015075948148208,169604.48813525,101325
330,0.0014967050487048,169210.10717472,101325
331,0.0014859170174016,168818.50213388,101325
332,0.0014752294900756,168429.64754162,101325
333,0.0014646412544449,168043.51823255,101325
334,0.0014541511164475,167660.08934243,101325
335,0.0014437578999127,167279.33630363,101325
336,0.0014334604462409,166901.23484072,101325
337,0.0014232576140894,166525.76096615,101325
338,0.0014131482790647,166152.8909759,101325
339,0.0014031313334214,165782.60144538,101325
340,0.0013932056857668,165414.86922524,101325
341,0.0013833702607726,165049.67143735,101325
342,0.0013736239988915,164686.98547082,101325
343,0.0013639658560801,164326.78897807,101325
344,0.0013543948035273,163969.05987105,101325
345,0.0013449098273884,163613.7763174,101325
346,0.0013355099285245,163260.91673677,101325
347,0.001326194122247,162910.4597972,101325
348,0.0013169614380676,162562.38441152,101325
349,0.001307810919453,162216.66973381,101325
350,0.0012987416235847,161873.29515601,101325
351,0.0012897526211237,161532.24030443,101325
352,0.0012808429959797,161193.48503649,101325
353,0.001272011845085,160857.00943741,101325
354,0.0012632582781727,160522.79381698,101325
355,0.0012545814175596,160190.81870638,101325
356,0.0012459803979332,159861.06485507,101325
357,0.0012374543661428,159533.51322773,101325
358,0.0012290024809952,159208.14500126,101325
359,0.0012206239130534,158884.94156176,101325
360,0.0012123178444402,158563.88450168,101325
361,0.0012040834686454,158244.95561693,101325
362,0.0011959199903363,157928.13690405,101325
363,0.0011878266251724,157613.41055745,101325
364,0.0011798025996231,157300.75896669,101325
365,0.0011718471507898,156990.1647138,101325
366,0.0011639595262304,156681.61057061,101325
367,0.0011561389837877,156375.07949622,101325
368,0.0011483847914213,156070.5546344,101325
369,0.0011406962270421,155768.0193111,101325
370,0.0011330725783504,155467.45703197,101325
371,0.0011255131426767,155168.85147995,101325
372,0.001118017226826,154872.18651286,101325
373,0.0011105841469247,154577.44616109,101325
374,0.0011032132282702,154284.61462522,101325
375,0.0010959038051837,153993.67627383,101325
376,0.0010886552208657,153704.61564117,101325
377,0.001081466827254,153417.41742503,101325
378,0.0010743379848843,153132.06648456,101325
379,0.0010672680627536,152848.54783809,101325
380,0.0010602564381862,152566.84666108,101325
381,0.0010533024967017,152286.94828405,101325
382,0.001046405631886,152008.8381905,101325
383,0.0010395652452643,151732.50201499,101325
384,0.0010327807461765,151457.92554107,101325
385,0.0010260515516549,151185.09469944,101325
386,0.0010193770863041,150913.99556596,101325
387,0.0010127567821834,150644.61435981,101325
388,0.0010061900786905,150376.93744166,101325
389,0.00099967642244826,150110.95131179,101325
390,0.00099321526719299,149846.64260834,101325
391,0.00098680607366471,149583.99810555,101325
392,0.00098044830949961,149323.00471199,101325
393,0.00097414144912427,149063.64946885,101325
394,0.00096788497365188,148805.91954829,101325
395,0.00096167837078019,148549.80225176,101325
396,0.00095552113469132,148295.28500834,101325
397,0.00094941276595345,148042.35537317,101325
398,0.00094335277142399,147791.00102583,101325
399,0.00093734066415474,147541.20976883,101325
400,0.00093137596329852,147292.969526,101325
401,0.00092545819401756,147046.26834103,101325
402,0.00091958688739335,146801.09437597,101325
403,0.00091376158033823,146557.43590971,101325
404,0.0009079818155084,146315.28133663,101325
405,0.00090224714121846,146074.61916507,101325
406,0.00089655711135743,145835.438016,101325
407,0.00089091128530635,145597.72662158,101325
408,0.00088530922785699,145361.47382383,101325
409,0.0008797505091323,145126.66857331,101325
410,0.00087423470450804,144893.29992771,101325
411,0.00086876139453572,144661.35705064,101325
412,0.00086333016486701,144430.8292103,101325
413,0.00085794060617925,144201.70577818,101325
414,0.0008525923141024,143973.97622791,101325
415,0.0008472848891471,143747.63013391,101325
416,0.00084201793663397,143522.65717027,101325
417,0.00083679106662417,143299.0471095,101325
418,0.00083160389385105,143076.7898214,101325
419,0.00082645603765301,142855.87527185,101325
420,0.00082134712190737,142636.29352169,101325
421,0.00081627677496551,142418.0347256,101325
422,0.00081124462958895,142201.08913097,101325
423,0.00080625032288656,141985.44707681,101325
424,0.00080129349625281,141771.0989927,101325
425,0.00079637379530698,141558.03539766,101325
426,0.00079149086983349,141346.24689917,101325
427,0.00078664437372308,141135.72419207,101325
428,0.00078183396491503,140926.45805762,101325
429,0.00077705930534035,140718.4393624,101325
430,0.00077232006086582,140511.65905739,101325
431,0.00076761590123901,140306.10817696,101325
432,0.00076294650003414,140101.77783792,101325
433,0.00075831153459889,139898.65923855,101325
434,0.00075371068600201,139696.74365768,101325
435,0.00074914363898177,139496.02245377,101325
436,0.00074461008189532,139296.48706396,101325
437,0.00074010970666877,139098.12900322,101325
438,0.00073564220874813,138900.93986344,101325
439,0.00073161022620841,138722.73311956,101325
440,0.00072760492723648,138545.47878742,101325
441,0.00072362609057137,138369.1707167,101325
442,0.00071967349723142,138193.80280734,101325
443,0.00071574693048522,138019.36900902,101325
444,0.00071184617582375,137845.86332061,101325
445,0.00070797102093297,137673.27978969,101325
446,0.00070412125566681,137501.61251206,101325
447,0.0007002966720207,137330.85563126,101325
448,0.00069649706410536,137161.00333806,101325
449,0.00069272222812104,136992.04987001,101325
450,0.00068897196233212,136823.98951095,101325
451,0.00068524606704206,136656.81659058,101325
452,0.00068154434456872,136490.52548397,101325
453,0.00067786659922,136325.11061111,101325
454,0.00067421263726985,136160.56643648,101325
455,0.00067058226693457,135996.88746862,101325
456,0.00066697529834948,135834.06825964,101325
457,0.00066339154354584,135672.10340484,101325
458,0.00065983081642817,135510.98754226,101325
459,0.00065629293275182,135350.71535225,101325
460,0.00065277771010087,135191.28155706,101325
461,0.00064928496786627,135032.68092046,101325
462,0.0006458145272244,134874.90824726,101325
463,0.00064236621111582,134717.95838297,101325
464,0.00063893984422432,134561.82621336,101325
465,0.00063553525295633,134406.50666409,101325
466,0.00063215226542052,134251.99470031,101325
467,0.00062879071140773,134098.28532627,101325
468,0.00062545042237118,133945.37358494,101325
469,0.00062213123140691,133793.25455766,101325
470,0.00061883297323453,133641.92336372,101325
471,0.00061555548417822,133491.37516001,101325
472,0.00061229860214797,133341.60514069,101325
473,0.0006090621666211,133192.60853678,101325
474,0.000605846018624,133044.38061584,101325
475,0.00060265000071418,132896.91668159,101325
476,0.0005994739569625,132750.2120736,101325
477,0.00059631773293565,132604.26216691,101325
478,0.00059318117567891,132459.06237171,101325
479,0.00059006413369909,132314.60813301,101325
480,0.00058696645694772,132170.89493029,101325
481,0.00058388799680452,132027.91827718,101325
482,0.00058082860606097,131885.67372116,101325
483,0.0005777881389042,131744.15684321,101325
484,0.00057476645090109,131603.36325748,101325
485,0.00057176339898251,131463.28861104,101325
486,0.00056877884142786,131323.92858351,101325
487,0.00056581263784975,131185.27888677,101325
488,0.00056286464917891,131047.33526469,101325
489,0.00055993473764929,130910.09349278,101325
490,0.0005570227667834,130773.54937793,101325
491,0.00055412860137773,130637.69875812,101325
492,0.00055125210748852,130502.53750211,101325
493,0.00054839315241757,130368.06150917,101325
494,0.00054555160469833,130234.26670879,101325
495,0.00054272733408215,130101.1490604,101325
496,0.00053992021152468,129968.70455311,101325
497,0.00053713010917248,129836.92920542,101325
498,0.00053435690034977,129705.81906496,101325
499,0.00053160045954542,129575.37020823,101325
500,0.00052886066240001,129445.57874029,101325
501,0.00052613738569316,129316.44079459,101325
502,0.00052343050733093,129187.95253261,101325
503,0.00052073990633343,129060.11014369,101325
504,0.00051806546282264,128932.90984471,101325
505,0.00051540705801025,128806.3478799,101325
506,0.00051276457418578,128680.42052054,101325
507,0.00051013789470482,128555.12406476,101325
508,0.00050752690397739,128430.45483727,101325
509,0.00050493148745645,128306.40918914,101325
510,0.00050235153162661,128182.98349755,101325
511,0.00049978692399292,128060.17416556,101325
512,0.00049723755306981,127937.97762189,101325
513,0.00049470330837026,127816.39032067,101325
514,0.00049218408039495,127695.40874124,101325
515,0.00048967976062167,127575.02938791,101325
516,0.00048719024149482,127455.24878973,101325
517,0.00048471541641505,127336.0635003,101325
518,0.00048225517972901,127217.47009753,101325
519,0.00047980942671927,127099.46518344,101325
520,0.00047737805359429,126982.04538393,101325
521,0.00047496095747864,126865.20734859,101325
522,0.00047255803640318,126748.94775049,101325
523,0.00047016918929552,126633.26328595,101325
524,0.00046779431597046,126518.15067438,101325
525,0.00046543331712067,126403.60665804,101325
526,0.0004630860943074,126289.62800187,101325
527,0.00046075254995135,126176.21149328,101325
528,0.00045843258732361,126063.35394194,101325
529,0.00045612611053676,125951.05217963,101325
530,0.00045383302453603,125839.30306,101325
531,0.00045155323509063,125728.10345842,101325
532,0.00044928664878514,125617.45027178,101325
533,0.00044703317301097,125507.34041829,101325
534,0.00044479271595803,125397.77083734,101325
535,0.00044256518660641,125288.73848926,101325
536,0.0004403504947182,125180.2403552,101325
537,0.00043814855082938,125072.2734369,101325
538,0.00043595926624186,124964.83475656,101325
539,0.00043378255301555,124857.92135665,101325
540,0.00043161832396058,124751.53029973,101325
541,0.00042946649262961,124645.65866827,101325
542,0.00042732697331016,124540.30356452,101325
543,0.00042519968101714,124435.46211033,101325
544,0.00042308453148541,124331.13144694,101325
545,0.00042098144116239,124227.3087349,101325
546,0.00041889032720087,124123.99115383,101325
547,0.00041681110745179,124021.17590232,101325
548,0.00041474370045716,123918.86019772,101325
549,0.00041268802544309,123817.04127602,101325
550,0.00041064400231283,123715.7163917,101325
551,0.00040861155163998,123614.88281754,101325
552,0.00040659059466167,123514.53784451,101325
553,0.00040458105327196,123414.67878159,101325
554,0.00040258285001518,123315.30295562,101325
555,0.00040059590807944,123216.40771118,101325
556,0.00039862015129016,123117.99041043,101325
557,0.00039665550410375,123020.04843296,101325
558,0.00039470189160127,122922.57917564,101325
559,0.00039275923948222,122825.58005251,101325
560,0.0003908274740584,122729.04849462,101325
561,0.00038890652224784,122632.98194987,101325
562,0.00038699631156875,122537.37788292,101325
563,0.00038509677013366,122442.23377501,101325
564,0.00038320782664347,122347.54712386,101325
565,0.0003813294103817,122253.31544351,101325
566,0.00037946145120875,122159.5362642,101325
567,0.00037760387955621,122066.20713225,101325
568,0.00037575662642129,121973.32560991,101325
569,0.00037391962336124,121880.88927524,101325
570,0.00037209280248794,121788.895722,101325
571,0.0003702760964624,121697.3425595,101325
572,0.00036846943848948,121606.22741247,101325
573,0.00036667276231258,121515.54792098,101325
574,0.0003648860022084,121425.30174027,101325
575,0.00036310909298178,121335.48654067,101325
576,0.00036134196996059,121246.10000744,101325
577,0.00035958456899067,121157.13984067,101325
578,0.00035783682643082,121068.60375519,101325
579,0.0003560986791479,120980.4894804,101325
580,0.00035437006451192,120892.79476021,101325
581,0.0003526509203912,120805.51735288,101325
582,0.00035094118514761,120718.65503092,101325
583,0.00034924079763185,120632.20558102,101325
584,0.00034754969717877,120546.16680386,101325
585,0.00034586782360277,120460.53651409,101325
586,0.00034419511719323,120375.31254014,101325
587,0.00034253151870998,120290.49272417,101325
588,0.00034087696937883,120206.07492193,101325
589,0.00033923141088721,120122.05700267,101325
590,0.00033759478537975,120038.43684905,101325
591,0.00033596703545396,119955.21235698,101325
592,0.00033434810415602,119872.3814356,101325
593,0.00033273793497648,119789.94200711,101325
594,0.00033113647184614,119707.89200669,101325
595,0.00032954365913191,119626.22938243,101325
596,0.00032795944163272,119544.95209518,101325
597,0.00032638376457544,119464.05811848,101325
598,0.00032481657361096,119383.54543848,101325
599,0.00032325781481019,119303.41205381,101325
600,0.00032170743466017,119223.6559755,101325
601,0.00032016538006018,119144.2752269,101325
602,0.00031863159831794,119065.26784356,101325
603,0.00031710603714582,118986.63187314,101325
604,0.00031558864465709,118908.36537535,101325
605,0.00031407936936224,118830.46642182,101325
606,0.00031257816016529,118752.93309604,101325
607,0.00031108496636021,118675.76349326,101325
608,0.00030959973762728,118598.95572038,101325
609,0.00030812242402959,118522.5078959,101325
610,0.00030665297600954,118446.41814982,101325
611,0.00030519134438533,118370.68462354,101325
612,0.00030373748034756,118295.30546978,101325
613,0.00030229133545583,118220.27885251,101325
614,0.00030085286163539,118145.60294686,101325
615,0.0002994220111738,118071.27593901,101325
616,0.00029799873671764,117997.29602617,101325
617,0.00029658299126929,117923.66141643,101325
618,0.00029517472818368,117850.37032873,101325
619,0.00029377390116513,117777.42099274,101325
620,0.00029238046426417,117704.81164881,101325
621,0.00029099437187446,117632.54054789,101325
622,0.00028961557872969,117560.60595144,101325
623,0.00028824403990051,117489.00613136,101325
624,0.00028687971079155,117417.7393699,101325
625,0.00028552254713841,117346.8039596,101325
626,0.00028417250500468,117276.19820322,101325
627,0.00028282954077908,117205.92041365,101325
628,0.0002814936111725,117135.96891384,101325
629,0.00028016467321518,117066.34203674,101325
630,0.00027884268425385,116997.0381252,101325
631,0.00027752760194893,116928.05553193,101325
632,0.00027621938427175,116859.3926194,101325
633,0.00027491798950185,116791.0477598,101325
634,0.00027362337622419,116723.01933495,101325
635,0.0002723355033265,116655.30573623,101325
636,0.0002710543299966,116587.90536451,101325
637,0.00026977981571979,116520.81663009,101325
638,0.00026851192027623,116454.03795266,101325
639,0.00026725060373835,116387.56776116,101325
640,0.0002659958264683,116321.40449377,101325
641,0.00026474754911542,116255.54659786,101325
642,0.00026350573261376,116189.99252986,101325
643,0.00026227033817956,116124.74075525,101325
644,0.00026104132730883,116059.78974848,101325
645,0.00025981866177494,115995.13799288,101325
646,0.00025860230362615,115930.78398066,101325
647,0.00025739221518332,115866.72621279,101325
648,0.00025618835903748,115802.96319894,101325
649,0.00025499069804755,115739.49345746,101325
650,0.00025379919533802,115676.3155153,101325
651,0.00025261381429666,115613.42790791,101325
652,0.00025143451857227,115550.82917926,101325
653,0.00025026127207243,115488.5178817,101325
654,0.00024909403896131,115426.49257595,101325
655,0.00024793278365743,115364.75183104,101325
656,0.00024677747083156,115303.29422423,101325
657,0.00024562806540452,115242.11834095,101325
658,0.00024448453254506,115181.22277479,101325
659,0.00024334683766776,115120.60612739,101325
660,0.00024221494643096,115060.26700839,101325
661,0.00024108882473468,115000.20403543,101325
662,0.00023996843871857,114940.41583403,101325
663,0.0002388537547599,114880.90103755,101325
664,0.00023774473947156,114821.65828717,101325
665,0.00023664135970005,114762.6862318,101325
666,0.00023554358252357,114703.98352804,101325
667,0.00023445137525001,114645.54884014,101325
668,0.00023336470541507,114587.38083991,101325
669,0.00023228354078035,114529.47820671,101325
670,0.00023120784933144,114471.83962739,101325
