time,Re,inlet-p,outlet-p
170,0.0087880198004221,389968.39296657,101325
171,0.0086806226910139,387740.12888931,101325
172,0.0085751192171573,385538.6114277,101325
173,0.0084714653655929,383363.37525004,101325
174,0.0083696183892778,381213.96569437,101325
175,0.0082695367640877,379089.93846602,101325
176,0.0081711801472293,376990.85934528,101325
177,0.0080745093372887,374916.30390494,101325
178,0.0079794862358408,372865.85723713,101325
179,0.0078860738105528,370839.11368931,101325
180,0.0077942360597137,368835.67660888,101325
181,0.0077039379781295,366855.1580962,101325
182,0.0076151455243223,364897.17876566,101325
183,0.0075278255889791,362961.36751449,101325
184,0.0074419459645943,361047.36129902,101325
185,0.0073574753162567,359154.80491812,101325
186,0.0072743831535297,357283.35080359,101325
187,0.0071926398033808,355432.65881716,101325
188,0.0071122163841147,353602.39605393,101325
189,0.0070330847802675,351792.23665198,101325
190,0.0069552176184232,350001.86160798,101325
191,0.0068785882439121,348230.95859842,101325
192,0.0068031706983575,346479.22180655,101325
193,0.0067289396980321,344746.35175449,101325
194,0.0066558706129944,343032.0551406,101325
195,0.0065839394469711,341336.04468173,101325
196,0.0065131228179556,339658.03896033,101325
197,0.0064433979394945,337997.76227614,101325
198,0.006374742602634,336354.94450233,101325
199,0.0063071351584987,334729.32094598,101325
200,0.0062405545014803,333120.63221268,101325
201,0.006174980053009,331528.62407517,101325
202,0.0061103917458866,329953.0473458,101325
203,0.0060467700091589,328393.65775283,101325
204,0.0059840957535062,326850.21582025,101325
205,0.0059223503571312,325322.48675113,101325
206,0.0058615156521258,323810.24031436,101325
207,0.0058015739112993,322313.25073462,101325
208,0.0057425078354472,320831.29658552,101325
209,0.0056843005410475,319364.16068582,101325
210,0.0056269355483662,317911.62999852,101325
211,0.0055703967699563,316473.4955329,101325
212,0.0055146684995367,315049.55224921,101325
213,0.0054597354012364,313639.59896615,101325
214,0.0054060693994436,312256.0192705,101325
215,0.0053531552846816,310885.79471691,101325
216,0.0053009791517051,309528.74025058,101325
217,0.0052495274145087,308184.67420523,101325
218,0.00519878679747,306853.41822612,101325
219,0.005148744326889,305534.79719522,101325
220,0.0050993873228044,304228.63915833,101325
221,0.00505070339107,302934.77525425,101325
222,0.0050026804156795,301653.0396458,101325
223,0.0049553065513302,300383.26945265,101325
224,0.0049085702162178,299125.30468604,101325
225,0.0048624600850528,297878.9881851,101325
226,0.0048169650822916,296644.16555488,101325
227,0.004772074375574,295420.68510601,101325
228,0.0047277773693606,294208.3977959,101325
229,0.0046840636987625,293007.15717143,101325
230,0.0046409232235579,291816.81931317,101325
231,0.0045983460223875,290637.242781,101325
232,0.0045563223871239,289468.28856109,101325
233,0.0045148428174095,288309.82001427,101325
234,0.0044738980153555,287161.70282568,101325
235,0.0044334788803982,286023.80495575,101325
236,0.0043935765043069,284895.99659226,101325
237,0.0043541821663376,283778.15010381,101325
238,0.0043152873285288,282670.13999429,101325
239,0.0042768836311341,281571.84285854,101325
240,0.0042389628881865,280483.13733912,101325
241,0.0042015170831917,279403.90408411,101325
242,0.0041645383649444,278334.02570598,101325
243,0.0041280190434647,277273.38674144,101325
244,0.0040919515860496,276221.87361228,101325
245,0.0040563286134384,275179.37458716,101325
246,0.0040211428960843,274145.77974433,101325
247,0.0039863873505327,273120.98093521,101325
248,0.0039520550359001,272104.8717489,101325
249,0.0039181391504524,271097.34747752,101325
250,0.0038846330282773,270098.30508231,101325
251,0.0038515301360497,269107.64316063,101325
252,0.0038188240698865,268125.26191369,101325
253,0.0037865085522874,267151.06311504,101325
254,0.00375457742916,266184.95007978,101325
255,0.003723024666926,265226.82763454,101325
256,0.0036918443497061,264276.60208812,101325
257,0.0036610306765809,263334.18120279,101325
258,0.0036305779589263,262399.47416633,101325
259,0.0036004806178201,261472.39156459,101325
260,0.0035707331815181,260552.84535484,101325
261,0.0035413302829977,259640.74883955,101325
262,0.0035122666575668,258736.0166409,101325
263,0.003483537140536,257838.5646758,101325
264,0.0034551366649521,256948.31013152,101325
265,0.0034270602593914,256065.1714418,101325
266,0.0033993030458107,255189.06826358,101325
267,0.0033718602374543,254319.92145415,101325
268,0.0033447271368155,253457.65304891,101325
269,0.0033178991336513,252602.18623957,101325
270,0.0032913717030473,251753.44535278,101325
271,0.0032651404035336,250911.35582936,101325
272,0.0032392008752482,250075.84420387,101325
273,0.0032135488381475,249246.83808466,101325
274,0.0031881800902623,248424.26613438,101325
275,0.0031630905059985,247608.05805087,101325
276,0.0031382760344797,246798.1445485,101325
277,0.0031137326979323,245994.45733991,101325
278,0.003089456590111,245196.92911808,101325
279,0.0030654438747639,244405.49353889,101325
280,0.0030416907841347,243620.08520394,101325
281,0.0030181936175037,242840.6396438,101325
282,0.0029949487397635,242067.09330164,101325
283,0.0029719525800308,241299.38351712,101325
284,0.0029492016302913,240537.44851065,101325
285,0.002926692444079,239781.22736806,101325
286,0.0029044216351868,239030.66002547,101325
287,0.0028823858764084,238285.68725452,101325
288,0.0028605818983115,237546.25064795,101325
289,0.0028390064880396,236812.29260543,101325
290,0.0028176564881436,236083.75631968,101325
291,0.0027965287954406,235360.58576288,101325
292,0.0027756203599004,234642.7256734,101325
293,0.0027549281835586,233930.12154271,101325
294,0.0027344493194554,233222.71960267,101325
295,0.002714180870599,232520.46681299,101325
296,0.0026941199889544,231823.31084895,101325
297,0.0026742638744555,231131.20008942,101325
298,0.0026546097740397,230444.08360507,101325
299,0.0026351549807066,229761.91114684,101325
300,0.0026158968325966,229084.63313464,101325
301,0.002596832712093,228412.20064624,101325
302,0.0025779600449429,227744.56540642,101325
303,0.0025592762993999,227081.67977633,101325
304,0.0025407789853854,226423.49674304,101325
305,0.00252246565367,225769.9699093,101325
306,0.0025043338950727,225121.05348351,101325
307,0.002486381339679,224476.70226987,101325
308,0.0024686056560764,223836.87165874,101325
309,0.0024510045506074,223201.51761715,101325
310,0.0024335757666389,222570.59667958,101325
311,0.0024163170838486,221944.06593877,101325
312,0.0023992263175271,221321.88303686,101325
313,0.0023823013178953,220704.00615661,101325
314,0.0023655399694374,220090.39401278,101325
315,0.0023489401902486,219481.00584376,101325
316,0.0023324999313971,218875.80140324,101325
317,0.0023162171763001,218274.74095213,101325
318,0.0023000899401139,217677.7852506,101325
319,0.002284116269137,217084.89555025,101325
320,0.0022682942402261,216496.03358645,101325
321,0.0022526219602254,215911.16157084,101325
322,0.0022370975654077,215330.2421839,101325
323,0.0022217192209279,214753.23856775,101325
324,0.0022064851202884,214180.114319,101325
325,0.0021913934848152,213610.83348181,101325
326,0.0021764425631467,213045.36054097,101325
327,0.0021616306307319,212483.66041524,101325
328,0.0021469559893402,211925.69845071,101325
329,0.0021324169665814,211371.44041431,101325
330,0.002118011915436,210820.85248746,101325
331,0.0021037392137948,210273.90125978,101325
332,0.0020895972640092,209730.55372302,101325
333,0.00207558449245,209190.77726495,101325
334,0.002061699349076,208654.53966347,101325
335,0.0020479403070117,208121.80908081,101325
336,0.0020343058621329,207592.55405779,101325
337,0.0020207945326622,207066.74350824,101325
338,0.0020074048587717,206544.34671345,101325
339,0.0019941354021947,206025.33331676,101325
340,0.0019809847458451,205509.67331829,101325
341,0.0019679514934442,204997.33706963,101325
342,0.001955034269156,204488.29526879,101325
343,0.001942231717229,203982.51895508,101325
344,0.0019295425016462,203479.97950422,101325
345,0.0019169653057815,202980.64862342,101325
346,0.0019044988320631,202484.4983466,101325
347,0.0018921418016441,201991.50102971,101325
348,0.0018798929540795,201501.62934607,101325
349,0.0018677510470094,201014.85628186,101325
350,0.0018557148558493,200531.15513164,101325
351,0.0018437831734854,200050.49949394,101325
352,0.001831954809977,199572.86326698,101325
353,0.0018202285922646,199098.2206444,101325
354,0.0018086033638829,198626.54611108,101325
355,0.001797077984681,198157.81443909,101325
356,0.0017856513305466,197692.0006836,101325
357,0.0017743222931365,197229.08017895,101325
358,0.001763089779612,196769.02853474,101325
359,0.0017519527123798,196311.821632,101325
360,0.0017409100288374,195857.43561942,101325
361,0.001729960681124,195405.84690965,101325
362,0.0017191036358755,194957.03217564,101325
363,0.0017083378739855,194510.96834708,101325
364,0.0016976623903692,194067.63260684,101325
365,0.0016870761937332,193627.00238752,101325
366,0.0016765783063491,193189.05536807,101325
367,0.0016661677638314,192753.76947036,101325
368,0.00165584361492,192321.12285594,101325
369,0.0016456049212661,191891.0939228,101325
370,0.0016354507572233,191463.6613021,101325
371,0.0016253802096412,191038.80385512,101325
372,0.0016153923776643,190616.5006701,101325
373,0.0016054863725334,190196.73105922,101325
374,0.0015956613173921,189779.47455562,101325
375,0.0015859163470952,189364.71091044,101325
376,0.0015762506080225,188952.4200899,101325
377,0.0015666632578945,188542.58227249,101325
378,0.0015571534655927,188135.17784613,101325
379,0.0015477204109822,187730.18740541,101325
380,0.0015383632847386,187327.59174889,101325
381,0.001529081288177,186927.3718764,101325
382,0.001519873633085,186529.50898641,101325
383,0.0015107395415587,186133.98447343,101325
384,0.0015016782458406,185740.7799255,101325
385,0.0014926889881621,185349.8771216,101325
386,0.0014837710205878,184961.25802924,101325
387,0.0014749236048626,184574.90480199,101325
388,0.0014661460122619,184190.79977711,101325
389,0.0014574375234445,183808.92547314,101325
390,0.0014487974283083,183429.26458764,101325
391,0.0014402250258476,183051.79999483,101325
392,0.0014317196240145,182676.51474339,101325
393,0.0014232805395812,182303.39205421,101325
394,0.0014149070980063,181932.41531822,101325
395,0.0014065986333018,181563.56809423,101325
396,0.001398354487904,181196.8341068,101325
397,0.0013901740125455,180832.19724417,101325
398,0.0013820565661305,180469.64155617,101325
399,0.0013740015156112,180109.15125225,101325
400,0.0013660082358671,179750.71069942,101325
401,0.0013580761095864,179394.30442034,101325
402,0.0013502045271487,179039.91709132,101325
403,0.0013423928865111,178687.5335405,101325
404,0.001334640593095,178337.13874588,101325
405,0.0013269470596753,177988.71783351,101325
406,0.0013193117062718,177642.25607568,101325
407,0.0013117339600421,177297.73888911,101325
408,0.0013042132551763,176955.15183315,101325
409,0.0012967490327942,176614.48060807,101325
410,0.001289340740843,176275.71105335,101325
411,0.0012819878339981,175938.82914593,101325
412,0.0012746897735645,175603.82099861,101325
413,0.0012674460273806,175270.67285834,101325
414,0.0012602560697232,174939.37110464,101325
415,0.0012531193812145,174609.90224801,101325
416,0.00124603544873,174282.2529283,101325
417,0.0012390037653087,173956.40991322,101325
418,0.0012320238300645,173632.36009676,101325
419,0.0012250951480988,173310.09049773,101325
420,0.001218217230415,172989.58825823,101325
421,0.0012113895938342,172670.84064219,101325
422,0.0012046117609124,172353.83503397,101325
423,0.0011978832598588,172038.55893686,101325
424,0.001191203624456,171724.99997176,101325
425,0.0011845723939808,171413.14587573,101325
426,0.0011779891131269,171102.98450066,101325
427,0.0011714533319287,170794.50381189,101325
428,0.001164964605686,170487.69188695,101325
429,0.0011585224948906,170182.53691416,101325
430,0.0011521265651534,169879.02719144,101325
431,0.0011457763871333,169577.15112494,101325
432,0.0011394715364665,169276.89722787,101325
433,0.0011332115936979,168978.2541192,101325
434,0.001126996144213,168681.21052248,101325
435,0.0011208247781707,168385.75526461,101325
436,0.0011146970904378,168091.8772747,101325
437,0.0011086126805241,167799.56558283,101325
438,0.0011025711525187,167508.80931895,101325
439,0.0010965721150273,167219.59771173,101325
440,0.0010906151811106,166931.92008742,101325
441,0.0010846999682232,166645.76586876,101325
442,0.0010788260981544,166361.12457389,101325
443,0.0010729931969689,166077.98581525,101325
444,0.001067200894949,165796.33929855,101325
445,0.0010614488265379,165516.17482168,101325
446,0.0010557366302832,165237.48227374,101325
447,0.0010500639487821,164960.25163393,101325
448,0.0010444304286269,164684.47297062,101325
449,0.0010388357203512,164410.13644032,101325
450,0.0010332794783777,164137.23228672,101325
451,0.0010277613609661,163865.7508397,101325
452,0.0010222810301623,163595.68251437,101325
453,0.0010168381517478,163327.01781019,101325
454,0.0010114323951905,163059.74730995,101325
455,0.0010060634335958,162793.86167893,101325
456,0.0010007309436588,162529.35166395,101325
457,0.00099543460561711,162266.20809248,101325
458,0.00099017410320407,162004.4218718,101325
459,0.00098494912360323,161743.98398808,101325
460,0.00097975935740318,161484.88550555,101325
461,0.00097460449855307,161227.11756563,101325
462,0.00096948424431894,160970.67138612,101325
463,0.00096439829524064,160715.53826038,101325
464,0.00095934635508939,160461.70955647,101325
465,0.00095432813082601,160209.17671639,101325
466,0.00094934333255974,159957.93125527,101325
467,0.00094439167350773,159707.96476059,101325
468,0.00093947286995514,159459.26889139,101325
469,0.0009345866412157,159211.83537755,101325
470,0.00092973270959309,158965.65601898,101325
471,0.00092491080034269,158720.72268491,101325
472,0.000920120641634,158477.02731315,101325
473,0.0009153619645136,158234.56190937,101325
474,0.00091063450286865,157993.31854638,101325
475,0.00090593799339092,157753.28936339,101325
476,0.00090127217554139,157514.46656537,101325
477,0.0008966367915153,157276.84242234,101325
478,0.00089203158620779,157040.40926865,101325
479,0.00088745630718,156805.15950237,101325
480,0.00088291070462563,156571.08558457,101325
481,0.00087839453133812,156338.18003871,101325
482,0.00087390754267812,156106.43544997,101325
483,0.00086944949654158,155875.8444646,101325
484,0.00086502015332825,155646.39978933,101325
485,0.00086061927591064,155418.09419069,101325
486,0.00085624662960339,155190.92049445,101325
487,0.00085190198213315,154964.87158496,101325
488,0.00084758510360886,154739.94040459,101325
489,0.00084329576649244,154516.11995313,101325
490,0.0008390337455699,154293.40328717,101325
491,0.00083479881792293,154071.78351958,101325
492,0.00083059076290077,153851.25381887,101325
493,0.00082640936209261,153631.8074087,101325
494,0.00082225439930031,153413.43756724,101325
495,0.00081812566051147,153196.1376267,101325
496,0.00081402293387302,152979.90097272,101325
497,0.00080994600966502,152764.72104387,101325
498,0.00080589468027495,152550.59133111,101325
499,0.00080186874017225,152337.50537726,101325
500,0.00079786798588337,152125.45677649,101325
501,0.000793892215967,151914.43917379,101325
502,0.00078994123098978,151704.44626449,101325
503,0.00078601483350226,151495.47179374,101325
504,0.00078211282801524,151287.50955602,101325
505,0.00077823502097644,151080.55339465,101325
506,0.00077438122074747,150874.59720131,101325
507,0.00077055123758112,150669.63491558,101325
508,0.00076674488359899,150465.66052444,101325
509,0.0007629619727694,150262.66806182,101325
510,0.00075920232088563,150060.65160812,101325
511,0.00075546574554443,149859.6052898,101325
512,0.00075175206612484,149659.52327888,101325
513,0.00074806110376729,149460.39979254,101325
514,0.00074439268135303,149262.22909265,101325
515,0.00074074662348373,149065.00548533,101325
516,0.00073712275646152,148868.72332056,101325
517,0.00073352090826914,148673.37699173,101325
518,0.00072994090855047,148478.96093522,101325
519,0.00072638258859126,148285.46962998,101325
520,0.00072284578130016,148092.89759715,101325
521,0.00071933032118997,147901.23939964,101325
522,0.00071583604435918,147710.4896417,101325
523,0.00071236278847373,147520.64296858,101325
524,0.000708910392749,147331.69406611,101325
525,0.00070547869793212,147143.63766029,101325
526,0.00070206754628436,146956.46851696,101325
527,0.000698676781564,146770.18144139,101325
528,0.00069530624900911,146584.77127791,101325
529,0.00069195579532086,146400.23290954,101325
530,0.00068862526864685,146216.56125764,101325
531,0.00068531451856478,146033.75128153,101325
532,0.00068202339606623,145851.79797816,101325
533,0.00067875175354074,145670.69638171,101325
534,0.00067549944476008,145490.4415633,101325
535,0.00067226632486267,145311.0286306,101325
536,0.00066905225033831,145132.45272752,101325
537,0.00066585707901297,144954.70903384,101325
538,0.00066268067003393,144777.79276493,101325
539,0.00065952288385501,144601.69917136,101325
540,0.00065638358222199,144426.4235386,101325
541,0.00065326262815827,144251.96118672,101325
542,0.00065015988595077,144078.30747004,101325
543,0.00064707522113579,143905.45777681,101325
544,0.00064400850048534,143733.40752895,101325
545,0.0006409595919934,143562.15218168,101325
546,0.00063792836486255,143391.68722324,101325
547,0.0006349146894906,143222.00817461,101325
548,0.00063191843745758,143053.11058918,101325
549,0.00062893948151266,142884.99005247,101325
550,0.00062597769556148,142717.64218184,101325
551,0.00062303295465347,142551.06262619,101325
552,0.00062010513496943,142385.24706568,101325
553,0.00061719411380919,142220.19121147,101325
554,0.00061429976957946,142055.89080541,101325
555,0.00061142198178189,141892.34161977,101325
556,0.0006085606310012,141729.53945698,101325
557,0.00060571559889346,141567.48014935,101325
558,0.00060288676817459,141406.15955881,101325
559,0.00060007402260894,141245.57357664,101325
560,0.00059727724699802,141085.71812321,101325
561,0.00059449632716941,140926.58914771,101325
562,0.00059173114996577,140768.18262792,101325
563,0.000588981603234,140610.49456994,101325
564,0.00058624757581453,140453.52100794,101325
565,0.00058352895753075,140297.25800391,101325
566,0.00058082563917858,140141.70164742,101325
567,0.00057813751251614,139986.84805539,101325
568,0.00057546447025357,139832.69337182,101325
569,0.00057280640604298,139679.23376757,101325
570,0.00057016321446849,139526.46544014,101325
571,0.00056753479103645,139374.3846134,101325
572,0.00056492103216572,139222.98753741,101325
573,0.0005623218351781,139072.27048813,101325
574,0.0005597370982889,138922.22976726,101325
575,0.00055716672059754,138772.86170197,101325
576,0.0005548428710125,138637.68119285,101325
577,0.00055253072631715,138503.05062265,101325
578,0.00055023021261306,138368.96728751,101325
579,0.00054794125658182,138235.42850037,101325
580,0.00054566378547937,138102.43159088,101325
581,0.00054339772713049,137969.97390523,101325
582,0.00054114300992343,137838.05280608,101325
583,0.00053889956280465,137706.66567236,101325
584,0.00053666731527354,137575.8098992,101325
585,0.00053444619737732,137445.48289779,101325
586,0.00053223613970585,137315.68209523,101325
587,0.00053003707338665,137186.40493443,101325
588,0.00052784893007983,137057.64887401,101325
589,0.00052567164197321,136929.41138813,101325
590,0.00052350514177739,136801.68996641,101325
591,0.00052134936272095,136674.48211378,101325
592,0.00051920423854562,136547.78535042,101325
593,0.00051706970350159,136421.59721157,101325
594,0.0005149456923428,136295.91524746,101325
595,0.00051283214032234,136170.7370232,101325
596,0.00051072898318785,136046.06011864,101325
597,0.00050863615717696,135921.88212829,101325
598,0.00050655359901288,135798.20066117,101325
599,0.00050448124589987,135675.01334075,101325
600,0.00050241903551891,135552.31780479,101325
601,0.00050036690602332,135430.11170528,101325
602,0.00049832479603449,135308.39270828,101325
603,0.00049629264463758,135187.15849386,101325
604,0.00049427039137736,135066.40675598,101325
605,0.00049225797625401,134946.13520239,101325
606,0.00049025533971898,134826.3415545,101325
607,0.00048826242267094,134707.02354731,101325
608,0.00048627916645174,134588.17892931,101325
609,0.0004843055128424,134469.80546234,101325
610,0.00048234140405915,134351.90092153,101325
611,0.00048038678274951,134234.46309519,101325
612,0.00047844159198847,134117.48978471,101325
613,0.00047650577527457,134000.97880445,101325
614,0.00047457927652619,133884.92798169,101325
615,0.00047266204007775,133769.33515645,101325
616,0.00047075401067599,133654.19818149,101325
617,0.00046885513347634,133539.51492215,101325
618,0.00046696535403923,133425.28325629,101325
619,0.00046508461832651,133311.50107419,101325
620,0.00046321287269791,133198.16627844,101325
621,0.00046135006390748,133085.2767839,101325
622,0.0004594961391001,132972.83051753,101325
623,0.00045765104580808,132860.8254184,101325
624,0.00045581473194766,132749.25943751,101325
625,0.00045398714581571,132638.13053775,101325
626,0.00045216823608629,132527.43669383,101325
627,0.00045035795180745,132417.17589214,101325
628,0.00044855624239784,132307.34613072,101325
629,0.00044676305764353,132197.94541914,101325
630,0.0004449783476948,132088.97177842,101325
631,0.0004432020630629,131980.42324098,101325
632,0.00044143415461698,131872.29785051,101325
633,0.00043967457358093,131764.59366191,101325
634,0.00043792327153027,131657.30874124,101325
635,0.00043618020038918,131550.44116559,101325
636,0.00043444531242739,131443.98902301,101325
637,0.00043271856025726,131337.95041248,101325
638,0.00043099989683076,131232.32344377,101325
639,0.00042928927543658,131127.10623739,101325
640,0.00042758664969722,131022.29692452,101325
641,0.00042589197356611,130917.89364693,101325
642,0.00042420520132477,130813.89455689,101325
643,0.00042252628757999,130710.29781711,101325
644,0.00042085518726106,130607.10160068,101325
645,0.00041919185561699,130504.30409095,101325
646,0.0004175362482138,130401.90348152,101325
647,0.00041588832093179,130299.89797611,101325
648,0.00041424802996289,130198.28578852,101325
649,0.00041261533180802,130097.06514257,101325
650,0.00041099018327439,129996.23427199,101325
651,0.00040937254147302,129895.79142039,101325
652,0.00040776236381606,129795.73484117,101325
653,0.0004061596080143,129696.06279746,101325
654,0.00040456423207465,129596.77356203,101325
655,0.00040297619429761,129497.86541726,101325
656,0.00040139545327484,129399.33665505,101325
657,0.00039982196788668,129301.18557677,101325
658,0.00039825569729973,129203.41049317,101325
659,0.00039669660096445,129106.00972431,101325
660,0.00039514463861283,129008.98159956,101325
661,0.00039359977025595,128912.32445745,101325
662,0.00039206195618173,128816.03664567,101325
663,0.00039053115695256,128720.11652097,101325
664,0.00038900733340308,128624.56244911,101325
665,0.00038749044663786,128529.37280481,101325
666,0.00038598045802917,128434.54597167,101325
667,0.00038447732921479,128340.08034213,101325
668,0.0003829810220958,128245.97431739,101325
669,0.00038149149883438,128152.22630735,101325
670,0.00038000872185168,128058.83473057,101325
671,0.00037853265382568,127965.79801419,101325
