time,Re,inlet-p,outlet-p
327,0.0042684765563025,385086.17645334,101325
328,0.0042425655624797,383996.80911121,101325
329,0.0042168822357912,382913.9544265,101325
330,0.0041914239297756,381837.55577165,101325
331,0.0041661880361803,380767.55717037,101325
332,0.0041411719843036,379703.90328836,101325
333,0.0041163732403499,378646.53942412,101325
334,0.0040917893067981,377595.41150003,101325
335,0.0040674177217821,376550.46605349,101325
336,0.0040432560584834,375511.65022825,101325
337,0.0040193019245368,374478.91176588,101325
338,0.0039955529614462,373452.19899739,101325
339,0.0039720068440132,372431.46083495,101325
340,0.0039486612797762,371416.6467638,101325
341,0.0039255140084606,370407.70683428,101325
342,0.0039025628014401,369404.59165397,101325
343,0.0038798054612075,368407.25237998,101325
344,0.003857239820857,367415.64071136,101325
345,0.0038348637435753,366429.70888164,101325
346,0.0038126751221436,365449.40965151,101325
347,0.0037906718784482,364474.69630155,101325
348,0.0037688519630013,363505.52262517,101325
349,0.0037472133544703,362541.84292163,101325
350,0.0037257540592164,361583.61198912,101325
351,0.0037044721108422,360630.78511803,101325
352,0.0036833655697473,359683.31808432,101325
353,0.0036624325226925,358741.1671429,101325
354,0.003641671082373,357804.28902129,101325
355,0.003621079386998,356872.64091319,101325
356,0.0036006555998801,355946.1804723,101325
357,0.0035803979090307,355024.86580618,101325
358,0.0035603045267642,354108.65547017,101325
359,0.0035403736893086,353197.50846149,101325
360,0.0035206036564244,352291.3842134,101325
361,0.0035009927110291,351390.24258938,101325
362,0.0034815391588305,350494.04387752,101325
363,0.0034622413279646,349602.74878495,101325
364,0.0034430975686425,348716.31843228,101325
365,0.0034241062528016,347834.71434829,101325
366,0.0034052657737645,346957.89846454,101325
367,0.0033865745459039,346085.83311014,101325
368,0.0033680310043133,345218.48100664,101325
369,0.003349633604484,344355.80526291,101325
370,0.0033313808219873,343497.76937016,101325
371,0.0033132711521637,342644.337197,101325
372,0.0032953031098162,341795.47298462,101325
373,0.0032774752289102,340951.141342,101325
374,0.0032597860622785,340111.30724124,101325
375,0.003242234181331,339275.93601288,101325
376,0.0032248181757705,338444.99334139,101325
377,0.003207536653313,337618.44526068,101325
378,0.0031903882394131,336796.25814965,101325
379,0.0031733715769939,335978.39872785,101325
380,0.0031564853261825,335164.83405122,101325
381,0.0031397281640492,334355.53150783,101325
382,0.0031230987843522,333550.45881372,101325
383,0.0031065958972857,332749.58400885,101325
384,0.0030902182292337,331952.87545299,101325
385,0.0030739645225269,331160.30182181,101325
386,0.0030578335352045,330371.83210293,101325
387,0.0030418240407798,329587.43559206,101325
388,0.0030259348280105,328807.08188921,101325
389,0.003010164700672,328030.74089491,101325
390,0.0029945124773353,327258.38280658,101325
391,0.0029789769911484,326489.97811483,101325
392,0.0029635570896216,325725.49759991,101325
393,0.0029482516344167,324964.91232817,101325
394,0.0029330595011391,324208.19364857,101325
395,0.002917979579134,323455.31318927,101325
396,0.0029030107712863,322706.24285422,101325
397,0.0028881519938228,321960.95481986,101325
398,0.0028734021761191,321219.42153182,101325
399,0.0028587602605089,320481.61570167,101325
400,0.0028442252020965,319747.51030376,101325
401,0.0028297959685731,319017.07857206,101325
402,0.0028154715400353,318290.29399704,101325
403,0.0028012509088076,317567.13032266,101325
404,0.0027871330792665,316847.56154331,101325
405,0.0027731170676695,316131.56190089,101325
406,0.0027592019019846,315419.10588182,101325
407,0.0027453866217248,314710.16821423,101325
408,0.0027316702777838,314004.72386504,101325
409,0.002718051932275,313302.7480372,101325
410,0.0027045306583732,312604.21616693,101325
411,0.002691105540159,311909.10392094,101325
412,0.002677775672465,311217.38719382,101325
413,0.0026645401607256,310529.04210531,101325
414,0.0026513981208285,309844.04499772,101325
415,0.0026383486789684,309162.37243338,101325
416,0.0026253909715043,308484.00119203,101325
417,0.0026125241448176,307808.90826838,101325
418,0.0025997473551735,307137.07086958,101325
419,0.0025870597685841,306468.46641282,101325
420,0.0025744605606741,305803.07252291,101325
421,0.0025619489165485,305140.8670299,101325
422,0.0025495240306621,304481.82796675,101325
423,0.0025371851066915,303825.93356701,101325
424,0.0025249313574092,303173.16226256,101325
425,0.002512762004559,302523.49268134,101325
426,0.0025006762787344,301876.90364515,101325
427,0.0024886734192582,301233.37416747,101325
428,0.0024767526740639,300592.88345126,101325
429,0.0024649132995798,299955.41088691,101325
430,0.0024531545606137,299320.93605005,101325
431,0.002441475730241,298689.43869955,101325
432,0.0024298760896925,298060.89877545,101325
433,0.0024183549282462,297435.29639692,101325
434,0.0024069115431189,296812.61186031,101325
435,0.0023955452393605,296192.82563716,101325
