time,Re,inlet-p,outlet-p
326,0.0013520813193984,160762.37209801,101325
327,0.0013421821233037,160407.25928952,101325
328,0.0013323751795338,160054.67890801,101325
329,0.0013226593816776,159704.60781779,101325
330,0.0013130336398535,159357.02315814,101325
331,0.001303496880413,159011.90233914,101325
332,0.0012940480456514,158669.22303772,101325
333,0.0012846860935245,158328.96319366,101325
334,0.001275409997371,157991.10100574,101325
335,0.0012662187456403,157655.61492793,101325
336,0.0012571113416263,157322.48366563,101325
337,0.0012480868032068,156991.68617203,101325
338,0.0012391441625874,156663.20164444,101325
339,0.0012302824660518,156337.0095208,101325
340,0.0012215007737163,156013.08947617,101325
341,0.0012127981592892,155691.42141928,101325
342,0.0012041737098359,155371.9854892,101325
343,0.0011956265255478,155054.76205202,101325
344,0.0011871557195167,154739.73169757,101325
345,0.0011787604175126,154426.87523628,101325
346,0.0011704397577673,154116.17369598,101325
347,0.0011621928907613,153807.60831884,101325
348,0.001154018979015,153501.16055834,101325
349,0.0011459171968847,153196.81207627,101325
350,0.0011378867303621,152894.54473982,101325
351,0.0011299267768775,152594.34061866,101325
352,0.0011220365451078,152296.18198214,101325
353,0.001114215254787,152000.05129648,101325
354,0.0011064621365218,151705.93122204,101325
355,0.0010987764316095,151413.80461063,101325
356,0.0010911573918602,151123.65450284,101325
357,0.0010836042794221,150835.46412545,101325
358,0.0010761163666108,150549.21688886,101325
359,0.0010686929357406,150264.89638456,101325
360,0.0010613332789606,149982.4863827,101325
361,0.0010540366980928,149701.97082956,101325
362,0.0010468025044736,149423.33384524,101325
363,0.0010396300187986,149146.55972126,101325
364,0.0010325185709701,148871.63291823,101325
365,0.0010254674999474,148598.53806361,101325
366,0.0010184761536003,148327.25994939,101325
367,0.0010115438885647,148057.78352997,101325
368,0.0010046700701018,147790.09391991,101325
369,0.00099785407195931,147524.17639182,101325
370,0.00099109527623512,147260.01637428,101325
371,0.00098439307324425,146997.59944972,101325
372,0.00097774686138757,146736.91135242,101325
373,0.00097115604702326,146477.93796648,101325
374,0.00096462004434069,146220.66532386,101325
375,0.0009581382752364,145965.07960243,101325
376,0.00095171016919262,145711.16712406,101325
377,0.00094533516315784,145458.91435274,101325
378,0.00093901270142967,145208.30789273,101325
379,0.00093274223553974,144959.33448672,101325
380,0.00092652322414081,144711.98101406,101325
381,0.00092035513289583,144466.23448897,101325
382,0.00091423743436911,144222.08205881,101325
383,0.00090816960791935,143979.51100239,101325
384,0.00090215113959464,143738.50872822,101325
385,0.00089618152202943,143499.06277292,101325
386,0.00089026025434319,143261.16079955,101325
387,0.00088438684204102,143024.79059601,101325
388,0.00087856079691596,142789.94007345,101325
389,0.00087278163695307,142556.5972647,101325
390,0.00086704888623517,142324.75032277,101325
391,0.00086136207485035,142094.38751927,101325
392,0.00085572073880098,141865.49724301,101325
393,0.0008501244199144,141638.06799844,101325
394,0.00084457266575518,141412.08840427,101325
395,0.00083906502953893,141187.547192,101325
396,0.00083360107004755,140964.43320457,101325
397,0.00082818035154601,140742.73539492,101325
398,0.00082280244370059,140522.44282466,101325
399,0.00081746692149853,140303.54466273,101325
400,0.00081217336516898,140086.03018408,101325
401,0.00080692136010553,139869.88876835,101325
402,0.00080171049678983,139655.1098986,101325
403,0.00079654037071665,139441.68316005,101325
404,0.00079141058232028,139229.59823884,101325
405,0.00078632073690203,139018.84492077,101325
406,0.00078127044455912,138809.41309014,101325
407,0.00077625932011468,138601.29272854,101325
408,0.00077128698304897,138394.47391364,101325
409,0.00076635305743182,138188.9468181,101325
410,0.0007614571718561,137984.70170837,101325
411,0.00075659895937242,137781.72894362,101325
412,0.00075177805742483,137580.01897457,101325
413,0.00074699410778774,137379.56234247,101325
414,0.00074224675650369,137180.34967797,101325
415,0.00073753565382238,136982.37170008,101325
416,0.00073286045414054,136785.61921513,101325
417,0.00072822081594294,136590.08311572,101325
418,0.00072361640174423,136395.75437973,101325
419,0.00071904687803188,136202.62406932,101325
420,0.00071451191521,136010.68332991,101325
421,0.00071001118754406,135819.92338924,101325
422,0.00070554437310654,135630.33555639,101325
423,0.00070111115372355,135441.91122085,101325
424,0.00069671121492217,135254.64185159,101325
425,0.00069234424587877,135068.51899612,101325
426,0.00068800993936811,134883.53427959,101325
427,0.00068370799171332,134699.67940392,101325
428,0.00067943810273661,134516.94614689,101325
429,0.00067519997571087,134335.32636128,101325
430,0.00067099331731199,134154.81197401,101325
431,0.00066681783757195,133975.39498531,101325
432,0.00066267324983269,133797.06746787,101325
433,0.00065855927070069,133619.82156602,101325
434,0.00065447562000231,133443.64949493,101325
435,0.00065042202073981,133268.54353978,101325
