time,Re,inlet-p,outlet-p
327,0.0038619948440479,350883.24383397,101325
328,0.0038382980762823,349895.16670393,101325
329,0.0038148106776162,348913.05798615,101325
330,0.0037915302005629,347936.86546222,101325
331,0.0037684542331891,346966.53751835,101325
332,0.0037455803984979,346002.02313676,101325
333,0.0037229063538258,345043.2718871,101325
334,0.0037004297902509,344090.23391805,101325
335,0.0036781484320128,343142.85994907,101325
336,0.0036560600359443,342201.1012623,101325
337,0.0036341623909151,341264.90969456,101325
338,0.0036124533172848,340334.23762954,101325
339,0.0035909306663688,339409.03799005,101325
340,0.0035695923199131,338489.26423047,101325
341,0.0035484361895801,337574.8703293,101325
342,0.0035274602164448,336665.8107818,101325
343,0.0035066623704998,335762.04059282,101325
344,0.0034860406501713,334863.5152697,101325
345,0.0034655930818435,333970.19081528,101325
346,0.0034453177193925,333082.0237211,101325
347,0.0034252126437295,332198.97096059,101325
348,0.0034052759623524,331320.9899825,101325
349,0.0033855058089063,330448.03870434,101325
350,0.0033659003427524,329580.075506,101325
351,0.0033464577485449,328717.0592234,101325
352,0.0033271762358164,327858.94914232,101325
353,0.003308054038571,327005.70499226,101325
354,0.0032890894148846,326157.28694047,101325
355,0.0032702806465142,325313.65558602,101325
356,0.0032516260385124,324474.77195397,101325
357,0.0032331239188516,323640.59748967,101325
358,0.0032147726380532,322811.09405313,101325
359,0.0031965705688249,321986.22391346,101325
360,0.0031785161057048,321165.94974346,101325
361,0.003160607664711,320350.23461418,101325
362,0.0031428436829995,319539.04198973,101325
363,0.0031252226185267,318732.33572201,101325
364,0.0031077429497193,317930.08004565,101325
365,0.0030904031751497,317132.23957291,101325
366,0.0030732018132177,316338.77928882,101325
367,0.003056137401838,315549.66454619,101325
368,0.003039208498133,314764.86106091,101325
369,0.0030224136781318,313984.33490716,101325
370,0.0030057515364743,313208.05251276,101325
371,0.0029892206861208,312435.98065464,101325
372,0.002972819758067,311668.08645427,101325
373,0.0029565474010638,310904.33737323,101325
374,0.0029404022813425,310144.70120889,101325
375,0.0029243830823445,309389.14609002,101325
376,0.0029084885044567,308637.64047263,101325
377,0.0028927172647504,307890.15313573,101325
378,0.002877068096726,307146.65317726,101325
379,0.0028615397500617,306407.11001004,101325
380,0.0028461309903665,305671.49335776,101325
381,0.0028308405989381,304939.77325106,101325
382,0.0028156673725247,304211.92002367,101325
383,0.002800610123091,303487.90430859,101325
384,0.0027856676775884,302767.69703436,101325
385,0.0027708388777292,302051.26942132,101325
386,0.0027561225797652,301338.59297801,101325
387,0.0027415176542691,300629.63949755,101325
388,0.0027270229859207,299924.38105416,101325
389,0.0027126374732965,299222.7899996,101325
390,0.0026983600286626,298524.83895979,101325
391,0.002684189577772,297830.50083143,101325
392,0.0026701250596644,297139.74877866,101325
393,0.0026561654264701,296452.55622978,101325
394,0.0026423096432172,295768.896874,101325
395,0.0026285566876416,295088.74465829,101325
396,0.0026149055500011,294412.07378422,101325
397,0.002601355232892,293738.85870485,101325
398,0.002587904751069,293069.07412172,101325
399,0.002574553131268,292402.69498182,101325
400,0.0025612994120324,291739.69647462,101325
401,0.0025481426435419,291080.05402917,101325
402,0.0025350818874438,290423.74331122,101325
403,0.0025221162166884,289770.74022037,101325
404,0.0025092447153657,289121.02088732,101325
405,0.002496466478546,288474.56167104,101325
406,0.0024837806121222,287831.33915611,101325
407,0.0024711862326555,287191.33015004,101325
408,0.002458682467223,286554.5116806,101325
409,0.0024462684532687,285920.86099324,101325
410,0.0024339433384557,285290.35554854,101325
411,0.0024217062805222,284662.97301965,101325
412,0.002409556447139,284038.69128978,101325
413,0.0023974930157692,283417.48844981,101325
414,0.0023855151735313,282799.34279581,101325
415,0.002373622117063,282184.23282664,101325
416,0.0023618130523887,281572.13724166,101325
417,0.0023500871947877,280963.03493832,101325
418,0.0023384437686663,280356.90500993,101325
419,0.0023268820074299,279753.72674337,101325
420,0.002315401153359,279153.47961688,101325
421,0.0023040004574861,278556.14329782,101325
422,0.0022926791794751,277961.69764056,101325
423,0.0022814365875023,277370.12268429,101325
424,0.0022702719581392,276781.39865094,101325
425,0.0022591845762382,276195.5059431,101325
426,0.0022481737348183,275612.42514192,101325
427,0.0022372387349546,275032.13700516,101325
428,0.002226378885668,274454.62246513,101325
429,0.0022155935038175,273879.86262676,101325
430,0.002204881913994,273307.83876561,101325
431,0.0021942434484153,272738.53232601,101325
432,0.0021836774468239,272171.92491912,101325
433,0.002173183256385,271607.99832109,101325
434,0.0021627602315873,271046.73447121,101325
435,0.0021524077341442,270488.11547009,101325
