time,Re,inlet-p,outlet-p
326,0.0066366368286318,593451.89337803,101325
327,0.0065981114146723,591777.46605127,101325
328,0.0065599137616692,590112.59106728,101325
329,0.0065220401908047,588457.18854454,101325
330,0.0064844870743706,586811.17948068,101325
331,0.0064472508349241,585174.48574052,101325
332,0.00641032794446,583547.03004432,101325
333,0.0063737149235984,581928.73595625,101325
334,0.006337408340788,580319.52787297,101325
335,0.0063014048115246,578719.33101243,101325
336,0.0062657009975842,577128.07140292,101325
337,0.0062302936062702,575545.67587216,101325
338,0.0061951793896759,573972.07203666,101325
339,0.0061603551439592,572407.18829122,101325
340,0.0061258177086324,570850.95379859,101325
341,0.0060915639658641,569303.29847932,101325
342,0.006057590839795,567764.15300169,101325
343,0.0060238952958656,566233.44877194,101325
344,0.0059904743401568,564711.11792448,101325
345,0.0059573250187426,563197.09331241,101325
346,0.0059244444170549,561691.30849808,101325
347,0.0058918296592595,560193.69774386,101325
348,0.0058594779076439,558704.19600299,101325
349,0.0058273863620164,557222.73891067,101325
350,0.0057955522591157,555749.26277514,101325
351,0.0057639728720315,554283.70456908,101325
352,0.005732645509636,552826.00192096,101325
353,0.0057015675160251,551376.09310668,101325
354,0.0056707362699696,549933.9170412,101325
355,0.0056401491843771,548499.41327041,101325
356,0.005609803705763,547072.52196304,101325
357,0.0055796973137305,545653.18390278,101325
358,0.0055498275204613,544241.3404804,101325
359,0.0055201918702138,542836.9336861,101325
360,0.0054907879388313,541439.90610194,101325
361,0.0054616133332587,540050.20089432,101325
362,0.0054326656910675,538667.76180671,101325
363,0.0054039426799891,537292.53315232,101325
364,0.0053754419974573,535924.45980702,101325
365,0.0053471613701572,534563.48720231,101325
366,0.0053190985535836,533209.56131836,101325
367,0.0052912513316064,531862.62867722,101325
368,0.0052636175160433,530522.63633609,101325
369,0.0052361949462404,529189.53188069,101325
370,0.0052089814886603,527863.26341873,101325
371,0.0051819750364767,526543.7795735,101325
372,0.0051551735091762,525231.02947753,101325
373,0.0051285748521675,523924.96276633,101325
374,0.0051021770363967,522625.52957225,101325
375,0.0050759780579693,521332.68051842,101325
376,0.0050499759377791,520046.36671275,101325
377,0.0050241687211427,518766.5397421,101325
378,0.0049985544774413,517493.15166641,101325
379,0.0049731312997674,516226.155013,101325
380,0.0049478973045783,514965.50277097,101325
381,0.0049228506313552,513711.14838559,101325
382,0.004897989442268,512463.04575285,101325
383,0.0048733119218463,511221.14921407,101325
384,0.0048488162766546,509985.41355053,101325
385,0.0048245007349746,508755.79397829,101325
386,0.0048003635464917,507532.24614297,101325
387,0.0047764029819871,506314.72611465,101325
388,0.0047526173330351,505103.19038288,101325
389,0.0047290049117051,503897.59585168,101325
390,0.0047055640502689,502697.89983467,101325
391,0.004682293100913,501504.06005028,101325
392,0.004659190435455,500316.03461694,101325
393,0.0046362544450649,499133.78204845,101325
394,0.0046134835399916,497957.2612493,101325
395,0.0045908761492932,496786.4315102,101325
396,0.0045684307205717,495621.2525035,101325
397,0.0045461457197126,494461.68427881,101325
398,0.0045240196306282,493307.68725862,101325
399,0.0045020509550052,492159.222234,101325
400,0.0044802382120565,491016.25036031,101325
401,0.0044585799382772,489878.73315306,101325
402,0.0044370746872039,488746.63248375,101325
403,0.0044157210291786,487619.91057578,101325
404,0.004394517551116,486498.53000047,101325
405,0.0043734628562745,485382.45367305,101325
406,0.0043525555640312,484271.64484875,101325
407,0.0043317943096601,483166.06711896,101325
408,0.0043111777441138,482065.68440743,101325
409,0.0042907045338095,480970.46096647,101325
410,0.0042703733604171,479880.36137326,101325
411,0.0042501829206516,478795.35052624,101325
412,0.0042301319260687,477715.39364141,101325
413,0.004210219102863,476640.45624886,101325
414,0.0041904431916702,475570.50418921,101325
415,0.0041708029473715,474505.50361014,101325
416,0.0041512971389023,473445.420963,101325
417,0.0041319245490624,472390.22299941,101325
418,0.0041126839743302,471339.87676795,101325
419,0.0040935742246797,470294.34961084,101325
420,0.0040745941233999,469253.60916074,101325
421,0.0040557425069172,468217.62333753,101325
422,0.0040370182246207,467186.36034514,101325
423,0.0040184201386901,466159.78866846,101325
424,0.0039999471239262,465137.87707023,101325
425,0.0039815980675838,464120.59458805,101325
426,0.0039633718692078,463107.91053134,101325
427,0.0039452674404711,462099.79447839,101325
428,0.0039272837050152,461096.21627346,101325
429,0.0039094195982936,460097.1460239,101325
430,0.0038916740674171,459102.55409727,101325
431,0.0038740460710016,458112.41111857,101325
432,0.0038565345790182,457126.68796745,101325
433,0.0038391385726457,456145.35577547,101325
434,0.0038218570441252,455168.38592342,101325
435,0.0038046889966168,454195.75003862,101325
