time,Re,inlet-p,outlet-p
326,0.0059173391785663,527984.20002834,101325
327,0.0058825271796414,526486.33632192,101325
328,0.005848014789316,524997.1437187,101325
329,0.005813798601897,523516.5486824,101325
330,0.0057798752596655,522044.47849897,101325
331,0.0057462414520732,520580.86126518,101325
332,0.005712893914953,519125.62587747,101325
333,0.0056798294297463,517678.70202091,101325
334,0.005647044822744,516240.02015844,101325
335,0.0056145369643434,514809.51152016,101325
336,0.0055823027683178,513387.10809293,101325
337,0.0055503391911014,511972.74261002,101325
338,0.0055186432310876,510566.34854099,101325
339,0.0054872119279395,509167.86008173,101325
340,0.0054560423619156,507777.21214466,101325
341,0.0054251316532063,506394.34034903,101325
342,0.005394476961284,505019.18101148,101325
343,0.0053640754842653,503651.67113667,101325
344,0.0053339244582848,502291.74840808,101325
345,0.0053040211568813,500939.35117895,101325
346,0.0052743628903948,499594.41846339,101325
347,0.0052449470053752,498256.88992763,101325
348,0.0052157708840019,496926.70588132,101325
349,0.005186831943514,495603.80726914,101325
350,0.0051581276356513,494288.13566234,101325
351,0.0051296554461053,492979.63325059,101325
352,0.0051014128939811,491678.24283383,101325
353,0.0050733975312676,490383.90781431,101325
354,0.0050456069423195,489096.57218874,101325
355,0.005018038743347,487816.18054059,101325
356,0.0049906905819156,486542.67803241,101325
357,0.004963560136455,485276.0103984,101325
358,0.0049366451157769,484016.12393703,101325
359,0.0049099432586011,482762.96550373,101325
360,0.0048834523330908,481516.48250378,101325
361,0.0048571701363958,480276.62288526,101325
362,0.004831094494204,479043.33513209,101325
363,0.0048052232603012,477816.56825724,101325
364,0.0047795543161384,476596.27179596,101325
365,0.0047540855704068,475382.39579917,101325
366,0.0047288149586211,474174.89082696,101325
367,0.0047037404427091,472973.70794213,101325
368,0.0046788600106094,471778.79870385,101325
369,0.0046541716758756,470590.11516148,101325
370,0.0046296734772881,469407.60984835,101325
371,0.0046053634784723,468231.23577579,101325
372,0.0045812397675236,467060.94642709,101325
373,0.0045573004566387,465896.6957517,101325
374,0.004533543681754,464738.43815937,101325
375,0.0045099676021895,463586.12851452,101325
376,0.0044865704002996,462439.72213058,101325
377,0.0044633502811293,461299.17476447,101325
378,0.0044403054720769,460164.44261114,101325
379,0.0044174342225619,459035.4822982,101325
380,0.0043947348036996,457912.25088062,101325
381,0.0043722055079799,456794.70583555,101325
382,0.0043498446489529,455682.80505711,101325
383,0.0043276505609192,454576.50685137,101325
384,0.0043056215986254,453475.76993136,101325
385,0.0042837561369653,452380.55341211,101325
386,0.0042620525706856,451290.81680585,101325
387,0.0042405093140968,450206.52001718,101325
388,0.0042191248007893,449127.62333837,101325
389,0.0041978974833534,448054.08744475,101325
390,0.0041768258331054,446985.87339008,101325
391,0.0041559083398169,445922.94260205,101325
392,0.004135143511449,444865.25687788,101325
393,0.0041145298738918,443812.77837984,101325
394,0.0040940659707073,442765.469631,101325
395,0.0040737503628764,441723.29351095,101325
396,0.0040535816285514,440686.21325156,101325
397,0.0040335583628107,439654.19243289,101325
398,0.0040136791774194,438627.19497906,101325
399,0.0039939427005928,437605.18515424,101325
400,0.0039743475767637,436588.12755866,101325
401,0.0039548924663541,435575.98712472,101325
402,0.0039355760455501,434568.72911309,101325
403,0.003916397006081,433566.31910893,101325
404,0.0038973540550015,432568.72301812,101325
405,0.0038784459144775,431575.90706355,101325
406,0.0038596713215759,430587.83778146,101325
407,0.003841029028057,429604.48201787,101325
408,0.0038225178001711,428625.80692496,101325
409,0.0038041364184571,427651.77995763,101325
410,0.0037858836775462,426682.36887,101325
411,0.0037677583859669,425717.54171202,101325
412,0.0037497593659544,424757.26682609,101325
413,0.003731885453262,423801.51284372,101325
414,0.0037141354969769,422850.24868232,101325
415,0.0036965083593371,421903.4435419,101325
416,0.0036790029155529,420961.06690191,101325
417,0.0036616180536302,420023.08851811,101325
418,0.0036443526741969,419089.47841945,101325
419,0.0036272056903321,418160.206905,101325
420,0.0036101760273978,417235.24454094,101325
421,0.0035932626228734,416314.5621576,101325
422,0.0035764644261927,415398.13084649,101325
423,0.0035597803985836,414485.9219574,101325
424,0.0035432095129098,413577.90709557,101325
425,0.0035267507535157,412674.05811882,101325
426,0.0035104031160732,411774.34713478,101325
427,0.0034941656074309,410878.74649817,101325
428,0.0034780372454658,409987.22880803,101325
429,0.0034620170589373,409099.76690507,101325
430,0.0034461040873431,408216.33386904,101325
431,0.0034302973807778,407336.90301608,101325
432,0.0034145959997934,406461.44789618,101325
433,0.0033989990152616,405589.94229062,101325
434,0.0033835055082391,404722.36020945,101325
435,0.0033681145698341,403858.67588906,101325
