time,Re,inlet-p,outlet-p
327,0.0035041766095112,321330.39342673,101325
328,0.0034824395997047,320431.62810754,101325
329,0.0034608955786227,319538.34760971,101325
330,0.0034395422796159,318650.50369411,101325
331,0.0034183774691308,317768.0486834,101325
332,0.0033973989461331,316890.93545391,101325
333,0.0033766045415426,316019.11742761,101325
334,0.0033559921176794,315152.54856431,101325
335,0.0033355595677214,314291.1833539,101325
336,0.0033153048151731,313434.97680881,101325
337,0.0032952258133437,312583.88445653,101325
338,0.0032753205448374,311737.8623323,101325
339,0.0032555870210521,310896.86697189,101325
340,0.0032360232816896,310060.85540454,101325
341,0.003216627394274,309229.78514598,101325
342,0.0031973974536809,308403.61419161,101325
343,0.003178331581675,307582.30100975,101325
344,0.0031594279264573,306765.80453502,101325
345,0.0031406846622205,305954.08416188,101325
346,0.0031220999887138,305147.09973817,101325
347,0.003103672130816,304344.81155885,101325
348,0.0030853993381162,303547.18035983,101325
349,0.0030672798845037,302754.16731184,101325
350,0.0030493120677648,301965.73401449,101325
351,0.0030314942091883,301181.84249035,101325
352,0.0030138246531773,300402.4551792,101325
353,0.0029963017668703,299627.53493227,101325
354,0.0029789239397674,298857.04500671,101325
355,0.0029616895833652,298090.94906003,101325
356,0.0029445971307981,297329.21114469,101325
357,0.0029276450364861,296571.79570277,101325
358,0.0029108317757898,295818.66756071,101325
359,0.0028941558446714,295069.79192418,101325
360,0.0028776157593625,294325.13437293,101325
361,0.0028612100560378,293584.66085586,101325
362,0.0028449372904948,292848.33768607,101325
363,0.0028287960378402,292116.13153601,101325
364,0.0028127848921812,291388.00943272,101325
365,0.002796902466323,290663.93875314,101325
366,0.0027811473914719,289943.8872195,101325
367,0.0027655183169438,289227.82289478,101325
368,0.002750013909878,288515.71417821,101325
369,0.0027346328549564,287807.52980092,101325
370,0.0027193738541275,287103.23882154,101325
371,0.0027042356263362,286402.81062199,101325
372,0.0026892169072574,285706.21490324,101325
373,0.0026743164490356,285013.42168122,101325
374,0.0026595330200283,284324.4012827,101325
375,0.0026448654045544,283639.12434133,101325
376,0.0026303124026475,282957.56179364,101325
377,0.0026158728298128,282279.68487522,101325
378,0.002601545516789,281605.46511683,101325
379,0.0025873293093147,280934.87434067,101325
380,0.0025732230678976,280267.88465666,101325
381,0.00255922566759,279604.4684588,101325
382,0.0025453359977659,278944.59842154,101325
383,0.0025315529619039,278288.24749628,101325
384,0.0025178754773729,277635.38890781,101325
385,0.0025043024752222,276985.99615096,101325
386,0.0024908328999747,276340.04298716,101325
387,0.0024774657094241,275697.50344109,101325
388,0.0024641998744357,275058.35179744,101325
389,0.0024510343787503,274422.56259766,101325
390,0.0024379682187922,273790.11063673,101325
391,0.0024250004034795,273160.97096007,101325
392,0.0024121299540386,272535.11886044,101325
393,0.0023993559038216,271912.52987485,101325
394,0.0023866772981268,271293.17978159,101325
395,0.0023740931940223,270677.04459726,101325
396,0.0023616026601724,270064.10057386,101325
397,0.0023492047766677,269454.32419591,101325
398,0.0023368986348572,268847.69217761,101325
399,0.0023246833371839,268244.18146006,101325
400,0.0023125579970226,267643.7692085,101325
401,0.0023005217385213,267046.43280961,101325
402,0.0022885736964446,266452.14986883,101325
403,0.0022767130160197,265860.89820772,101325
404,0.0022649388527855,265272.65586139,101325
405,0.0022532503724439,264687.40107592,101325
406,0.0022416467507137,264105.11230582,101325
407,0.0022301271731866,263525.76821159,101325
408,0.0022186908351861,262949.34765726,101325
409,0.0022073369416287,262375.82970792,101325
410,0.002196064706887,261805.19362742,101325
411,0.0021849740753471,261242.53427766,101325
412,0.0021739621248287,260682.66497923,101325
413,0.0021630281175177,260125.5661173,101325
414,0.0021521713242207,259571.21825985,101325
415,0.0021413910242405,259019.60215554,101325
416,0.0021306865052568,258470.69873162,101325
417,0.0021200570632095,257924.48909184,101325
418,0.0021095020021848,257380.95451447,101325
419,0.0020990206343019,256840.07645026,101325
420,0.0020886122796025,256301.83652044,101325
421,0.0020782762659415,255766.21651484,101325
422,0.0020680119288802,255233.19838987,101325
423,0.0020578186115798,254702.7642667,101325
424,0.0020476956646985,254174.89642937,101325
425,0.0020376424462885,253649.57732291,101325
426,0.0020276583216957,253126.78955154,101325
427,0.0020177426634605,252606.5158769,101325
428,0.0020078948512205,252088.73921623,101325
429,0.0019981142716144,251573.44264065,101325
430,0.0019884003181877,251060.60937343,101325
431,0.0019787523912995,250550.22278828,101325
432,0.0019691698980312,250042.26640767,101325
433,0.0019596522520965,249536.72390121,101325
434,0.0019501988737526,249033.57908395,101325
435,0.0019408091897126,248532.81591482,101325
