time,Re,inlet-p,outlet-p
331,0.0045252452815849,172991.05969486,101325
332,0.0044889588639029,172535.01726827,101325
333,0.0044530478742628,172082.5000697,101325
334,0.0044175073193277,171633.47291655,101325
335,0.0043823322877452,171187.9010791,101325
336,0.0043475179485517,170745.7502733,101325
337,0.0043130595496119,170306.9866537,101325
338,0.0042789524160941,169871.57680655,101325
339,0.0042451919489787,169439.487743,101325
340,0.0042117736236003,169010.68689243,101325
341,0.0041786929882216,168585.14209595,101325
342,0.0041459456626397,168162.8215999,101325
343,0.004113527336822,167743.69404963,101325
344,0.004081433769573,167327.72848323,101325
345,0.0040496607872297,166914.89432555,101325
346,0.0040182042823857,166505.16138215,101325
347,0.0039870602126433,166098.4998335,101325
348,0.0039562245993924,165694.88022922,101325
349,0.0039256935266156,165294.2734824,101325
350,0.0038954631397198,164896.65086413,101325
351,0.0038655296443925,164501.98399799,101325
352,0.0038358893054827,164110.24485474,101325
353,0.0038065384459055,163721.40574706,101325
354,0.0037774734455708,163335.4393244,101325
355,0.003748690740334,162952.31856792,101325
356,0.0037201868209696,162572.0167855,101325
357,0.0036919582321659,162194.50760688,101325
358,0.0036640015715416,161819.76497886,101325
359,0.0036363134886827,161447.76316054,101325
360,0.0036088906841994,161078.47671876,101325
361,0.0035817299088033,160711.88052349,101325
362,0.0035548279624034,160347.94974341,101325
363,0.0035281816932212,159986.65984147,101325
364,0.003501787996924,159627.9865706,101325
365,0.0034756438157761,159271.90596947,101325
366,0.0034497461378077,158918.39435834,101325
367,0.0034240919960008,158567.4283349,101325
368,0.0033986784674918,158218.98477033,101325
369,0.0033735026727904,157873.04080528,101325
370,0.0033485617750147,157529.573846,101325
371,0.0033238529791412,157188.56156056,101325
372,0.0032993735312711,156849.981875,101325
373,0.0032751207179104,156513.81296976,101325
374,0.0032510918652651,156180.03327593,101325
375,0.0032272843385505,155848.62147176,101325
376,0.0032036955413145,155519.55647913,101325
377,0.0031803229147741,155192.8174601,101325
378,0.0031571639371654,154868.38381351,101325
379,0.0031342161231066,154546.23517166,101325
380,0.0031114770229736,154226.35139702,101325
381,0.0030889442222877,153908.712579,101325
382,0.0030666153411161,153593.29903082,101325
383,0.0030444880334834,153280.09128633,101325
384,0.0030225599867951,152969.07009699,101325
385,0.0030008289212725,152660.21642883,101325
386,0.0029792925893984,152353.5114595,101325
387,0.0029579487753738,152048.93657535,101325
388,0.002936795294585,151746.47336854,101325
389,0.0029158299930811,151446.10363424,101325
390,0.0028950507470618,151147.80936785,101325
391,0.0028744554623747,150851.57276224,101325
392,0.0028540420740228,150557.37620512,101325
393,0.002833808545681,150265.20227632,101325
394,0.0028137528692219,149975.03374526,101325
395,0.0027938730642511,149686.85356835,101325
396,0.0027741671776509,149400.64488648,101325
397,0.0027546332831328,149116.39102253,101325
398,0.0027352694807984,148834.07547897,101325
399,0.002716073896709,148553.68193539,101325
400,0.0026970446824629,148275.19424624,101325
401,0.0026781800147807,147998.59643838,101325
402,0.0026594780950984,147723.87270892,101325
403,0.0026409371491685,147451.00742287,101325
404,0.002622555426668,147179.98511097,101325
405,0.002604331200814,146910.79046751,101325
406,0.0025862627679864,146643.40834815,101325
407,0.0025683484473575,146377.82376785,101325
408,0.0025505865805286,146114.02189877,101325
409,0.0025329755311731,145851.9880682,101325
410,0.0025155136846866,145591.70775658,101325
411,0.0024981994478427,145333.1665955,101325
412,0.0024810312484558,145076.35036572,101325
413,0.0024640075350495,144821.2449953,101325
414,0.0024471267765318,144567.83655766,101325
415,0.002430387461875,144316.11126971,101325
416,0.0024137880998028,144066.05549006,101325
417,0.002397327218482,143817.65571717,101325
418,0.0023810033652201,143570.89858757,101325
419,0.0023648151061685,143325.77087412,101325
420,0.0023487610260308,143082.25948428,101325
421,0.0023328397277767,142840.35145839,101325
422,0.0023170498323603,142600.03396803,101325
423,0.0023013899784441,142361.29431432,101325
424,0.0022858588221277,142124.11992634,101325
425,0.0022704550366811,141888.4983595,101325
426,0.002255177312283,141654.41729395,101325
427,0.0022400243557636,141421.86453308,101325
428,0.0022249948903519,141190.82800193,101325
429,0.0022100876554275,140961.2957457,101325
430,0.0021953014062765,140733.25592829,101325
431,0.0021806349138525,140506.69683078,101325
432,0.0021660869645403,140281.60685006,101325
433,0.0021516563599253,140057.97449732,101325
434,0.0021373419165657,139835.78839674,101325
435,0.0021231424657696,139615.03728405,101325
