time,Re,inlet-p,outlet-p
328,0.0017660075683738,121985.74414186,101325
329,0.0017487451577936,121800.76685174,101325
330,0.0017316736075362,121617.55773683,101325
331,0.0017147904094996,121436.0978336,101325
332,0.0016980930956394,121256.36841997,101325
333,0.0016815792372019,121078.35101149,101325
334,0.0016652464439744,120902.02735769,101325
335,0.0016490923635521,120727.37943843,101325
336,0.0016331146806214,120554.38946034,101325
337,0.0016173111162585,120383.03985337,101325
338,0.0016016794272441,120213.31326731,101325
339,0.0015862174053927,120045.19256849,101325
340,0.0015709228768968,119878.66083642,101325
341,0.0015557937016851,119713.70136061,101325
342,0.0015408277727954,119550.29763734,101325
343,0.0015260230157598,119388.43336657,101325
344,0.0015113773880046,119228.0924489,101325
345,0.0014970193328551,119070.69006605,101325
346,0.0014828136364758,118914.75267884,101325
347,0.0014687584005551,118760.2651866,101325
348,0.001454851755363,118607.21267089,101325
349,0.0014410918592269,118455.58039284,101325
350,0.001427476898025,118305.35379053,101325
351,0.0014140050846916,118156.51847634,101325
352,0.0014006746587336,118009.06023448,101325
353,0.0013874838857574,117862.9650185,101325
354,0.0013744310570051,117718.21894879,101325
355,0.0013615144889011,117574.80831027,101325
356,0.001348732522607,117432.71954995,101325
357,0.0013360835235866,117291.93927466,101325
358,0.0013235658811787,117152.45424875,101325
359,0.0013111780081794,117014.25139185,101325
360,0.0012989183404325,116877.31777668,101325
361,0.001286785336428,116741.64062685,101325
362,0.0012747774769097,116607.20731477,101325
363,0.0012628932644893,116474.00535955,101325
364,0.0012511312232698,116342.0224249,101325
365,0.0012394898984755,116211.24631717,101325
366,0.00122796785609,116081.66498334,101325
367,0.0012165636825008,115953.26650902,101325
368,0.0012052759841522,115826.03911662,101325
369,0.0011941033872036,115699.97116338,101325
370,0.001183044537196,115575.05113955,101325
371,0.0011720980987241,115451.26766656,101325
372,0.0011612627551157,115328.60949522,101325
373,0.0011505372081167,115207.06550398,101325
374,0.0011399201775826,115086.62469714,101325
375,0.0011294104011762,114967.27620319,101325
376,0.0011190066340712,114849.00927312,101325
377,0.001108707648661,114731.81327875,101325
378,0.0010985122342743,114615.67771113,101325
379,0.0010884191968946,114500.59217891,101325
380,0.001078427358887,114386.5464068,101325
381,0.0010685355587286,114273.53023402,101325
382,0.0010587426507452,114161.53361273,101325
383,0.0010490475048522,114050.54660662,101325
384,0.0010394490063015,113940.55938933,101325
385,0.0010299460554321,113831.5622431,101325
386,0.0010205375674262,113723.54555727,101325
387,0.0010112224720694,113616.49982691,101325
388,0.0010019997135162,113510.41565144,101325
389,0.00099286825005881,113405.28373324,101325
390,0.00098382705390154,113301.09487637,101325
391,0.00097487511093834,113197.83998516,101325
392,0.00096601142053517,113095.51006302,101325
393,0.00095723499531619,112994.09621107,101325
394,0.00094854486095394,112893.58962693,101325
395,0.00093994005596346,112793.9816035,101325
396,0.00093141963150019,112695.26352769,101325
397,0.00092298265116155,112597.42687924,101325
398,0.00091462819079229,112500.46322958,101325
399,0.00090635533829328,112404.36424059,101325
400,0.00089816319343391,112309.12166353,101325
401,0.00089005086766783,112214.72733786,101325
402,0.00088201748395212,112121.17319016,101325
403,0.00087406217656967,112028.45123301,101325
404,0.00086618409095481,111936.55356393,101325
405,0.00085838238352214,111845.47236433,101325
406,0.00085065622149834,111755.19989843,101325
407,0.00084300478275707,111665.72851226,101325
408,0.00083542725565685,111577.05063265,101325
409,0.00082792283888177,111489.1587662,101325
410,0.00082049074128505,111402.04549832,101325
411,0.00081313018173551,111315.70349225,101325
412,0.00080584038896651,111230.12548811,101325
413,0.00079862060142784,111145.30430196,101325
414,0.00079147006714002,111061.23282488,101325
415,0.00078438804355126,110977.90402203,101325
416,0.00077737379739692,110895.31093178,101325
417,0.0007704266045614,110813.4466648,101325
418,0.00076354574994247,110732.30440319,101325
419,0.00075673052731795,110651.87739964,101325
420,0.00074998023921472,110572.15897656,101325
421,0.00074329419677999,110493.14252523,101325
422,0.00073667171965478,110414.82150501,101325
423,0.00073011213584961,110337.18944251,101325
424,0.0007236147816223,110260.23993078,101325
425,0.00071717900135791,110183.96662851,101325
426,0.00071080414745069,110108.36325931,101325
427,0.00070448958018802,110033.42361087,101325
428,0.00069823466763644,109959.14153423,101325
429,0.00069203878552948,109885.51094307,101325
430,0.00068590131715748,109812.52581291,101325
431,0.00067982165325922,109740.18018042,101325
432,0.00067379919191544,109668.46814272,101325
433,0.00066783333844404,109597.38385665,101325
434,0.00066192350529716,109526.92153806,101325
435,0.00065606911195991,109457.07546117,101325
