time,Re,inlet-p,outlet-p
0,0,6981537,7002980
1,0,6981537,3555600
2,0.35379817278318,6980070.2505158,1376856
3,0.45862790727185,6973850.7352795,618432
4,0.47190823681342,6959274.0392011,308168
5,0.47187210238031,6934057.5314594,204746
6,0.46787233755434,6897817.3798717,142694
7,0.46224757404196,6851715.6531491,115115
8,0.45535549419594,6797768.9637226,108220
9,0.44758320909789,6738222.9560281,108220
10,0.4393159423176,6675139.2201292,101325
11,0.43092505926134,6610197.5713683,101325
12,0.42246994373476,6544660.0118357,101325
13,0.41411839631721,6479407.3533676,101325
14,0.40594825621626,6415013.8179825,101325
15,0.39800257733662,6351822.436578,101325
16,0.39030115940282,6290012.2944748,101325
17,0.38284883096007,6229652.351611,101325
18,0.37564129877264,6170741.5860878,101325
19,0.36866912366339,6113237.3368102,101325
20,0.36192031514321,6057074.4184088,101325
21,0.35538195506918,6002177.4875856,101325
22,0.34904116597582,5948468.7087019,101325
23,0.34288565220448,5895872.2661347,101325
24,0.33690397125652,5844316.8272753,101325
25,0.33108564030578,5793736.7126642,101325
26,0.3254211459281,5744072.2765917,101325
27,0.31990190015604,5695269.8252277,101325
28,0.31452016953805,5647281.2803697,101325
29,0.30926899328455,5600063.7183643,101325
30,0.30414209986506,5553578.8628149,101325
31,0.29913382723134,5507792.5771326,101325
32,0.29423904927547,5462674.3824865,101325
33,0.28945310959475,5418197.014018,101325
34,0.28477176274419,5374336.0204872,101325
35,0.28019112266455,5331069.4080023,101325
36,0.27570761772556,5288377.325946,101325
37,0.27131795172017,5246241.7919119,101325
38,0.26701907012677,5204646.4519091,101325
39,0.26280813098365,5163576.3719753,101325
40,0.258682479771,5123017.8574764,101325
41,0.25463962775684,5082958.2966338,101325
42,0.2506772333259,5043386.0251448,101325
43,0.24679308587112,5004290.2091018,101325
44,0.242985091883,4965660.7437441,101325
45,0.23925126292237,4927488.1658883,101325
46,0.23558970520602,4889763.5781584,101325
47,0.23199861057387,4852478.5833924,101325
48,0.22847624863934,4815625.2278195,101325
49,0.22502095995374,4779195.951797,101325
50,0.22163115004025,4743183.5470627,101325
51,0.21830528417405,4707581.1196067,101325
52,0.2150418828035,4672382.0573883,101325
53,0.21183951752244,4637580.0022354,101325
54,0.20869680751695,4603168.8253551,101325
55,0.20561241642113,4569142.6059638,101325
56,0.20258504952579,4535495.6126147,101325
57,0.19961345129224,4502222.2868593,101325
58,0.19669640313011,4469317.228929,101325
59,0.19383272140422,4436775.1851678,101325
60,0.19102125564019,4404591.0369825,101325
61,0.18826088690318,4372759.7911116,101325
62,0.18555052632738,4341276.5710375,101325
63,0.18288911377724,4310136.609394,101325
64,0.18027561662412,4279335.2412398,101325
65,0.17770902862397,4248867.898085,101325
66,0.17518836888412,4218730.1025758,101325
67,0.17271268090842,4188917.4637511,101325
68,0.17028103171171,4159425.6728015,101325
69,0.16789251099575,4130250.4992643,101325
70,0.16554623037974,4101387.7876027,101325
71,0.16324132267949,4072833.4541202,101325
72,0.16097694123012,4044583.4841685,101325
73,0.15875225924774,4016633.9296154,101325
74,0.15656646922631,3988980.9065377,101325
75,0.15441897503767,3961623.0562012,101325
76,0.15230880668679,3934554.1019095,101325
77,0.15023521138517,3907770.3414104,101325
78,0.14819745349296,3881268.1291918,101325
79,0.14619481404717,3855043.8749663,101325
80,0.14422659031065,3829094.0422639,101325
81,0.14229209533946,3803415.1471202,101325
82,0.1403906575673,3778003.7568484,101325
83,0.13852162040567,3752856.4888887,101325
84,0.1366843418587,3727970.0097231,101325
85,0.13487819415166,3703341.0338525,101325
86,0.13310256337233,3678966.3228263,101325
87,0.13135684912427,3654842.6843213,101325
88,0.12964046419161,3630966.9712643,101325
89,0.12795283421428,3607336.080994,101325
90,0.12629339737358,3583946.9544585,101325
91,0.12466160408715,3560796.5754451,101325
92,0.12305691671317,3537881.9698399,101325
93,0.12147880926315,3515200.2049134,101325
94,0.11992676712306,3492748.3886314,101325
95,0.11840028678235,3470523.6689877,101325
96,0.11689887557051,3448523.2333578,101325
97,0.11542205140096,3426744.3078717,101325
98,0.11396934252188,3405184.1568038,101325
99,0.11254028727376,3383840.0819798,101325
100,0.11113443385338,3362709.422198,101325
101,0.10975134008408,3341789.5526655,101325
102,0.10839057319199,3321077.8844474,101325
103,0.10705170958809,3300571.8639283,101325
104,0.10573433465585,3280268.9722859,101325
105,0.10443804254435,3260166.7249751,101325
106,0.1031624359666,3240262.6712235,101325
107,0.10190712600299,3220554.3935359,101325
108,0.10067173190964,3201039.5072091,101325
109,0.099455880931595,3181715.6598554,101325
110,0.098259208120599,3162580.5309346,101325
111,0.097081356157414,3143631.8312947,101325
112,0.095921975178517,3124867.3027203,101325
113,0.094780722607048,3106284.7174892,101325
114,0.093657262987894,3087881.8779357,101325
115,0.092551267826796,3069656.6160218,101325
116,0.091462415433368,3051606.7929146,101325
117,0.090390390767919,3033730.2985712,101325
118,0.089334885291979,3016025.0513301,101325
119,0.08829559682243,2998488.9975082,101325
120,0.087272229389145,2981120.1110046,101325
121,0.086264493096034,2963916.3929108,101325
122,0.085272103985434,2946875.8711261,101325
123,0.084294783905719,2929996.5999791,101325
124,0.083332260382079,2913276.6598549,101325
125,0.082384266490371,2896714.1568276,101325
126,0.081450540733961,2880307.2222987,101325
127,0.080530826923494,2864054.0126399,101325
128,0.079624874059499,2847952.7088423,101325
129,0.078732436217773,2832001.5161697,101325
130,0.077853272437475,2816198.6638172,101325
131,0.076987146611836,2800542.4045751,101325
132,0.076133827381461,2785031.0144971,101325
133,0.075293088030123,2769662.7925738,101325
134,0.074464706382995,2754436.06041,101325
135,0.073648464707281,2739349.1619079,101325
136,0.072844149615154,2724400.4629535,101325
137,0.072051551968967,2709588.3511082,101325
138,0.071270466788671,2694911.2353048,101325
139,0.070500693161389,2680367.5455475,101325
140,0.069742034153089,2665955.7326164,101325
141,0.068994296722318,2651674.267776,101325
142,0.068257291635916,2637521.6424878,101325
143,0.067530833386703,2623496.3681273,101325
144,0.066814740113056,2609596.9757049,101325
145,0.066108833520348,2595822.01559,101325
146,0.065412938804194,2582170.0572406,101325
147,0.064726884575476,2568639.6889349,101325
148,0.064050502787077,2555229.5175079,101325
149,0.063383628662312,2541938.1680915,101325
150,0.062726100624996,2528764.283858,101325
151,0.06207776023111,2515706.5257675,101325
152,0.061438452102039,2502763.5723184,101325
153,0.060808023859332,2489934.1193024,101325
154,0.060186326060948,2477216.8795617,101325
155,0.059573212138966,2464610.582751,101325
156,0.0589685383387,2452113.9751015,101325
157,0.058372163659209,2439725.8191892,101325
158,0.057783949795154,2427444.8937064,101325
159,0.057203761079973,2415269.9932359,101325
160,0.056631464430345,2403199.9280289,101325
161,0.056066929291913,2391233.5237859,101325
162,0.055510027586227,2379369.6214407,101325
163,0.05496063365889,2367607.0769474,101325
164,0.054418624228871,2355944.7610707,101325
165,0.053883878338959,2344381.5591787,101325
166,0.05335627730733,2332916.3710393,101325
167,0.0528357046802,2321548.1106187,101325
168,0.052322046185546,2310275.7058837,101325
169,0.051815189687856,2299098.0986058,101325
170,0.051315025143893,2288014.2441692,101325
171,0.050821444559448,2277023.1113803,101325
172,0.050334341947061,2266123.6822812,101325
173,0.049853613284673,2255314.9519649,101325
174,0.049379156475211,2244595.9283935,101325
175,0.048910871307061,2233965.6322189,101325
176,0.048448659415422,2223423.0966065,101325
177,0.047992424244515,2212967.3670607,101325
178,0.04754207101063,2202597.5012535,101325
179,0.047097506665989,2192312.5688549,101325
180,0.046658639863399,2182111.6513669,101325
181,0.046225380921699,2171993.8419583,101325
182,0.045797641791954,2161958.2453032,101325
183,0.045375336024393,2152003.9774213,101325
184,0.044958378736084,2142130.1655201,101325
185,0.044546686579301,2132335.9478404,101325
186,0.044140177710598,2122620.4735026,101325
187,0.043738771760546,2112982.9023567,101325
188,0.043342389804141,2103422.4048334,101325
189,0.042950954331851,2093938.1617977,101325
190,0.042564389221293,2084529.3644046,101325
191,0.042182619709526,2075195.2139569,101325
192,0.041805572365951,2065934.9217651,101325
193,0.041433175065785,2056747.709009,101325
194,0.041065356964124,2047632.8066015,101325
195,0.040702048470555,2038589.4550548,101325
196,0.040343181224321,2029616.9043475,101325
197,0.039988688070019,2020714.4137948,101325
198,0.039638503033823,2011881.2519195,101325
199,0.039292561300215,2003116.6963256,101325
200,0.038950799189218,1994420.0335733,101325
201,0.038613154134112,1985790.5590563,101325
202,0.038279564659632,1977227.5768799,101325
203,0.037949970360627,1968730.3997422,101325
204,0.037624311881179,1960298.3488159,101325
205,0.037302530894157,1951930.7536322,101325
206,0.036984570081221,1943626.9519665,101325
207,0.036670373113233,1935386.2897254,101325
208,0.036359884631097,1927208.1208359,101325
209,0.036053050226998,1919091.8071357,101325
210,0.035749816426036,1911036.718265,101325
211,0.035450130668252,1903042.2315603,101325
212,0.035153941291033,1895107.7319497,101325
213,0.034861197511879,1887232.611849,101325
214,0.034571849411543,1879416.2710605,101325
215,0.034285847917514,1871658.116672,101325
216,0.034003144787857,1863957.562958,101325
217,0.033723692595378,1856314.0312825,101325
218,0.033447444712133,1848726.9500023,101325
219,0.033174355294248,1841195.7543727,101325
220,0.03290437926706,1833719.886454,101325
221,0.032637472310573,1826298.7950193,101325
222,0.032373590845199,1818931.9354641,101325
223,0.032112692017814,1811618.7697163,101325
224,0.031854733688088,1804358.766149,101325
225,0.031599674415102,1797151.3994927,101325
226,0.031347473444245,1789996.1507503,101325
227,0.031098090694372,1782892.5071125,101325
228,0.030851486745232,1775839.9618747,101325
229,0.030607622825153,1768838.014355,101325
230,0.030366460798981,1761886.1698136,101325
231,0.030127963156256,1754983.9393727,101325
232,0.029892092999646,1748130.8399386,101325
233,0.029658814033601,1741326.3941239,101325
234,0.029428090553246,1734570.1301716,101325
235,0.029199887433498,1727861.5818795,101325
236,0.028974170118405,1721200.2885268,101325
237,0.028750904610699,1714585.7948003,101325
238,0.028530057461559,1708017.6507231,101325
239,0.028311595760587,1701495.4115834,101325
240,0.028095487125975,1695018.6378645,101325
241,0.027881699694884,1688586.8951758,101325
242,0.027670202114002,1682199.7541855,101325
243,0.027460963530305,1675856.7905527,101325
244,0.027253953581988,1669557.5848623,101325
245,0.027049142389592,1663301.7225591,101325
246,0.026846500547298,1657088.7938846,101325
247,0.026645999114399,1650918.3938129,101325
248,0.026447609606941,1644790.1219889,101325
249,0.026251303989529,1638703.5826669,101325
250,0.026057054667294,1632658.3846497,101325
251,0.025864834478025,1626654.1412293,101325
252,0.025674616684448,1620690.4701278,101325
253,0.025486374966667,1614766.9934396,101325
254,0.025300083414741,1608883.3375741,101325
255,0.025115716521424,1603039.1331995,101325
256,0.024933249175029,1597234.0151869,101325
257,0.024752656652446,1591467.6225559,101325
258,0.024573914612291,1585739.5984205,101325
259,0.024396999088189,1580049.5899359,101325
260,0.024221886482184,1574397.2482457,101325
261,0.02404855355829,1568782.2284308,101325
262,0.023876977436149,1563204.189458,101325
263,0.02370713558483,1557662.7941295,101325
264,0.023539005816735,1552157.709034,101325
265,0.023372566281628,1546688.6044973,101325
266,0.023207795460781,1541255.1545343,101325
267,0.023044672161228,1535857.0368015,101325
268,0.022883175510137,1530493.9325502,101325
269,0.022723284949277,1525165.5265804,101325
270,0.022564980229608,1519871.5071951,101325
271,0.022408241405959,1514611.5661555,101325
272,0.022253048831819,1509385.3986371,101325
273,0.022099383154221,1504192.7031853,101325
274,0.021947225308725,1499033.1816734,101325
275,0.021796556514497,1493906.5392592,101325
276,0.021647358269479,1488812.484344,101325
277,0.021499612345657,1483750.7285309,101325
278,0.02135330078441,1478720.9865842,101325
279,0.021208405891949,1473722.9763895,101325
280,0.021064910234848,1468756.4189143,101325
281,0.020922796635654,1463821.0381684,101325
282,0.020782048168577,1458916.5611662,101325
283,0.020642648155264,1454042.7178884,101325
284,0.020504580160656,1449199.2412449,101325
285,0.020367827988915,1444385.8670376,101325
286,0.02023237567943,1439602.3339245,101325
287,0.020098207502898,1434848.3833834,101325
288,0.019965307957479,1430123.7596771,101325
289,0.01983366176502,1425428.2098181,101325
290,0.019703253867347,1420761.4835345,101325
291,0.019574069422632,1416123.3332362,101325
292,0.019446093801821,1411513.5139812,101325
293,0.01931931258513,1406931.7834428,101325
294,0.019193711558607,1402377.9018771,101325
295,0.019069276710754,1397851.6320911,101325
296,0.018945994229212,1393352.7394108,101325
297,0.018823850497511,1388880.9916503,101325
298,0.018702832091868,1384436.1590808,101325
299,0.01858292577806,1380018.0144007,101325
300,0.018464118508337,1375626.3327052,101325
301,0.018346397418402,1371260.891457,101325
302,0.018229749824445,1366921.4704574,101325
303,0.018114163220222,1362607.8518173,101325
304,0.017999625274198,1358319.8199292,101325
305,0.017886123826737,1354057.1614391,101325
306,0.017773646887337,1349819.6652188,101325
307,0.017662182631926,1345607.1223394,101325
308,0.017551719400196,1341419.3260436,101325
309,0.017442245692991,1337256.0717199,101325
310,0.017333750169739,1333117.1568766,101325
311,0.017226221645932,1329002.3811156,101325
312,0.017119649090648,1324911.5461073,101325
313,0.017014021624119,1320844.4555657,101325
314,0.016909328515342,1316800.9152237,101325
315,0.016805559179733,1312780.7328085,101325
316,0.01670270317682,1308783.7180177,101325
317,0.01660075020798,1304809.6824959,101325
318,0.016499690114213,1300858.4398108,101325
319,0.016399512873955,1296929.8054306,101325
320,0.016300208600937,1293023.5967011,101325
321,0.016201767542068,1289139.6328231,101325
322,0.016104180075366,1285277.7348303,101325
323,0.016007436707921,1281437.7255678,101325
324,0.015911528073898,1277619.4296702,101325
325,0.015816444932562,1273822.6735402,101325
326,0.015722178166355,1270047.285328,101325
327,0.015628718778995,1266293.0949105,101325
328,0.015536057893606,1262559.9338708,101325
329,0.015444186750893,1258847.6354778,101325
330,0.015353096707333,1255156.0346668,101325
331,0.015262779233409,1251484.9680196,101325
332,0.01517322591187,1247834.2737452,101325
333,0.015084428436015,1244203.7916605,101325
334,0.014996378608022,1240593.3631718,101325
335,0.014909068337286,1237002.831256,101325
336,0.014822489638802,1233432.0404422,101325
337,0.014736634631565,1229880.8367935,101325
338,0.014651495537004,1226349.0678896,101325
339,0.014567064677435,1222836.5828085,101325
340,0.014483334474549,1219343.2321095,101325
341,0.014400297447922,1215868.8678161,101325
342,0.014317946213543,1212413.3433985,101325
343,0.014236273482383,1208976.5137575,101325
344,0.014155272058969,1205558.2352078,101325
345,0.014074934839999,1202158.3654613,101325
346,0.013995254812968,1198776.7636114,101325
347,0.013916225054824,1195413.2901174,101325
348,0.013837838730642,1192067.8067879,101325
349,0.013760089092326,1188740.1767664,101325
350,0.013682969477326,1185430.2645152,101325
351,0.013606473307377,1182137.9358009,101325
352,0.013530594087269,1178863.057679,101325
353,0.01345532540362,1175605.4984799,101325
354,0.013380660923687,1172365.1277936,101325
355,0.013306594394184,1169141.8164561,101325
356,0.013233119640124,1165935.4365349,101325
357,0.013160230563683,1162745.8613151,101325
358,0.013087921143075,1159572.9652857,101325
359,0.013016185431457,1156416.6241259,101325
360,0.012945017555837,1153276.7146921,101325
361,0.012874411716015,1150153.115004,101325
362,0.012804362183528,1147045.7042321,101325
363,0.012734863300626,1143954.3626844,101325
364,0.012665971464184,1140881.7401071,101325
365,0.012597618201286,1137824.9222583,101325
366,0.012529798074801,1134783.7930969,101325
367,0.012462505714231,1131758.2376656,101325
368,0.012395735814652,1128748.1420788,101325
369,0.01232948313577,1125753.3935106,101325
370,0.012263742501008,1122773.8801834,101325
371,0.012198508796602,1119809.491356,101325
372,0.012133776970709,1116860.1173123,101325
373,0.01206954203254,1113925.6493498,101325
374,0.012005799051498,1111005.9797688,101325
375,0.011942543156331,1108101.0018609,101325
376,0.011879769534304,1105210.6098985,101325
377,0.011817473430375,1102334.6991239,101325
378,0.011755650146396,1099473.1657388,101325
379,0.011694295040312,1096625.9068934,101325
380,0.011633403525387,1093792.8206768,101325
381,0.011572971069432,1090973.8061059,101325
382,0.011512993194051,1088168.7631161,101325
383,0.011453465473895,1085377.5925508,101325
384,0.011394383535932,1082600.1961517,101325
385,0.011335743058721,1079836.4765492,101325
386,0.011277539771707,1077086.3372526,101325
387,0.011219769454522,1074349.6826409,101325
388,0.011162427936292,1071626.417953,101325
389,0.011105511094966,1068916.449279,101325
390,0.011049014856646,1066219.6835503,101325
391,0.01099293519493,1063536.0285316,101325
392,0.010937268130269,1060865.3928109,101325
393,0.010882009729327,1058207.6857916,101325
394,0.010827156104356,1055562.8176831,101325
395,0.010772703412581,1052930.6994928,101325
396,0.010718647855589,1050311.2430171,101325
397,0.010664985678736,1047704.3608334,101325
398,0.010611713170552,1045109.9662916,101325
399,0.010558826662165,1042527.973506,101325
400,0.010506322526729,1039958.2973471,101325
401,0.010454197178863,1037400.853434,101325
402,0.010402447074095,1034855.5581259,101325
403,0.010351068708317,1032322.328515,101325
404,0.010300058617249,1029801.082418,101325
405,0.010249413375909,1027291.7383694,101325
406,0.010199129598091,1024794.2156133,101325
407,0.010149203935857,1022308.4340961,101325
408,0.010099633079022,1019834.3144595,101325
409,0.010050413754665,1017371.778033,101325
410,0.010001542726635,1014920.7468265,101325
411,0.0099530167950671,1012481.143524,101325
412,0.0099048327959081,1010052.8914755,101325
413,0.0098569876004468,1007635.9146913,101325
414,0.0098094781148529,1005230.1378342,101325
415,0.0097623012797215,1002835.4862132,101325
416,0.0097154540696251,1000451.8857768,101325
417,0.0096689334926722,998079.26310661,101325
418,0.0096227365900719,995717.54541031,101325
419,0.0095768604357054,993366.66051574,101325
420,0.0095313021357041,991026.5368643,101325
421,0.009486058828033,988697.10350475,101325
422,0.0094411276820806,986378.29008697,101325
423,0.0093965058982559,984070.02685588,101325
424,0.0093521907075889,981772.24464531,101325
425,0.0093081793713397,979484.87487209,101325
426,0.009264469180611,977207.84953009,101325
427,0.0092210574559678,974941.10118438,101325
428,0.0091779415470617,972684.56296545,101325
429,0.0091351188322612,970438.16856352,101325
430,0.0090925867182869,968201.85222287,101325
431,0.0090503426398525,965975.54873627,101325
432,0.0090083840593104,963759.19343948,101325
433,0.0089667084663029,961552.72220576,101325
434,0.0089253133774182,959356.07144054,101325
435,0.0088841963358514,957169.17807605,101325
436,0.0088433549110699,954991.97956609,101325
437,0.0088027866984848,952824.41388079,101325
438,0.0087624893191255,950666.4195015,101325
439,0.00872246041932,948517.9354157,101325
440,0.0086826976703792,946378.90111198,101325
441,0.0086431987682861,944249.25657503,101325
442,0.0086039614333891,942128.94228082,101325
443,0.0085649834100997,940017.89919164,101325
444,0.0085262624665946,937916.06875139,101325
445,0.0084877963945219,935823.39288078,101325
446,0.0084495830087114,933739.81397267,101325
447,0.0084116201468893,931665.27488742,101325
448,0.0083739056693961,929599.71894831,101325
449,0.0083364374589099,927543.08993702,101325
450,0.0082992134201719,925495.33208914,101325
451,0.0082622314797167,923456.39008972,101325
452,0.0082254895856066,921426.20906894,101325
453,0.0081889857071688,919404.73459773,101325
454,0.0081527178347366,917391.91268352,101325
455,0.0081166839793946,915387.689766,101325
456,0.0080808821727268,913392.01271293,101325
