time,Re,inlet-p,outlet-p
457,0.011570933838006,1307204.2576458,101325
458,0.01152182814959,1304445.9035516,101325
459,0.011473021786545,1301698.557237,101325
460,0.011424512408368,1298962.1566344,101325
461,0.011376297696586,1296236.640116,101325
462,0.011328375354516,1293521.9464908,101325
463,0.011280743107027,1290818.0150004,101325
464,0.011233398700308,1288124.7853159,101325
465,0.011186339901636,1285442.1975338,101325
466,0.011139564499151,1282770.192173,101325
467,0.011093070301623,1280108.7101709,101325
468,0.011046855138239,1277457.6928802,101325
469,0.011000916858374,1274817.0820652,101325
470,0.010955253331381,1272186.8198986,101325
471,0.010909862446372,1269566.8489582,101325
472,0.010864742112006,1266957.1122231,101325
473,0.010819890256285,1264357.5530712,101325
474,0.010775304826336,1261768.1152749,101325
475,0.01073098378822,1259188.7429988,101325
476,0.010686925126719,1256619.3807959,101325
477,0.010643126845141,1254059.9736045,101325
478,0.010599586965123,1251510.4667454,101325
479,0.010556303526436,1248970.8059182,101325
480,0.010513274586792,1246440.9371985,101325
481,0.010470498221652,1243920.8070351,101325
482,0.010427972524042,1241410.3622464,101325
483,0.010385695604364,1238909.5500178,101325
484,0.010343665590214,1236418.3178984,101325
485,0.010301880626199,1233936.6137983,101325
486,0.010260338873761,1231464.3859856,101325
487,0.010219038510998,1229001.5830836,101325
488,0.010177977732488,1226548.1540674,101325
489,0.010137154749118,1224104.0482618,101325
490,0.010096567787912,1221669.2153378,101325
491,0.010056215091864,1219243.6053104,101325
492,0.010016094919768,1216827.1685353,101325
493,0.0099762055460562,1214419.8557064,101325
494,0.0099365452606353,1212021.6178531,101325
495,0.0098971123687242,1209632.4063376,101325
496,0.0098579051906961,1207252.172852,101325
497,0.0098189220619213,1204880.869416,101325
498,0.0097801613326109,1202518.4483738,101325
499,0.0097416213676643,1200164.8623922,101325
500,0.0097033005465165,1197820.0644572,101325
501,0.0096651972629888,1195484.0078721,101325
502,0.0096273099251399,1193156.6462546,101325
503,0.0095896369551197,1190837.9335344,101325
504,0.0095521767890244,1188527.8239508,101325
505,0.0095149278767534,1186226.2720499,101325
506,0.0094778886818675,1183933.2326828,101325
507,0.0094410576814494,1181648.6610024,101325
508,0.0094044333659653,1179372.5124615,101325
509,0.0093680142391278,1177104.7428105,101325
510,0.0093317988177619,1174845.3080945,101325
511,0.0092957856316702,1172594.1646516,101325
512,0.0092599732235018,1170351.2691101,101325
513,0.0092243601486214,1168116.5783865,101325
514,0.0091889449749807,1165890.0496831,101325
515,0.0091537262829903,1163671.6404858,101325
516,0.0091187026653943,1161461.3085618,101325
517,0.0090838727271451,1159259.0119575,101325
518,0.0090492350852811,1157064.7089961,101325
519,0.0090147883688036,1154878.3582757,101325
520,0.0089805312185578,1152699.9186669,101325
521,0.0089464622871128,1150529.3493109,101325
522,0.0089125802386446,1148366.6096172,101325
523,0.0088788837488192,1146211.6592614,101325
524,0.0088453715046779,1144064.4581835,101325
525,0.0088120721766933,1141926.8923827,101325
526,0.0087789541758209,1139796.9827285,101325
527,0.0087460162259547,1137674.690047,101325
528,0.0087132570619128,1135559.9754193,101325
529,0.0086806754292979,1133452.8001799,101325
530,0.0086482700843872,1131353.1259142,101325
531,0.0086160397940264,1129260.9144571,101325
532,0.0085839833355251,1127176.1278907,101325
533,0.0085520994965525,1125098.7285426,101325
534,0.0085203870750361,1123028.6789837,101325
535,0.0084888448790598,1120965.9420268,101325
536,0.0084574717267644,1118910.4807243,101325
537,0.0084262664462485,1116862.2583667,101325
538,0.0083952278754709,1114821.2384805,101325
539,0.0083643548621537,1112787.3848265,101325
540,0.0083336462636869,1110760.661398,101325
541,0.0083031009470338,1108741.0324192,101325
542,0.0082727177886373,1106728.462343,101325
543,0.0082424956743281,1104722.9158496,101325
544,0.0082124334992322,1102724.3578448,101325
545,0.0081825301676817,1100732.753458,101325
546,0.0081527845931242,1098748.0680407,101325
547,0.0081231956980353,1096770.2671649,101325
548,0.0080937624138306,1094799.3166211,101325
549,0.0080644836807792,1092835.1824169,101325
550,0.0080353584479184,1090877.8307753,101325
551,0.008006385672969,1088927.2281331,101325
552,0.0079775643222514,1086983.3411391,101325
553,0.007948893370603,1085046.1366528,101325
554,0.0079203718012964,1083115.5817426,101325
555,0.007891998605958,1081191.6436842,101325
556,0.0078637727844885,1079274.2899592,101325
557,0.0078356933449831,1077363.4882534,101325
558,0.0078077593036537,1075459.2064553,101325
559,0.0077799696847507,1073561.4126548,101325
560,0.0077523235204869,1071670.0751413,101325
561,0.0077248198509613,1069785.1624025,101325
562,0.0076974577240844,1067906.6431227,101325
563,0.0076702361955034,1066034.4861815,101325
564,0.0076431543285295,1064168.6606524,101325
565,0.0076162111940648,1062309.1358012,101325
566,0.0075894058705305,1060455.8810846,101325
567,0.007562737443796,1058608.8661486,101325
568,0.0075362050071082,1056768.0608277,101325
569,0.0075098076610227,1054933.4351427,101325
570,0.007483544513334,1053104.9592999,101325
571,0.0074574146790082,1051282.6036895,101325
572,0.0074314172801154,1049466.3388843,101325
573,0.0074055514457627,1047656.1356382,101325
574,0.0073798163120289,1045851.9648851,101325
575,0.007354211021899,1044053.7977375,101325
576,0.0073287347251994,1042261.6054849,101325
577,0.0073033865785345,1040475.3595931,101325
578,0.0072781657452232,1038695.0317022,101325
579,0.0072530713952367,1036920.5936259,101325
580,0.0072281027051364,1035152.0173499,101325
581,0.0072032588580127,1033389.2750306,101325
582,0.0071785390434247,1031632.3389943,101325
583,0.0071539424573402,1029881.1817353,101325
584,0.0071294683020763,1028135.7759152,101325
585,0.007105115786241,1026396.0943615,101325
586,0.0070808841246747,1024662.1100662,101325
587,0.0070567725383935,1022933.796185,101325
588,0.0070327802545317,1021211.1260359,101325
589,0.0070089065062859,1019494.0730978,101325
590,0.0069851505328593,1017782.6110097,101325
591,0.0069615115794068,1016076.7135693,101325
592,0.0069379888969802,1014376.3547321,101325
593,0.0069145817424745,1012681.50861,101325
594,0.0068912893785745,1010992.1494702,101325
595,0.0068681110737019,1009308.2517342,101325
596,0.0068450461019632,1007629.7899767,101325
597,0.006822093743098,1005956.7389244,101325
598,0.0067992532824277,1004289.0734549,101325
599,0.0067765240108048,1002626.7685957,101325
600,0.006753905224563,1000969.799523,101325
601,0.0067313962254673,999318.14156088,101325
602,0.0067089963206653,997671.77017987,101325
603,0.0066867048226381,996030.66099624,101325
604,0.0066645210491529,994394.78977082,101325
605,0.0066424443232144,992764.13240794,101325
606,0.0066204739730188,991138.66495446,101325
607,0.0065986093319063,989518.36359873,101325
608,0.0065768497383156,987903.20466961,101325
609,0.0065551945357376,986293.16463544,101325
610,0.0065336430726706,984688.22010306,101325
611,0.0065121947025756,983088.34781683,101325
612,0.0064908487838317,981493.52465768,101325
613,0.0064696046796924,979903.7276421,101325
614,0.0064484617582423,978318.93392122,101325
615,0.0064274193923539,976739.12077982,101325
616,0.0064064769596454,975164.26563544,101325
617,0.0063856338424383,973594.34603739,101325
618,0.0063648894277158,972029.33966588,101325
619,0.0063442431070817,970469.22433104,101325
620,0.0063236942767194,968913.97797205,101325
621,0.0063032423373516,967363.57865624,101325
622,0.0062828866942003,965818.00457813,101325
623,0.0062626267569469,964277.23405865,101325
624,0.0062424619396933,962741.24554412,101325
625,0.0062223916609231,961210.01760551,101325
626,0.0062024153434629,959683.52893747,101325
627,0.0061825324144445,958161.75835751,101325
628,0.0061627423052669,956644.68480516,101325
629,0.0061430444515595,955132.28734107,101325
630,0.0061234382931448,953624.54514624,101325
631,0.006103923274002,952121.43752111,101325
632,0.0060844988422306,950622.94388481,101325
633,0.0060651644500149,949129.04377425,101325
634,0.0060459195535883,947639.7168434,101325
635,0.0060267636131984,946154.94286241,101325
636,0.0060076960930717,944674.70171683,101325
637,0.0059887164613797,943198.97340684,101325
638,0.0059698241902048,941727.73804643,101325
639,0.0059510187555062,940260.97586262,101325
640,0.0059322996370866,938798.6671947,101325
641,0.0059136663185592,937340.79249345,101325
642,0.005895118287315,935887.33232038,101325
643,0.0058766550344901,934438.26734696,101325
644,0.0058582760549336,932993.57835389,101325
645,0.0058399808471762,931553.24623032,101325
646,0.0058217689133982,930117.25197317,101325
647,0.0058036397593983,928685.57668631,101325
648,0.0057855928945633,927258.20157991,101325
649,0.0057676278318367,925835.10796968,101325
650,0.0057497440876891,924416.27727616,101325
651,0.0057319411820877,923001.69102398,101325
652,0.005714218638467,921591.33084124,101325
653,0.005696575983699,920185.17845868,101325
654,0.0056790127480643,918783.21570912,101325
655,0.0056615284652233,917385.42452667,101325
656,0.0056441226721873,915991.7869461,101325
657,0.0056267949092907,914602.28510213,101325
658,0.0056095447201624,913216.90122879,101325
659,0.0055923716516986,911835.61765871,101325
660,0.0055752752540349,910458.41682251,101325
661,0.0055582550805193,909085.2812481,101325
662,0.0055413106876852,907716.19356003,101325
