time,Re,inlet-p,outlet-p
457,0.024452948433823,3155397.1757358,101325
458,0.024379054964146,3150641.9949557,101325
459,0.024305454497991,3145898.4756363,101325
460,0.024232145658949,3141166.5821628,101325
461,0.02415912707786,3136446.2790414,101325
462,0.024086397392769,3131737.5308985,101325
463,0.024013955248887,3127040.3024806,101325
464,0.023941799298552,3122354.5586537,101325
465,0.023869928201183,3117680.2644031,101325
466,0.023798340623245,3113017.3848327,101325
467,0.023727035238208,3108365.8851649,101325
468,0.023656010726503,3103725.7307397,101325
469,0.023585265775488,3099096.8870149,101325
470,0.023514799079406,3094479.3195653,101325
471,0.023444609339345,3089872.9940822,101325
472,0.0233746952632,3085277.8763735,101325
473,0.023305055565636,3080693.9323628,101325
474,0.023235688968048,3076121.128089,101325
475,0.02316659419852,3071559.4297062,101325
476,0.023097769991792,3067008.8034834,101325
477,0.023029215089222,3062469.2158033,101325
478,0.022960928238744,3057940.633163,101325
479,0.022892908194833,3053423.0221727,101325
480,0.022825153718471,3048916.3495559,101325
481,0.022757663577104,3044420.5821484,101325
482,0.022690436544613,3039935.6868987,101325
483,0.022623471401269,3035461.630867,101325
484,0.022556766933705,3030998.3812248,101325
485,0.022490321934873,3026545.905255,101325
486,0.022424135204014,3022104.170351,101325
487,0.02235820554662,3017673.1440165,101325
488,0.022292531774397,3013252.7938653,101325
489,0.022227112705232,3008843.0876205,101325
490,0.022161947163159,3004443.9931146,101325
491,0.022097033978321,3000055.4782888,101325
492,0.022032371986939,2995677.5111925,101325
493,0.021967960031275,2991310.0599834,101325
494,0.0219037969596,2986953.0929268,101325
495,0.021839881626159,2982606.5783949,101325
496,0.021776212891138,2978270.4848673,101325
497,0.021712789620628,2973944.7809297,101325
498,0.021649610686596,2969629.4352741,101325
499,0.021586674966849,2965324.4166983,101325
500,0.021523981345002,2961029.6941054,101325
501,0.021461528710445,2956745.2365036,101325
502,0.02139931595831,2952471.0130056,101325
503,0.021337341989441,2948206.9928285,101325
504,0.021275605710358,2943953.1452933,101325
505,0.02121410603323,2939709.4398246,101325
506,0.021152841875839,2935475.84595,101325
507,0.021091812161549,2931252.3333002,101325
508,0.02103101581928,2927038.8716081,101325
509,0.020970451783468,2922835.4307088,101325
510,0.020910118994041,2918641.9805393,101325
511,0.020850016396385,2914458.4911377,101325
512,0.020790142941315,2910284.9326433,101325
513,0.020730497585043,2906121.2752961,101325
514,0.02067107928915,2901967.4894363,101325
515,0.020611887020554,2897823.5455042,101325
516,0.020552919751479,2893689.4140395,101325
517,0.020494176459428,2889565.0656815,101325
518,0.020435656127155,2885450.4711681,101325
519,0.020377357742628,2881345.601336,101325
520,0.02031928029901,2877250.4271198,101325
521,0.020261422794622,2873164.9195524,101325
522,0.020203784232917,2869089.049764,101325
523,0.020146363622452,2865022.7889819,101325
524,0.02008915997686,2860966.1085303,101325
525,0.020032172314818,2856918.9798302,101325
526,0.019975399660025,2852881.3743982,101325
527,0.019918841041168,2848853.2638473,101325
528,0.019862495491895,2844834.6198856,101325
529,0.019806362050794,2840825.4143166,101325
530,0.019750439761356,2836825.6190383,101325
531,0.019694727671954,2832835.2060436,101325
532,0.019639224835813,2828854.1474191,101325
533,0.019583930310986,2824882.4153457,101325
534,0.019528843160323,2820919.9820973,101325
535,0.019473962451448,2816966.8200414,101325
536,0.019419287256729,2813022.901638,101325
537,0.019364816653255,2809088.1994397,101325
538,0.019310549722808,2805162.6860914,101325
539,0.019256485551838,2801246.3343297,101325
540,0.019202623231435,2797339.1169828,101325
541,0.019148961857305,2793441.0069701,101325
542,0.019095500529745,2789551.9773019,101325
543,0.019042238353615,2785672.001079,101325
544,0.018989174438315,2781801.0514924,101325
545,0.018936307897759,2777939.1018232,101325
546,0.01888363785035,2774086.125442,101325
547,0.018831163418956,2770242.0958088,101325
548,0.018778883730883,2766406.9864723,101325
549,0.018726797917853,2762580.7710702,101325
550,0.018674905115979,2758763.4233283,101325
551,0.018623204465739,2754954.9170606,101325
552,0.018571695111954,2751155.2261687,101325
553,0.018520376203761,2747364.3246419,101325
554,0.018469246894596,2743582.1865561,101325
555,0.01841830634216,2739808.7860746,101325
556,0.018367553708406,2736044.0974467,101325
557,0.018316988159506,2732288.0950082,101325
558,0.018266608865835,2728540.7531806,101325
559,0.018216415001946,2724802.0464711,101325
560,0.018166405746543,2721071.9494722,101325
561,0.018116580282464,2717350.4368613,101325
562,0.018066937796653,2713637.4834006,101325
563,0.018017477480143,2709933.0639364,101325
564,0.017968198528027,2706237.1533995,101325
565,0.017919100139442,2702549.7268042,101325
566,0.017870181517541,2698870.7592484,101325
567,0.017821441869476,2695200.2259131,101325
568,0.017772880406372,2691538.1020623,101325
569,0.017724496343308,2687884.3630426,101325
570,0.017676288899295,2684238.9842829,101325
571,0.017628257297251,2680601.9412942,101325
572,0.017580400763984,2676973.209669,101325
573,0.017532718530169,2673352.7650816,101325
574,0.017485209830327,2669740.5832873,101325
575,0.017437873902801,2666136.6401221,101325
576,0.017390709989741,2662540.9115029,101325
577,0.017343717337078,2658953.3734268,101325
578,0.017296895194504,2655374.0019707,101325
579,0.017250242815455,2651802.7732917,101325
580,0.017203759457088,2648239.6636258,101325
581,0.017157444380257,2644684.6492887,101325
582,0.017111296849501,2641137.7066747,101325
583,0.017065316133016,2637598.8122568,101325
584,0.017019501502642,2634067.9425863,101325
585,0.016973852233834,2630545.0742926,101325
586,0.016928367605654,2627030.1840829,101325
587,0.016883046900741,2623523.248742,101325
588,0.016837889405296,2620024.2451317,101325
589,0.016792894409063,2616533.1501909,101325
590,0.01674806120531,2613049.9409354,101325
591,0.016703389090805,2609574.5944571,101325
592,0.016658877365805,2606107.0879243,101325
593,0.016614525334029,2602647.3985809,101325
594,0.016570332302645,2599195.5037468,101325
595,0.016526297582248,2595751.380817,101325
596,0.016482420486843,2592315.0072615,101325
597,0.016438700333824,2588886.3606255,101325
598,0.016395136443961,2585465.4185284,101325
599,0.016351728141374,2582052.1586639,101325
600,0.016308474753523,2578646.5588001,101325
601,0.016265375611182,2575248.5967783,101325
602,0.016222430048426,2571858.2505139,101325
603,0.016179637402614,2568475.4979951,101325
604,0.016136997014367,2565100.3172834,101325
605,0.016094508227553,2561732.6865127,101325
606,0.016052170389269,2558372.5838897,101325
607,0.016009982849822,2555019.9876932,101325
608,0.015967944962716,2551674.8762739,101325
609,0.015926056084628,2548337.2280542,101325
610,0.015884315575398,2545007.0215282,101325
611,0.015842722798006,2541684.2352608,101325
612,0.015801277118559,2538368.8478882,101325
613,0.015759977906272,2535060.8381171,101325
614,0.015718824533452,2531760.1847248,101325
615,0.01567781637548,2528466.8665588,101325
616,0.015636952810798,2525180.8625363,101325
617,0.015596233220888,2521902.1516445,101325
618,0.015555656990258,2518630.7129399,101325
619,0.015515223506426,2515366.5255483,101325
620,0.015474932159902,2512109.5686645,101325
621,0.015434782344175,2508859.8215519,101325
622,0.015394773455694,2505617.2635425,101325
623,0.015354904893851,2502381.8740365,101325
624,0.015315176060971,2499153.6325021,101325
625,0.015275586362291,2495932.5184752,101325
626,0.015236135205943,2492718.5115594,101325
627,0.015196822002947,2489511.5914254,101325
628,0.015157646167184,2486311.737811,101325
629,0.015118607115391,2483118.930521,101325
630,0.015079704267138,2479933.1494263,101325
631,0.015040937044817,2476754.3744648,101325
632,0.015002304873626,2473582.5856399,101325
633,0.014963807181554,2470417.7630212,101325
634,0.014925443399366,2467259.8867438,101325
635,0.014887212960586,2464108.9370084,101325
636,0.014849115301486,2460964.8940806,101325
637,0.01481114986107,2457827.7382913,101325
638,0.014773316081057,2454697.4500356,101325
639,0.014735613405869,2451574.0097737,101325
640,0.014698041282617,2448457.3980295,101325
641,0.014660599161084,2445347.5953914,101325
642,0.014623286493714,2442244.5825113,101325
643,0.014586102735595,2439148.3401047,101325
644,0.014549047344445,2436058.8489506,101325
645,0.014512119780601,2432976.0898912,101325
646,0.014475319507001,2429900.0438313,101325
647,0.014438645989175,2426830.6917386,101325
648,0.014402098695225,2423768.0146433,101325
649,0.014365677095817,2420711.9936378,101325
650,0.014329380664163,2417662.6098764,101325
651,0.014293208876012,2414619.8445754,101325
652,0.014257161209632,2411583.6790126,101325
653,0.014221237145799,2408554.0945273,101325
654,0.014185436167784,2405531.0725196,101325
655,0.014149757761337,2402514.5944509,101325
656,0.014114201414679,2399504.6418433,101325
657,0.014078766618482,2396501.1962792,101325
658,0.014043452865863,2393504.2394015,101325
659,0.014008259652367,2390513.752913,101325
660,0.013973186475953,2387529.7185765,101325
661,0.013938232836985,2384552.1182146,101325
662,0.013903398238216,2381580.9337089,101325
663,0.013868682184779,2378616.1470008,101325
664,0.013834084184169,2375657.7400904,101325
665,0.013799603746237,2372705.6950365,101325
666,0.013765240383171,2369759.993957,101325
667,0.013730993609488,2366820.6190277,101325
