time,Re,inlet-p,outlet-p
0,0,6981537,7002980
1,0,6981537,3555600
2,0.2973911079521,6980846.8600544,1376856
3,0.38586868702502,6977654.199992,618432
4,0.39781209028349,6969561.4295145,308168
5,0.39897725579091,6954551.4574412,204746
6,0.39713540989294,6931618.5532743,142694
7,0.39413225295125,6900847.8995446,115115
8,0.39013533648093,6863138.096535,108220
9,0.38536513147133,6819819.8975005,108220
10,0.38007516008234,6772328.6521898,101325
11,0.37453951495272,6721988.4062897,101325
12,0.36879548118796,6669910.790297,101325
13,0.36298731262432,6616964.004142,101325
14,0.35719227709647,6563790.3655267,101325
15,0.35146235938478,6510841.1114736,101325
16,0.3458307768703,6458416.8639482,101325
17,0.34031718632662,6406705.5174233,101325
18,0.33493178086558,6355814.1087966,101325
19,0.329678384425,6305793.8297057,101325
20,0.32455669984143,6256658.7075629,101325
21,0.3195638885583,6208399.0413917,101325
22,0.31469564893992,6160990.7748995,101325
23,0.30994693259705,6114401.8631717,101325
24,0.30531240691136,6068596.4865852,101325
25,0.30078674372658,6023537.7611342,101325
26,0.29636479134692,5979189.4196251,101325
27,0.29204166968288,5935516.8010337,101325
28,0.28781281580939,5892487.3830283,101325
29,0.28367399831526,5850071.0188563,101325
30,0.27962131266693,5808239.9877434,101325
31,0.27565116560762,5766968.9318225,101325
32,0.27176025377603,5726234.7278392,101325
33,0.26794553983355,5686016.3250464,101325
34,0.26420422813248,5646294.5693709,101325
35,0.26053374113481,5607052.026357,101325
36,0.25693169725611,5568272.8103793,101325
37,0.25339589046819,5529942.42433,101325
38,0.24992427177989,5492047.6118599,101325
39,0.24651493258563,5454576.2229118,101325
40,0.24316608979547,5417517.0924484,101325
41,0.23987607262051,5380859.9317939,101325
42,0.23664331086898,5344595.2317352,101325
43,0.23346632460431,5308714.1764115,101325
44,0.23034371502023,5273208.5669772,101325
45,0.22727415639674,5238070.754052,101325
46,0.22425638901122,5203293.5780185,101325
47,0.22128921289129,5168870.3162966,101325
48,0.21837148230724,5134794.6368029,101325
49,0.21550210091365,5101060.5568764,101325
50,0.21268001745974,5067662.4070296,101325
51,0.20990422199812,5034594.7989514,101325
52,0.20717374252966,5001852.5972563,101325
53,0.20448764203045,4969430.8945288,101325
54,0.20184501581304,4937324.9892683,101325
55,0.19924498918065,4905530.3663866,101325
56,0.19668671533801,4874042.6799495,101325
57,0.19416937352724,4842857.7378941,101325
58,0.19169216736099,4811971.4884851,101325
59,0.18925432332905,4781380.0083014,101325
60,0.18685508945713,4751079.4915708,101325
61,0.18449373409955,4721066.2406935,101325
62,0.18216954484989,4691336.6578115,101325
63,0.1798818275555,4661887.2373027,101325
64,0.17762990542365,4632714.5590887,101325
65,0.17541311820864,4603815.2826637,101325
66,0.17323082147056,4575186.1417574,101325
67,0.1710823858974,4546823.9395609,101325
68,0.16896719668337,4518725.5444491,101325
69,0.16688465295717,4490887.8861429,101325
70,0.16483416725466,4463307.9522606,101325
71,0.1628151650311,4435982.7852151,101325
72,0.16082708420859,4408909.4794163,101325
73,0.1588693747552,4382085.1787456,101325
74,0.15694149829219,4355507.0742712,101325
75,0.15504292772671,4329172.4021776,101325
76,0.15317314690716,4303078.4418859,101325
77,0.15133165029918,4277222.5143432,101325
78,0.14951794268008,4251601.9804632,101325
79,0.14773153885007,4226214.2397013,101325
80,0.14597196335865,4201056.7287495,101325
81,0.1442387502449,4176126.9203385,101325
82,0.14253144279022,4151422.322136,101325
83,0.14084959328268,4126940.4757294,101325
84,0.13919276279184,4102678.9556864,101325
85,0.13756052095322,4078635.3686832,101325
86,0.13595244576169,4054807.3526948,101325
87,0.13436812337307,4031192.5762407,101325
88,0.13280714791324,4007788.7376791,101325
89,0.1312691212944,3984593.5645475,101325
90,0.12975378905774,3961606.8823258,101325
91,0.12826062816745,3938824.368974,101325
92,0.12678926295548,3916243.8365764,101325
93,0.12533932486405,3893863.1241095,101325
94,0.12391045229021,3871680.0969482,101325
95,0.12250229043553,3849692.6463953,101325
96,0.12111449116025,3827898.6892335,101325
97,0.11974671284167,3806296.1672979,101325
98,0.1183986202365,3784883.0470658,101325
99,0.11706988434704,3763657.3192636,101325
100,0.11576018229095,3742616.9984894,101325
101,0.1144691971745,3721760.1228488,101325
102,0.11319661796903,3701084.7536039,101325
103,0.11194213939062,3680588.9748339,101325
104,0.11070546178279,3660270.893107,101325
105,0.109486291002,3640128.6371612,101325
106,0.10828433830607,3620160.357596,101325
107,0.1070993202451,3600364.226571,101325
108,0.10593095855519,3580738.4375139,101325
109,0.10477898005442,3561281.2048348,101325
110,0.10364311654143,3541990.7636483,101325
111,0.10252310469617,3522865.3695015,101325
112,0.10141868598303,3503903.2981086,101325
113,0.10032960655603,3485102.8450904,101325
114,0.099255617166227,3466462.3257204,101325
115,0.098196473071109,3447980.0746746,101325
116,0.097151933945991,3429654.4457874,101325
117,0.096121763797355,3411483.811811,101325
118,0.095105730878065,3393466.5641801,101325
119,0.094103607604406,3375601.1127797,101325
120,0.093115170474911,3357885.8857178,101325
121,0.092140199990914,3340319.3291014,101325
122,0.091178480578785,3322899.906816,101325
123,0.090229800513829,3305626.1003089,101325
124,0.089293951845764,3288496.4083758,101325
125,0.08837073032578,3271509.3469502,101325
126,0.087459935335115,3254663.4488966,101325
127,0.086561369815122,3237957.2638061,101325
128,0.085674840198787,3221389.3577952,101325
129,0.084800156343665,3204958.3133073,101325
130,0.083937131466203,3188662.7289174,101325
131,0.083085582077414,3172501.2191386,101325
132,0.082245327919869,3156472.4142319,101325
133,0.081416191905994,3140574.9600184,101325
134,0.080598000057607,3124807.5176936,101325
135,0.079790581446707,3109168.7636449,101325
136,0.078993768137465,3093657.3892704,101325
137,0.078207395129386,3078272.100801,101325
138,0.077431300301631,3063011.6191242,101325
139,0.076665324358467,3047874.6796102,101325
140,0.075909310775815,3032860.0319402,101325
141,0.075163105748884,3017966.4399369,101325
142,0.07442655814085,3003192.6813973,101325
143,0.073699519432576,2988537.5479269,101325
144,0.072981843673344,2973999.8447767,101325
145,0.072273387432561,2959578.3906815,101325
146,0.071574009752451,2945272.017701,101325
147,0.070883572101681,2931079.5710616,101325
148,0.070201938329919,2916999.9090017,101325
149,0.069528974623294,2903031.9026172,101325
150,0.06886454946075,2889174.43571,101325
151,0.068208533571265,2875426.4046383,101325
152,0.067560799891919,2861786.7181676,101325
153,0.066921223526799,2848254.2973249,101325
154,0.066289681706714,2834828.0752537,101325
155,0.065666053749714,2821506.9970707,101325
156,0.065050221022386,2808290.0197254,101325
157,0.064442066901912,2795176.1118592,101325
158,0.063841476738887,2782164.2536686,101325
159,0.063248337820859,2769253.4367681,101325
160,0.062662539336592,2756442.664056,101325
161,0.062083972341035,2743730.9495806,101325
162,0.061512529720974,2731117.3184096,101325
163,0.060948106161362,2718600.806499,101325
164,0.060390598112309,2706180.4605656,101325
165,0.05983990375672,2693855.3379596,101325
166,0.059295922978564,2681624.5065392,101325
167,0.058758557331764,2669487.0445465,101325
168,0.058227710009699,2657442.0404855,101325
169,0.057703285815293,2645488.5930005,101325
170,0.057185191131696,2633625.8107568,101325
171,0.056673333893529,2621852.8123225,101325
172,0.056167623558696,2610168.7260515,101325
173,0.055667971080731,2598572.6899684,101325
174,0.055174288881699,2587063.8516541,101325
175,0.054686490825608,2575641.3681333,101325
176,0.054204492192343,2564304.4057632,101325
177,0.053728209652106,2553052.1401232,101325
178,0.053257561240342,2541883.7559066,101325
179,0.052792466333163,2530798.4468126,101325
180,0.052332845623229,2519795.4154406,101325
181,0.051878621096109,2508873.8731848,101325
182,0.05142971600709,2498033.0401312,101325
183,0.050986054858432,2487272.1449545,101325
184,0.050547563377063,2476590.4248172,101325
185,0.0501141684927,2465987.1252695,101325
186,0.049685798316386,2455461.5001508,101325
187,0.049262382119452,2445012.8114914,101325
188,0.048843850312859,2434640.3294166,101325
189,0.048430134426958,2424343.3320511,101325
190,0.048021167091621,2414121.1054247,101325
191,0.047616882016757,2403972.9433796,101325
192,0.047217213973199,2393898.1474782,101325
193,0.046822098773952,2383896.0269119,101325
194,0.046431473255803,2373965.8984121,101325
195,0.046045275261273,2364107.0861607,101325
196,0.045663443620921,2354318.9217029,101325
197,0.045285918135968,2344600.7438607,101325
198,0.044912639561273,2334951.8986469,101325
199,0.044543549588604,2325371.7391809,101325
200,0.044178590830248,2315859.6256051,101325
201,0.043817706802917,2306414.9250022,101325
202,0.043460841911963,2297037.011314,101325
203,0.043107941435887,2287725.2652607,101325
204,0.04275895151114,2278479.074261,101325
205,0.042413819117212,2269297.8323542,101325
206,0.042072492062,2260180.9401216,101325
207,0.041734918967447,2251127.8046105,101325
208,0.041401049255453,2242137.839258,101325
209,0.041070833134048,2233210.4638162,101325
210,0.040744221583828,2224345.1042782,101325
211,0.040421166344635,2215541.1928047,101325
212,0.040101619902494,2206798.1676522,101325
213,0.039785535476786,2198115.4731013,101325
214,0.039472867007669,2189492.5593864,101325
215,0.03916356914372,2180928.8826259,101325
216,0.038857597229818,2172423.9047534,101325
217,0.038554907295245,2163977.0934496,101325
218,0.03825545604201,2155587.9220755,101325
219,0.037959200833384,2147255.8696057,101325
220,0.037666099682656,2138980.4205628,101325
221,0.037376111242086,2130761.0649529,101325
222,0.037089194792072,2122597.2982016,101325
223,0.036805310230503,2114488.6210905,101325
224,0.036524418062323,2106434.539695,101325
225,0.036246479389276,2098434.5653225,101325
226,0.03597145589984,2090488.2144517,101325
227,0.035699309859353,2082595.008672,101325
228,0.035430004100306,2074754.4746242,101325
229,0.035163502012832,2066966.1439421,101325
230,0.034899767535348,2059229.5531937,101325
231,0.034638765145383,2051544.2438246,101325
232,0.034380459850567,2043909.762101,101325
233,0.034124817179784,2036325.6590536,101325
234,0.033871803174485,2028791.4904227,101325
235,0.033621384380163,2021306.8166034,101325
236,0.033373527837973,2013871.2025914,101325
237,0.033128201076516,2006484.2179303,101325
238,0.032885372103763,1999145.4366583,101325
239,0.032645009399126,1991854.4372567,101325
240,0.032407081905673,1984610.8025983,101325
241,0.032171559022484,1977414.1198964,101325
242,0.031938410597143,1970263.9806553,101325
243,0.031707606918367,1963159.9806202,101325
244,0.031479118708762,1956101.7197284,101325
245,0.031252917117716,1949088.8020611,101325
246,0.031028973714412,1942120.8357956,101325
247,0.030807260480974,1935197.4331581,101325
248,0.030587749805725,1928318.210377,101325
249,0.030370414476577,1921482.7876371,101325
250,0.030155227674526,1914690.7890341,101325
251,0.029942162967276,1907941.8425292,101325
252,0.029731194302962,1901235.5799056,101325
253,0.029522296003999,1894571.6367237,101325
254,0.029315442761027,1887949.6522787,101325
255,0.029110609626971,1881369.269557,101325
256,0.028907772011204,1874830.1351945,101325
257,0.028706905673812,1868331.8994348,101325
258,0.028507986719962,1861874.2160877,101325
259,0.028310991594363,1855456.7424884,101325
260,0.028115897075836,1849079.1394578,101325
261,0.027922680271968,1842741.0712622,101325
262,0.027731318613864,1836442.2055743,101325
263,0.027541789850992,1830182.2134342,101325
264,0.027354072046119,1823960.7692112,101325
265,0.027168143570329,1817777.550566,101325
266,0.026983983098136,1811632.2384132,101325
267,0.026801569602677,1805524.5168843,101325
268,0.026620882350991,1799454.0732912,101325
269,0.026441900899376,1793420.5980904,101325
270,0.026264605088835,1787423.784847,101325
271,0.026088975040587,1781463.3301997,101325
272,0.025914991151674,1775538.9338261,101325
273,0.025742634090627,1769650.2984081,101325
274,0.025571884793214,1763797.1295982,101325
275,0.025402724458265,1757979.1359859,101325
276,0.02523513454356,1752196.0290646,101325
277,0.025069096761795,1746447.523199,101325
278,0.024904593076616,1740733.3355924,101325
279,0.024741605698714,1735053.1862552,101325
280,0.024580117082,1729406.7979731,101325
281,0.024420109919829,1723793.8962762,101325
282,0.024261567141306,1718214.2094078,101325
283,0.024104471907638,1712667.4682943,101325
284,0.023948807608564,1707153.4065152,101325
285,0.023794557858829,1701671.7602731,101325
286,0.023641706494734,1696222.2683647,101325
287,0.023490237570735,1690804.6721518,101325
288,0.0233401353561,1685418.7155322,101325
289,0.023191384331626,1680064.1449121,101325
290,0.023043969186406,1674740.7091778,101325
291,0.022897874814662,1669448.1596682,101325
292,0.022753086312613,1664186.2501472,101325
293,0.022609588975415,1658954.7367775,101325
294,0.022467368294139,1653753.378093,101325
295,0.022326409952801,1648581.9349735,101325
296,0.022186699825454,1643440.170618,101325
297,0.022048223973309,1638327.8505193,101325
298,0.021910968641922,1633244.7424385,101325
299,0.021774920258415,1628190.6163804,101325
300,0.021640065428752,1623165.244568,101325
301,0.021506390935056,1618168.4014187,101325
302,0.021373883732969,1613199.8635198,101325
303,0.021242530949061,1608259.4096047,101325
304,0.021112319878277,1603346.8205292,101325
305,0.020983237981432,1598461.8792484,101325
306,0.020855272882735,1593604.3707936,101325
307,0.020728412367373,1588774.0822495,101325
308,0.020602644379114,1583970.8027315,101325
309,0.020477957017969,1579194.3233641,101325
310,0.020354338537872,1574444.4372581,101325
311,0.020231777344421,1569720.9394899,101325
312,0.020110261992632,1565023.627079,101325
313,0.019989781184751,1560352.2989678,101325
314,0.019870323768085,1555706.7560001,101325
315,0.019751878732881,1551086.8009004,101325
316,0.019634435210229,1546492.2382538,101325
317,0.019517982470009,1541922.8744858,101325
318,0.019402509918864,1537378.5178419,101325
319,0.019288007098205,1532858.9783685,101325
320,0.019174463682259,1528364.067893,101325
321,0.019061869476135,1523893.6000046,101325
322,0.018950214413928,1519447.3900357,101325
323,0.018839488556855,1515025.2550423,101325
324,0.018729682091418,1510627.0137864,101325
325,0.018620785327596,1506252.486717,101325
326,0.018512788697067,1501901.4959519,101325
327,0.018405682751461,1497573.8652603,101325
328,0.018299458160639,1493269.4200449,101325
329,0.018194105710993,1488987.987324,101325
330,0.018089616303789,1484729.3957149,101325
331,0.017985980953517,1480493.4754161,101325
332,0.017883190786283,1476280.058191,101325
333,0.01778123703822,1472088.9773509,101325
334,0.017680111053921,1467920.0677386,101325
335,0.017579804284904,1463773.1657121,101325
336,0.017480308288095,1459648.1091285,101325
337,0.017381614724339,1455544.737328,101325
338,0.017283715356934,1451462.8911182,101325
339,0.017186602050184,1447402.4127589,101325
340,0.017090266767983,1443363.1459461,101325
341,0.016994701572409,1439344.9357972,101325
342,0.016899898622353,1435347.6288362,101325
343,0.016805850172162,1431371.0729783,101325
344,0.016712548570303,1427415.1175158,101325
345,0.016619986258052,1423479.6131031,101325
346,0.016528155768198,1419564.411743,101325
347,0.016437049723775,1415669.3667719,101325
348,0.016346660836804,1411794.3328463,101325
349,0.016256981907062,1407939.1659287,101325
350,0.016168005820865,1404103.7232741,101325
351,0.016079725549877,1400287.8634165,101325
352,0.015992134149927,1396491.4461551,101325
353,0.015905224759855,1392714.3325421,101325
354,0.015818990600366,1388956.3848685,101325
355,0.015733424972909,1385217.4666521,101325
356,0.015648521258571,1381497.4426242,101325
357,0.015564272916986,1377796.1787174,101325
358,0.015480673485261,1374113.5420528,101325
359,0.015397716576922,1370449.4009282,101325
360,0.015315395880873,1366803.6248052,101325
361,0.015233705160372,1363176.0842979,101325
362,0.015152638252018,1359566.6511606,101325
363,0.015072189064764,1355975.1982761,101325
364,0.014992351578933,1352401.5996443,101325
365,0.014913119845257,1348845.7303705,101325
366,0.014834487983926,1345307.4666541,101325
367,0.014756450183657,1341786.6857774,101325
368,0.014679000700768,1338283.2660947,101325
369,0.014602133858275,1334797.0870209,101325
370,0.014525844044997,1331328.029021,101325
371,0.014450125714679,1327875.9735995,101325
372,0.014374973385119,1324440.8032894,101325
373,0.014300381637322,1321022.401642,101325
374,0.014226345114655,1317620.6532166,101325
375,0.014152858522018,1314235.4435701,101325
376,0.014079916625031,1310866.6592469,101325
377,0.014007514249227,1307514.1877691,101325
378,0.013935646279262,1304177.9176263,101325
379,0.013864307658135,1300857.7382661,101325
380,0.013793493386417,1297553.5400842,101325
381,0.013723198521499,1294265.2144152,101325
382,0.013653418176838,1290992.6535226,101325
383,0.013584147521231,1287735.7505901,101325
384,0.013515381778081,1284494.3997119,101325
385,0.013447116224693,1281268.4958836,101325
386,0.013379346191565,1278057.9349934,101325
387,0.013312067061697,1274862.6138131,101325
388,0.013245274269906,1271682.4299892,101325
389,0.013178963302158,1268517.2820341,101325
390,0.013113129694901,1265367.0693177,101325
391,0.013047769034413,1262231.6920587,101325
392,0.012982876956161,1259111.0513162,101325
393,0.012918449144161,1256005.0489813,101325
394,0.012854481330357,1252913.587769,101325
395,0.012790969294006,1249836.5712099,101325
396,0.012727908861066,1246773.9036423,101325
397,0.012665295903602,1243725.4902039,101325
398,0.012603126339194,1240691.2368243,101325
399,0.012541396130356,1237671.0502169,101325
400,0.012480101283964,1234664.8378715,101325
401,0.012419237850691,1231672.5080462,101325
402,0.012358801924449,1228693.9697603,101325
403,0.012298789641842,1225729.1327868,101325
404,0.012239197181624,1222777.9076446,101325
405,0.012180020764166,1219840.2055917,101325
406,0.012121256650934,1216915.9386179,101325
407,0.012062901143965,1214005.0194373,101325
408,0.01200495058536,1211107.3614816,101325
409,0.01194740135678,1208222.8788931,101325
410,0.011890249878949,1205351.4865176,101325
411,0.011833492611168,1202493.0998978,101325
412,0.011777126050827,1199647.6352663,101325
413,0.011721146732934,1196815.0095393,101325
414,0.011665551229644,1193995.1403094,101325
415,0.011610336149797,1191187.9458398,101325
416,0.011555498138464,1188393.3450572,101325
417,0.011501033876496,1185611.2575459,101325
418,0.011446940080079,1182841.6035409,101325
419,0.011393213500302,1180084.3039224,101325
420,0.011339850922721,1177339.2802091,101325
421,0.011286849166939,1174606.454552,101325
422,0.011234205086183,1171885.7497289,101325
423,0.011181915566894,1169177.0891377,101325
424,0.011129977528315,1166480.3967911,101325
425,0.011078387922098,1163795.5973105,101325
426,0.011027143731898,1161122.6159201,101325
427,0.010976241972989,1158461.3784413,101325
428,0.010925679691875,1155811.8112871,101325
429,0.010875453965914,1153173.8414562,101325
430,0.010825561902938,1150547.396528,101325
431,0.010776000640888,1147932.4046563,101325
432,0.010726767347448,1145328.7945648,101325
433,0.010677903193431,1142738.8289536,101325
434,0.010629360852215,1140160.0840395,101325
435,0.010581137585881,1137592.4904099,101325
436,0.010533230684812,1135035.9791986,101325
437,0.01048563746729,1132490.4820807,101325
438,0.010438355279161,1129955.9312672,101325
439,0.010391381493499,1127432.2595005,101325
440,0.010344713510282,1124919.4000491,101325
441,0.010298348756073,1122417.2867027,101325
442,0.0102522846837,1119925.8537676,101325
443,0.010206518771949,1117445.0360616,101325
444,0.010161048525249,1114974.7689095,101325
445,0.010115871473374,1112514.9881381,101325
446,0.010070985171141,1110065.630072,101325
447,0.010026387198113,1107626.6315284,101325
448,0.0099820751583082,1105197.9298132,101325
449,0.0099380466799132,1102779.462716,101325
450,0.0098942994149974,1100371.1685058,101325
451,0.0098508310392327,1097972.9859267,101325
452,0.009807639251618,1095584.8541934,101325
453,0.0097647217742051,1093206.7129869,101325
454,0.0097220763518302,1090838.5024503,101325
455,0.0096797007518476,1088480.1631845,101325
456,0.0096375927638682,1086131.636244,101325
