time,Re,inlet-p,outlet-p
459,0.0057873266260887,666259.09713158,101325
460,0.0057616050915707,664811.40957838,101325
461,0.0057360508275826,663370.00594326,101325
462,0.0057106624042326,661934.84640036,101325
463,0.0056854384067052,660505.89145407,101325
464,0.0056603774350727,659083.10193577,101325
465,0.0056354781041095,657666.43900042,101325
466,0.0056107390431092,656255.8641233,101325
467,0.0055861588957047,654851.33909682,101325
468,0.0055617363196898,653452.82602724,101325
469,0.0055374699868449,652060.28733157,101325
470,0.0055133585827634,650673.68573438,101325
471,0.0054894008066821,649292.98426477,101325
472,0.0054655953713134,647918.14625329,101325
473,0.0054419410026795,646549.1353289,101325
474,0.0054184364399495,645185.91541602,101325
475,0.0053950804352789,643828.45073158,101325
476,0.0053718717536505,642476.70578208,101325
477,0.0053488091727186,641130.64536074,101325
478,0.0053258914826547,639790.23454466,101325
479,0.0053031174859957,638455.43869198,101325
480,0.0052804859974939,637126.22343911,101325
481,0.0052579958439695,635802.55469799,101325
482,0.0052356458641647,634484.3986534,101325
483,0.0052134349086004,633171.72176022,101325
484,0.0051913618394341,631864.49074085,101325
485,0.0051694255303209,630562.6725825,101325
486,0.0051476248662749,629266.2345347,101325
487,0.0051259587435342,627975.14410666,101325
488,0.0051044260694265,626689.36906477,101325
489,0.0050830257622368,625408.87743011,101325
490,0.0050617567510777,624133.63747595,101325
491,0.0050406179757602,622863.61772533,101325
492,0.0050196083866675,621598.78694861,101325
493,0.0049987269446297,620339.11416112,101325
494,0.0049779726208005,619084.56862078,101325
495,0.0049573443965354,617835.11982574,101325
496,0.0049368412632723,616590.73751213,101325
497,0.0049164622224122,615351.39165171,101325
498,0.0048962062852034,614117.05244966,101325
499,0.0048760724726258,612887.69034234,101325
500,0.0048560598152771,611663.27599506,101325
501,0.0048361673532614,610443.78029994,101325
502,0.0048163941360776,609229.17437371,101325
503,0.0047967392225116,608019.4295556,101325
504,0.0047772016805272,606814.51740525,101325
505,0.0047577805871612,605614.40970058,101325
506,0.0047384750284177,604419.07843576,101325
507,0.004719284099165,603228.49581917,101325
508,0.0047002069030341,602042.63427137,101325
509,0.0046812425523169,600861.46642311,101325
510,0.0046623901678682,599684.96511338,101325
511,0.0046436488790066,598513.10338743,101325
512,0.0046250178234184,597345.85449486,101325
513,0.004606496147062,596183.1918877,101325
514,0.0045880830040737,595025.08921854,101325
515,0.0045697775566746,593871.52033866,101325
516,0.0045515789750792,592722.45929619,101325
517,0.0045334864374047,591577.88033425,101325
518,0.0045154991295816,590437.7578892,101325
519,0.0044976162452656,589302.06658883,101325
520,0.0044798369857506,588170.78125058,101325
521,0.0044621605598826,587043.87687983,101325
522,0.0044445861839752,585921.32866813,101325
523,0.0044271130817259,584803.11199152,101325
524,0.0044097404841332,583689.20240886,101325
525,0.0043924676294154,582579.57566009,101325
526,0.0043752937629301,581474.20766467,101325
527,0.0043582181370942,580373.07451984,101325
528,0.0043412400113063,579276.15249911,101325
529,0.0043243586518689,578183.41805057,101325
530,0.0043075733319117,577094.84779535,101325
531,0.0042908833313167,576010.41852608,101325
532,0.0042742879366432,574930.10720526,101325
533,0.0042577864410547,573853.89096381,101325
534,0.004241378144246,572781.7470995,101325
535,0.0042250623523716,571713.65307549,101325
536,0.0042088383779748,570649.58651879,101325
537,0.0041927055399183,569589.52521886,101325
538,0.0041766631633145,568533.4471261,101325
539,0.0041607105794579,567481.33035046,101325
540,0.0041448471257578,566433.15315996,101325
541,0.0041290721456715,565388.89397934,101325
542,0.0041133849886392,564348.53138862,101325
543,0.0040977850100188,563312.04412178,101325
544,0.0040822715710223,562279.41106532,101325
545,0.0040668440386524,561250.61125698,101325
546,0.0040515017856402,560225.62388437,101325
547,0.0040362441903836,559204.42828364,101325
548,0.0040210706368867,558187.00393821,101325
549,0.0040059805146993,557173.33047744,101325
550,0.0039909732188579,556163.38767537,101325
551,0.0039760481498269,555157.15544945,101325
552,0.0039612047134408,554154.61385927,101325
553,0.0039464423208473,553155.74310535,101325
554,0.0039317603884503,552160.52352788,101325
555,0.0039171583378545,551168.93560553,101325
556,0.0039026355958105,550180.95995422,101325
557,0.0038881915941598,549196.57732597,101325
558,0.0038738257697816,548215.76860766,101325
559,0.0038595375645395,547238.51481994,101325
560,0.0038453264252291,546264.79711602,101325
561,0.003831191803526,545294.59678054,101325
562,0.003817133155935,544327.89522844,101325
563,0.0038031499437394,543364.67400387,101325
564,0.0037892416329508,542404.91477902,101325
565,0.0037754076942601,541448.59935308,101325
566,0.0037616476029885,540495.70965114,101325
567,0.0037479608390398,539546.2277231,101325
568,0.0037343468868521,538600.13574262,101325
569,0.0037208052353514,537657.41600605,101325
570,0.003707335377905,536718.05093142,101325
571,0.0036939368122754,535782.02305737,101325
572,0.0036806090405752,534849.31504217,101325
573,0.0036673515692223,533919.90966267,101325
574,0.0036541639088955,532993.78981332,101325
575,0.0036410455744908,532070.93850517,101325
576,0.0036279960850782,531151.3388649,101325
577,0.003615014963859,530234.97413383,101325
578,0.0036021017381237,529321.82766699,101325
579,0.0035892559392102,528411.88293213,101325
580,0.0035764771024623,527505.12350881,101325
581,0.0035637647671896,526601.53308743,101325
582,0.0035511184766266,525701.09546834,101325
583,0.0035385377778936,524803.79456093,101325
584,0.0035260222219568,523909.61438268,101325
585,0.0035135713635897,523018.5390583,101325
586,0.0035011847613346,522130.55281884,101325
587,0.0034888619774649,521245.64000078,101325
588,0.0034766025779473,520363.78504521,101325
589,0.003464406132405,519484.97249691,101325
590,0.0034522722140807,518609.18700355,101325
591,0.003440200399801,517736.41331481,101325
592,0.0034281902699397,516866.63628155,101325
593,0.0034162414083834,515999.84085497,101325
594,0.0034043534024957,515136.01208583,101325
595,0.0033925258430832,514275.1351236,101325
596,0.0033807583243611,513417.19521564,101325
597,0.0033690504439194,512562.17770646,101325
598,0.0033574018026896,511710.06803687,101325
599,0.0033458120049114,510860.85174324,101325
600,0.0033342806581006,510014.5144567,101325
601,0.0033228073730163,509171.04190239,101325
602,0.0033113917636295,508330.41989868,101325
603,0.0033000334470911,507492.63435645,101325
604,0.0032887320437011,506657.67127831,101325
605,0.0032774871768773,505825.51675788,101325
606,0.0032662984731257,504996.15697905,101325
607,0.0032551655620092,504169.57821527,101325
608,0.0032440880761191,503345.76682882,101325
609,0.0032330656510444,502524.7092701,101325
610,0.0032220979253435,501706.39207694,101325
611,0.0032111845405155,500890.80187387,101325
612,0.0032003251409708,500077.92537149,101325
613,0.0031895193740041,499267.74936571,101325
614,0.0031787668897658,498460.26073713,101325
615,0.0031680673412347,497655.44645034,101325
616,0.0031574203841909,496853.29355329,101325
617,0.0031468256771887,496053.78917656,101325
618,0.0031362828815301,495256.92053281,101325
619,0.0031257916612384,494462.67491602,101325
620,0.0031153516830323,493671.03970096,101325
621,0.0031049626163001,492882.00234247,101325
622,0.0030946241330742,492095.55037487,101325
623,0.0030843359080059,491311.67141134,101325
624,0.0030740976183407,490530.3531433,101325
625,0.0030639089438934,489751.58333977,101325
626,0.0030537695670239,488975.34984682,101325
627,0.0030436791726134,488201.64058693,101325
628,0.0030336374480399,487430.44355838,101325
629,0.0030236440831552,486661.74683473,101325
630,0.0030136987702614,485895.53856416,101325
631,0.0030038012040881,485131.80696894,101325
632,0.0029939510817689,484370.54034485,101325
633,0.0029841481028199,483611.72706059,101325
634,0.0029743919691164,482855.35555724,101325
635,0.0029646823848714,482101.4143477,101325
636,0.0029550190566138,481349.89201613,101325
637,0.0029454016931665,480600.77721741,101325
638,0.0029358300056252,479854.05867661,101325
639,0.0029263037073374,479109.72518841,101325
640,0.0029168225138812,478367.76561662,101325
641,0.0029073861430449,477628.16889362,101325
642,0.0028979943148066,476890.92401987,101325
643,0.0028886467513135,476156.02006332,101325
644,0.0028793431768626,475423.44615901,101325
645,0.0028700833178802,474693.19150845,101325
646,0.0028608669029029,473965.24537918,101325
647,0.0028516936625576,473239.59710427,101325
648,0.0028425633295429,472516.23608179,101325
649,0.0028334756386099,471795.15177434,101325
650,0.0028244303265433,471076.33370858,101325
651,0.0028154271321431,470359.77147473,101325
652,0.0028064657962059,469645.45472608,101325
653,0.0027975460615071,468933.37317854,101325
654,0.0027886676727825,468223.51661018,101325
655,0.0027798303767108,467515.87486072,101325
656,0.002771033921896,466810.43783113,101325
657,0.0027622780588497,466107.1954831,101325
658,0.0027535625399741,465406.13783867,101325
659,0.0027448871195449,464707.25497971,101325
660,0.0027362515536942,464010.53704754,101325
661,0.0027276556003942,463315.97424242,101325
662,0.0027190990194403,462623.55682318,101325
663,0.0027105815724348,461933.27510673,101325
664,0.0027021030227709,461245.11946766,101325
665,0.0026936631356165,460559.08033785,101325
666,0.0026852616778984,459875.14820596,101325
667,0.0026768984182865,459193.31361709,101325
668,0.0026685731271784,458513.56717233,101325
669,0.0026602855766841,457835.89952836,101325
