time,Re,inlet-p,outlet-p
660,0.0019677289732714,355500.43076336,101325
661,0.0019616508855234,354995.6450752,101325
662,0.0019555999050901,354492.39653123,101325
663,0.0019495758717341,353990.67833396,101325
664,0.0019435786263967,353490.48372574,101325
665,0.0019376080111882,352991.80598846,101325
666,0.0019316638693769,352494.63844331,101325
667,0.0019257460453793,351998.97445046,101325
668,0.00191985438475,351504.80740877,101325
669,0.0019139887341721,351012.13075554,101325
670,0.0019081489414465,350520.93796622,101325
671,0.001902334855483,350031.2225541,101325
672,0.0018965463262903,349542.9780701,101325
673,0.0018907832049663,349056.19810244,101325
674,0.0018850453436891,348570.87627642,101325
675,0.0018793325957071,348087.00625411,101325
676,0.0018736448153302,347604.58173413,101325
677,0.0018679818579201,347123.59645133,101325
678,0.0018623435798819,346644.04417659,101325
679,0.0018567298386546,346165.91871655,101325
680,0.0018511404927023,345689.21391331,101325
681,0.0018455754015055,345213.92364422,101325
682,0.0018400344255524,344740.04182165,101325
683,0.00183451742633,344267.56239266,101325
684,0.0018290242663158,343796.47933884,101325
685,0.0018235548089695,343326.78667601,101325
686,0.001818108918724,342858.47845402,101325
687,0.0018126864609778,342391.54875647,101325
688,0.0018072873020865,341925.99170047,101325
689,0.0018019113093543,341461.80143647,101325
690,0.0017965583510266,340998.97214793,101325
691,0.0017912282962817,340537.49805116,101325
692,0.0017859210152228,340077.37339506,101325
693,0.0017806363788705,339618.5924609,101325
694,0.0017753742591547,339161.14956209,101325
695,0.0017701345289071,338705.03904394,101325
696,0.0017649170618536,338250.25528347,101325
697,0.0017597217326071,337796.79268916,101325
698,0.0017545484166593,337344.64570076,101325
699,0.0017493969903741,336893.80878903,101325
700,0.0017442673309799,336444.27645557,101325
701,0.0017391593165625,335996.04323258,101325
702,0.0017340728260578,335549.10368265,101325
703,0.0017290077392449,335103.45239855,101325
704,0.0017239639367389,334659.08400304,101325
705,0.0017189412999843,334215.99314864,101325
706,0.0017139397112476,333774.17451743,101325
707,0.0017089590536108,333333.62282086,101325
708,0.0017039992109648,332894.33279952,101325
709,0.0016990600680022,332456.299223,101325
710,0.0016941415102113,332019.51688959,101325
711,0.001689243423869,331583.9806262,101325
712,0.0016843656960346,331149.68528808,101325
713,0.0016795082145434,330716.62575865,101325
714,0.001674670868,330284.79694934,101325
715,0.0016698535457725,329854.19379934,101325
716,0.0016650561379858,329424.81127546,101325
717,0.0016602785355157,328996.64437194,101325
718,0.0016555206299824,328569.68811023,101325
719,0.001650782313745,328143.93753882,101325
720,0.0016460634798948,327719.3877331,101325
721,0.00164136402225,327296.0337951,101325
722,0.0016366838353493,326873.87085339,101325
723,0.0016320228144464,326452.89406283,101325
724,0.0016273808555039,326033.09860444,101325
725,0.0016227578551878,325614.47968523,101325
726,0.0016181537108616,325197.03253798,101325
727,0.001613568320581,324780.7524211,101325
728,0.001609001583088,324365.63461848,101325
729,0.0016044533978054,323951.67443925,101325
730,0.0015999236648317,323538.86721769,101325
731,0.001595412284935,323127.208313,101325
732,0.0015909191595485,322716.69310919,101325
733,0.0015864441907643,322307.31701487,101325
734,0.0015819872813287,321899.0754631,101325
735,0.0015775483346368,321491.96391123,101325
736,0.0015731272547274,321085.97784075,101325
737,0.0015687239462776,320681.11275712,101325
738,0.0015643383145981,320277.36418962,101325
739,0.0015599702656279,319874.72769115,101325
740,0.0015556197059296,319473.19883815,101325
741,0.001551286542684,319072.77323039,101325
742,0.0015469706836856,318673.44649084,101325
743,0.0015426720373377,318275.21426548,101325
744,0.0015383905126474,317878.07222323,101325
745,0.0015341260192209,317482.01605569,101325
746,0.001529878467259,317087.0414771,101325
747,0.0015256477675522,316693.14422413,101325
748,0.0015214338314762,316300.32005572,101325
749,0.0015172365709871,315908.564753,101325
750,0.0015130558986172,315517.87411908,101325
751,0.00150889172747,315128.24397896,101325
752,0.0015047439712162,314739.67017933,101325
753,0.0015006125440893,314352.1485885,101325
754,0.0014964973608807,313965.6750962,101325
755,0.0014923983369358,313580.24561346,101325
756,0.0014883153881495,313195.85607249,101325
757,0.0014842484309623,312812.50242652,101325
758,0.0014801973823553,312430.1806497,101325
759,0.0014761621598469,312048.88673691,101325
760,0.001472142681488,311668.61670367,101325
761,0.0014681388658583,311289.366586,101325
762,0.0014641506320618,310911.13244028,101325
763,0.0014601778997232,310533.91034312,101325
764,0.0014562205889836,310157.69639124,101325
765,0.0014522786204968,309782.48670134,101325
766,0.0014483519154249,309408.27740996,101325
767,0.0014444403954349,309035.06467338,101325
768,0.0014405439826946,308662.84466745,101325
769,0.0014366625998689,308291.61358751,101325
770,0.0014327961701156,307921.36764826,101325
771,0.0014289446170823,307552.10308362,101325
772,0.0014251078649021,307183.81614659,101325
773,0.0014212858381902,306816.5031092,101325
774,0.0014174784620402,306450.16026231,101325
775,0.0014136856620203,306084.78391554,101325
776,0.00140990736417,305720.37039714,101325
777,0.0014061434949962,305356.91605388,101325
778,0.0014023939814699,304994.4172509,101325
779,0.0013986587510227,304632.87037164,101325
780,0.0013949377315432,304272.2718177,101325
781,0.0013912308513736,303912.61800873,101325
782,0.0013875380393063,303553.90538234,101325
783,0.0013838592245804,303196.13039392,101325
784,0.0013801943368788,302839.28951663,101325
785,0.0013765433063241,302483.3792412,101325
786,0.0013729060634761,302128.39607587,101325
787,0.001369282539328,301774.33654627,101325
788,0.0013656726653034,301421.1971953,101325
789,0.0013620763732531,301068.97458304,101325
790,0.0013584935954516,300717.66528665,101325
791,0.0013549242645944,300367.26590023,101325
792,0.0013513683137947,300017.77303474,101325
793,0.0013478256765802,299669.1833179,101325
794,0.00134429628689,299321.49339409,101325
795,0.0013407800790718,298974.69992421,101325
796,0.0013372769878786,298628.79958564,101325
797,0.001333786948466,298283.78907207,101325
798,0.0013303098963888,297939.66509346,101325
799,0.0013268457675987,297596.42437591,101325
800,0.0013233944984405,297254.06366156,101325
801,0.0013199560256503,296912.5797085,101325
802,0.0013165302863515,296571.96929069,101325
803,0.0013131172180528,296232.22919783,101325
804,0.001309716758645,295893.35623527,101325
805,0.0013063288463983,295555.34722393,101325
806,0.0013029534199595,295218.19900022,101325
807,0.0012995904183493,294881.90841591,101325
808,0.0012962397809594,294546.47233804,101325
809,0.00129290144755,294211.88764888,101325
810,0.0012895753582473,293878.15124575,101325
811,0.0012862614535401,293545.26004101,101325
812,0.0012829596742782,293213.21096193,101325
813,0.0012796699616688,292882.00095061,101325
814,0.0012763922572747,292551.62696388,101325
815,0.0012731265030112,292222.08597324,101325
816,0.0012698726411439,291893.37496473,101325
817,0.0012666306142858,291565.49093887,101325
818,0.0012634003653952,291238.43091058,101325
819,0.001260181837773,290912.19190907,101325
820,0.0012569749750603,290586.77097778,101325
821,0.0012537797212359,290262.16517428,101325
822,0.0012505960206139,289938.37157016,101325
823,0.0012474238178414,289615.38725102,101325
824,0.0012442630578958,289293.20931632,101325
825,0.001241113686083,288971.83487932,101325
826,0.0012379756480345,288651.26106698,101325
827,0.0012348488897053,288331.48501994,101325
828,0.0012317333573718,288012.50389236,101325
829,0.0012286289976291,287694.31485189,101325
830,0.0012255357573892,287376.91507957,101325
831,0.0012224535838781,287060.30176976,101325
832,0.0012193824246345,286744.47213007,101325
833,0.0012163222275067,286429.42338126,101325
834,0.0012132729406509,286115.15275716,101325
835,0.0012102345125289,285801.65750465,101325
