time,Re,inlet-p,outlet-p
176,0.0077089842599049,366966.12082573,101325
177,0.0076201078806273,365006.88177233,101325
178,0.0075327058606585,363069.83148677,101325
179,0.0074467459424799,361154.6064772,101325
180,0.0073621967427831,359260.85110637,101325
181,0.0072790277242902,357388.21738155,101325
182,0.0071972091686255,355536.36475121,101325
183,0.0071167121501924,353704.9599081,101325
184,0.0070375085110156,351893.67659854,101325
185,0.0069595708365057,350102.19543762,101325
186,0.0068828724321098,348330.20373022,101325
187,0.0068073873008107,346577.39529755,101325
188,0.0067330901214389,344843.47030904,101325
189,0.0066599562277658,343128.13511935,101325
190,0.0065879615883448,341431.10211042,101325
191,0.0065170827870706,339752.08953827,101325
192,0.0064472970044276,338090.82138444,101325
193,0.0063785819993991,336447.02721189,101325
194,0.0063109160920124,334820.44202524,101325
195,0.006244278146493,333210.80613513,101325
196,0.0061786475550035,331617.86502664,101325
197,0.0061140042219468,330041.36923158,101325
198,0.0060503285488077,328481.07420451,101325
199,0.0059876014195147,326936.74020239,101325
200,0.0059258041863012,325408.13216777,101325
201,0.0058649186560455,323895.01961528,101325
202,0.0058049270770727,322397.17652148,101325
203,0.0057458121264005,320914.38121778,101325
204,0.0056875568974108,319446.41628651,101325
205,0.0056301448879328,317993.06845986,101325
206,0.0055735599887207,316554.12852173,101325
207,0.0055177864723109,315129.39121229,101325
208,0.0054628089822466,313718.6551353,101325
209,0.0054086125226532,312321.72266793,101325
210,0.0053551824481539,310938.39987313,101325
211,0.0053025044541114,309568.49641438,101325
212,0.0052505645671843,308211.82547287,101325
213,0.0051993491361877,306868.20366685,101325
214,0.0051488448232441,305537.45097324,101325
215,0.0050990385952173,304219.39065138,101325
216,0.005049917715417,302913.84916874,101325
217,0.0050014697355655,301620.6561288,101325
218,0.0049536824880156,300339.6442007,101325
219,0.004906544078213,299070.64905084,101325
220,0.0048600428773927,297813.50927632,101325
221,0.0048141675155013,296568.0663401,101325
222,0.0047689068743386,295334.16450788,101325
223,0.0047242500809093,294111.65078661,101325
224,0.0046801865009779,292900.37486468,101325
225,0.0046367057328207,291700.18905357,101325
226,0.0045937976011664,290510.94823108,101325
227,0.0045514521513202,289332.509786,101325
228,0.0045096596434645,288164.7335642,101325
229,0.0044684105471304,287007.4818161,101325
230,0.0044276955358337,285860.61914546,101325
231,0.0043875054818705,284724.01245953,101325
232,0.004348188242317,283607.68138346,101325
233,0.0043093692111559,282501.16766057,101325
234,0.0042710400554546,281404.34820194,101325
235,0.0042331926154572,280317.10195968,101325
236,0.0041958189002366,279239.30988498,101325
237,0.0041589110835227,278170.85488705,101325
238,0.0041224614996559,277111.62179321,101325
239,0.0040864626396565,276061.49730981,101325
240,0.0040509071474062,275020.36998423,101325
241,0.0040157878159382,273988.13016776,101325
242,0.003981097583831,272964.66997931,101325
243,0.0039468295317045,271949.88327013,101325
244,0.0039129768788125,270943.66558921,101325
245,0.0038795329797309,269945.91414963,101325
246,0.0038464913211372,268956.52779562,101325
247,0.0038138455186788,267975.40697043,101325
248,0.0037815893139271,267002.45368493,101325
249,0.0037497165714153,266037.57148701,101325
250,0.0037182212757568,265080.66543155,101325
251,0.0036870975288415,264131.64205126,101325
252,0.0036563395471087,263190.40932803,101325
253,0.003625941658893,262256.87666507,101325
254,0.0035958983018416,261330.95485962,101325
255,0.0035662040204007,260412.55607628,101325
256,0.0035368534633693,259501.59382098,101325
257,0.0035078413815175,258597.98291555,101325
258,0.0034791626252682,257701.63947278,101325
259,0.0034508121424397,256812.48087217,101325
260,0.0034227849760479,255930.42573615,101325
261,0.0033950762621658,255055.39390679,101325
262,0.0033676812278389,254187.30642314,101325
263,0.003340595189055,253326.08549899,101325
264,0.0033138135487662,252471.65450113,101325
265,0.0032873317949622,251623.93792816,101325
266,0.003261145498793,250782.86138964,101325
267,0.00323525031274,249948.35158583,101325
268,0.0032096419688331,249120.33628778,101325
269,0.0031843162769139,248298.74431788,101325
270,0.0031592691229424,247483.50553086,101325
271,0.0031344964673469,246674.55079516,101325
272,0.0031099943434149,245871.81197469,101325
273,0.0030857588557244,245075.22191107,101325
274,0.0030617861786153,244284.71440611,101325
275,0.0030380725546973,243500.22420481,101325
276,0.0030146142933962,242721.68697859,101325
277,0.0029914077695356,241949.03930899,101325
278,0.0029684494219531,241182.21867158,101325
279,0.0029457357521514,240421.16342039,101325
280,0.0029232633229816,239665.81277245,101325
281,0.0029010287573591,238916.10679285,101325
282,0.0028790287370102,238171.98637998,101325
283,0.00285726000125,237433.39325111,101325
284,0.0028357193457884,236700.26992831,101325
285,0.002814403621566,235972.55972461,101325
286,0.0027933097336175,235250.20673044,101325
287,0.0027724346399621,234533.15580042,101325
288,0.0027517753505204,233821.35254029,101325
289,0.0027313289260572,233114.74329424,101325
290,0.002711092477149,232413.27513241,101325
291,0.0026910631631761,231716.89583869,101325
292,0.0026712381913381,231025.55389872,101325
293,0.0026516148156929,230339.19848815,101325
294,0.0026321903362176,229657.77946117,101325
295,0.0026129620978914,228981.24733921,101325
296,0.0025939274898002,228309.55329989,101325
297,0.0025750839442612,227642.64916622,101325
298,0.0025564289359681,226980.48739593,101325
299,0.0025379599811561,226323.02107111,101325
300,0.0025196746367853,225670.20388797,101325
301,0.0025015704997433,225021.99014686,101325
302,0.0024836452060662,224378.33474242,101325
303,0.0024658964301761,223739.19315402,101325
304,0.0024483218841373,223104.52143625,101325
305,0.0024309193169282,222474.27620971,101325
306,0.0024136865137299,221848.41465196,101325
307,0.0023966212952306,221226.89448852,101325
308,0.0023797215169458,220609.67398427,101325
309,0.0023629850685534,219996.71193475,101325
310,0.0023464098732436,219387.96765787,101325
311,0.002329993887083,218783.40098557,101325
312,0.0023137350983929,218182.97225581,101325
313,0.0022976315271413,217586.64230457,101325
314,0.002281681224348,216994.3724581,101325
315,0.002265882271503,216406.12452524,101325
316,0.0022502327799972,215821.86078998,101325
317,0.0022347308905653,215241.54400401,101325
318,0.0022193747727418,214665.13737957,101325
319,0.0022041626243274,214092.60458232,101325
320,0.0021890926708676,213523.90972439,101325
321,0.0021741631651423,212959.01735754,101325
322,0.0021593723866666,212397.89246644,101325
323,0.0021447186412015,211840.50046209,101325
324,0.0021302002602759,211286.80717538,101325
325,0.0021158156007179,210736.77885069,101325
326,0.0021015630441968,210190.38213968,101325
327,0.002087440996774,209647.58409518,101325
328,0.0020734478884635,209108.35216513,101325
329,0.0020595821728023,208572.65418674,101325
330,0.0020458423264288,208040.45838062,101325
331,0.0020322268486701,207511.73334513,101325
332,0.0020187342611389,206986.44805077,101325
333,0.0020053631073371,206464.57183467,101325
334,0.0019921119522692,205946.07439522,101325
335,0.0019789793820623,205430.92578673,101325
336,0.0019659640035948,204919.09641424,101325
337,0.0019530644441323,204410.55702837,101325
338,0.0019402793509708,203905.27872034,101325
339,0.0019276073910876,203403.23291698,101325
340,0.0019150472507988,202904.39137589,101325
341,0.0019025976354242,202408.72618065,101325
342,0.0018902572689584,201916.20973616,101325
343,0.0018780248937487,201426.81476399,101325
344,0.00186589927018,200940.51429787,101325
345,0.0018538791763651,200457.28167924,101325
346,0.0018419634078418,199977.09055284,101325
347,0.0018301507772759,199499.91486244,101325
348,0.0018184401141697,199025.7288466,101325
349,0.001806830264577,198554.50703449,101325
350,0.0017953200908227,198086.22424182,101325
351,0.0017839084712292,197620.85556682,101325
352,0.0017725942998468,197158.37638626,101325
353,0.0017613764861904,196698.7623516,101325
354,0.0017502539549809,196241.98938514,101325
355,0.0017392256458914,195788.03367627,101325
356,0.001728290513299,195336.87167776,101325
357,0.0017174475260406,194888.48010217,101325
358,0.001706695667174,194442.8359182,101325
359,0.0016960339337435,193999.91634724,101325
360,0.0016854613365493,193559.69885987,101325
361,0.0016749768999227,193122.16117248,101325
362,0.0016645796615041,192687.2812439,101325
363,0.0016542686720261,192255.03727213,101325
364,0.0016440429951006,191825.40769109,101325
365,0.0016339017070098,191398.37116745,101325
366,0.0016238438965009,190973.90659745,101325
367,0.0016138686645853,190551.99310386,101325
368,0.0016039751243409,190132.61003294,101325
369,0.0015941624007185,189715.73695141,101325
370,0.0015844296303518,189301.35364357,101325
371,0.0015747759613705,188889.44010837,101325
372,0.0015652005532178,188479.97655658,101325
373,0.0015557025764699,188072.94340797,101325
374,0.0015462812126603,187668.32128858,101325
375,0.0015369356541063,187266.09102799,101325
376,0.0015276651037393,186866.23365665,101325
377,0.0015184687749374,186468.73040324,101325
378,0.0015093458913623,186073.56269211,101325
379,0.001500295686798,185680.71214071,101325
380,0.0014913174049932,185290.1605571,101325
381,0.001482410299506,184901.88993746,101325
382,0.0014735736335518,184515.88246368,101325
383,0.001464806679854,184132.12050094,101325
384,0.0014561087204968,183750.58659538,101325
385,0.0014474790467815,183371.26347179,101325
386,0.0014389169590846,182994.13403127,101325
387,0.0014304217667189,182619.18134904,101325
388,0.0014219927877969,182246.38867221,101325
389,0.0014136293490966,181875.73941757,101325
390,0.0014053307859297,181507.21716947,101325
391,0.0013970964420125,181140.80567769,101325
392,0.0013889256693383,180776.48885539,101325
393,0.0013808178280526,180414.25077699,101325
394,0.0013727722863308,180054.07567621,101325
395,0.0013647884202567,179695.94794406,101325
396,0.0013568656137052,179339.85212687,101325
397,0.0013490032582248,178985.77292435,101325
398,0.0013412007529239,178633.69518772,101325
399,0.0013334575043583,178283.6039178,101325
400,0.0013257729264204,177935.48426319,101325
401,0.001318146440231,177589.32151841,101325
402,0.0013105774740324,177245.10112217,101325
403,0.0013030654630836,176902.80865552,101325
404,0.0012956098495575,176562.42984021,101325
405,0.0012882100824391,176223.95053686,101325
406,0.0012808656174262,175887.35674337,101325
407,0.0012735759168316,175552.6345932,101325
408,0.0012663404494866,175219.77035373,101325
409,0.0012591586906468,174888.75042466,101325
410,0.0012520301218987,174559.5613364,101325
411,0.0012449542310684,174232.18974853,101325
412,0.0012379305121319,173906.62244819,101325
413,0.0012309584651264,173582.84634862,101325
414,0.0012240375960634,173260.84848761,101325
415,0.0012171674168437,172940.61602603,101325
416,0.0012103474451728,172622.13624637,101325
417,0.0012035772044783,172305.3965513,101325
418,0.0011968562238291,171990.38446225,101325
419,0.0011901840378548,171677.087618,101325
420,0.0011835601866677,171365.49377329,101325
421,0.0011769842157851,171055.5907975,101325
422,0.0011704556760532,170747.36667326,101325
423,0.0011639741235724,170440.80949514,101325
424,0.001157539119624,170135.90746838,101325
425,0.0011511502305971,169832.64890754,101325
426,0.0011448070279181,169531.02223527,101325
427,0.0011385090879802,169231.01598108,101325
428,0.0011322559920746,168932.61878004,101325
429,0.0011260473263227,168635.81937163,101325
430,0.0011198826816095,168340.60659849,101325
431,0.0011137616535175,168046.96940527,101325
432,0.0011076838422626,167754.89683744,101325
433,0.0011016488526302,167464.37804016,101325
434,0.001095656293913,167175.40225713,101325
435,0.0010897057798489,166887.95882945,101325
436,0.0010837969285611,166602.03719457,101325
437,0.0010779293624977,166317.62688515,101325
438,0.0010721027083738,166034.71752799,101325
439,0.0010663165971133,165753.29884299,101325
440,0.0010605706637919,165473.36064212,101325
441,0.0010548645475817,165194.89282831,101325
442,0.0010491978916956,164917.88539453,101325
443,0.0010435703433336,164642.32842271,101325
444,0.0010379815536288,164368.21208279,101325
445,0.0010324311775954,164095.52663173,101325
446,0.0010269188740769,163824.26241254,101325
447,0.0010214443056948,163554.40985332,101325
448,0.0010160071387989,163285.95946636,101325
449,0.0010106070434179,163018.90184715,101325
450,0.0010052436932106,162753.22767354,101325
451,0.00099991676541797,162488.92770475,101325
452,0.00099462594081653,162225.99278057,101325
453,0.00098937090367147,161964.4138204,101325
454,0.00098415134169119,161704.18182244,101325
455,0.0009789669459822,161445.28786281,101325
456,0.00097381741100495,161187.72309469,101325
457,0.00096870243453006,160931.47874753,101325
458,0.00096362171759543,160676.54612616,101325
459,0.00095857496446389,160422.91661005,101325
460,0.00095356188258151,160170.58165246,101325
461,0.00094858218253654,159919.53277965,101325
462,0.000943635578019,159669.76159013,101325
463,0.00093872178578078,159421.25975385,101325
464,0.00093384052559646,159174.01901145,101325
465,0.00092899152022459,158928.03117353,101325
466,0.00092417449536967,158683.28811989,101325
467,0.00091938917964461,158439.78179877,101325
468,0.00091463530453376,158197.50422619,101325
469,0.00090991260435651,157956.44748517,101325
470,0.00090522081623137,157716.60372506,101325
471,0.00090055968004068,157477.96516084,101325
472,0.00089592893839578,157240.52407243,101325
473,0.00089132833660263,157004.272804,101325
474,0.00088675762262804,156769.20376331,101325
475,0.00088221654706637,156535.30942104,101325
476,0.00087770486310662,156302.58231016,101325
477,0.00087322232650015,156071.01502524,101325
478,0.00086876869552872,155840.60022185,101325
479,0.00086434373097313,155611.33061591,101325
480,0.00085994719608218,155383.1989831,101325
481,0.00085557885654219,155156.19815818,101325
482,0.0008512384804469,154930.32103444,101325
483,0.0008469258382678,154705.56056311,101325
484,0.00084264070282493,154481.9097527,101325
485,0.00083838284925802,154259.36166847,101325
486,0.00083415205499814,154037.90943186,101325
487,0.00082994809973967,153817.54621987,101325
488,0.00082577076541272,153598.26526454,101325
489,0.00082161983615593,153380.05985238,101325
490,0.0008174950982896,153162.92332381,101325
491,0.00081339634028932,152946.84907262,101325
492,0.00080932335275983,152731.83054544,101325
493,0.00080527592840938,152517.86124123,101325
494,0.00080125386202436,152304.9347107,101325
495,0.00079725695044429,152093.04455585,101325
496,0.00079328499253724,151882.18442942,101325
497,0.00078933778917548,151672.3480344,101325
498,0.00078541514321157,151463.52912354,101325
499,0.00078151685945471,151255.72149883,101325
500,0.00077764274464749,151048.91901104,101325
501,0.00077379260744285,150843.11555924,101325
502,0.00076996625838149,150638.30509027,101325
503,0.00076616350986951,150434.48159837,101325
504,0.00076238417615637,150231.63912459,101325
505,0.00075862807331317,150029.77175645,101325
506,0.00075489501921124,149828.87362742,101325
507,0.00075118483350094,149628.93891645,101325
508,0.00074749733759088,149429.96184762,101325
509,0.00074383235462734,149231.93668959,101325
510,0.00074018970947392,149034.85775525,101325
511,0.00073656922869165,148838.71940126,101325
512,0.00073297074051915,148643.51602761,101325
513,0.00072939407485321,148449.24207724,101325
514,0.00072583906322957,148255.8920356,101325
515,0.00072230553880399,148063.46043026,101325
516,0.00071879333633351,147871.94183047,101325
517,0.00071530229215806,147681.33084683,101325
518,0.00071183224418226,147491.6221308,101325
519,0.0007083830318574,147302.8103744,101325
520,0.00070495449616385,147114.89030978,101325
521,0.00070154647959349,146927.85670883,101325
522,0.00069815882613247,146741.70438283,101325
523,0.00069479138124424,146556.42818208,101325
524,0.00069144399185278,146372.02299548,101325
525,0.00068811650632593,146188.48375025,101325
526,0.00068480877445917,146005.8054115,101325
527,0.00068152064745938,145823.98298189,101325
528,0.000678251977929,145643.0115013,101325
529,0.00067500261985029,145462.88604648,101325
530,0.00067177242856981,145283.60173067,101325
531,0.00066856126078312,145105.1537033,101325
532,0.00066536897451972,144927.53714963,101325
533,0.0006621954291281,144750.74729044,101325
534,0.00065904048526104,144574.77938167,101325
535,0.00065590400486112,144399.62871413,101325
536,0.00065278585114632,144225.29061314,101325
537,0.00064968588859595,144051.76043825,101325
538,0.00064660398293664,143879.03358289,101325
539,0.00064354000112857,143707.10547411,101325
540,0.00064049381135186,143535.97157221,101325
541,0.00063746528299315,143365.62737046,101325
542,0.00063445428663232,143196.06839484,101325
543,0.00063146069402943,143027.29020367,101325
544,0.00062848437811177,142859.28838738,101325
545,0.00062552521296109,142692.05856817,101325
546,0.00062258307380106,142525.59639977,101325
547,0.0006196578369848,142359.89756709,101325
548,0.00061674937998258,142194.95778603,101325
549,0.00061385758136975,142030.77280311,101325
550,0.00061098232081471,141867.33839524,101325
551,0.00060812347906717,141704.65036945,101325
552,0.00060528093794639,141542.70456261,101325
553,0.00060245458032976,141381.49684116,101325
554,0.0005996442901413,141221.02310086,101325
555,0.00059684995234054,141061.27926651,101325
556,0.00059407145291137,140902.26129171,101325
557,0.00059130867885106,140743.96515859,101325
558,0.00058856151815951,140586.38687757,101325
559,0.00058582985982851,140429.5224871,101325
560,0.00058311359383118,140273.36805341,101325
561,0.00058041261111161,140117.91967028,101325
562,0.00057772680357449,139963.1734588,101325
563,0.00057505606407501,139809.12556709,101325
564,0.00057240028640878,139655.77217013,101325
565,0.00056975936530191,139503.10946946,101325
566,0.00056713319640126,139351.13369299,101325
567,0.00056452167626472,139199.84109475,101325
568,0.00056192470235164,139049.22795468,101325
569,0.00055934217301346,138899.29057838,101325
570,0.00055677398748432,138750.02529692,101325
571,0.00055422004587188,138601.42846658,101325
572,0.00055168024914821,138453.49646868,101325
573,0.00054915449914081,138306.22570933,101325
574,0.00054664269852371,138159.6126192,101325
575,0.00054414475080871,138013.65365338,101325
576,0.00054166056033675,137868.34529109,101325
577,0.00053919003226927,137723.68403553,101325
578,0.00053673307257982,137579.66641364,101325
579,0.00053428958804568,137436.28897591,101325
580,0.00053185948623958,137293.5482962,101325
581,0.00052944267552158,137151.4409715,101325
582,0.00052703906503099,137009.96362178,101325
583,0.00052464856467839,136869.11288975,101325
584,0.00052227108513779,136728.8854407,101325
585,0.00051990653783884,136589.2779623,101325
586,0.00051755483495915,136450.28716441,101325
587,0.00051521588941668,136311.90977889,101325
588,0.00051288961486227,136174.14255943,101325
589,0.00051057592567219,136036.98228135,101325
590,0.00050827473694082,135900.42574143,101325
591,0.00050598596447346,135764.46975771,101325
592,0.00050370952477909,135629.11116935,101325
593,0.00050144533506336,135494.34683643,101325
594,0.00049919331322159,135360.17363978,101325
595,0.00049695337783183,135226.58848079,101325
596,0.00049472544814808,135093.5882813,101325
597,0.00049250944409353,134961.16998334,101325
598,0.00049030528625386,134829.33054904,101325
599,0.00048811289587067,134698.06696045,101325
600,0.00048593219483501,134567.37621933,101325
601,0.00048376310568083,134437.25534704,101325
602,0.00048160555157876,134307.70138436,101325
603,0.00047945945632968,134178.71139135,101325
604,0.0004773247443586,134050.28244713,101325
605,0.00047520134070847,133922.41164982,101325
606,0.0004730891710341,133795.09611631,101325
607,0.00047098816159616,133668.33298212,101325
608,0.00046889823925527,133542.1194013,101325
609,0.00046681933146608,133416.45254621,101325
610,0.0004647513662715,133291.32960741,101325
611,0.00046269427229695,133166.74779353,101325
612,0.0004606479787447,133042.70433106,101325
613,0.00045861241538824,132919.19646429,101325
614,0.00045658751256676,132796.22145511,101325
615,0.00045457320117965,132673.77658286,101325
616,0.0004525694126811,132551.85914427,101325
617,0.00045057607907473,132430.4664532,101325
618,0.00044859313290828,132309.59584063,101325
619,0.00044679976774561,132200.18597989,101325
620,0.00044501487860654,132091.20324204,101325
621,0.00044323841599052,131982.64565901,101325
622,0.00044147033075517,131874.51127405,101325
623,0.00043971057411292,131766.79814161,101325
624,0.00043795909762797,131659.50432729,101325
625,0.00043621585321316,131552.62790773,101325
626,0.00043448079312699,131446.16697053,101325
627,0.00043275386997061,131340.11961421,101325
628,0.00043103503668488,131234.48394808,101325
629,0.00042932424654742,131129.25809222,101325
630,0.00042762145316972,131024.44017735,101325
631,0.00042592661049429,130920.02834478,101325
632,0.0004242396727918,130816.02074635,101325
633,0.00042256059465829,130712.41554433,101325
634,0.00042088933101236,130609.21091134,101325
635,0.00041922583709245,130506.40503032,101325
636,0.00041757006845411,130403.99609442,101325
637,0.00041592198096727,130301.98230693,101325
638,0.00041428153081361,130200.36188123,101325
639,0.00041264867448389,130099.13304071,101325
640,0.00041102336877532,129998.29401868,101325
641,0.000409405570789,129897.84305835,101325
642,0.00040779523792734,129797.77841269,101325
643,0.00040619232789148,129698.09834444,101325
644,0.00040459679867883,129598.80112598,101325
645,0.00040300860858053,129499.88503929,101325
646,0.00040142771617898,129401.3483759,101325
647,0.00039985408034543,129303.18943678,101325
648,0.00039828766023752,129205.40653231,101325
649,0.00039672841529688,129107.9979822,101325
650,0.00039517630524678,129010.96211544,101325
651,0.00039363129008977,128914.29727022,101325
652,0.00039209333010531,128818.00179387,101325
653,0.00039056238584751,128722.0740428,101325
654,0.00038903841814282,128626.51238244,101325
655,0.00038752138808776,128531.31518717,101325
656,0.0003860112570467,128436.48084028,101325
657,0.00038450798664963,128342.00773387,101325
658,0.00038301153878991,128247.89426884,101325
659,0.00038152187562219,128154.13885476,101325
660,0.00038003895956018,128060.73990991,101325
661,0.00037856275327453,127967.69586113,101325
662,0.0003770932196907,127875.00514379,101325
663,0.0003756303219869,127782.66620176,101325
664,0.000374174023592,127690.67748732,101325
665,0.00037272428818344,127599.03746113,101325
666,0.00037128107968525,127507.74459212,101325
667,0.00036984436226599,127416.79735752,101325
668,0.00036841410033676,127326.19424272,101325
669,0.00036699025854925,127235.93374126,101325
670,0.00036557280179375,127146.01435478,101325
