time,Re,inlet-p,outlet-p
175,0.010681568360858,497023.94339093,101325
176,0.010561084564307,494330.24732579,101325
177,0.010442579553578,491666.39032747,101325
178,0.010326010518395,489031.89014059,101325
179,0.010211335793489,486426.27476266,101325
180,0.010098514822232,483849.08217508,101325
181,0.0099875081216145,481299.86008252,101325
182,0.0098782772484921,478778.16566037,101325
183,0.0097707847670639,476283.56530991,101325
184,0.0096649942175222,473815.63442105,101325
185,0.0095608700858299,471373.9571423,101325
186,0.0094583777745801,468958.12615766,101325
187,0.0093574835748909,466567.74247028,101325
188,0.0092581546392979,464202.41519269,101325
189,0.0091603589556006,461861.76134317,101325
190,0.0090640653216269,459545.40564831,101325
191,0.0089692433208788,457252.98035132,101325
192,0.0088758632990239,454984.1250261,101325
193,0.0087838963411998,452738.48639665,101325
194,0.0086933142501001,450515.71816184,101325
195,0.0086040895248101,448315.48082527,101325
196,0.0085161953403648,446137.44153,101325
197,0.0084296055280003,443981.2738981,101325
198,0.0083442945560719,441846.65787478,101325
199,0.0082602375116142,439733.27957699,101325
200,0.0081774100825179,437640.83114626,101325
201,0.0080957885403002,435569.0106058,101325
202,0.0080153497234468,433517.52172154,101325
203,0.0079360710213031,431486.07386714,101325
204,0.0078579303584955,429474.38189268,101325
205,0.0077809061798614,427482.1659971,101325
206,0.0077049774358704,425509.1516041,101325
207,0.0076301235685178,423555.06924149,101325
208,0.0075563244976733,421619.6544238,101325
209,0.0074835606078682,419702.6475382,101325
210,0.0074118127355057,417803.7937334,101325
211,0.0073410621564775,415922.84281165,101325
212,0.0072712905741738,414059.54912359,101325
213,0.0072024801078715,412213.67146597,101325
214,0.0071346132814872,410384.97298205,101325
215,0.0070676730126819,408573.22106473,101325
216,0.0070016426023061,406778.18726214,101325
217,0.0069365057241709,404999.64718583,101325
218,0.0068722464151363,403237.3804213,101325
219,0.0068088490655037,401491.17044085,101325
220,0.0067462984097027,399760.80451884,101325
221,0.0066845795172621,398046.07364896,101325
222,0.006623677784055,396346.77246376,101325
223,0.0065635789238085,394662.69915623,101325
224,0.0065042689598693,392993.65540338,101325
225,0.0064457342172162,391339.44629172,101325
226,0.0063879613147109,389699.88024477,101325
227,0.0063309371575796,388074.76895222,101325
228,0.006274648930117,386463.92730105,101325
229,0.0062190840886058,384867.17330826,101325
230,0.0061642303544438,383284.32805533,101325
231,0.0061100757074725,381715.21562432,101325
232,0.0060566083794996,380159.66303554,101325
233,0.0060038168480102,378617.50018673,101325
234,0.0059516898300591,377088.55979383,101325
235,0.0059002162763391,375572.67733306,101325
236,0.0058493853654195,374069.69098457,101325
237,0.0057991864981492,372579.44157734,101325
238,0.0057496092922189,371101.77253547,101325
239,0.0057006435768772,369636.52982575,101325
240,0.0056522793877961,368183.5619065,101325
241,0.0056045069620809,366742.71967764,101325
242,0.0055573167334194,365313.85643193,101325
243,0.005510699327367,363896.82780737,101325
244,0.005464645556762,362491.49174076,101325
245,0.0054191464172688,361097.7084223,101325
246,0.0053741930830431,359715.34025131,101325
247,0.005329776902517,358344.25179298,101325
248,0.0052858893942982,356984.30973605,101325
249,0.0052425222431825,355635.38285161,101325
250,0.0051996672962732,354297.34195271,101325
251,0.0051573165592065,352970.05985503,101325
252,0.0051154621924781,351653.41133833,101325
253,0.0050740965078683,350347.27310891,101325
254,0.0050332119649633,349051.52376279,101325
255,0.0049928011677686,347766.04374985,101325
256,0.0049528568614129,346490.7153387,101325
257,0.0049133719289383,345225.42258239,101325
258,0.0048743393881764,343970.05128482,101325
259,0.004835752388705,342724.48896802,101325
260,0.0047976042088856,341488.62484005,101325
261,0.0047598882529775,340262.34976366,101325
262,0.0047225980483268,339045.55622562,101325
263,0.0046857272426286,337838.13830679,101325
264,0.0046492696012592,336639.99165275,101325
265,0.0046132190046777,335451.01344518,101325
266,0.004577569445893,334271.10237375,101325
267,0.0045423150279965,333100.15860874,101325
268,0.0045074499617566,331938.08377415,101325
269,0.0044729685632748,330784.78092146,101325
270,0.0044388652517007,329640.15450393,101325
271,0.0044051345470045,328504.11035143,101325
272,0.0043717710678052,327376.55564586,101325
273,0.004338769529253,326257.39889705,101325
274,0.004306124740965,325146.54991917,101325
275,0.0042738316050112,324043.91980768,101325
276,0.0042418851139511,322949.42091671,101325
277,0.0042102803489177,321862.96683699,101325
278,0.0041790124777498,320784.47237413,101325
279,0.0041480767531689,319713.85352749,101325
280,0.0041174685110009,318651.02746937,101325
281,0.0040871831684413,317595.91252469,101325
282,0.004057216222362,316548.42815112,101325
283,0.0040275632476588,315508.49491951,101325
284,0.0039982198956397,314476.03449483,101325
285,0.0039691818924504,313450.96961749,101325
286,0.0039404450375382,312433.22408495,101325
287,0.0039120052021526,311422.72273379,101325
288,0.0038838583278812,310419.39142213,101325
289,0.0038560004252201,309423.1570124,101325
290,0.0038284275721781,308433.9473544,101325
291,0.0038011359129141,307451.6912688,101325
292,0.003774121656406,306476.31853088,101325
293,0.0037473810751502,305507.75985469,101325
294,0.0037209105038928,304545.94687738,101325
295,0.0036947063383886,303590.812144,101325
296,0.0036687650341896,302642.2890925,101325
297,0.0036430831054618,301700.31203904,101325
298,0.0036176571238282,300764.81616361,101325
299,0.0035924837172388,299835.73749594,101325
300,0.0035675595688667,298913.01290163,101325
301,0.0035428814160286,297996.58006858,101325
302,0.0035184460491304,297086.37749375,101325
303,0.0034942503106362,296182.34447004,101325
304,0.0034702910940608,295284.42107351,101325
305,0.0034465653429848,294392.54815087,101325
306,0.0034230700500913,293506.66730711,101325
307,0.0033998022562251,292626.72089347,101325
308,0.0033767590494716,291752.65199557,101325
309,0.0033539375642573,290884.40442178,101325
310,0.0033313349804689,290021.92269186,101325
311,0.0033089485225934,289165.1520257,101325
312,0.0032867754588756,288314.0383324,101325
313,0.0032648131004947,287468.52819947,101325
314,0.0032430588007596,286628.56888227,101325
315,0.00322150995432,285794.10829361,101325
316,0.0032003560455522,284972.56436385,101325
317,0.0031793989150757,284156.32018619,101325
318,0.0031586361433276,283345.32692728,101325
319,0.0031380653477672,282539.53634969,101325
320,0.0031176841821803,281738.90080287,101325
321,0.0030974903360159,280943.3732143,101325
322,0.0030774815337384,280152.90708073,101325
323,0.0030576555341939,279367.45645962,101325
324,0.0030380101299899,278586.97596079,101325
325,0.0030185431468883,277811.4207381,101325
326,0.0029992524432106,277040.74648138,101325
327,0.0029801359092557,276274.90940848,101325
328,0.0029611914667303,275513.86625741,101325
329,0.0029424170681903,274757.57427869,101325
330,0.0029238106964944,274005.99122778,101325
331,0.0029053703642685,273259.0753577,101325
332,0.002887094113381,272516.78541173,101325
333,0.0028689800144297,271779.08061624,101325
334,0.0028510261662381,271045.92067369,101325
335,0.0028332306953622,270317.2657557,101325
336,0.002815591755608,269593.07649623,101325
337,0.0027981075275577,268873.31398499,101325
338,0.0027807762181064,268157.9397608,101325
339,0.0027635960600072,267446.91580517,101325
340,0.0027465653114264,266740.20453597,101325
341,0.0027296822555065,266037.76880122,101325
342,0.002712945199939,265339.57187293,101325
343,0.002696352476545,264645.57744109,101325
344,0.002679902440864,263955.74960777,101325
345,0.0026635934717518,263270.05288131,101325
346,0.0026474239709849,262588.45217056,101325
347,0.0026313923628739,261910.91277931,101325
348,0.0026154970938838,261237.40040072,101325
349,0.0025997366322622,260567.8811119,101325
350,0.0025841094676741,259902.32136857,101325
351,0.0025686141108445,259240.68799979,101325
352,0.0025532490932074,258582.94820281,101325
353,0.002538012966562,257929.06953795,101325
354,0.0025229043027354,257279.01992364,101325
355,0.0025079216932513,256632.7676315,101325
356,0.002493063749006,255990.28128145,101325
357,0.0024783290999499,255351.52983702,101325
358,0.0024637163947751,254716.48260062,101325
359,0.0024492243006094,254085.10920896,101325
360,0.0024348515027157,253457.37962852,101325
361,0.002420596704197,252833.26415106,101325
362,0.0024064586257076,252212.73338931,101325
363,0.0023924360051691,251595.75827256,101325
364,0.0023785275974919,250982.31004248,101325
365,0.002364732174302,250372.36024894,101325
366,0.0023510485236729,249765.88074586,101325
367,0.0023374754498627,249162.84368721,101325
368,0.0023240117730554,248563.221523,101325
369,0.0023106563291079,247966.98699538,101325
370,0.0022974079693009,247374.11313476,101325
371,0.0022842655600949,246784.57325606,101325
372,0.0022712279828905,246198.34095491,101325
373,0.002258294133793,245615.39010405,101325
374,0.0022454629233815,245035.69484963,101325
375,0.0022327332764823,244459.22960772,101325
376,0.0022201041319458,243885.96906076,101325
377,0.0022075744424283,243315.88815411,101325
378,0.0021951431741774,242748.96209266,101325
379,0.0021828093068207,242185.16633749,101325
380,0.0021705718331596,241624.47660257,101325
381,0.0021584297589654,241066.86885149,101325
382,0.0021463821027801,240512.31929429,101325
383,0.0021344278957199,239960.80438434,101325
384,0.0021225661812835,239412.30081517,101325
385,0.0021107960151619,238866.7855175,101325
386,0.0020991164650536,238324.23565615,101325
387,0.0020875266104815,237784.62862717,101325
388,0.0020760255426141,237247.94205486,101325
389,0.002064612364089,236714.15378891,101325
390,0.0020532861888401,236183.24190162,101325
391,0.0020420461419277,235655.18468503,101325
392,0.0020308913593715,235129.96064826,101325
393,0.0020198209879863,234607.54851476,101325
394,0.0020088341852211,234087.92721965,101325
395,0.0019979301190003,233571.07590711,101325
396,0.0019871079675685,233056.97392781,101325
397,0.0019763669193368,232545.60083632,101325
398,0.0019657061727333,232036.93638862,101325
399,0.0019551249360546,231530.96053968,101325
400,0.001944622427321,231027.65344092,101325
401,0.0019341978741335,230526.99543792,101325
402,0.0019238505135335,230028.96706798,101325
403,0.001913579591865,229533.5490578,101325
404,0.0019033843646389,229040.72232123,101325
405,0.0018932640963998,228550.46795695,101325
406,0.0018832180605949,228062.76724628,101325
407,0.0018732455394449,227577.60165095,101325
408,0.001863345823818,227094.95281095,101325
409,0.0018535182131046,226614.80254241,101325
410,0.0018437620150953,226137.13283545,101325
411,0.0018340765458605,225661.92585215,101325
412,0.0018244611296316,225189.16392448,101325
413,0.0018149150986852,224718.82955229,101325
414,0.001805437793228,224250.90540133,101325
415,0.0017960285612843,223785.37430126,101325
416,0.0017866867585855,223322.21924376,101325
417,0.0017774117484612,222861.42338061,101325
418,0.0017682029017316,222402.97002178,101325
419,0.0017590595966026,221946.84263362,101325
420,0.0017499812185617,221493.02483703,101325
421,0.0017409671602766,221041.50040563,101325
422,0.0017320168214943,220592.25326401,101325
423,0.0017231296089427,220145.26748598,101325
424,0.0017143049362337,219700.52729282,101325
425,0.0017055422237673,219258.01705159,101325
426,0.0016968408986379,218817.72127349,101325
427,0.0016882003945415,218379.62461213,101325
428,0.0016796201516854,217943.71186194,101325
429,0.001671099616698,217509.96795657,101325
430,0.0016626382425409,217078.37796728,101325
431,0.0016542354884224,216648.92710136,101325
432,0.0016458908197122,216221.60070063,101325
433,0.001637603707857,215796.38423986,101325
434,0.0016293736302984,215373.26332531,101325
435,0.0016212000703915,214952.22369322,101325
436,0.0016130825173246,214533.25120837,101325
437,0.0016050204660407,214116.33186259,101325
438,0.0015970134171597,213701.4517734,101325
439,0.0015890608769023,213288.59718255,101325
440,0.0015811623570149,212877.75445465,101325
441,0.0015733173746954,212468.91007582,101325
442,0.0015655254525207,212062.05065232,101325
443,0.0015577861183747,211657.16290922,101325
444,0.001550098905378,211254.23368907,101325
445,0.0015424633518182,210853.24995066,101325
446,0.0015348790010818,210454.19876766,101325
447,0.0015273454015865,210057.06732743,101325
448,0.0015198621067152,209661.84292972,101325
449,0.0015124286747505,209268.51298547,101325
450,0.0015050446688103,208877.06501557,101325
451,0.0014977096567848,208487.4866497,101325
452,0.001490423211274,208099.76562511,101325
453,0.0014831849095262,207713.88978548,101325
454,0.0014759943333775,207329.84707974,101325
455,0.0014688510691925,206947.62556096,101325
456,0.0014617547078054,206567.2133852,101325
457,0.0014547048444622,206188.59881045,101325
458,0.001447701078764,205811.77019546,101325
459,0.0014407430146107,205436.71599873,101325
460,0.001433830260146,205063.42477741,101325
461,0.0014269624277029,204691.88518627,101325
462,0.0014201391337499,204322.08597662,101325
463,0.0014133599988387,203954.01599533,101325
464,0.0014066246475519,203587.66418378,101325
465,0.0013999327084516,203223.0195769,101325
466,0.0013932838140293,202860.07130214,101325
467,0.0013866776006559,202498.80857852,101325
468,0.0013801137085329,202139.22071568,101325
469,0.001373591781644,201781.29711288,101325
470,0.0013671114677072,201425.02725812,101325
471,0.0013606724181289,201070.40072719,101325
472,0.0013542742879564,200717.40718272,101325
473,0.0013479167358336,200366.03637335,101325
474,0.0013415994239552,200016.27813275,101325
475,0.0013353220180231,199668.12237883,101325
476,0.0013290841872026,199321.5591128,101325
477,0.0013228856040794,198976.57841832,101325
478,0.0013167259446175,198633.1704607,101325
479,0.0013106048881172,198291.32548599,101325
480,0.0013045221171743,197951.03382021,101325
481,0.0012984773176393,197612.28586851,101325
482,0.0012924701785777,197275.07211434,101325
483,0.0012865003922304,196939.38311869,101325
484,0.001280567653975,196605.20951928,101325
485,0.0012746716622877,196272.54202978,101325
486,0.0012688121187053,195941.37143906,101325
487,0.0012629887277882,195611.6886104,101325
488,0.0012572011970835,195283.48448076,101325
489,0.0012514492370893,194956.75006002,101325
490,0.0012457325612188,194631.47643028,101325
491,0.0012400508857649,194307.6547451,101325
492,0.0012344039298662,193985.2762288,101325
493,0.0012287914154723,193664.33217576,101325
494,0.0012232130673103,193344.81394971,101325
495,0.0012176686128517,193026.71298303,101325
496,0.0012121577822794,192710.02077609,101325
497,0.0012066803084557,192394.72889659,101325
498,0.0012012359268904,192080.82897883,101325
499,0.0011958243757091,191768.31272313,101325
500,0.0011904453956226,191457.17189512,101325
501,0.0011850987298962,191147.39832512,101325
502,0.0011797841243195,190838.98390752,101325
503,0.0011745013271767,190531.92060014,101325
504,0.0011692500892176,190226.20042358,101325
505,0.0011640301636282,189921.81546066,101325
506,0.0011588413060027,189618.75785579,101325
507,0.0011536832743149,189317.01981436,101325
508,0.0011485558288908,189016.59360215,101325
509,0.0011434587323811,188717.47154478,101325
510,0.0011383917497342,188419.64602707,101325
511,0.0011333546481696,188123.10949253,101325
512,0.0011283471971516,187827.85444276,101325
513,0.0011233691683636,187533.87343691,101325
514,0.0011184203356822,187241.1590911,101325
515,0.0011135004751519,186949.70407791,101325
516,0.0011086093649609,186659.50112581,101325
517,0.0011037467854157,186370.54301865,101325
518,0.0010989125189174,186082.82259512,101325
519,0.0010941063499375,185796.33274824,101325
520,0.0010893280649947,185511.06642482,101325
521,0.0010845774526312,185227.01662497,101325
522,0.0010798543033899,184944.17640162,101325
523,0.0010751584097917,184662.53885997,101325
524,0.0010704895663134,184382.09715702,101325
525,0.0010658475693651,184102.84450111,101325
526,0.0010612322172691,183824.77415141,101325
527,0.0010566433102375,183547.87941742,101325
528,0.001052080650352,183272.15365858,101325
529,0.0010475440415422,182997.59028372,101325
530,0.0010430332895653,182724.18275064,101325
531,0.0010385482019856,182451.92456564,101325
532,0.0010340885881542,182180.80928312,101325
533,0.0010296542591897,181910.83050504,101325
534,0.0010252450279578,181641.98188057,101325
535,0.0010208607090525,181374.25710561,101325
536,0.0010165011187768,181107.64992238,101325
537,0.0010121660751239,180842.15411895,101325
538,0.0010078553977584,180577.7635289,101325
539,0.0010035689079982,180314.47203081,101325
540,0.00099930642879598,180052.27354793,101325
541,0.00099506778472178,179791.16204773,101325
542,0.00099085280194484,179531.13154149,101325
543,0.00098666130821638,179272.17608393,101325
544,0.0009824931328523,179014.2897728,101325
545,0.00097834810671618,178757.46674849,101325
546,0.00097422606220243,178501.70119365,101325
547,0.00097012683321973,178246.9873328,101325
548,0.00096605025517464,177993.31943197,101325
549,0.00096199616495542,177740.69179831,101325
550,0.00095796440091602,177489.09877973,101325
551,0.00095395480286037,177238.53476452,101325
552,0.00094996721202674,176988.99418101,101325
553,0.00094600147107239,176740.4714972,101325
554,0.00094205742405836,176492.9612204,101325
555,0.0009381349164345,176246.45789692,101325
556,0.00093423379502461,176000.95611165,101325
557,0.00093035390801184,175756.45048779,101325
558,0.00092649510492423,175512.93568648,101325
559,0.00092265723662044,175270.40640646,101325
560,0.00091884015527565,175028.85738374,101325
561,0.00091504371436764,174788.28339129,101325
562,0.00091126776866304,174548.67923869,101325
563,0.00090751217420376,174310.03977184,101325
564,0.00090377678829356,174072.3598726,101325
565,0.00090006146948479,173835.63445851,101325
566,0.00089636607756533,173599.85848247,101325
567,0.00089269047354565,173365.02693242,101325
568,0.00088903451964603,173131.13483107,101325
569,0.00088539807928393,172898.17723553,101325
570,0.00088178101706158,172666.1492371,101325
571,0.0008781831987536,172435.04596091,101325
572,0.00087460449129489,172204.86256562,101325
573,0.00087104476276858,171975.59424321,101325
574,0.00086750388239419,171747.23621861,101325
575,0.00086398172051585,171519.78374945,101325
576,0.00086047814859078,171293.23212577,101325
577,0.00085699303917778,171067.57666977,101325
578,0.00085352626592595,170842.81273551,101325
579,0.0008500777035635,170618.93570864,101325
580,0.00084664722788674,170395.94100613,101325
581,0.00084323471574911,170173.824076,101325
582,0.00083984004505045,169952.58039709,101325
583,0.00083646309472629,169732.20547876,101325
584,0.00083310374473741,169512.69486064,101325
585,0.00082976187605935,169294.04411237,101325
586,0.00082643737067217,169076.24883339,101325
587,0.00082313011155026,168859.30465263,101325
588,0.00081983998265237,168643.20722829,101325
589,0.00081656686891162,168427.95224759,101325
590,0.00081331065622569,168213.53542653,101325
591,0.0008100712314472,167999.95250966,101325
592,0.00080684848237407,167787.19926982,101325
593,0.00080364229774007,167575.27150791,101325
594,0.00080045256720548,167364.16505267,101325
595,0.00079727918134781,167153.87576044,101325
596,0.0007941220316527,166944.39951491,101325
597,0.00079098101050488,166735.73222695,101325
598,0.00078785601117921,166527.86983431,101325
599,0.0007847469278319,166320.80830147,101325
600,0.00078165365549175,166114.54361938,101325
601,0.00077857609005153,165909.07180522,101325
602,0.0007755141282595,165704.38890227,101325
603,0.00077246766771092,165500.49097958,101325
604,0.00076943660683978,165297.37413187,101325
605,0.00076642084491051,165095.03447924,101325
606,0.00076342028200989,164893.468167,101325
607,0.00076043481903898,164692.67136546,101325
608,0.00075746435770516,164492.64026973,101325
609,0.0007545088005143,164293.3710995,101325
610,0.0007515680507629,164094.86009886,101325
611,0.00074864201253051,163897.1035361,101325
612,0.00074573059067207,163700.09770351,101325
613,0.0007428336908104,163503.83891718,101325
614,0.00073995121932877,163308.32351682,101325
615,0.00073708308336357,163113.54786557,101325
616,0.00073422919079703,162919.5083498,101325
617,0.00073138945025005,162726.20137893,101325
618,0.00072856377107509,162533.62338527,101325
619,0.00072575206334915,162341.77082379,101325
620,0.00072295423786683,162150.64017197,101325
621,0.00072017020613346,161960.22792961,101325
622,0.00071739988035832,161770.53061867,101325
623,0.00071464317344791,161581.54478307,101325
624,0.00071189999899932,161393.26698854,101325
625,0.00070917027129368,161205.69382242,101325
626,0.00070645390528963,161018.82189351,101325
627,0.00070375081661693,160832.6478319,101325
628,0.00070106092157008,160647.16828878,101325
629,0.0006983841371021,160462.37993632,101325
630,0.00069572038081822,160278.27946744,101325
631,0.00069306957096985,160094.86359573,101325
632,0.00069043162644841,159912.12905519,101325
633,0.00068780646677938,159730.07260017,101325
634,0.00068519401211631,159548.69100513,101325
635,0.00068259418323497,159367.98106455,101325
636,0.00068000690152757,159187.9395927,101325
637,0.00067743208899691,159008.56342356,101325
638,0.0006748696682508,158829.84941063,101325
639,0.00067231956249635,158651.79442678,101325
640,0.00066978169553445,158474.39536411,101325
641,0.00066725599175426,158297.64913379,101325
642,0.00066474237612773,158121.55266593,101325
643,0.00066224077420425,157946.1029094,101325
644,0.0006597511121053,157771.29683173,101325
645,0.0006572733165192,157597.13141896,101325
646,0.00065480731469586,157423.60367545,101325
647,0.00065235303444162,157250.7106238,101325
648,0.00064991040411421,157078.44930468,101325
649,0.00064747935261759,156906.8167767,101325
650,0.00064505980939707,156735.81011626,101325
651,0.00064265170443427,156565.42641745,101325
652,0.0006402549682423,156395.66279187,101325
653,0.00063786953186087,156226.51636853,101325
654,0.00063549532685152,156057.9842937,101325
655,0.0006331322852929,155890.0637308,101325
656,0.00063078033977607,155722.75186026,101325
657,0.00062843942339984,155556.04587937,101325
658,0.00062610946976625,155389.94300219,101325
659,0.00062379041297592,155224.44045941,101325
660,0.00062148218762366,155059.53549822,101325
661,0.00061918472879399,154895.22538219,101325
662,0.0006168979720567,154731.50739114,101325
663,0.00061462185346258,154568.37882103,101325
664,0.00061235630953902,154405.83698384,101325
665,0.00061010127728583,154243.87920745,101325
666,0.00060785669417096,154082.50283552,101325
667,0.00060562249812636,153921.70522736,101325
668,0.00060339862754383,153761.48375783,101325
669,0.00060118502127097,153601.83581722,101325
670,0.00059898161860707,153442.75881116,101325
