time,Re,inlet-p,outlet-p
690,0.012206270761545,142703.71938589,101325
691,0.012148062936429,142534.93617739,101325
692,0.012090188408112,142366.92073409,101325
693,0.01203264481509,142199.66891483,101325
694,0.011975429816303,142033.17660605,101325
695,0.011918541090933,141867.43972153,101325
696,0.011861976338187,141702.4542022,101325
697,0.011805733277103,141538.2160159,101325
698,0.01174980964634,141374.72115718,101325
699,0.011694203203981,141211.96564706,101325
700,0.01163891172734,141049.94553283,101325
701,0.011583933012758,140888.65688784,101325
702,0.011529264875419,140728.09581128,101325
703,0.011474905149156,140568.25842797,101325
704,0.011420851686262,140409.14088817,101325
705,0.011367102357303,140250.73936736,101325
706,0.011313655050938,140093.05006604,101325
707,0.011260507673736,139936.06920953,101325
708,0.011207658149992,139779.79304778,101325
709,0.011155104421555,139624.21785515,101325
710,0.011102844447649,139469.33993024,101325
711,0.011050876204701,139315.15559568,101325
712,0.010999197686169,139161.66119797,101325
713,0.010947806902372,139008.85310724,101325
714,0.010896701880323,138856.72771708,101325
715,0.010845880663563,138705.28144439,101325
716,0.010795341311995,138554.51072916,101325
717,0.010745081901726,138404.41203427,101325
718,0.010695100524906,138254.98184538,101325
719,0.010645395289565,138106.21667065,101325
720,0.010595964319462,137958.11304067,101325
721,0.010546805753929,137810.66750819,101325
722,0.010497917747715,137663.87664802,101325
723,0.010449298470838,137517.7370568,101325
724,0.010400946108434,137372.24535287,101325
725,0.01035285886061,137227.39817607,101325
726,0.010305034942297,137083.1921876,101325
727,0.010257472583103,136939.62406983,101325
728,0.010210170027176,136796.69052615,101325
729,0.010163125533058,136654.38828081,101325
730,0.010116337373544,136512.71407872,101325
731,0.010069803835549,136371.66468537,101325
732,0.010023523219968,136231.23688658,101325
733,0.0099774938415392,136091.42748839,101325
734,0.0099317140287144,135952.23331692,101325
735,0.0098861821235236,135813.65121817,101325
736,0.0098408964814456,135675.6780579,101325
737,0.0097958554712788,135538.31072147,101325
738,0.0097510574750126,135401.54611369,101325
739,0.0097065008877018,135265.38115866,101325
740,0.0096621841173409,135129.81279964,101325
741,0.0096181055847408,134994.8379989,101325
742,0.0095742637234065,134860.45373756,101325
743,0.0095306569794157,134726.65701548,101325
744,0.0094872838112997,134593.44485105,101325
745,0.0094441426899248,134460.81428114,101325
746,0.0094012320983753,134328.7623609,101325
747,0.0093585505318377,134197.28616363,101325
748,0.0093160964974862,134066.38278064,101325
749,0.0092738685143695,133936.04932115,101325
750,0.0092318651132988,133806.28291211,101325
751,0.0091900848367369,133677.08069808,101325
752,0.0091485262386885,133548.43984111,101325
753,0.0091071878845924,133420.3575206,101325
754,0.0090660683512131,133292.83093318,101325
755,0.0090251662265358,133165.85729255,101325
756,0.008984480109661,133039.4338294,101325
757,0.0089440086107006,132913.55779123,101325
758,0.0089037503506754,132788.22644227,101325
759,0.0088637039614134,132663.43706335,101325
760,0.0088238680854493,132539.18695173,101325
761,0.0087842413759251,132415.47342104,101325
762,0.0087448224964915,132292.29380112,101325
763,0.0087056101212112,132169.64543792,101325
764,0.0086666029344619,132047.52569336,101325
765,0.0086277996308414,131925.93194523,101325
766,0.0085891989150732,131804.86158708,101325
767,0.0085507995019137,131684.31202808,101325
768,0.0085126001160594,131564.2806929,101325
769,0.0084745994920556,131444.76502165,101325
770,0.0084367963742067,131325.7624697,101325
771,0.0083991895164864,131207.27050762,101325
772,0.0083617776824491,131089.28662103,101325
773,0.0083245596451429,130971.80831051,101325
774,0.0082875341870228,130854.83309151,101325
775,0.0082507000998649,130738.35849418,101325
776,0.0082140561846818,130622.38206335,101325
777,0.0081776012516389,130506.90135835,101325
778,0.0081413341199712,130391.91395293,101325
779,0.0081052536179009,130277.41743518,101325
780,0.0080693585825569,130163.40940737,101325
781,0.0080336478598937,130049.88748592,101325
782,0.007998120304612,129936.84930124,101325
783,0.00796277478008,129824.29249764,101325
784,0.0079276101582555,129712.21473327,101325
785,0.0078926253196089,129600.61367995,101325
786,0.0078578191530463,129489.48702316,101325
787,0.0078231905558347,129378.83246185,101325
788,0.0077887384335267,129268.64770842,101325
789,0.0077544616998868,129158.93048857,101325
790,0.0077203592768179,129049.67854125,101325
791,0.0076864300942891,128940.88961853,101325
792,0.007652673090264,128832.56148553,101325
793,0.0076190872106292,128724.6919203,101325
794,0.0075856714091248,128617.27871376,101325
795,0.0075524246472741,128510.31966959,101325
796,0.0075193458943154,128403.81260416,101325
797,0.0074864341271332,128297.75534641,101325
798,0.0074536883301915,128192.14573778,101325
799,0.0074211074954663,128086.98163212,101325
800,0.0073886906223802,127982.2608956,101325
801,0.0073564367177365,127877.98140663,101325
802,0.0073243447956546,127774.14105577,101325
803,0.0072924138775061,127670.73774564,101325
804,0.007260642991851,127567.76939085,101325
805,0.0072290311743751,127465.2339179,101325
806,0.0071975774678281,127363.12926509,101325
807,0.0071662809219614,127261.45338248,101325
808,0.0071351405934679,127160.20423177,101325
809,0.007104155545921,127059.37978621,101325
810,0.0070733248497156,126958.97803057,101325
811,0.0070426475820084,126858.99696102,101325
812,0.0070121228266596,126759.43458504,101325
813,0.0069817496741751,126660.2889214,101325
814,0.0069515272216489,126561.558,101325
815,0.0069214545727065,126463.23986189,101325
816,0.0068915308374487,126365.3325591,101325
817,0.0068617551323958,126267.83415462,101325
818,0.0068321265804325,126170.74272232,101325
819,0.0068026443107534,126074.05634687,101325
820,0.0067733074588091,125977.77312363,101325
821,0.0067441151662524,125881.89115866,101325
822,0.0067150665808857,125786.40856855,101325
823,0.0066861608566083,125691.32348043,101325
824,0.0066573971533646,125596.63403185,101325
825,0.0066287746370927,125502.33837072,101325
826,0.0066002924796735,125408.43465525,101325
827,0.00657194985888,125314.92105387,101325
828,0.006543745958328,125221.79574516,101325
829,0.0065156799674262,125129.05691779,101325
830,0.0064877510813273,125036.70277045,101325
831,0.0064599585008796,124944.73151179,101325
832,0.0064323014325794,124853.14136031,101325
833,0.0064047790885226,124761.93054437,101325
834,0.0063773906863586,124671.09730203,101325
835,0.0063501354492431,124580.63988109,101325
