time,Re,inlet-p,outlet-p
670,0.00022267806096163,114013.75789435,101325
671,0.00022165081433147,113958.46665183,101325
672,0.00022062872926602,113903.42659097,101325
673,0.00021961177611868,113848.63647841,101325
674,0.00021859992544547,113794.09508773,101325
675,0.00021759314800324,113739.80119932,101325
676,0.00021659141474815,113685.75360039,101325
677,0.00021559469683392,113631.95108489,101325
678,0.00021460296561032,113578.3924535,101325
679,0.00021361619262152,113525.07651354,101325
680,0.00021263434960449,113472.00207899,101325
681,0.00021165740848751,113419.16797037,101325
682,0.00021068534138854,113366.57301475,101325
683,0.00020971812061371,113314.21604571,101325
684,0.0002087557186558,113262.09590324,101325
685,0.00020779810819276,113210.21143377,101325
686,0.00020684526208614,113158.56149007,101325
687,0.00020589715337971,113107.14493126,101325
688,0.00020495375529791,113055.96062271,101325
689,0.00020401504124445,113005.00743605,101325
690,0.00020308098480083,112954.2842491,101325
691,0.00020215155972497,112903.78994584,101325
692,0.00020122673994975,112853.52341637,101325
693,0.00020030649958165,112803.48355687,101325
694,0.00019939081289932,112753.66926955,101325
695,0.00019847965435226,112704.07946263,101325
696,0.00019757299855942,112654.71305029,101325
697,0.00019667082030789,112605.56895262,101325
698,0.00019577309455153,112556.6460956,101325
699,0.00019487979640968,112507.94341106,101325
700,0.00019399090116584,112459.45983665,101325
701,0.00019310638426635,112411.19431576,101325
702,0.00019222622131917,112363.14579753,101325
703,0.00019135038809251,112315.31323679,101325
704,0.00019047886051368,112267.69559406,101325
705,0.00018961161466776,112220.29183544,101325
706,0.00018874862679638,112173.10093264,101325
707,0.00018788987329651,112126.12186292,101325
708,0.00018703533071926,112079.35360906,101325
709,0.00018618497576863,112032.79515932,101325
710,0.00018533878530033,111986.4455074,101325
711,0.00018449673632066,111940.30365241,101325
712,0.00018365880598524,111894.36859886,101325
713,0.00018282497159793,111848.63935658,101325
714,0.00018199521060963,111803.11494072,101325
715,0.00018116950061717,111757.7943717,101325
716,0.0001803478193622,111712.67667519,101325
717,0.00017953014473,111667.76088207,101325
718,0.00017871645474845,111623.04602838,101325
719,0.00017790672758688,111578.53115534,101325
720,0.00017710094155503,111534.21530924,101325
721,0.0001762990751019,111490.09754149,101325
722,0.00017550110681476,111446.17690851,101325
723,0.00017470701541804,111402.45247177,101325
724,0.00017391677977231,111358.92329771,101325
725,0.00017313037887321,111315.58845772,101325
726,0.00017234779185046,111272.44702812,101325
727,0.00017156899796679,111229.49809013,101325
728,0.00017079397661697,111186.74072981,101325
729,0.0001700227073268,111144.17403808,101325
730,0.00016925516975207,111101.79711065,101325
731,0.00016849134367765,111059.60904799,101325
732,0.00016773120901647,111017.60895534,101325
733,0.00016697474580853,110975.79594263,101325
734,0.00016622193422001,110934.16912448,101325
735,0.00016547275454225,110892.72762017,101325
736,0.00016472718719085,110851.47055362,101325
737,0.00016398521270472,110810.39705332,101325
738,0.00016324681174515,110769.50625236,101325
739,0.00016251196509491,110728.79728834,101325
740,0.00016178065365733,110688.26930341,101325
741,0.00016105285845541,110647.92144419,101325
742,0.00016032856063089,110607.75286175,101325
743,0.00015960774144343,110567.76271162,101325
744,0.00015889038226968,110527.9501537,101325
745,0.00015817646460239,110488.31435231,101325
746,0.00015746597004963,110448.85447607,101325
747,0.00015675888033388,110409.56969799,101325
748,0.00015605517729118,110370.45919532,101325
749,0.00015535484287029,110331.52214963,101325
750,0.0001546578591319,110292.7577467,101325
751,0.00015396420824774,110254.16517656,101325
752,0.00015327387249983,110215.74363342,101325
753,0.00015258683427961,110177.49231568,101325
754,0.00015190307608716,110139.41042586,101325
755,0.00015122258053041,110101.49717062,101325
756,0.00015054533032436,110063.75176072,101325
757,0.00014987130829026,110026.17341098,101325
758,0.00014920049735485,109988.76134027,101325
759,0.00014853288054962,109951.51477149,101325
760,0.00014786844101,109914.43293153,101325
761,0.00014720716197462,109877.51505127,101325
762,0.00014654902678458,109840.76036554,101325
763,0.00014589401888269,109804.16811307,101325
764,0.00014524212181273,109767.73753654,101325
765,0.00014459331921871,109731.46788248,101325
766,0.00014394759484418,109695.35840128,101325
767,0.00014330493253147,109659.4083472,101325
768,0.000142665316221,109623.61697827,101325
769,0.00014202872995058,109587.98355633,101325
770,0.00014139515785469,109552.50734699,101325
771,0.00014076458416381,109517.18761962,101325
772,0.00014013699320369,109482.02364727,101325
773,0.00013951236939471,109447.01470675,101325
774,0.0001388906972512,109412.16007851,101325
775,0.00013827196138073,109377.45904667,101325
776,0.00013765614648347,109342.91089899,101325
777,0.00013704323735156,109308.51492685,101325
778,0.0001364332188684,109274.27042521,101325
779,0.00013582607600803,109240.17669263,101325
780,0.00013522179383447,109206.23303121,101325
781,0.00013462035750113,109172.43874657,101325
782,0.00013402175225011,109138.79314785,101325
783,0.00013342596341161,109105.2955477,101325
784,0.00013283297640332,109071.94526223,101325
785,0.00013224277672976,109038.74161098,101325
786,0.0001316553499817,109005.68391695,101325
787,0.00013107068183555,108972.77150654,101325
788,0.00013048875805276,108940.00370954,101325
789,0.0001299095644792,108907.37985913,101325
790,0.0001293330870446,108874.89929181,101325
791,0.00012875931176194,108842.56134744,101325
792,0.00012818822472687,108810.36536919,101325
793,0.00012761981211716,108778.31070351,101325
794,0.00012705406019207,108746.39670015,101325
795,0.00012649095529186,108714.6227121,101325
796,0.00012593048383714,108682.98809559,101325
797,0.0001253726323284,108651.49221008,101325
798,0.00012481738734538,108620.13441823,101325
799,0.00012426473554656,108588.91408587,101325
800,0.00012371466366861,108557.83058201,101325
801,0.00012316715852584,108526.88327881,101325
802,0.00012262220700967,108496.07155154,101325
803,0.00012207979608812,108465.3947786,101325
804,0.00012153991280524,108434.85234148,101325
805,0.00012100254428059,108404.44362475,101325
806,0.00012046767770879,108374.16801602,101325
807,0.00011993530035889,108344.02490597,101325
808,0.00011940539957398,108314.01368828,101325
809,0.0001188779627706,108284.13375966,101325
810,0.00011835297743825,108254.38451979,101325
811,0.00011783043113894,108224.76537133,101325
812,0.00011731031150664,108195.2757199,101325
813,0.00011679260624681,108165.91497407,101325
814,0.00011627730313592,108136.68254531,101325
815,0.00011576439002096,108107.57784802,101325
816,0.00011525385481897,108078.60029948,101325
817,0.00011474568551655,108049.74931984,101325
818,0.0001142398701694,108021.02433212,101325
819,0.00011373639690186,107992.42476218,101325
820,0.00011323525390642,107963.9500387,101325
821,0.00011273642944328,107935.59959319,101325
822,0.00011223991183991,107907.37285992,101325
823,0.00011174568949056,107879.26927598,101325
824,0.00011125375085582,107851.28828119,101325
825,0.00011076408446221,107823.42931815,101325
826,0.0001102766789017,107795.69183217,101325
827,0.00010979152283127,107768.07527129,101325
828,0.00010930860497251,107740.57908626,101325
829,0.00010882791411114,107713.2027305,101325
830,0.00010834943909665,107685.94566011,101325
831,0.00010787316884179,107658.80733386,101325
832,0.00010739909232223,107631.78721316,101325
833,0.00010692719857606,107604.88476204,101325
834,0.00010645747670348,107578.09944716,101325
835,0.00010598991586626,107551.43073776,101325
