time,Re,inlet-p,outlet-p
171,0.023846056481059,1112834.6882859,101325
172,0.023594857939143,1107009.365384,101325
173,0.023347504251124,1101243.0364965,101325
174,0.023103919012129,1095534.8407216,101325
175,0.022864027667096,1089883.9333029,101325
176,0.022627757458374,1084289.4852655,101325
177,0.022395037375005,1078750.6830601,101325
178,0.022165798103642,1073266.7282179,101325
179,0.021939971981031,1067836.8370128,101325
180,0.021717492948012,1062460.2401341,101325
181,0.021498296504977,1057136.1823661,101325
182,0.021282319668737,1051863.9222767,101325
183,0.021069500930747,1046642.7319139,101325
184,0.020859780216644,1041471.8965096,101325
185,0.020653098847051,1036350.7141918,101325
186,0.020449399499599,1031278.495703,101325
187,0.020248626172126,1026254.5641265,101325
188,0.020050724147024,1021278.2546193,101325
189,0.019855639956668,1016348.9141516,101325
190,0.019663321349921,1011465.9012534,101325
191,0.019473717259655,1006628.5857663,101325
192,0.019286777771264,1001836.3486024,101325
193,0.019102454092128,997088.58150935,101325
194,0.01892069852201,992384.68683988,101325
195,0.018741464424334,987724.07732851,101325
196,0.018564706198332,983106.17587285,101325
197,0.018390379252022,978530.41532052,101325
198,0.01821843997599,973996.23826123,101325
199,0.018048845717953,969503.09682386,101325
200,0.01788155475807,965050.45247858,101325
201,0.017716526284987,960637.77584357,101325
202,0.017553720372577,956264.54649658,101325
203,0.01739309795737,951930.25279084,101325
204,0.017234620816635,947634.39167546,101325
205,0.017078251547096,943376.46852013,101325
206,0.016923953544275,939155.9969439,101325
207,0.016771690982418,934972.4986481,101325
208,0.016621428795007,930825.50325314,101325
209,0.016473132655824,926714.54813918,101325
210,0.016326768960561,922639.17829053,101325
211,0.016182304808946,918598.9461437,101325
212,0.016039707987384,914593.411439,101325
213,0.015898946952079,910622.1410755,101325
214,0.015759990812639,906684.7089695,101325
215,0.015622809316132,902780.69591612,101325
216,0.015487372831595,898909.6894542,101325
217,0.015353652334973,895071.28373417,101325
218,0.015221619394471,891265.07938908,101325
219,0.015091246156314,887490.68340846,101325
220,0.014962505330902,883747.70901508,101325
221,0.01483537017934,880035.77554455,101325
222,0.014709814500338,876354.50832758,101325
223,0.014585812617472,872703.53857489,101325
224,0.014463339366788,869082.50326475,101325
225,0.014342370084737,865491.04503299,101325
226,0.014222880596445,861928.81206551,101325
227,0.014104847204294,858395.45799311,101325
228,0.013988246676802,854890.64178874,101325
229,0.013873056237817,851414.02766693,101325
230,0.013759355796698,847968.38966497,101325
231,0.013647018766363,844550.24798108,101325
232,0.013536023731891,841159.28283674,101325
233,0.013426349692033,837795.17929711,101325
234,0.013317976049524,834457.62718142,101325
235,0.013210882601885,831146.32097533,101325
236,0.01310504953249,827860.95974517,101325
237,0.013000457401856,824601.24705403,101325
238,0.012897087139176,821366.89087967,101325
239,0.012794920034055,818157.60353413,101325
240,0.012693937728467,814973.10158514,101325
241,0.01259412220892,811813.10577915,101325
242,0.012495455798815,808677.34096599,101325
243,0.012397921151002,805565.53602515,101325
244,0.012301501240528,802477.42379361,101325
245,0.012206179357565,799412.74099516,101325
246,0.012111939100516,796371.22817125,101325
247,0.012018764369297,793352.62961321,101325
248,0.011926639358787,790356.69329599,101325
249,0.011835548552438,787383.17081318,101325
250,0.011745476716046,784431.81731339,101325
251,0.011656408891682,781502.391438,101325
252,0.011568330391763,778594.65526013,101325
253,0.011481226793274,775708.37422492,101325
254,0.011395083932139,772843.31709095,101325
255,0.011309887897713,769999.25587295,101325
256,0.011225625027428,767175.96578558,101325
257,0.011142281901556,764373.22518846,101325
258,0.0110598453381,761590.8155322,101325
259,0.010978302387818,758828.5213056,101325
260,0.010897640329356,756086.12998386,101325
261,0.010817846664502,753363.43197787,101325
262,0.01073890911356,750660.22058449,101325
263,0.010660815610822,747976.29193778,101325
264,0.010583554300158,745311.44496131,101325
265,0.010507113530707,742665.48132132,101325
266,0.010431481852669,740038.2053808,101325
267,0.0103566480132,737429.42415456,101325
268,0.010282600952398,734838.9472651,101325
269,0.010209329799388,732266.58689937,101325
270,0.010136823868497,729712.15776641,101325
271,0.010065072655515,727175.47705573,101325
272,0.0099940658340492,724656.36439661,101325
273,0.0099237932519571,722154.64181809,101325
274,0.0098542449278641,719670.1337098,101325
275,0.009785411047761,717202.66678346,101325
276,0.0097172819616802,714752.07003526,101325
277,0.0096498481804469,712318.1747088,101325
278,0.0095831003725051,709900.81425886,101325
279,0.0095170293608158,707499.82431576,101325
280,0.009451626119825,705115.04265052,101325
281,0.0093868817725006,702746.30914053,101325
282,0.0093227875874367,700393.46573602,101325
283,0.0092593349760213,698056.35642702,101325
284,0.0091965154896693,695734.82721104,101325
285,0.0091343208171164,693428.72606131,101325
286,0.0090727427817732,691137.90289564,101325
287,0.0090117733391382,688862.20954583,101325
288,0.0089514045742686,686601.49972765,101325
289,0.0088916286993057,684355.6290114,101325
290,0.0088324380510566,682124.454793,101325
291,0.008773825088627,679907.83626561,101325
292,0.0087157823911072,677705.63439177,101325
293,0.008658302655308,675517.71187603,101325
294,0.0086013786935463,673343.93313816,101325
295,0.0085450034314779,671184.16428672,101325
296,0.0084891699059784,669038.27309323,101325
297,0.0084338712630686,666906.12896671,101325
298,0.0083791007558854,664787.60292879,101325
299,0.0083248517426958,662682.56758914,101325
300,0.0082711176849532,660590.89712144,101325
301,0.0082178921453963,658512.46723974,101325
302,0.0081651687861862,656447.15517522,101325
303,0.0081129413670858,654394.83965346,101325
304,0.008061203743675,652355.40087196,101325
305,0.0080099498656059,650328.7204782,101325
306,0.0079591737748924,648314.68154802,101325
307,0.0079088696042381,646313.16856438,101325
308,0.0078590315753968,644324.0673965,101325
309,0.0078096539975692,642347.26527939,101325
310,0.0077607312658311,640382.65079372,101325
311,0.0077122578595962,638430.11384602,101325
312,0.0076642283411085,636489.54564923,101325
313,0.0076166373539678,634560.83870366,101325
314,0.007569479621684,632643.88677816,101325
315,0.0075227499462621,630738.58489169,101325
316,0.0074764432068152,628844.82929521,101325
317,0.007430554358207,626962.51745385,101325
318,0.0073850784297204,625091.54802938,101325
319,0.0073400105237545,623231.82086304,101325
320,0.0072953458145472,621383.23695856,101325
321,0.0072510795469234,619545.69846559,101325
322,0.0072072070350692,617719.10866329,101325
323,0.0071637236613301,615903.3719443,101325
324,0.0071206248750331,614098.39379892,101325
325,0.0070779061913328,612304.08079953,101325
326,0.0070355631900802,610520.3405854,101325
327,0.0069935915147139,608747.08184758,101325
328,0.0069519868711734,606984.21431417,101325
329,0.0069107450268341,605231.64873578,101325
330,0.0068698618094622,603489.29687126,101325
331,0.0068293331061917,601757.07147363,101325
332,0.0067891548625202,600034.88627628,101325
333,0.006749323081325,598322.65597934,101325
334,0.0067098338218977,596620.29623638,101325
335,0.0066706831989985,594927.7236412,101325
336,0.0066318673819281,593244.85571494,101325
337,0.0065933825936175,591571.6108933,101325
338,0.0065552251097363,589907.90851411,101325
339,0.0065173912578165,588253.66880494,101325
340,0.006479877416395,586608.81287101,101325
341,0.006442680014171,584973.26268329,101325
342,0.00640579552918,583346.94106674,101325
343,0.0063692204879842,581729.77168883,101325
344,0.0063329514648769,580121.6790481,101325
345,0.0062969850811031,578522.58846307,101325
346,0.0062613180040944,576932.42606118,101325
347,0.0062259469467183,575351.11876803,101325
348,0.0061908686665415,573778.59429669,101325
349,0.0061560799651076,572214.78113723,101325
350,0.0061215776872274,570659.60854642,101325
351,0.006087358720283,569113.00653754,101325
352,0.0060534199935449,567574.90587046,101325
353,0.0060197584775016,566045.23804173,101325
354,0.0059863711832013,564523.93527492,101325
355,0.0059532551616066,563010.93051111,101325
356,0.00592040750296,561506.15739949,101325
357,0.0058878253361622,560009.55028813,101325
358,0.0058555058281606,558521.04421487,101325
359,0.00582344618335,557040.57489839,101325
360,0.0057916436429838,555568.07872935,101325
361,0.0057600954845955,554103.49276177,101325
362,0.0057287990214318,552646.75470443,101325
363,0.0056977516018945,551197.80291249,101325
364,0.005666950608994,549756.57637918,101325
365,0.0056363934598112,548323.01472764,101325
366,0.0056060776049703,546897.05820287,101325
367,0.0055760005281201,545478.64766385,101325
368,0.0055461597454255,544067.7245757,101325
369,0.0055165528050669,542664.23100204,101325
370,0.0054871772867496,541268.10959738,101325
371,0.0054580308012214,539879.30359971,101325
372,0.0054291109897985,538497.75682314,101325
373,0.0054004155239005,537123.41365067,101325
374,0.0053719421045931,535756.21902709,101325
375,0.0053436884621384,534396.11845193,101325
376,0.0053156523555545,533043.05797256,101325
377,0.0052878315721809,531696.98417741,101325
378,0.0052602239272532,530357.8441892,101325
379,0.0052328272634842,529025.58565839,101325
380,0.0052056394506527,527700.15675664,101325
381,0.005178658385199,526381.50617038,101325
382,0.0051518819898281,525069.58309451,101325
383,0.0051253082131189,523764.33722615,101325
384,0.0050989350291409,522465.7187585,101325
385,0.005072760437077,521173.67837481,101325
386,0.0050467824608526,519888.1672424,101325
387,0.0050209991487719,518609.13700675,101325
388,0.0049954085731593,517336.53978577,101325
389,0.0049700088300078,516070.32816406,101325
390,0.0049447980386327,514810.45518725,101325
391,0.0049197743413315,513556.87435651,101325
392,0.0048949359030497,512309.53962305,101325
393,0.0048702809110518,511068.40538272,101325
394,0.0048458075745981,509833.42647073,101325
395,0.004821514124627,508604.55815639,101325
396,0.0047973988134424,507381.75613794,101325
397,0.0047734599144061,506164.97653747,101325
398,0.0047496957216364,504954.17589592,101325
399,0.00472610454971,503749.3111681,101325
400,0.0047026847333706,502550.3397178,101325
401,0.0046794346272409,501357.21931305,101325
402,0.0046563526055404,500169.90812128,101325
403,0.004633437061807,498988.36470474,101325
404,0.004610686408624,497812.54801581,101325
405,0.0045880990773509,496642.4173925,101325
406,0.0045656735178586,495477.93255392,101325
407,0.0045434081982699,494319.05359592,101325
408,0.0045213016047027,493165.74098667,101325
409,0.0044993522410189,492017.9555624,101325
410,0.0044775586285759,490875.65852313,101325
411,0.0044559193059836,489738.81142848,101325
412,0.0044344328288641,488607.37619358,101325
413,0.0044130977696158,487481.31508497,101325
414,0.0043919127171816,486360.59071658,101325
415,0.00437087627682,485245.16604579,101325
416,0.0043499870698806,484135.0043695,101325
417,0.0043292437335829,483030.06932031,101325
418,0.0043086449207985,481930.32486268,101325
419,0.0042881892998371,480835.73528918,101325
420,0.0042678755542353,479746.26521684,101325
421,0.0042477023825496,478661.87958343,101325
422,0.0042276684981521,477582.5436439,101325
423,0.004207772629029,476508.22296682,101325
424,0.0041880135175836,475438.88343087,101325
425,0.0041683899204409,474374.49122138,101325
426,0.0041489006082562,473315.01282689,101325
427,0.0041295443655266,472260.41503585,101325
428,0.0041103199904048,471210.66493321,101325
429,0.0040912262945166,470165.72989721,101325
430,0.004072262102781,469125.57759609,101325
431,0.0040534262532326,468090.17598494,101325
432,0.0040347175968472,467059.49330252,101325
433,0.0040161349973704,466033.49806814,101325
434,0.0039976773311478,465012.15907861,101325
435,0.003979343486959,463995.44540522,101325
436,0.0039611323658533,462983.3263907,101325
437,0.0039430428809885,461975.77164631,101325
438,0.0039250739574713,460972.75104891,101325
439,0.0039072245322014,459974.2347381,101325
440,0.0038894935537166,458980.19311334,101325
441,0.0038718799820414,457990.59683118,101325
442,0.0038543827885372,457005.4168025,101325
443,0.0038370009557551,456024.62418974,101325
444,0.0038197334772905,455048.19040423,101325
445,0.0038025793576404,454076.08710354,101325
446,0.0037855376120625,453108.28618881,101325
447,0.0037686072664368,452144.75980219,101325
448,0.0037517873571284,451185.48032426,101325
449,0.0037350769308535,450230.42037151,101325
450,0.0037184750445467,449279.55279383,101325
451,0.0037019807652301,448332.85067207,101325
452,0.0036855931698849,447390.28731557,101325
453,0.0036693113453247,446451.83625977,101325
454,0.0036531343880705,445517.47126384,101325
455,0.0036370614042274,444587.16630833,101325
456,0.0036210915093639,443660.89559285,101325
457,0.0036052238283918,442738.6335338,101325
458,0.0035894574954491,441820.35476209,101325
459,0.0035737916537836,440906.03412092,101325
460,0.0035582254556388,439995.64666357,101325
461,0.0035427580621409,439089.16765124,101325
462,0.0035273886431884,438186.57255088,101325
463,0.0035121163773421,437287.8370331,101325
464,0.0034969404517178,436392.93697003,101325
465,0.0034818600618795,435501.84843328,101325
466,0.0034668744117351,434614.54769188,101325
467,0.0034519827134331,433731.01121027,101325
468,0.0034371841872608,432851.21564632,101325
469,0.0034224780615439,431975.1378493,101325
470,0.0034078635725477,431102.754858,101325
471,0.00339333996438,430234.04389877,101325
472,0.0033789064888945,429368.98238362,101325
473,0.0033645624055964,428507.54790836,101325
474,0.0033503069815492,427649.71825072,101325
475,0.0033361394912823,426795.47136855,101325
476,0.0033220592167007,425944.78539796,101325
477,0.003308065446995,425097.6386516,101325
478,0.0032941574785539,424254.00961682,101325
479,0.0032803346148766,423413.87695398,101325
480,0.0032665961664876,422577.21949469,101325
481,0.0032529414508516,421744.0162401,101325
482,0.0032393697922909,420914.24635926,101325
483,0.0032258805219024,420087.88918742,101325
484,0.003212472977477,419264.92422436,101325
485,0.0031991465034198,418445.33113283,101325
486,0.0031859004506709,417629.08973689,101325
487,0.003172734176628,416816.18002034,101325
488,0.0031596470450695,416006.58212514,101325
489,0.0031466384260789,415200.2763499,101325
490,0.0031337076959707,414397.24314828,101325
491,0.0031208542372161,413597.46312752,101325
492,0.0031080774383712,412800.91704695,101325
493,0.003095376694005,412007.58581648,101325
494,0.0030827514046289,411217.45049514,101325
495,0.0030702009766275,410430.49228966,101325
496,0.0030577248221892,409646.69255302,101325
497,0.0030453223592391,408866.03278304,101325
498,0.0030329930113722,408088.494621,101325
499,0.0030207362077869,407314.05985022,101325
500,0.0030085513832207,406542.71039474,101325
501,0.0029964379778855,405774.42831795,101325
502,0.0029843954374047,405009.19582125,101325
503,0.0029724232127505,404246.99524275,101325
504,0.0029605207601826,403487.80905595,101325
505,0.0029486875411871,402731.61986847,101325
506,0.0029369230224168,401978.41042073,101325
507,0.002925226675632,401228.16358478,101325
508,0.0029135979776418,400480.86236295,101325
509,0.0029020364102471,399736.4898867,101325
510,0.0028905414601832,398995.02941535,101325
511,0.002879112619064,398256.46433492,101325
512,0.0028677493833267,397520.77815689,101325
513,0.0028564512541769,396787.95451707,101325
514,0.0028452177375349,396057.97717442,101325
515,0.0028340483439826,395330.83000989,101325
516,0.0028229425887107,394606.49702528,101325
517,0.0028118999914673,393884.96234213,101325
518,0.0028009200765064,393166.2102006,101325
519,0.0027900023725376,392450.22495839,101325
520,0.0027791464126762,391736.99108959,101325
521,0.0027683517343941,391026.49318368,101325
522,0.0027576178794713,390318.71594443,101325
523,0.0027469443939481,389613.64418883,101325
524,0.0027363308280774,388911.26284608,101325
525,0.0027257767362784,388211.55695654,101325
526,0.0027152816770905,387514.51167074,101325
527,0.0027048452131278,386820.11224834,101325
528,0.0026944669110339,386128.34405713,101325
529,0.0026841463414382,385439.19257209,101325
530,0.0026738830789113,384752.64337436,101325
531,0.0026636767019225,384068.68215032,101325
532,0.0026535267927971,383387.29469062,101325
533,0.0026434329376738,382708.46688923,101325
534,0.0026333947264636,382032.18474249,101325
535,0.0026234117528083,381358.43434825,101325
536,0.0026134836140407,380687.20190488,101325
537,0.0026036099111437,380018.47371042,101325
538,0.0025937902487114,379352.23616166,101325
539,0.0025840242349099,378688.47575327,101325
540,0.0025743114814387,378027.17907692,101325
541,0.0025646516034928,377368.33282041,101325
542,0.0025550442197249,376711.92376681,101325
543,0.0025454889522084,376057.93879364,101325
544,0.0025359854264011,375406.36487199,101325
545,0.0025265332711083,374757.18906573,101325
546,0.0025171321184479,374110.39853066,101325
547,0.0025077816038143,373465.98051373,101325
548,0.0024984813658441,372823.92235218,101325
549,0.0024892310463815,372184.21147283,101325
550,0.0024800302904444,371546.83539121,101325
551,0.0024708787461904,370911.78171083,101325
552,0.0024617760648844,370279.03812241,101325
553,0.0024527219008649,369648.59240308,101325
554,0.0024437159115124,369020.43241567,101325
555,0.0024347577572173,368394.54610794,101325
556,0.0024258471013478,367770.92151184,101325
557,0.0024169836102193,367149.5467428,101325
558,0.0024081669530634,366530.40999898,101325
559,0.0023993968019974,365913.49956058,101325
560,0.0023906728319943,365298.80378909,101325
561,0.0023819947208531,364686.31112666,101325
562,0.0023733621491691,364076.01009532,101325
563,0.0023647748003057,363467.88929636,101325
564,0.002356232360365,362861.93740963,101325
565,0.0023477345181599,362258.14319285,101325
566,0.0023392809651859,361656.49548097,101325
567,0.0023308713955937,361056.98318548,101325
568,0.0023225055061618,360459.59529379,101325
569,0.0023141829962695,359864.32086858,101325
570,0.0023059035678704,359271.14904714,101325
571,0.0022976669254658,358680.06904073,101325
572,0.0022894727760789,358091.07013401,101325
573,0.0022813208292291,357504.14168436,101325
574,0.0022732107969066,356919.27312129,101325
575,0.002265142393547,356336.45394583,101325
576,0.0022571153360069,355755.67372993,101325
577,0.0022491293435391,355176.92211588,101325
578,0.0022411841377686,354600.18881567,101325
579,0.0022332794426686,354025.46361047,101325
580,0.0022254149845364,353452.73635002,101325
581,0.0022175904919709,352881.99695204,101325
582,0.0022098056958486,352313.23540172,101325
583,0.0022020603293013,351746.44175109,101325
584,0.0021943541276934,351181.60611851,101325
585,0.0021866868285995,350618.71868813,101325
586,0.0021790581717823,350057.76970929,101325
587,0.0021714678991711,349498.74949604,101325
588,0.0021639157548399,348941.64842659,101325
589,0.0021564014849863,348386.45694274,101325
590,0.0021489248379104,347833.16554943,101325
591,0.0021414855639941,347281.76481416,101325
592,0.0021340834156803,346732.24536652,101325
593,0.0021267181474527,346184.59789763,101325
594,0.0021193895158157,345638.81315972,101325
595,0.0021120972792746,345094.88196553,101325
596,0.0021048411983158,344552.79518791,101325
597,0.0020976210353875,344012.54375927,101325
598,0.0020904365548804,343474.11867112,101325
599,0.0020832875231089,342937.51097358,101325
600,0.0020761737082921,342402.71177495,101325
601,0.0020690948805355,341869.71224116,101325
602,0.0020620508118122,341338.50359538,101325
603,0.0020550412759455,340809.0771175,101325
604,0.0020480660485903,340281.42414374,101325
605,0.0020411249072157,339755.53606612,101325
606,0.0020342176310874,339231.4043321,101325
607,0.0020273440012503,338709.02044403,101325
608,0.0020205038005117,338188.37595883,101325
609,0.0020136968134237,337669.46248746,101325
610,0.002006922826267,337152.27169454,101325
611,0.0020001816270342,336636.7952979,101325
612,0.0019934730054134,336123.02506817,101325
613,0.0019867967527717,335610.95282835,101325
614,0.0019801526621399,335100.57045342,101325
615,0.0019735405281957,334591.8698699,101325
616,0.001966960147249,334084.84305546,101325
617,0.0019604113172255,333579.48203851,101325
618,0.0019538938376521,333075.7788978,101325
619,0.0019474075096413,332573.72576203,101325
620,0.0019409521358766,332073.31480947,101325
621,0.001934527520597,331574.53826754,101325
622,0.0019281334695832,331077.38841245,101325
623,0.0019217697901425,330581.85756881,101325
624,0.0019154362910944,330087.93810927,101325
625,0.0019091327827572,329595.62245411,101325
626,0.0019028590769327,329104.90307091,101325
627,0.0018966149868937,328615.77247416,101325
628,0.001890400327369,328128.22322488,101325
629,0.0018842149145309,327642.24793033,101325
630,0.0018780585659811,327157.83924355,101325
631,0.0018719311007374,326674.9898631,101325
632,0.001865832339221,326193.69253265,101325
633,0.0018597621032432,325713.94004067,101325
634,0.0018537202159926,325235.72522005,101325
635,0.0018477065020222,324759.04094779,101325
636,0.0018417207872373,324283.88014466,101325
637,0.0018357628988823,323810.23577485,101325
638,0.0018298326655292,323338.10084563,101325
639,0.0018239299170648,322867.46840707,101325
640,0.0018180544846789,322398.33155166,101325
641,0.0018122062008524,321930.68341401,101325
642,0.0018063848993452,321464.51717054,101325
643,0.001800590415185,320999.82603914,101325
644,0.0017948225846555,320536.60327889,101325
645,0.0017890812452848,320074.84218971,101325
646,0.0017833662358344,319614.53611208,101325
647,0.0017776773962878,319155.67842672,101325
648,0.0017720145678394,318698.26255431,101325
649,0.0017663775928839,318242.28195514,101325
650,0.0017607663150051,317787.73012887,101325
651,0.001755180578965,317334.60061422,101325
652,0.0017496202306939,316882.88698863,101325
653,0.0017440851172793,316432.58286807,101325
654,0.0017385750869554,315983.68190663,101325
655,0.0017330899890935,315536.17779634,101325
656,0.0017276296741911,315090.06426684,101325
657,0.0017221939938622,314645.33508509,101325
658,0.0017167828008275,314201.98405514,101325
659,0.0017113959489039,313760.00501781,101325
660,0.0017060332929955,313319.39185044,101325
661,0.0017006946890833,312880.13846661,101325
662,0.0016953799942161,312442.2388159,101325
663,0.0016900890665009,312005.68688357,101325
664,0.0016848217650934,311570.47669036,101325
665,0.0016795779501887,311136.6022922,101325
666,0.0016743574830125,310704.05777995,101325
667,0.0016691602258116,310272.83727914,101325
668,0.0016639860418452,309842.93494974,101325
669,0.0016588347953758,309414.34498589,101325
670,0.0016537063516606,308987.06161565,101325
