time,Re,inlet-p,outlet-p
175,0.0051390312633259,256839.85689328,101325
176,0.0050771796793992,255531.48278981,101325
177,0.0050163671017531,254238.52226146,101325
178,0.0049565705586825,252960.71956208,101325
179,0.0048977677086229,251697.82454853,101325
180,0.0048399368195651,250449.59252834,101325
181,0.0047830567492472,249215.78411244,101325
182,0.0047271069260938,247996.16507252,101325
183,0.0046720673308675,246790.50620301,101325
184,0.004617918479004,245598.58318745,101325
185,0.004564641403602,244420.17646907,101325
186,0.0045122176390394,243255.07112547,101325
187,0.0044606292051903,242103.05674725,101325
188,0.0044098585922179,240963.92732035,101325
189,0.0043598887459189,239837.48111214,101325
190,0.0043107030535969,238723.52056094,101325
191,0.0042622853304435,237621.852169,101325
192,0.0042146198064059,236532.28639869,101325
193,0.0041676911135215,235454.63757193,101325
194,0.0041214842737006,234388.72377254,101325
195,0.0040759846869392,233334.36675166,101325
196,0.0040311781199448,232291.39183592,101325
197,0.0039870506951585,231259.62783837,101325
198,0.0039435888801581,230238.90697208,101325
199,0.003900779477427,229229.06476623,101325
200,0.0038586096144743,228229.93998474,101325
201,0.0038170667342932,227241.37454721,101325
202,0.0037761385861432,226263.2134522,101325
203,0.0037358132166457,225295.30470274,101325
204,0.0036960789611779,224337.49923396,101325
205,0.0036569244355574,223389.65084281,101325
206,0.0036183385280025,222451.61611978,101325
207,0.0035803103913611,221523.25438256,101325
208,0.0035428294355957,220604.42761161,101325
209,0.0035058853205159,219695.0003875,101325
210,0.0034694679487498,218794.83983001,101325
211,0.0034335674589434,217903.81553896,101325
212,0.0033981742191818,217021.79953667,101325
213,0.0033632788206225,216148.666212,101325
214,0.0033288720713338,215284.29226592,101325
215,0.0032949449903303,214428.55665865,101325
216,0.0032614888017985,213581.34055808,101325
217,0.0032284949295064,212742.52728981,101325
218,0.0031959549913884,211912.00228833,101325
219,0.0031638607943021,211089.65304964,101325
220,0.0031322043289479,210275.36908513,101325
221,0.0031009777649481,209469.04187663,101325
222,0.0030701734460781,208670.56483272,101325
223,0.0030397838856451,207879.83324612,101325
224,0.0030098017620096,207096.74425233,101325
225,0.002980219914243,206321.19678921,101325
226,0.0029510313379188,205553.09155767,101325
227,0.0029222291810312,204792.33098347,101325
228,0.0028938067400369,204038.81917982,101325
229,0.0028657574560165,203292.46191117,101325
230,0.0028380749109509,202553.16655771,101325
231,0.0028107528241089,201820.84208096,101325
232,0.0027837850485422,201095.3989901,101325
233,0.0027571655676844,200376.74930926,101325
234,0.0027308884920501,199664.80654554,101325
235,0.0027049480560308,198959.48565792,101325
236,0.002679338614785,198260.70302689,101325
237,0.0026540546412183,197568.37642484,101325
238,0.0026290907230518,196882.42498724,101325
239,0.0026044415599745,196202.76918447,101325
240,0.0025801019608781,195529.33079437,101325
241,0.0025560668411707,194862.03287546,101325
242,0.0025323312201675,194200.79974081,101325
243,0.0025088902185557,193545.55693259,101325
244,0.0024857390559304,192896.23119713,101325
245,0.0024628730484013,192252.75046074,101325
246,0.0024402876062656,191615.04380592,101325
247,0.0024179782317461,190983.04144833,101325
248,0.0023959405167929,190356.67471418,101325
249,0.0023741701409455,189735.87601819,101325
250,0.0023526628692547,189120.57884211,101325
251,0.0023314145502606,188510.71771371,101325
252,0.0023104211140274,187906.22818625,101325
253,0.0022896785702311,187307.04681846,101325
254,0.0022691830062993,186713.111155,101325
255,0.0022489305856017,186124.35970733,101325
256,0.0022289175456895,185540.73193504,101325
257,0.0022091401965819,184962.16822764,101325
258,0.0021895949190985,184388.60988671,101325
259,0.0021702781632369,183819.99910851,101325
260,0.0021511864465926,183256.27896697,101325
261,0.0021323163528215,182697.39339706,101325
262,0.0021136645301422,182143.28717853,101325
263,0.002095227689879,181593.90592002,101325
264,0.0020770026050413,181049.19604358,101325
265,0.002058986108942,180509.10476941,101325
266,0.0020411750938502,179973.5801011,101325
267,0.0020235665096803,179442.57081107,101325
268,0.0020061573627134,178916.02642637,101325
269,0.0019889447143531,178393.89721484,101325
270,0.0019719256799124,177876.13417151,101325
271,0.0019550974274315,177362.68900532,101325
272,0.001938457176526,176853.51412617,101325
273,0.0019220021972645,176348.56263215,101325
274,0.0019057298090739,175847.78829717,101325
275,0.0018896373796732,175351.14555878,101325
276,0.0018737223240329,174858.58950626,101325
277,0.0018579821033619,174370.07586896,101325
278,0.0018424142241178,173885.56100495,101325
279,0.0018270162370438,173405.00188984,101325
280,0.0018117857362275,172928.35610584,101325
281,0.0017967203581846,172455.58183111,101325
282,0.001781817780964,171986.63782928,101325
283,0.0017670757232748,171521.48343921,101325
284,0.0017524919436356,171060.07856495,101325
285,0.0017380642395437,170602.38366596,101325
286,0.001723790446664,170148.35974744,101325
287,0.0017096684380389,169697.96835095,101325
288,0.0016956961233157,169251.17154517,101325
289,0.0016818714479938,168807.93191687,101325
290,0.0016681923926888,168368.2125621,101325
291,0.0016546569724148,167931.97707744,101325
292,0.001641263235884,167499.18955159,101325
293,0.0016280092648217,167069.81455702,101325
294,0.0016148931732989,166643.81714181,101325
295,0.0016019131070797,166221.16282167,101325
296,0.001589067242984,165801.81757213,101325
297,0.0015763537882655,165385.74782084,101325
298,0.0015637709800039,164972.92044009,101325
299,0.0015513170845113,164563.30273941,101325
300,0.0015389903967524,164156.86245838,101325
301,0.0015267892397775,163753.56775952,101325
302,0.0015147119641694,163353.38722137,101325
303,0.0015027569475027,162956.28983169,101325
304,0.0014909225938146,162562.24498079,101325
305,0.0014792073330891,162171.22245497,101325
306,0.001467609620752,161783.19243013,101325
307,0.0014561279371772,161398.12546547,101325
308,0.001444760787205,161015.99249734,101325
309,0.0014335066996705,160636.76483318,101325
310,0.0014223642269424,160260.41414556,101325
311,0.001411331944473,159886.91246643,101325
312,0.0014004084503569,159516.23218134,101325
313,0.0013895923649012,159148.34602388,101325
314,0.0013788823302034,158783.22707021,101325
315,0.0013682770097398,158420.84873359,101325
316,0.0013577750879625,158061.18475919,101325
317,0.0013473752699053,157704.20921883,101325
318,0.0013370762807983,157349.89650592,101325
319,0.0013268768656908,156998.22133047,101325
320,0.0013167757890821,156649.15871415,101325
321,0.001306771834561,156302.68398554,101325
322,0.0012968638044523,155958.77277533,101325
323,0.0012870505194714,155617.40101175,101325
324,0.0012773308183862,155278.54491599,101325
325,0.001267703557686,154942.18099773,101325
326,0.0012581676112579,154608.28605077,101325
327,0.0012487218700694,154276.83714869,101325
328,0.0012393652418587,153947.81164066,101325
329,0.0012300966508303,153621.1871473,101325
330,0.0012209150373582,153296.94155653,101325
331,0.0012118193576947,152975.05301965,101325
332,0.001202808583685,152655.49994736,101325
333,0.0011938817024889,152338.26100593,101325
334,0.0011850377163068,152023.31511337,101325
335,0.0011762756421126,151710.64143573,101325
336,0.0011675945113915,151400.21938347,101325
337,0.0011589933698833,151092.02860779,101325
338,0.0011504712773311,150786.04899718,101325
339,0.0011420273072352,150482.26067389,101325
340,0.0011336605466118,150180.64399058,101325
341,0.0011253700957566,149881.17952692,101325
342,0.0011171550680136,149583.84808632,101325
343,0.0011090145895484,149288.63069271,101325
344,0.0011009477991255,148995.50858736,101325
345,0.0010929538478911,148704.46322574,101325
346,0.0010850318991599,148415.47627447,101325
347,0.0010771811282052,148128.52960829,101325
348,0.0010694007220549,147843.60530712,101325
349,0.0010616898792903,147560.68565313,101325
350,0.0010540478098494,147279.75312788,101325
351,0.0010464737348338,147000.79040951,101325
352,0.0010389668863199,146723.78036996,101325
353,0.0010315265071732,146448.70607228,101325
354,0.0010241518508668,146175.55076791,101325
355,0.0010168421813032,145904.29789409,101325
356,0.0010095967726395,145634.93107128,101325
357,0.0010024149091162,145367.43410058,101325
358,0.00099529588488915,145101.79096125,101325
359,0.00098823900386493,144837.98580826,101325
360,0.00098124357953932,144576.00296987,101325
361,0.00097430893483878,144315.82694523,101325
362,0.00096743440196527,144057.44240209,101325
363,0.00096061932224366,143800.83417444,101325
364,0.00095386304597238,143545.98726031,101325
365,0.00094716493227675,143292.8868195,101325
366,0.00094052434896511,143041.51817138,101325
367,0.00093394067238776,142791.86679281,101325
368,0.0009274132872985,142543.91831595,101325
369,0.00092094158671874,142297.6585262,101325
370,0.00091452497180429,142053.07336014,101325
371,0.00090816285171452,141810.14890355,101325
372,0.00090185464348407,141568.87138939,101325
373,0.00089559977189688,141329.22719583,101325
374,0.00088939766936262,141091.20284439,101325
375,0.00088324777579532,140854.78499799,101325
376,0.00087714953849441,140619.96045911,101325
377,0.00087110241202779,140386.71616798,101325
378,0.00086510585811711,140155.03920072,101325
379,0.00085915934552525,139924.91676764,101325
380,0.0008532623499457,139696.33621143,101325
381,0.00084741435389407,139469.28500548,101325
382,0.00084161484660153,139243.75075216,101325
383,0.00083586332391025,139019.72118117,101325
384,0.00083015928817064,138797.18414791,101325
385,0.00082450224814052,138576.12763185,101325
386,0.00081889171888609,138356.53973493,101325
387,0.00081332722168466,138138.40868002,101325
388,0.00080780828392919,137921.72280936,101325
389,0.00080233443903441,137706.47058305,101325
390,0.00079690522634478,137492.64057758,101325
391,0.00079152019104397,137280.22148429,101325
392,0.00078617888406598,137069.20210801,101325
393,0.00078088086200787,136859.57136555,101325
394,0.00077562568704397,136651.31828437,101325
395,0.00077041292684164,136444.43200114,101325
396,0.00076524215447853,136238.90176039,101325
397,0.00076011294836125,136034.71691318,101325
398,0.00075502489214548,135831.8669158,101325
399,0.00074997757465748,135630.34132839,101325
400,0.00074497058981697,135430.12981375,101325
401,0.00074000353656134,135231.222136,101325
402,0.00073507601877115,135033.60815938,101325
403,0.00073018764519698,134837.27784702,101325
404,0.00072533802938748,134642.22125971,101325
405,0.0007205267896187,134448.42855472,101325
406,0.00071575354882457,134255.88998462,101325
407,0.0007110179345287,134064.59589616,101325
408,0.00070631957877715,133874.53672906,101325
409,0.00070165811807255,133685.70301498,101325
410,0.00069703319330919,133498.08537632,101325
411,0.00069244444970928,133311.67452519,101325
412,0.00068789153676025,133126.46126233,101325
413,0.00068337410815316,132942.43647602,101325
414,0.0006788918217221,132759.59114107,101325
415,0.00067444433938463,132577.91631778,101325
416,0.0006700313270832,132397.40315092,101325
417,0.00066565245472758,132218.04286873,101325
418,0.00066170218373732,132056.02924795,101325
419,0.00065777959877606,131894.95419577,101325
420,0.00065388446035073,131734.81130275,101325
421,0.00065001653153157,131575.59421388,101325
422,0.00064617557791847,131417.29662801,101325
423,0.00064236136760838,131259.91229729,101325
424,0.0006385736711633,131103.43502658,101325
425,0.00063481226157888,130947.85867291,101325
426,0.00063107691425341,130793.17714494,101325
427,0.00062736740695737,130639.3844024,101325
428,0.00062368351980337,130486.47445559,101325
429,0.00062002503521658,130334.44136481,101325
430,0.00061639173790554,130183.2792399,101325
431,0.00061278341483348,130032.98223967,101325
432,0.00060919985518996,129883.54457145,101325
433,0.00060564085036294,129734.96049052,101325
434,0.00060210619391127,129587.22429968,101325
435,0.00059859568153753,129440.33034875,101325
436,0.00059510911106133,129294.27303403,101325
437,0.00059164628239285,129149.04679791,101325
438,0.0005882069975069,129004.64612831,101325
439,0.00058479106041728,128861.06555828,101325
440,0.00058139827715148,128718.29966551,101325
441,0.00057802845572579,128576.34307188,101325
442,0.00057468140612078,128435.19044299,101325
443,0.000571356940257,128294.83648775,101325
444,0.00056805487197126,128155.27595791,101325
445,0.000564775016993,128016.50364766,101325
446,0.00056151719292116,127878.51439316,101325
447,0.00055828121920133,127741.30307213,101325
448,0.00055506691710323,127604.86460346,101325
449,0.00055187410969848,127469.19394675,101325
450,0.00054870262183874,127334.28610194,101325
451,0.00054555228013416,127200.1361089,101325
452,0.00054242291293203,127066.73904701,101325
453,0.00053931435029591,126934.09003477,101325
454,0.00053622642398491,126802.18422946,101325
455,0.00053315896743328,126671.01682668,101325
456,0.00053011181573038,126540.58306003,101325
457,0.00052708480560084,126410.87820071,101325
458,0.00052407777538504,126281.89755714,101325
459,0.00052109056501981,126153.63647463,101325
460,0.00051812301601949,126026.09033499,101325
461,0.00051517497145718,125899.25455617,101325
462,0.00051224627594628,125773.12459192,101325
463,0.00050933677562228,125647.69593144,101325
464,0.00050644631812478,125522.96409905,101325
465,0.00050357475257982,125398.92465381,101325
466,0.00050072192958239,125275.57318923,101325
467,0.00049788770117922,125152.90533289,101325
468,0.00049507192085176,125030.91674616,101325
469,0.00049227444349946,124909.60312383,101325
470,0.0004894951254232,124788.96019384,101325
471,0.00048673382430906,124668.98371692,101325
472,0.00048399039921213,124549.66948628,101325
473,0.00048126471054078,124431.01332734,101325
474,0.0004785566200409,124313.01109737,101325
475,0.0004758659907805,124195.65868523,101325
476,0.00047319268713454,124078.95201104,101325
477,0.00047053657476981,123962.88702592,101325
478,0.0004678975206302,123847.45971166,101325
479,0.000465275392922,123732.66608046,101325
480,0.00046267006109955,123618.50217462,101325
481,0.00046008139585096,123504.96406629,101325
482,0.00045750926908406,123392.04785715,101325
483,0.00045495355391258,123279.74967818,101325
484,0.00045241412464246,123168.06568934,101325
485,0.00044989085675835,123056.99207934,101325
486,0.00044738362691033,122946.52506535,101325
487,0.00044489231290073,122836.66089276,101325
488,0.00044241679367122,122727.39583488,101325
489,0.00043995694928993,122618.72619273,101325
490,0.00043751266093895,122510.64829475,101325
491,0.00043508381090177,122403.15849655,101325
492,0.00043267028255101,122296.25318069,101325
493,0.00043027196033632,122189.9287564,101325
494,0.00042788872977236,122084.18165937,101325
495,0.00042552047742699,121979.00835148,101325
496,0.00042316709090963,121874.40532055,101325
497,0.00042082845885968,121770.36908018,101325
498,0.00041850447093523,121666.89616941,101325
499,0.00041619501780179,121563.98315258,101325
500,0.00041389999112122,121461.62661905,101325
501,0.00041161928354081,121359.823183,101325
502,0.00040935278868245,121258.56948319,101325
503,0.00040710040113205,121157.86218275,101325
504,0.00040486201642894,121057.69796897,101325
505,0.00040263753105553,120958.07355306,101325
506,0.00040042684242703,120858.98566997,101325
507,0.00039822984888137,120760.43107813,101325
508,0.00039604644966917,120662.40655931,101325
509,0.00039387654494388,120564.90891834,101325
510,0.00039172003575204,120467.93498298,101325
511,0.00038957682402369,120371.48160364,101325
512,0.00038744681256281,120275.54565325,101325
513,0.000385329905038,120180.12402702,101325
514,0.0003832260059732,120085.21364225,101325
515,0.00038113502073853,119990.81143816,101325
516,0.00037905685554129,119896.91437566,101325
517,0.000376991417417,119803.51943722,101325
518,0.00037493861422066,119710.6236266,101325
519,0.00037289835461796,119618.22396874,101325
520,0.00037087054807682,119526.31750954,101325
521,0.00036885510485875,119434.90131569,101325
522,0.00036685193601064,119343.97247447,101325
523,0.00036486095335633,119253.52809361,101325
524,0.00036288206948857,119163.56530107,101325
525,0.00036091519776087,119074.08124492,101325
526,0.00035896025227954,118985.0730931,101325
527,0.00035701714789584,118896.53803331,101325
528,0.00035508580019821,118808.47327282,101325
529,0.00035316612550453,118720.87603828,101325
530,0.0003512580408546,118633.74357561,101325
531,0.0003493614640026,118547.07314976,101325
532,0.0003474763134097,118460.86204464,101325
533,0.00034560250823676,118375.10756286,101325
534,0.00034373996833707,118289.80702567,101325
535,0.00034188861424924,118204.95777273,101325
536,0.00034004836719013,118120.55716198,101325
537,0.00033821914904791,118036.60256951,101325
538,0.00033640088237514,117953.09138936,101325
539,0.00033459349038198,117870.02103341,101325
540,0.00033279689692951,117787.38893121,101325
541,0.00033101102652301,117705.19252985,101325
542,0.00032923580430548,117623.4292938,101325
543,0.00032747115605113,117542.09670477,101325
544,0.00032571700815896,117461.19226156,101325
545,0.00032397328764645,117380.71347992,101325
546,0.00032223992214329,117300.65789243,101325
547,0.00032051683988524,117221.02304835,101325
548,0.00031880396970798,117141.80651347,101325
549,0.0003171012410411,117063.00586997,101325
550,0.00031540858390213,116984.61871633,101325
551,0.00031372592889066,116906.64266715,101325
552,0.00031205320718248,116829.07535302,101325
553,0.0003103903505239,116751.91442043,101325
554,0.00030873729122597,116675.15753159,101325
555,0.00030709396215894,116598.80236436,101325
556,0.00030546029674663,116522.84661205,101325
557,0.00030383622896104,116447.28798337,101325
558,0.00030222169331679,116372.12420224,101325
559,0.00030061662486589,116297.35300773,101325
560,0.00029902095919235,116222.97215387,101325
561,0.00029743463240697,116148.9794096,101325
562,0.00029585758114217,116075.37255859,101325
563,0.00029428974254684,116002.14939917,101325
564,0.00029273105428131,115929.30774416,101325
565,0.00029118145451235,115856.84542082,101325
566,0.00028964088190817,115784.76027068,101325
567,0.00028810927563363,115713.05014945,101325
568,0.00028658657534529,115641.71292691,101325
569,0.00028507272118674,115570.74648678,101325
570,0.00028356765378379,115500.14872663,101325
571,0.00028207131423988,115429.91755777,101325
572,0.00028058364413138,115360.05090512,101325
573,0.00027910458550311,115290.54670713,101325
574,0.00027763408086376,115221.40291565,101325
575,0.00027617207318148,115152.61749586,101325
576,0.00027471850587943,115084.1884261,101325
577,0.00027327332283144,115016.11369784,101325
578,0.00027183646835769,114948.39131555,101325
579,0.00027040788722047,114881.01929657,101325
580,0.00026898752461991,114813.99567106,101325
581,0.00026757532618988,114747.31848185,101325
582,0.00026617123799381,114680.9857844,101325
583,0.00026477520652066,114614.99564665,101325
584,0.00026338717868084,114549.34614893,101325
585,0.00026200710180228,114484.03538391,101325
586,0.00026063492362646,114419.06145645,101325
587,0.00025927059230449,114354.42248353,101325
588,0.0002579140563933,114290.11659416,101325
589,0.0002565652648518,114226.14192928,101325
590,0.00025522416703712,114162.4966417,101325
591,0.00025389071270089,114099.17889594,101325
592,0.00025256485198551,114036.1868682,101325
593,0.00025124653542057,113973.51874626,101325
594,0.00024993571391919,113911.17272939,101325
595,0.00024863233877449,113849.14702825,101325
596,0.00024733636165601,113787.4398648,101325
597,0.00024604773460629,113726.04947226,101325
598,0.00024476641003737,113664.97409495,101325
599,0.00024349234072736,113604.2119883,101325
600,0.00024222547981714,113543.76141866,101325
601,0.00024096578080694,113483.62066332,101325
602,0.00023971319755306,113423.78801035,101325
603,0.00023846768426461,113364.26175856,101325
604,0.00023722919550031,113305.04021742,101325
605,0.0002359976861652,113246.12170696,101325
606,0.00023477311150757,113187.5045577,101325
607,0.00023355542711578,113129.18711058,101325
608,0.00023234458891516,113071.16771687,101325
609,0.00023114055316499,113013.44473812,101325
610,0.00022994327645541,112956.01654603,101325
611,0.00022875271570448,112898.88152244,101325
612,0.00022756882815516,112842.0380592,101325
613,0.00022639157137243,112785.48455814,101325
614,0.00022522090324033,112729.21943097,101325
615,0.00022405678195913,112673.24109921,101325
616,0.00022289916604248,112617.54799413,101325
617,0.00022174801431456,112562.13855666,101325
618,0.00022060328590735,112507.01123734,101325
619,0.00021946494025786,112452.16449624,101325
620,0.00021833293710538,112397.59680288,101325
621,0.00021720723648883,112343.30663619,101325
622,0.00021608779874404,112289.29248441,101325
623,0.00021497458450114,112235.55284505,101325
624,0.00021386755468197,112182.08622479,101325
625,0.00021276667049745,112128.89113944,101325
626,0.00021167189344505,112075.96611388,101325
627,0.00021058318530625,112023.30968197,101325
628,0.00020950050814404,111970.92038649,101325
629,0.00020842382430043,111918.79677911,101325
630,0.00020735309639402,111866.93742026,101325
631,0.00020628828731754,111815.34087914,101325
632,0.00020522936023549,111764.00573361,101325
633,0.00020417627858173,111712.93057014,101325
634,0.00020312900605712,111662.11398376,101325
635,0.00020208750662722,111611.55457797,101325
636,0.00020105174451996,111561.25096472,101325
637,0.00020002168422338,111511.20176432,101325
638,0.00019899729048337,111461.4056054,101325
639,0.00019797852830139,111411.86112481,101325
640,0.00019696536293234,111362.56696764,101325
641,0.00019595775988228,111313.52178708,101325
642,0.00019495568490633,111264.7242444,101325
643,0.00019395910400652,111216.17300891,101325
644,0.0001929679834296,111167.86675788,101325
645,0.00019198228966503,111119.80417646,101325
646,0.00019100198944283,111071.98395769,101325
647,0.00019002704973155,111024.40480239,101325
648,0.00018905743773623,110977.06541913,101325
649,0.00018809312089638,110929.96452416,101325
650,0.00018713406688395,110883.10084138,101325
651,0.00018618024360144,110836.47310226,101325
652,0.00018523161917981,110790.08004582,101325
653,0.00018428816197668,110743.92041853,101325
654,0.00018334984057429,110697.99297431,101325
655,0.00018241662377771,110652.29647444,101325
656,0.00018148848061284,110606.82968754,101325
657,0.00018056538032466,110561.59138948,101325
658,0.00017964729237532,110516.58036339,101325
659,0.00017873418644232,110471.79539953,101325
660,0.00017782603241673,110427.23529531,101325
661,0.00017692280040136,110382.89885522,101325
662,0.00017602446070905,110338.78489077,101325
663,0.00017513098386083,110294.89222044,101325
664,0.00017424234058426,110251.21966965,101325
665,0.00017335850181167,110207.76607072,101325
666,0.00017247943867846,110164.53026277,101325
667,0.00017160512252143,110121.51109175,101325
668,0.00017073552487708,110078.70741033,101325
669,0.00016987061747999,110036.11807789,101325
