time,Re,inlet-p,outlet-p
175,0.012684748795894,588930.80314999,101325
176,0.012543765333069,585746.64412309,101325
177,0.012405070517687,582597.18511484,101325
178,0.012268615479995,579481.87362797,101325
179,0.012134352638307,576400.16870995,101325
180,0.012002235658752,573351.54065607,101325
181,0.011872219416479,570335.47072142,101325
182,0.011744259958247,567351.45084169,101325
183,0.011618314466353,564398.98336236,101325
184,0.011494341223838,561477.58077596,101325
185,0.011372299580928,558586.7654672,101325
186,0.011252149922647,555726.06946575,101325
187,0.011133853637573,552895.03420619,101325
188,0.011017373087677,550093.21029513,101325
189,0.010902671579205,547320.15728515,101325
190,0.010789713334575,544575.44345526,101325
191,0.010678463465227,541858.6455978,101325
192,0.010568887945413,539169.3488115,101325
193,0.010460953586868,536507.14630049,101325
194,0.01035462801435,533871.63917901,101325
195,0.010249879641995,531262.43628178,101325
196,0.010146677650471,528679.15397971,101325
197,0.010044991964897,526121.41600079,101325
198,0.0099447932334879,523588.85325611,101325
199,0.00984605280692,521081.10367064,101325
200,0.0097487427183632,518597.81201882,101325
201,0.0096528356641769,516138.62976469,101325
202,0.0095583049852336,513703.21490644,101325
203,0.0094651246488503,511291.2318252,101325
204,0.0093732692313047,508902.35113807,101325
205,0.0092827139009158,506536.24955507,101325
206,0.0091934344016669,504192.60974003,101325
207,0.0091054070373519,501871.12017522,101325
208,0.0090186086562266,499571.47502966,101325
209,0.0089330166361455,497293.37403091,101325
210,0.0088486088701679,495036.52234036,101325
211,0.0087653637526159,492800.63043176,101325
212,0.0086832601655683,490585.41397305,101325
213,0.0086022774657755,488390.59371122,101325
214,0.008522395471979,486215.89536028,101325
215,0.0084435944526239,484061.04949211,101325
216,0.0083658551139481,481925.79143017,101325
217,0.0082891585884362,479809.86114597,101325
218,0.0082134864236261,477713.00315823,101325
219,0.0081388205712547,475634.96643458,101325
220,0.0080651433767322,473575.50429587,101325
221,0.0079924375689328,471534.37432286,101325
222,0.0079206862502922,469511.33826528,101325
223,0.0078498728872003,467506.16195323,101325
224,0.0077799813006798,465518.61521081,101325
225,0.0077109956573407,463548.47177189,101325
226,0.0076429004606019,461595.50919801,101325
227,0.0075756805421705,459659.50879831,101325
228,0.0075093210537703,457740.25555151,101325
229,0.0074438074591116,455837.53802971,101325
230,0.0073791255260941,453951.14832419,101325
231,0.0073152613192347,452080.88197292,101325
232,0.0072522011923141,450226.53788992,101325
233,0.0071899317812336,448387.91829629,101325
234,0.0071284399970764,446564.82865298,101325
235,0.0070677130193666,444757.0775951,101325
236,0.0070077382895182,442964.47686784,101325
237,0.0069485035044703,441186.84126399,101325
238,0.0068899966105002,439423.98856286,101325
239,0.0068322057972113,437675.73947071,101325
240,0.0067751194916869,435941.91756256,101325
241,0.006718726352808,434222.34922541,101325
242,0.0066630152657279,432516.86360276,101325
243,0.0066079753364993,430825.29254046,101325
244,0.0065535958868487,429147.4705338,101325
245,0.0064998664490949,427483.23467585,101325
246,0.0064467767612048,425832.42460699,101325
247,0.0063943167619843,424194.88246559,101325
248,0.0063424765863997,422570.45283987,101325
249,0.0062912465610243,420958.98272079,101325
250,0.006240617199608,419360.32145611,101325
251,0.0061905791987657,417774.32070539,101325
252,0.0061411234337801,416200.83439612,101325
253,0.0060922409545164,414639.71868074,101325
254,0.0060439229814451,413090.8318947,101325
255,0.0059961609017697,411554.03451544,101325
256,0.0059489462656561,410029.18912225,101325
257,0.005902270782561,408516.16035708,101325
258,0.0058561263176556,407014.8148862,101325
259,0.005810504888343,405525.02136266,101325
260,0.0057653986608649,404046.65038968,101325
261,0.0057207999469971,402579.57448474,101325
262,0.0056767012008283,401123.66804451,101325
263,0.0056330950156235,399678.80731053,101325
264,0.0055899741207656,398244.87033565,101325
265,0.0055473313787763,396821.73695118,101325
266,0.0055051597824113,395409.28873475,101325
267,0.0054634524518301,394007.40897885,101325
268,0.0054222026318361,392615.98266011,101325
269,0.0053814036891863,391234.89640912,101325
270,0.0053410491099686,389864.038481,101325
271,0.0053011324970441,388503.29872654,101325
272,0.0052616475675525,387152.56856396,101325
273,0.0052225881504802,385811.74095125,101325
274,0.0051839481842878,384480.71035916,101325
275,0.0051457217145958,383159.37274461,101325
276,0.0051079028919273,381847.62552484,101325
277,0.0050704859695058,380545.36755195,101325
278,0.0050334653011059,379252.49908802,101325
279,0.0049968353389575,377968.92178077,101325
280,0.0049605906316991,376694.53863968,101325
281,0.0049247258223814,375429.25401261,101325
282,0.0048892356465185,374172.97356289,101325
283,0.0048541149301856,372925.60424693,101325
284,0.0048193585881625,371687.0542922,101325
285,0.0047849616221205,370457.23317572,101325
286,0.004750919118853,369236.05160295,101325
287,0.0047172262485473,368023.42148714,101325
288,0.0046838782630974,366819.25592905,101325
289,0.0046508704944563,365623.46919709,101325
290,0.0046181983530266,364435.97670789,101325
291,0.004585857326089,363256.69500719,101325
292,0.004553842976267,362085.54175117,101325
293,0.0045221509400271,360922.43568813,101325
294,0.0044907769262141,359767.29664049,101325
295,0.0044597167146193,358620.0454872,101325
296,0.0044289661545821,357480.60414647,101325
297,0.0043985211636235,356348.89555884,101325
298,0.0043683777261106,355224.84367053,101325
299,0.0043385318919515,354108.37341722,101325
300,0.0043089797753197,352999.41070805,101325
301,0.0042797175534073,351897.88240994,101325
302,0.0042507414652063,350803.71633226,101325
303,0.0042220478103171,349716.84121172,101325
304,0.0041936329477838,348637.18669765,101325
305,0.0041654932949554,347564.68333742,101325
306,0.0041376253263724,346499.26256227,101325
307,0.0041100255726774,345440.85667335,101325
308,0.0040826906195512,344389.39882799,101325
309,0.0040556171066707,343344.82302629,101325
310,0.0040288017266904,342307.06409791,101325
311,0.0040022412242467,341276.05768916,101325
312,0.003975932394983,340251.74025026,101325
313,0.0039498720845963,339234.04902291,101325
314,0.0039240571879049,338222.92202803,101325
315,0.0038984846479354,337218.29805376,101325
316,0.0038731514550304,336220.11664368,101325
317,0.0038480546459747,335228.31808522,101325
318,0.00382319130314,334242.8433983,101325
319,0.0037985585536488,333263.63432417,101325
320,0.003774153568555,332290.63331451,101325
321,0.0037499735620428,331323.78352057,101325
322,0.0037260157906419,330363.02878273,101325
323,0.0037022775524598,329408.31362003,101325
324,0.0036787561864298,328459.58322004,101325
325,0.0036554490715748,327516.78342886,101325
326,0.0036323536262873,326579.86074126,101325
327,0.003609467307623,325648.76229107,101325
328,0.0035867876106105,324723.43584167,101325
329,0.0035643120675741,323803.82977669,101325
330,0.0035420382474719,322889.89309089,101325
331,0.003519963755246,321981.57538113,101325
332,0.0034980862311876,321078.82683757,101325
333,0.003476403350314,320181.59823501,101325
334,0.0034549128217589,319289.84092431,101325
335,0.0034336123881749,318403.50682409,101325
336,0.0034124998251482,317522.54841245,101325
337,0.003391572940625,316646.9187189,101325
338,0.0033708295743501,315776.5713164,101325
339,0.0033502675973159,314911.46031359,101325
340,0.0033298849112231,314051.54034704,101325
341,0.0033096794479521,313196.76657378,101325
342,0.0032896491690448,312347.09466384,101325
343,0.0032697920651969,311502.48079296,101325
344,0.0032501061557602,310662.88163545,101325
345,0.0032305894882548,309828.25435711,101325
346,0.0032112401378907,308998.55660831,101325
347,0.0031920562070994,308173.74651722,101325
348,0.003173035825074,307353.78268303,101325
349,0.0031541771473189,306538.62416946,101325
350,0.0031354783552079,305728.23049821,101325
351,0.0031169376555512,304922.56164264,101325
352,0.0030985532801704,304121.57802146,101325
353,0.0030803234854825,303325.24049264,101325
354,0.0030622465520909,302533.51034729,101325
355,0.0030443207843853,301746.34930373,101325
356,0.0030265445101487,300963.71950163,101325
357,0.0030089160801717,300185.58349624,101325
358,0.0029914338678752,299411.90425274,101325
359,0.0029740962689393,298642.64514063,101325
360,0.0029569017009394,297877.76992827,101325
361,0.0029398486029898,297117.24277746,101325
362,0.0029229354353934,296361.02823816,101325
363,0.0029061606792983,295609.09124324,101325
364,0.0028895228363608,294861.39710335,101325
365,0.0028730204284148,294117.91150184,101325
366,0.0028566519971475,293378.60048982,101325
367,0.0028404161037805,292643.43048122,101325
368,0.0028243113287578,291912.36824801,101325
369,0.0028083362714388,291185.38091542,101325
370,0.0027924895497976,290462.43595729,101325
371,0.0027767698001274,289743.50119146,101325
372,0.0027611756767503,289028.54477528,101325
373,0.0027457058517331,288317.5352011,101325
374,0.0027303590146077,287610.44129196,101325
375,0.0027151338720963,286907.2321972,101325
376,0.0027000291478428,286207.87738827,101325
377,0.0026850435821479,285512.34665452,101325
378,0.0026703097232499,284826.84241531,101325
379,0.0026556904636727,284145.03527998,101325
380,0.0026411846244814,283466.8967504,101325
381,0.0026267910418456,282792.39861953,101325
382,0.0026125085667976,282121.51296776,101325
383,0.002598336065005,281454.21215923,101325
384,0.0025842724165474,280790.46883828,101325
385,0.0025703165156975,280130.25592587,101325
386,0.0025564672707068,279473.54661616,101325
387,0.0025427236035935,278820.31437301,101325
388,0.0025290844499359,278170.53292668,101325
389,0.0025155487586685,277524.17627044,101325
390,0.0025021154918814,276881.21865733,101325
391,0.0024887836246239,276241.63459691,101325
392,0.0024755521447115,275605.39885213,101325
393,0.0024624200525351,274972.48643612,101325
394,0.0024493863608754,274342.87260918,101325
395,0.0024364500947186,273716.53287568,101325
396,0.0024236102910767,273093.44298112,101325
397,0.0024108659988099,272473.57890913,101325
398,0.0023982162784528,271856.91687859,101325
399,0.002385660202043,271243.43334077,101325
400,0.0023731968529529,270633.10497646,101325
401,0.0023608253257242,270025.90869327,101325
402,0.0023485447259055,269421.82162278,101325
403,0.0023363541698924,268820.82111793,101325
404,0.0023242527847699,268222.8847503,101325
405,0.0023122397081587,267627.99030751,101325
406,0.0023003140880625,267036.11579063,101325
407,0.0022884750827189,266447.23941159,101325
408,0.0022767218604529,265861.33959073,101325
409,0.0022650535995318,265278.39495427,101325
410,0.0022534694880235,264698.38433188,101325
411,0.0022419687236569,264121.28675426,101325
412,0.0022305505136844,263547.08145079,101325
413,0.0022192140747469,262975.74784718,101325
414,0.0022079586327407,262407.26556313,101325
415,0.0021967834226871,261841.61441008,101325
416,0.0021856876886038,261278.77438899,101325
417,0.0021746706833782,260718.72568805,101325
418,0.0021637316686435,260161.44868058,101325
419,0.0021528699146559,259606.92392284,101325
420,0.0021420847001743,259055.13215189,101325
421,0.0021313753123424,258506.05428353,101325
422,0.0021207410465715,257959.67141022,101325
423,0.0021101812064263,257415.96479905,101325
424,0.0020996951035121,256874.91588971,101325
425,0.0020892820573637,256336.50629256,101325
426,0.0020789413953365,255800.71778663,101325
427,0.0020686724524987,255267.53231769,101325
428,0.002058474571526,254736.9319964,101325
429,0.0020483471025972,254208.89909639,101325
430,0.0020382894032919,253683.41605243,101325
431,0.0020283008384902,253160.4654586,101325
432,0.0020183807802729,252640.0300665,101325
433,0.0020085286078241,252122.09278346,101325
434,0.0019987437073356,251606.63667079,101325
435,0.0019890254719116,251093.6449421,101325
436,0.0019793733014763,250583.1009615,101325
437,0.0019697866026819,250074.98824203,101325
438,0.0019602647888185,249569.2904439,101325
439,0.0019508072797255,249065.99137293,101325
440,0.0019414135017039,248565.07497889,101325
441,0.0019320828874307,248066.52535392,101325
442,0.0019228148758738,247570.32673097,101325
443,0.0019136089122085,247076.46348222,101325
444,0.001904464447736,246584.92011757,101325
445,0.0018953809398021,246095.68128312,101325
446,0.0018863578517174,245608.7317597,101325
447,0.0018773946526796,245124.05646134,101325
448,0.0018684908176954,244641.6404339,101325
449,0.0018596458275054,244161.46885356,101325
450,0.0018508591685085,243683.52702545,101325
451,0.0018421303326886,243207.80038225,101325
452,0.0018334588175419,242734.27448278,101325
453,0.0018248441260054,242262.93501067,101325
454,0.0018162857663861,241793.76777301,101325
455,0.0018077832522925,241326.75869902,101325
456,0.0017993361025651,240861.89383875,101325
457,0.0017909438412103,240399.15936175,101325
458,0.0017826059973331,239938.54155585,101325
459,0.0017743221050723,239480.02682588,101325
460,0.0017660917035363,239023.60169239,101325
461,0.0017579143367391,238569.25279047,101325
462,0.0017497895535384,238116.96686852,101325
463,0.001741716907574,237666.73078706,101325
464,0.0017336959572071,237218.53151752,101325
465,0.0017257262654604,236772.35614112,101325
466,0.0017178073999596,236328.19184767,101325
467,0.0017099389328752,235886.02593447,101325
468,0.0017021204408654,235445.84580516,101325
469,0.0016943515050201,235007.63896863,101325
470,0.0016866317108049,234571.39303792,101325
471,0.0016789606480068,234137.09572911,101325
472,0.0016713379106802,233704.7348603,101325
473,0.0016637630970939,233274.29835052,101325
474,0.0016562358096787,232845.7742187,101325
475,0.0016487556549759,232419.15058263,101325
476,0.0016413222435863,231994.41565796,101325
477,0.0016339351901205,231571.55775719,101325
478,0.001626594113149,231150.56528866,101325
479,0.001619298635154,230731.4267556,101325
480,0.001612048382481,230314.13075514,101325
481,0.0016048429852919,229898.66597736,101325
482,0.0015976820775183,229485.02120435,101325
483,0.0015905652968152,229073.18530928,101325
484,0.0015834922845161,228663.14725546,101325
485,0.0015764626855884,228254.89609544,101325
486,0.0015694761485888,227848.42097013,101325
487,0.0015625323256205,227443.71110787,101325
488,0.0015556308722901,227040.75582361,101325
489,0.0015487714476655,226639.54451796,101325
490,0.0015419537142341,226240.06667642,101325
491,0.0015351773378622,225842.31186849,101325
492,0.001528441987754,225446.26974681,101325
493,0.0015217473364121,225051.93004639,101325
494,0.0015150930595981,224659.28258375,101325
495,0.0015084788362935,224268.31725613,101325
496,0.001501904348662,223879.02404068,101325
497,0.0014953692820113,223491.39299371,101325
498,0.0014888733247561,223105.41424984,101325
499,0.0014824161683814,222721.0780213,101325
500,0.0014759975074061,222338.37459714,101325
501,0.0014696170393477,221957.29434246,101325
502,0.0014632744646868,221577.82769769,101325
503,0.0014569694868325,221199.96517789,101325
504,0.0014507018120879,220823.69737192,101325
505,0.0014444711496168,220449.01494185,101325
506,0.0014382772114099,220075.90862216,101325
507,0.0014321197122521,219704.36921905,101325
508,0.0014259983696901,219334.38760982,101325
509,0.0014199129040005,218965.95474207,101325
510,0.0014138630381581,218599.06163313,101325
511,0.0014078484978045,218233.69936932,101325
512,0.0014018690112181,217869.85910533,101325
513,0.0013959243092829,217507.53206353,101325
514,0.0013900141254595,217146.70953337,101325
515,0.0013841381957549,216787.38287069,101325
516,0.0013782962586936,216429.54349712,101325
517,0.0013724880552889,216073.18289946,101325
518,0.0013667133290148,215718.29262904,101325
519,0.0013609718257776,215364.86430112,101325
520,0.0013552632938885,215012.8895943,101325
521,0.0013495874840364,214662.36024989,101325
522,0.001343944149261,214313.26807136,101325
523,0.0013383330449263,213965.60492373,101325
524,0.0013327539286943,213619.36273299,101325
525,0.0013272065604994,213274.53348556,101325
526,0.0013216907025227,212931.10922768,101325
527,0.0013162061191668,212589.08206491,101325
528,0.0013107525770312,212248.44416153,101325
529,0.0013053298448878,211909.18774,101325
530,0.0012999376936562,211571.30508046,101325
531,0.0012945758963806,211234.78852014,101325
532,0.0012892442282055,210899.63045289,101325
533,0.001283942466353,210565.8233286,101325
534,0.0012786703900994,210233.35965274,101325
535,0.0012734277807528,209902.23198582,101325
536,0.0012682144216307,209572.43294288,101325
537,0.0012630300980378,209243.95519299,101325
538,0.0012578745972442,208916.79145881,101325
539,0.0012527477084639,208590.93451601,101325
540,0.0012476492228337,208266.37719286,101325
541,0.0012425789333918,207943.11236973,101325
542,0.0012375366350576,207621.13297861,101325
543,0.0012325221246109,207300.43200266,101325
544,0.0012275352006716,206981.00247571,101325
545,0.0012225756636802,206662.83748185,101325
546,0.0012176433158776,206345.93015497,101325
547,0.0012127379612862,206030.27367827,101325
548,0.0012078594056901,205715.86128386,101325
549,0.0012030074566166,205402.68625231,101325
550,0.0011981819233173,205090.74191222,101325
551,0.0011933826167495,204780.02163978,101325
552,0.0011886093495583,204470.51885836,101325
553,0.0011838619360582,204162.22703807,101325
554,0.0011791401922154,203855.13969539,101325
555,0.0011744439356302,203549.25039269,101325
556,0.0011697729855199,203244.55273788,101325
557,0.0011651271627012,202941.040384,101325
558,0.0011605062895736,202638.70702881,101325
559,0.0011559101901026,202337.54641437,101325
560,0.0011513386898029,202037.55232671,101325
561,0.0011467916157224,201738.71859542,101325
562,0.0011422687964262,201441.03909323,101325
563,0.0011377700619802,201144.5077357,101325
564,0.0011332952439355,200849.11848079,101325
565,0.0011288441753134,200554.86532853,101325
566,0.0011244166905892,200261.74232061,101325
567,0.0011200126256776,199969.74354009,101325
568,0.0011156318179178,199678.86311095,101325
569,0.0011112741060581,199389.09519782,101325
570,0.0011069393302419,199100.43400557,101325
571,0.001102627331993,198812.873779,101325
572,0.0010983379542013,198526.40880249,101325
573,0.0010940710411087,198241.03339961,101325
574,0.0010898264382952,197956.74193289,101325
575,0.0010856039926654,197673.52880337,101325
576,0.0010814035524343,197391.38845034,101325
577,0.0010772249671145,197110.31535102,101325
578,0.0010730680875025,196830.30402018,101325
579,0.0010689327656658,196551.34900988,101325
580,0.0010648188549298,196273.44490912,101325
581,0.0010607262098651,195996.58634352,101325
582,0.0010566546862749,195720.76797506,101325
583,0.0010526041411822,195445.98450172,101325
584,0.0010485744328178,195172.23065719,101325
585,0.0010445654206079,194899.50121058,101325
586,0.0010405769651621,194627.79096611,101325
587,0.0010366089282612,194357.09476285,101325
588,0.001032661172846,194087.40747437,101325
589,0.0010287335630051,193818.7240085,101325
590,0.0010248259639636,193551.03930701,101325
591,0.0010209382420717,193284.34834535,101325
592,0.0010170702647934,193018.64613239,101325
593,0.0010132219006957,192753.92771007,101325
594,0.001009393019437,192490.1881532,101325
595,0.0010055834917569,192227.42256916,101325
596,0.0010017931894651,191965.62609761,101325
597,0.00099802198543064,191704.79391027,101325
598,0.00099426975357193,191444.9212106,101325
599,0.0009905363688459,191186.00323361,101325
600,0.00098682170723801,190928.03524551,101325
601,0.00098312564575202,190671.01254354,101325
602,0.00097944806240002,190414.93045567,101325
603,0.00097578883619252,190159.78434035,101325
604,0.00097214784712865,189905.56958627,101325
605,0.0009685249761865,189652.28161214,101325
606,0.00096492010531355,189399.91586638,101325
607,0.00096133311741724,189148.46782696,101325
608,0.00095776389635557,188897.93300107,101325
609,0.00095421232692792,188648.30692497,101325
610,0.00095067829486586,188399.58516372,101325
611,0.00094716168682415,188151.76331091,101325
612,0.00094366239037178,187904.8369885,101325
613,0.00094018029398319,187658.80184654,101325
614,0.00093671528702946,187413.65356296,101325
615,0.00093326725976974,187169.38784337,101325
616,0.00092983610334269,186926.00042079,101325
617,0.00092642170975803,186683.48705546,101325
618,0.00092302397188821,186441.84353465,101325
619,0.00091964278346014,186201.06567238,101325
620,0.00091627803904704,185961.14930926,101325
621,0.00091292963406035,185722.09031225,101325
622,0.00090959746474176,185483.88457449,101325
623,0.00090628142815533,185246.52801503,101325
624,0.00090298142217964,185010.01657868,101325
625,0.00089969734550014,184774.34623579,101325
626,0.00089642909760144,184539.51298204,101325
627,0.00089317657875979,184305.51283824,101325
628,0.00088993969003564,184072.34185016,101325
629,0.00088671833326621,183839.99608829,101325
630,0.00088351241105818,183608.47164768,101325
631,0.00088032182678054,183377.76464775,101325
632,0.00087714648455736,183147.87123207,101325
633,0.00087398628926075,182918.78756821,101325
634,0.00087084114650387,182690.50984751,101325
635,0.00086771096263403,182463.03428493,101325
636,0.00086459564472584,182236.35711887,101325
637,0.00086149510057443,182010.47461094,101325
638,0.00085840923868876,181785.38304585,101325
639,0.00085533796828503,181561.07873118,101325
640,0.0008522811992801,181337.55799722,101325
641,0.00084923884228499,181114.81719679,101325
642,0.00084621080859856,180892.85270508,101325
643,0.00084319701020106,180671.66091947,101325
644,0.00084019735974795,180451.23825937,101325
645,0.00083721177056363,180231.58116601,101325
646,0.00083424015663534,180012.68610234,101325
647,0.00083128243260706,179794.54955282,101325
648,0.00082833851377353,179577.16802324,101325
649,0.00082540831607432,179360.53804063,101325
650,0.00082249175608787,179144.65615301,101325
651,0.00081958875102577,178929.5189293,101325
652,0.00081669921872693,178715.12295912,101325
653,0.00081382307765192,178501.46485266,101325
654,0.00081096024687733,178288.5412405,101325
655,0.0008081106460902,178076.34877349,101325
656,0.00080527419558247,177864.88412255,101325
657,0.00080245081624558,177654.14397856,101325
658,0.000799640429565,177444.12505221,101325
659,0.00079684295761493,177234.82407382,101325
660,0.000794058323053,177026.23779322,101325
661,0.00079128644911503,176818.36297959,101325
662,0.00078852725960986,176611.19642132,101325
663,0.00078578067891422,176404.73492589,101325
664,0.00078304663196765,176198.97531967,101325
665,0.00078032504426751,175993.91444785,101325
666,0.00077761584186396,175789.54917425,101325
667,0.00077491895135509,175585.87638121,101325
668,0.00077223429988207,175382.89296942,101325
669,0.00076956181512425,175180.59585782,101325
670,0.00076690142529451,174978.98198347,101325
