time,Re,inlet-p,outlet-p
173,0.018951241144581,879337.19316972,101325
174,0.018746769970951,874645.26841132,101325
175,0.018545520114346,870002.52409374,101325
176,0.018347425243752,865408.2107049,101325
177,0.018152420703329,860861.59357298,101325
178,0.017960443462583,856361.95250837,101325
179,0.017771432068222,851908.58145594,101325
180,0.017585326597653,847500.78815688,101325
181,0.017402233178769,843141.82184145,101325
182,0.017221925251841,838827.00932415,101325
183,0.017044347371123,834555.69955693,101325
184,0.016869445446508,830327.25398249,101325
185,0.016697166703868,826141.0462418,101325
186,0.016527459647242,821996.46188981,101325
187,0.016360274022315,817892.89811877,101325
188,0.016195560781098,813829.76348917,101325
189,0.016033272047759,809806.47766796,101325
190,0.015873361085578,805822.4711738,101325
191,0.015715782264951,801877.1851292,101325
192,0.015560491032448,797970.07101929,101325
193,0.015407443880843,794100.59045702,101325
194,0.015256598320117,790268.21495459,101325
195,0.015107912849378,786472.42570096,101325
196,0.014961346929669,782712.71334518,101325
197,0.014816860957638,778988.57778545,101325
198,0.014674416240031,775299.5279637,101325
199,0.014533974968993,771645.08166549,101325
200,0.014395500198127,768024.76532514,101325
201,0.014258955819307,764438.1138359,101325
202,0.014124306540198,760884.670365,101325
203,0.013991517862481,757363.98617347,101325
204,0.013860556060733,753875.62044053,101325
205,0.013731388161965,750419.14009251,101325
206,0.013603981925772,746994.11963609,101325
207,0.013478305825092,743600.14099575,101325
208,0.013354329027542,740236.79335534,101325
209,0.01323202137732,736903.67300361,101325
210,0.013111353377645,733600.38318363,101325
211,0.01299229617372,730326.53394593,101325
212,0.01287482153621,727081.74200535,101325
213,0.012758901845197,723865.63060133,101325
214,0.012644510074621,720677.82936176,101325
215,0.012531619777168,717517.9741701,101325
216,0.012420205069603,714385.7070358,101325
217,0.012310240618537,711280.67596782,101325
218,0.0122017016266,708202.53485132,101325
219,0.012094563819016,705150.94332721,101325
220,0.011988803430566,702125.56667474,101325
221,0.011884397192925,699126.07569682,101325
222,0.011781322322364,696152.14660812,101325
223,0.011679556507796,693203.46092583,101325
224,0.011579077899167,690279.70536305,101325
225,0.011479865096176,687380.5717247,101325
226,0.011381897137305,684505.7568058,101325
227,0.011285153489171,681654.96229231,101325
228,0.011189614036159,678827.89466415,101325
229,0.011095259070359,676024.26510056,101325
230,0.011002069281771,673243.78938763,101325
231,0.01091002574879,670486.18782802,101325
232,0.010819109928946,667751.18515271,101325
233,0.010729303649906,665038.51043483,101325
234,0.010640589100712,662347.89700545,101325
235,0.010552948823267,659679.08237131,101325
236,0.010466365704049,657031.8081344,101325
237,0.010380822966048,654405.81991339,101325
238,0.010296304160923,651800.86726687,101325
239,0.010212793161367,649216.70361821,101325
240,0.01013027415368,646653.08618228,101325
241,0.010048731630534,644109.77589366,101325
242,0.009968150383941,641586.53733654,101325
243,0.0098885154983933,639083.13867615,101325
244,0.0098098123441979,636599.35159171,101325
245,0.009732026570978,634134.95121093,101325
246,0.0096551441013485,631689.71604579,101325
247,0.0095791511247554,629263.42792996,101325
248,0.0095040340914758,626855.87195737,101325
249,0.0094297797067741,624466.83642226,101325
250,0.0093563749252081,622096.11276051,101325
251,0.0092838069450833,619743.49549218,101325
252,0.0092120632030484,617408.78216539,101325
253,0.0091411313688291,615091.7733013,101325
254,0.0090709993400971,612792.27234037,101325
255,0.0090016552374685,610510.08558972,101325
256,0.0089330873996294,608245.02217157,101325
257,0.0088652843785845,605996.89397292,101325
258,0.0087982349350245,603765.5155961,101325
259,0.0087319280338107,601550.70431053,101325
260,0.0086663528395719,599352.28000542,101325
261,0.0086014987124104,597170.06514344,101325
262,0.0085373552037157,595003.88471546,101325
263,0.0084739120520805,592853.56619608,101325
264,0.0084111591793184,590718.93950025,101325
265,0.0083490866865787,588599.83694064,101325
266,0.008287684850557,586496.09318602,101325
267,0.0082269441197973,584407.5452204,101325
268,0.0081668551110855,582334.03230305,101325
269,0.0081074086059287,580275.39592932,101325
270,0.0080485955471209,578231.47979231,101325
271,0.0079904070353906,576202.12974523,101325
272,0.0079328343261296,574187.1937646,101325
273,0.0078758688261992,572186.52191416,101325
274,0.0078195020908133,570199.96630953,101325
275,0.0077637258204956,568227.38108351,101325
276,0.0077085318581083,566268.62235217,101325
277,0.0076539121859514,564323.54818157,101325
278,0.0075998589229309,562392.01855511,101325
279,0.0075463643217918,560473.89534161,101325
280,0.0074934207664182,558569.04226392,101325
281,0.0074410207691938,556677.32486823,101325
282,0.0073891569684263,554798.61049395,101325
283,0.0073378221258291,552932.76824418,101325
284,0.0072870091240633,551079.66895674,101325
285,0.0072367109643347,549239.18517581,101325
286,0.007186920764047,547411.19112409,101325
287,0.0071376317545082,545595.56267548,101325
288,0.0070888372786897,543792.17732832,101325
289,0.0070405307890358,542000.91417913,101325
290,0.0069927058453235,540221.65389689,101325
291,0.0069453561125706,538454.2786977,101325
292,0.0068984753589901,536698.67232008,101325
293,0.0068520574539921,534954.72000062,101325
294,0.0068060963662289,533222.30845013,101325
295,0.0067605861616848,531501.32583026,101325
296,0.006715521001808,529791.66173053,101325
297,0.0066708951416842,528093.20714578,101325
298,0.0066267029282499,526405.85445413,101325
299,0.0065829387985464,524729.49739522,101325
300,0.0065395972780111,523064.03104894,101325
301,0.0064966729788067,521409.35181457,101325
302,0.006454160598187,519765.35739022,101325
303,0.006412054916898,518131.94675274,101325
304,0.0063703507976141,516509.02013794,101325
305,0.0063290431834082,514896.4790212,101325
306,0.0062881270962545,513294.22609845,101325
307,0.0062475976355639,511702.16526743,101325
308,0.0062074499767506,510120.20160937,101325
309,0.0061676793698296,508548.24137096,101325
310,0.0061282811380441,506986.19194664,101325
311,0.0060892506765221,505433.96186126,101325
312,0.0060505834509615,503891.46075298,101325
313,0.0060122749963429,502358.59935652,101325
314,0.0059743209156701,500835.2894867,101325
315,0.0059367168787363,499321.4440223,101325
316,0.0058994586209169,497816.97689014,101325
317,0.0058625419419872,496321.80304951,101325
318,0.0058259627049647,494835.83847686,101325
319,0.0057897168349761,493359.0001507,101325
320,0.0057538003181467,491891.20603687,101325
321,0.0057182092005139,490432.37507399,101325
322,0.0056829395869625,488982.42715918,101325
323,0.0056479876401818,487541.28313403,101325
324,0.0056133495796448,486108.86477086,101325
325,0.0055790216806073,484685.09475911,101325
326,0.0055450002731283,483269.89669211,101325
327,0.0055112817411097,481863.19505395,101325
328,0.0054778625213557,480464.91520663,101325
329,0.0054447391026517,479074.98337745,101325
330,0.0054119080248607,477693.32664659,101325
331,0.0053793658780389,476319.87293487,101325
332,0.0053471093015685,474954.5509918,101325
333,0.005315134983308,473597.29038376,101325
334,0.0052834396587596,472248.02148242,101325
335,0.0052520201102528,470906.67545332,101325
336,0.0052208731661444,469573.18424468,101325
337,0.0051899957000345,468247.48057637,101325
338,0.0051593846299977,466929.4979291,101325
339,0.0051290369178296,465619.17053374,101325
340,0.005098949568308,464316.43336085,101325
341,0.0050691196284683,463021.22211038,101325
342,0.005039544186894,461733.47320155,101325
343,0.0050102203730196,460453.12376287,101325
344,0.0049811453564481,459180.11162235,101325
345,0.0049523163462815,457914.37529783,101325
346,0.0049237305904641,456655.85398757,101325
347,0.0048953853751379,455404.48756085,101325
348,0.004867278024012,454160.21654883,101325
349,0.004839405897742,452922.98213552,101325
350,0.0048117663933229,451692.72614891,101325
351,0.0047843569434927,450469.39105223,101325
352,0.0047571750161478,449252.91993533,101325
353,0.004730218113769,448043.25650629,101325
354,0.0047034837728589,446840.34508301,101325
355,0.0046769695633893,445644.1305851,101325
356,0.0046506730882599,444454.5585258,101325
357,0.004624591982766,443271.57500404,101325
358,0.004598723914077,442095.12669664,101325
359,0.0045730665807244,440925.16085065,101325
360,0.0045476177120994,439761.62527577,101325
361,0.0045223750679594,438604.46833695,101325
362,0.0044973364379445,437453.63894701,101325
363,0.004472499641102,436309.08655949,101325
364,0.0044478625254201,435170.76116155,101325
365,0.0044234229673705,434038.61326693,101325
366,0.0043991788714585,432912.59390918,101325
367,0.0043751281697825,431792.65463478,101325
368,0.0043512688216002,430678.74749656,101325
369,0.0043275988129041,429570.82504712,101325
370,0.0043041161560033,428468.84033235,101325
371,0.0042808188891141,427372.74688509,101325
372,0.0042577050759571,426282.49871889,101325
373,0.0042347728053623,425198.0503218,101325
374,0.0042120201908805,424119.35665032,101325
375,0.0041894453704022,423046.37312343,101325
376,0.0041670465057833,421979.05561672,101325
377,0.0041448217824773,420917.36045652,101325
378,0.0041227694091742,419861.24441428,101325
379,0.0041008876174454,418810.66470089,101325
380,0.0040791746613956,417765.57896114,101325
381,0.0040576288173202,416725.94526829,101325
382,0.004036248383369,415691.72211868,101325
383,0.0040150316792158,414662.86842644,101325
384,0.003993977045734,413639.34351827,101325
385,0.0039730828446774,412621.10712829,101325
386,0.0039523474583668,411608.11939301,101325
387,0.0039317692893823,410600.34084632,101325
388,0.0039113467602607,409597.73241457,101325
389,0.0038910783131979,408600.25541175,101325
390,0.0038709624097569,407607.87153471,101325
391,0.0038509975305808,406620.54285845,101325
392,0.0038311821751102,405638.23183151,101325
393,0.0038115148613062,404660.90127138,101325
394,0.0037919941253774,403688.51436004,101325
395,0.0037726185215122,402721.03463948,101325
396,0.0037533866216154,401758.42600737,101325
397,0.0037342970150489,400800.65271275,101325
398,0.0037153483083778,399847.67935175,101325
399,0.0036965391251193,398899.47086347,101325
400,0.0036778681054975,397955.99252582,101325
401,0.003659333906201,397017.20995145,101325
402,0.0036409352001453,396083.08908377,101325
403,0.0036226706762389,395153.59619299,101325
404,0.0036045390391534,394228.69787222,101325
405,0.0035865390090974,393308.36103367,101325
406,0.0035686693215942,392392.55290482,101325
407,0.003550928727263,391481.24102472,101325
408,0.0035333159916042,390574.3932403,101325
409,0.0035158298947877,389671.97770277,101325
410,0.003498469231445,388773.96286403,101325
411,0.0034812328104645,387880.31747312,101325
412,0.0034641194547905,386991.01057281,101325
413,0.0034471280012254,386106.01149611,101325
414,0.0034302573002345,385225.28986293,101325
415,0.0034135062157552,384348.81557674,101325
416,0.003396873625008,383476.55882128,101325
417,0.0033803584183116,382608.49005731,101325
418,0.0033639594989003,381744.58001944,101325
419,0.0033476757827449,380884.79971298,101325
420,0.0033315061983758,380029.12041079,101325
421,0.0033154496867098,379177.51365026,101325
422,0.0032995052008788,378329.95123026,101325
423,0.0032836717060621,377486.40520817,101325
424,0.0032679481793205,376646.84789695,101325
425,0.003252333609434,375811.2518622,101325
426,0.0032368269967411,374979.58991932,101325
427,0.0032214273529812,374151.8351307,101325
428,0.00320613370114,373327.96080292,101325
429,0.0031909450752957,372507.940484,101325
430,0.0031758605204698,371691.74796067,101325
431,0.0031608790924783,370879.35725574,101325
432,0.0031459998577865,370070.74262542,101325
433,0.0031312218933656,369265.87855674,101325
434,0.0031165442865513,368464.73976497,101325
435,0.0031019661349052,367667.30119108,101325
436,0.0030874865460781,366873.53799924,101325
437,0.0030731046376748,366083.42557436,101325
438,0.0030588195371222,365296.93951965,101325
439,0.0030446303815386,364514.05565421,101325
440,0.003030536317605,363734.75001066,101325
441,0.0030165365014388,362958.9988328,101325
442,0.0030026300984692,362186.7785733,101325
443,0.0029888162833145,361418.06589142,101325
444,0.0029750942396614,360652.83765074,101325
445,0.0029614631601458,359891.07091697,101325
446,0.0029479222462361,359132.74295574,101325
447,0.0029344707081175,358377.83123042,101325
448,0.0029211077645784,357626.31340004,101325
449,0.0029078326428989,356878.16731708,101325
450,0.0028946445787401,356133.3710255,101325
451,0.0028815428160359,355391.9027586,101325
452,0.0028685266068859,354653.74093705,101325
453,0.0028555952114505,353918.86416684,101325
454,0.0028427478978465,353187.25123733,101325
455,0.0028299839420456,352458.88111929,101325
456,0.0028173026277732,351733.73296298,101325
457,0.0028047032464097,351011.78609622,101325
458,0.0027921850968926,350293.02002255,101325
459,0.0027797474856203,349577.41441935,101325
460,0.0027673897263571,348864.94913601,101325
461,0.0027551111401403,348155.60419212,101325
462,0.0027429110551877,347449.35977571,101325
463,0.0027307888068068,346746.19624143,101325
464,0.0027187437373061,346046.09410887,101325
465,0.0027067751959065,345349.03406079,101325
466,0.0026948825386547,344654.99694146,101325
467,0.0026830651283375,343963.96375497,101325
468,0.0026713223343982,343275.91566354,101325
469,0.0026596535328527,342590.83398594,101325
470,0.0026480581062082,341908.70019583,101325
471,0.0026365354433827,341229.49592019,101325
472,0.002625084939625,340553.20293773,101325
473,0.0026137059964366,339879.80317733,101325
474,0.0026023980214948,339209.2787165,101325
475,0.002591160428576,338541.6117799,101325
476,0.0025799926374814,337876.78473777,101325
477,0.0025688940739622,337214.78010451,101325
478,0.0025578641696475,336555.58053718,101325
479,0.0025469023619721,335899.16883406,101325
480,0.0025360080941055,335245.52793322,101325
481,0.0025251808148825,334594.64091112,101325
482,0.002514419978734,333946.49098122,101325
483,0.0025037250456192,333301.06149256,101325
484,0.0024930954809589,332658.33592843,101325
485,0.0024825307555693,332018.29790505,101325
486,0.002472030345597,331380.93117018,101325
487,0.0024615937324548,330746.21960185,101325
488,0.0024512204027588,330114.14720706,101325
489,0.0024409098482656,329484.69812047,101325
490,0.002430661565811,328857.85660315,101325
491,0.0024204750572494,328233.60704136,101325
492,0.002410349829394,327611.93394524,101325
493,0.0024002853939579,326992.82194765,101325
494,0.0023902812674955,326376.25580295,101325
495,0.0023803369713459,325762.22038577,101325
496,0.0023704520315757,325150.70068989,101325
497,0.0023606259789236,324541.68182699,101325
498,0.0023508583487451,323935.1490256,101325
499,0.0023411486809584,323331.08762988,101325
500,0.002331496519991,322729.48309852,101325
501,0.0023219014147265,322130.32100365,101325
502,0.0023123629184529,321533.58702968,101325
503,0.002302880588811,320939.26697229,101325
504,0.002293453987744,320347.34673731,101325
505,0.0022840826814471,319757.81233964,101325
506,0.0022747662403186,319170.64990225,101325
507,0.0022655042389108,318585.84565511,101325
508,0.0022562962558826,318003.38593417,101325
509,0.0022471418739516,317423.25718034,101325
510,0.0022380406798476,316845.4459385,101325
511,0.0022289922642664,316269.9388565,101325
512,0.0022199962218247,315696.72268418,101325
513,0.0022110521510147,315125.78427242,101325
514,0.0022021596541601,314557.11057213,101325
515,0.0021933183373725,313990.68863337,101325
516,0.002184527810508,313426.50560438,101325
517,0.002175787687125,312864.54873063,101325
518,0.002167097584442,312304.80535395,101325
519,0.0021584571232961,311747.26291161,101325
520,0.0021498659281024,311191.90893542,101325
521,0.0021413236268134,310638.73105082,101325
522,0.0021328298508793,310087.71697606,101325
523,0.0021243842352089,309538.8545213,101325
524,0.0021159864181303,308992.13158775,101325
525,0.0021076360413531,308447.53616683,101325
526,0.0020993327499304,307905.05633936,101325
527,0.0020910761922216,307364.68027468,101325
528,0.0020828660198557,306826.39622989,101325
529,0.0020747018876945,306290.19254899,101325
530,0.0020665834537974,305756.05766211,101325
531,0.0020585103793856,305223.9800847,101325
532,0.002050482328807,304693.94841678,101325
533,0.0020424989695024,304165.95134212,101325
534,0.0020345599719704,303639.9776275,101325
535,0.002026665009735,303116.01612196,101325
536,0.0020188137593114,302594.05575603,101325
537,0.0020110059001736,302074.08554101,101325
538,0.0020032411147224,301556.09456821,101325
539,0.0019955190882528,301040.07200825,101325
540,0.001987839508923,300526.00711034,101325
541,0.0019802020677231,300013.88920155,101325
542,0.0019726064584442,299503.70768613,101325
543,0.0019650523776484,298995.45204481,101325
544,0.0019575395246384,298489.11183411,101325
545,0.0019500676014284,297984.67668566,101325
546,0.0019426363127144,297482.13630552,101325
547,0.0019352453658457,296981.48047354,101325
548,0.0019278944707961,296482.69904268,101325
549,0.0019205833401362,295985.78193837,101325
550,0.0019133116890051,295490.71915785,101325
551,0.0019060792350834,294997.50076956,101325
552,0.0018988856985657,294506.11691248,101325
553,0.0018917308021342,294016.55779552,101325
554,0.0018846142709321,293528.81369693,101325
555,0.0018775358325374,293042.87496362,101325
556,0.0018704952169373,292558.73201064,101325
557,0.0018634921565027,292076.3753205,101325
558,0.0018565263859628,291595.79544267,101325
559,0.0018495976423806,291116.98299288,101325
560,0.0018427056651282,290639.92865266,101325
561,0.0018358501958626,290164.62316869,101325
562,0.0018290309785015,289691.05735224,101325
563,0.0018222477592001,289219.22207864,101325
564,0.0018155002863274,288749.10828671,101325
565,0.0018087883104432,288280.70697819,101325
566,0.0018021115842754,287814.00921723,101325
567,0.0017954698626973,287349.00612981,101325
568,0.0017888629027053,286885.68890327,101325
569,0.0017822904633973,286424.0487857,101325
570,0.0017757523059505,285964.07708551,101325
571,0.0017692481936003,285505.76517082,101325
572,0.0017628361382371,285053.21866039,101325
573,0.0017564570590731,284602.28539567,101325
574,0.0017501107315556,284152.95714728,101325
575,0.0017437969330395,283705.22574155,101325
576,0.0017375154427653,283259.08306002,101325
577,0.0017312660418401,282814.52103899,101325
578,0.0017250485132185,282371.53166906,101325
579,0.0017188626416838,281930.10699467,101325
580,0.0017127082138298,281490.23911365,101325
581,0.0017065850180424,281051.92017678,101325
582,0.0017004928444818,280615.14238734,101325
583,0.0016944314850643,280179.89800069,101325
584,0.0016884007334453,279746.17932379,101325
585,0.0016824003850016,279313.97871485,101325
586,0.0016764302368141,278883.28858282,101325
587,0.0016704900876511,278454.10138704,101325
588,0.0016645797379514,278026.40963677,101325
589,0.0016586989898078,277600.20589082,101325
590,0.0016528476469504,277175.48275712,101325
591,0.0016470255147308,276752.23289233,101325
592,0.0016412324001061,276330.4490014,101325
593,0.0016354681116225,275910.12383724,101325
594,0.0016297324594002,275491.25020028,101325
595,0.001624025255118,275073.82093809,101325
596,0.0016183463119973,274657.828945,101325
597,0.001612695444788,274243.26716174,101325
598,0.0016070724697525,273830.12857502,101325
599,0.0016014772046517,273418.40621718,101325
600,0.0015959094687302,273008.09316584,101325
601,0.0015903690827015,272599.1825435,101325
602,0.0015848558687342,272191.66751718,101325
603,0.0015793696504377,271785.54129811,101325
604,0.001573910252848,271380.7971413,101325
605,0.0015684775024143,270977.42834524,101325
606,0.0015630712269852,270575.42825153,101325
607,0.0015576912557951,270174.79024455,101325
608,0.0015523374194509,269775.50775111,101325
609,0.0015470095499189,269377.57424009,101325
610,0.0015417074805117,268980.98322215,101325
611,0.0015364310458752,268585.72824936,101325
612,0.0015311800819761,268191.80291487,101325
613,0.001525954426089,267799.20085261,101325
614,0.001520753916784,267407.91573696,101325
615,0.0015155783939146,267017.94128241,101325
616,0.0015104276986052,266629.27124327,101325
617,0.0015053016732392,266241.89941331,101325
618,0.0015002001614468,265855.81962553,101325
619,0.0014951230080938,265471.02575176,101325
620,0.0014900700592692,265087.51170242,101325
621,0.0014850411622742,264705.2714262,101325
622,0.0014800361656106,264324.29890973,101325
623,0.0014750549189693,263944.58817735,101325
624,0.0014700972732195,263566.13329073,101325
625,0.0014651630803974,263188.92834865,101325
626,0.0014602521936956,262812.96748669,101325
627,0.0014553644674516,262438.24487693,101325
628,0.001450499757138,262064.75472768,101325
629,0.0014456579193513,261692.49128318,101325
630,0.0014408388118016,261321.44882338,101325
631,0.0014360422933024,260951.62166357,101325
632,0.0014312682237602,260583.0041542,101325
633,0.0014265164641644,260215.59068056,101325
634,0.0014217868765774,259849.3756625,101325
635,0.0014170793241246,259484.35355423,101325
636,0.0014123936709845,259120.51884396,101325
637,0.0014077297823793,258757.86605375,101325
638,0.0014030875245651,258396.38973915,101325
639,0.0013984667648223,258036.08448901,101325
640,0.0013938673714464,257676.9449252,101325
641,0.0013892892137389,257318.96570237,101325
642,0.0013847321619975,256962.14150768,101325
643,0.0013801960875078,256606.4670606,101325
644,0.0013756808625335,256251.93711261,101325
645,0.0013711863603081,255898.54644698,101325
646,0.001366712455026,255546.28987855,101325
647,0.0013622590218334,255195.16225346,101325
648,0.0013578259368203,254845.15844894,101325
649,0.0013534130770113,254496.27337306,101325
650,0.0013490203203576,254148.5019645,101325
651,0.0013446475457288,253801.83919235,101325
652,0.001340294632904,253456.28005581,101325
653,0.0013359614625642,253111.81958406,101325
654,0.0013316479162839,252768.45283596,101325
655,0.0013273538765235,252426.17489987,101325
656,0.0013230792266206,252084.98089341,101325
657,0.0013188238507831,251744.86596327,101325
658,0.0013145876340807,251405.82528494,101325
659,0.0013103704624376,251067.85406257,101325
660,0.0013061722226247,250730.9475287,101325
661,0.0013019928022525,250395.10094408,101325
662,0.0012978320897628,250060.30959744,101325
663,0.0012936899744224,249726.5688053,101325
664,0.001289566346315,249393.87391178,101325
665,0.0012854610963344,249062.22028836,101325
666,0.0012813741161769,248731.60333371,101325
667,0.0012773052983351,248402.01847347,101325
668,0.0012732545360899,248073.46116008,101325
669,0.0012692217235043,247745.92687254,101325
670,0.0012652067554162,247419.41111628,101325
671,0.0012612095274316,247093.90942291,101325
