time,Re,inlet-p,outlet-p
176,0.011493978402093,537077.41169393,101325
177,0.011365922703296,534184.56870859,101325
178,0.011239947908245,531323.35961998,101325
179,0.011116009498089,528493.27924865,101325
180,0.010994064130714,525693.83301761,101325
181,0.010874069603826,522924.53667798,101325
182,0.010755984819387,520184.91604303,101325
183,0.010639769749319,517474.50673036,101325
184,0.010525385402443,514792.85391197,101325
185,0.010412793792597,512139.51207173,101325
186,0.010301957907884,509514.04477024,101325
187,0.01019284168101,506916.02441673,101325
188,0.010085409960658,504345.03204772,101325
189,0.0099796284838732,501800.65711221,101325
190,0.0098754638493978,499282.49726329,101325
191,0.0097728834919411,496790.15815579,101325
192,0.0096718556573303,494323.25324986,101325
193,0.0095723493785167,491881.40362034,101325
194,0.0094743344524012,489464.23777151,101325
195,0.0093777814174483,487071.39145733,101325
196,0.0092826615320573,484702.50750673,101325
197,0.0091889467536629,482357.23565392,101325
198,0.0090966097185368,480035.23237357,101325
199,0.0090056237222626,477736.16072061,101325
200,0.0089159627008612,475459.69017453,101325
201,0.008827601212539,473205.4964881,101325
202,0.0087405144200385,470973.2615403,101325
203,0.0086546780735671,468762.67319331,101325
204,0.0085700684942821,466573.4251535,101325
205,0.0084866625583144,464405.21683621,101325
206,0.0084044376813066,462257.7532343,101325
207,0.0083233718034508,460130.74479022,101325
208,0.0082434433750056,458023.90727164,101325
209,0.0081646313422746,455936.96165038,101325
210,0.0080869151340321,453869.63398465,101325
211,0.0080102746483767,451821.65530441,101325
212,0.0079346902400001,449792.76149988,101325
213,0.0078601427078553,447782.69321293,101325
214,0.0077866132832089,445791.19573136,101325
215,0.0077140836180665,443818.01888606,101325
216,0.007642535773955,441862.91695077,101325
217,0.007571952211052,439925.64854449,101325
218,0.0075023157776486,438005.97653653,101325
219,0.0074336096999338,436103.66795384,101325
220,0.0073658175720908,434218.49389096,101325
221,0.0072989233466929,432350.22942207,101325
222,0.0072329113253899,430498.65351548,101325
223,0.0071677661498739,428663.54895019,101325
224,0.0071034727931163,426844.70223461,101325
225,0.0070400165508656,425041.90352735,101325
226,0.0069773830333978,423254.94656,101325
227,0.0069155581575108,421483.62856183,101325
228,0.0068545281387547,419727.75018641,101325
229,0.0067942794838899,417987.11544006,101325
230,0.0067347989835655,416261.53161201,101325
231,0.0066760737052108,414550.80920641,101325
232,0.0066180909861331,412854.76187589,101325
233,0.0065608384268138,411173.20635681,101325
234,0.0065043038843986,409505.96240612,101325
235,0.0064484754663731,407852.85273972,101325
236,0.006393341524419,406213.70297228,101325
237,0.0063388906484448,404588.3415586,101325
238,0.0062851116607863,402976.59973632,101325
239,0.0062319936105687,401378.31147003,101325
240,0.0061795257682291,399793.3133967,101325
241,0.006127697620191,398221.44477238,101325
242,0.0060764988636868,396662.54742027,101325
243,0.0060259194017256,395116.46567989,101325
244,0.0059759493381983,393583.04635749,101325
245,0.0059265789731189,392062.1386777,101325
246,0.0058777987979952,390553.59423614,101325
247,0.0058295994913273,389057.26695334,101325
248,0.0057819719142277,387573.01302953,101325
249,0.0057349071061603,386100.6909006,101325
250,0.0056883962807951,384640.16119507,101325
251,0.0056424308219739,383191.28669196,101325
252,0.0055970022797847,381753.93227969,101325
253,0.0055521023667406,380327.96491591,101325
254,0.0055077229540606,378913.25358825,101325
255,0.0054638560680493,377509.66927588,101325
256,0.0054204938865718,376117.08491205,101325
257,0.0053776287356214,374735.37534736,101325
258,0.0053352530859782,373364.41731396,101325
259,0.0052933595499542,372004.08939044,101325
260,0.0052519408782231,370654.27196757,101325
261,0.0052109899567331,369314.84721475,101325
262,0.0051704998036988,367985.69904727,101325
263,0.0051304635666713,366666.71309419,101325
264,0.0050908745196825,365357.77666702,101325
265,0.0050517260604637,364058.778729,101325
266,0.0050130117077341,362769.6098651,101325
267,0.0049747250985585,361490.16225265,101325
268,0.0049368599857722,360220.3296326,101325
269,0.0048994102354705,358960.00728141,101325
270,0.0048623698245609,357709.09198355,101325
271,0.0048257328383778,356467.48200452,101325
272,0.0047894934683551,355235.07706457,101325
273,0.0047536460097585,354011.77831283,101325
274,0.0047181848594723,352797.4883021,101325
275,0.0046831045138421,351592.11096412,101325
276,0.00464839956657,350395.55158537,101325
277,0.0046140647066613,349207.71678336,101325
278,0.0045800947164221,348028.51448344,101325
279,0.004546484469505,346857.85389609,101325
280,0.0045132289290025,345695.64549464,101325
281,0.0044803231455865,344541.80099349,101325
282,0.0044477622556929,343396.23332679,101325
283,0.0044155414797492,342258.85662748,101325
284,0.0043836561204456,341129.58620687,101325
285,0.004352101561046,340008.33853453,101325
286,0.0043208732637409,338895.03121867,101325
287,0.0042899667680374,337789.58298685,101325
288,0.0042593776891891,336691.91366713,101325
289,0.0042291017166619,335601.94416955,101325
290,0.0041991346126356,334519.59646807,101325
291,0.0041694722105421,333444.79358273,101325
292,0.0041401104136356,332377.45956231,101325
293,0.004111045193598,331317.51946722,101325
294,0.004082272589175,330264.8993528,101325
295,0.0040537887048451,329219.52625295,101325
296,0.0040255897095182,328181.32816399,101325
297,0.0039976718352646,327150.23402896,101325
298,0.003970031376073,326126.17372215,101325
299,0.0039426646866368,325109.07803395,101325
300,0.0039155681811678,324098.87865597,101325
301,0.0038887383322374,323095.50816654,101325
302,0.003862171669643,322098.90001632,101325
303,0.0038358647793009,321108.98851438,101325
304,0.0038098143021635,320125.70881439,101325
305,0.0037840169331609,319148.99690119,101325
306,0.003758469420166,318178.78957749,101325
307,0.0037331685629828,317215.02445097,101325
308,0.003708111212357,316257.63992152,101325
309,0.0036832942690083,315306.57516873,101325
310,0.0036587146826847,314361.77013964,101325
311,0.0036343694512366,313423.16553675,101325
312,0.0036102556197119,312490.70280619,101325
313,0.0035863702794707,311564.32412612,101325
314,0.0035627105673189,310643.97239539,101325
315,0.0035392736646613,309729.59122241,101325
316,0.0035160567966721,308821.12491411,101325
317,0.0034930572314843,307918.51846531,101325
318,0.003470272279396,307021.71754805,101325
319,0.0034476992920933,306130.66850133,101325
320,0.0034253356618906,305245.31832089,101325
321,0.0034031788209868,304365.61464922,101325
322,0.0033812262407372,303491.50576577,101325
323,0.0033594754309405,302622.94057734,101325
324,0.003337923939142,301759.86860861,101325
325,0.0033165693499499,300902.23999283,101325
326,0.0032954092843674,300050.00546277,101325
327,0.0032744413991377,299203.11634169,101325
328,0.0032536633861034,298361.5245346,101325
329,0.0032330729715788,297525.18251961,101325
330,0.0032126679157353,296694.04333942,101325
331,0.003192446012,295868.06059302,101325
332,0.0031724050864656,295047.18842747,101325
333,0.0031525429973138,294231.38152989,101325
334,0.0031328576342497,293420.5951195,101325
335,0.0031133469179475,292614.78493992,101325
336,0.0030940087995086,291813.90725151,101325
337,0.0030748412599294,291017.91882384,101325
338,0.0030558423095812,290226.77692838,101325
339,0.0030370099876995,289440.43933123,101325
340,0.0030183423618842,288658.86428598,101325
341,0.0029998375276097,287882.01052675,101325
342,0.0029814936077449,287109.83726133,101325
343,0.0029633087520827,286342.30416434,101325
344,0.0029452811368788,285579.37137071,101325
345,0.0029275697768802,284827.83224804,101325
346,0.0029100093371667,284080.73399264,101325
347,0.002892598117329,283338.03911173,101325
348,0.0028753344408083,282599.71053185,101325
349,0.0028582166544823,281865.7115931,101325
350,0.0028412431282725,281136.00604333,101325
351,0.0028244122547605,280410.55803254,101325
352,0.0028077224488113,279689.33210735,101325
353,0.0027911721472044,278972.2932055,101325
354,0.0027747598082721,278259.4066505,101325
355,0.0027584839115445,277550.63814636,101325
356,0.0027423429574015,276845.9537724,101325
357,0.0027263354667313,276145.31997814,101325
358,0.0027104599805954,275448.70357825,101325
359,0.0026947150599002,274756.07174767,101325
360,0.0026790992850743,274067.39201667,101325
361,0.0026636112557527,273382.63226616,101325
362,0.0026482495904662,272701.76072288,101325
363,0.0026330129263368,272024.74595485,101325
364,0.002617899918779,271351.55686679,101325
365,0.0026029092412068,270682.16269561,101325
366,0.0025880395847454,270016.53300602,101325
367,0.0025732896579493,269354.6376862,101325
368,0.0025586581865246,268696.4469435,101325
369,0.0025441439130574,268041.93130022,101325
370,0.0025297455967463,267391.06158951,101325
371,0.0025154620131403,266743.80895127,101325
372,0.0025012919538818,266100.14482814,101325
373,0.0024872342264533,265460.04096153,101325
374,0.0024732876539299,264823.46938776,101325
375,0.0024594510747354,264190.40243423,101325
376,0.0024457233424031,263560.81271563,101325
377,0.0024321033253416,262934.67313024,101325
378,0.0024185899066034,262311.95685629,101325
379,0.0024051819836589,261692.63734831,101325
380,0.0023918784681742,261076.68833368,101325
381,0.0023786782857924,260464.08380904,101325
382,0.0023655803759193,259854.79803694,101325
383,0.0023525836915126,259248.80554238,101325
384,0.0023396871988754,258646.08110955,101325
385,0.0023268898774524,258046.5997785,101325
386,0.0023141907196307,257450.33684194,101325
387,0.0023015887305434,256857.26784203,101325
388,0.0022890829278772,256267.36856727,101325
389,0.0022766723416829,255680.61504938,101325
390,0.0022643560141896,255096.98356031,101325
391,0.0022521329996219,254516.45060918,101325
392,0.0022400023640203,253938.99293939,101325
393,0.002227963185065,253364.58752568,101325
394,0.0022160145519024,252793.21157124,101325
395,0.0022041555649746,252224.84250496,101325
396,0.0021923853358525,251659.45797858,101325
397,0.0021807029870708,251097.03586398,101325
398,0.0021691076519663,250537.55425048,101325
399,0.0021575984745193,249980.9914422,101325
400,0.0021461746091972,249427.32595538,101325
401,0.002134835220801,248876.53651586,101325
402,0.0021235794843143,248328.6020565,101325
403,0.0021124065847548,247783.50171469,101325
404,0.0021013157170289,247241.21482985,101325
405,0.0020903060857877,246701.72094104,101325
406,0.0020793769052866,246164.9997845,101325
407,0.0020685273992462,245631.03129134,101325
408,0.0020577568007164,245099.79558517,101325
409,0.002047064351942,244571.27297982,101325
410,0.0020364493042313,244045.44397706,101325
411,0.0020259109178264,243522.28926437,101325
412,0.0020154484617757,243001.78971274,101325
413,0.0020050612138087,242483.92637451,101325
414,0.0019947484602126,241968.68048118,101325
415,0.0019845094957112,241456.03344139,101325
416,0.0019743436233459,240945.96683874,101325
417,0.0019642501543579,240438.4624298,101325
418,0.0019542284080736,239933.50214207,101325
419,0.0019442777117903,239431.068072,101325
420,0.0019343974006656,238931.14248297,101325
421,0.0019245868176067,238433.70780343,101325
422,0.0019148453131628,237938.74662493,101325
423,0.0019051722454191,237446.24170025,101325
424,0.0018955669798917,236956.17594155,101325
425,0.0018860288894252,236468.5324185,101325
426,0.0018765573540915,235983.29435653,101325
427,0.0018671517610898,235500.44513499,101325
428,0.0018578115046491,235019.96828542,101325
429,0.0018485359859316,234541.84748982,101325
430,0.0018393246129379,234066.0665789,101325
431,0.0018301768004134,233592.60953043,101325
432,0.0018210919697567,233121.46046756,101325
433,0.0018120695489291,232652.60365717,101325
434,0.0018031089723656,232186.02350825,101325
435,0.001794209680887,231721.70457033,101325
436,0.0017853711216143,231259.63153184,101325
437,0.0017765927478834,230799.78921861,101325
438,0.0017678740191614,230342.16259233,101325
439,0.0017592144009649,229886.73674899,101325
440,0.0017506133647788,229433.49691744,101325
441,0.0017420703879764,228982.42845786,101325
442,0.0017335849537411,228533.51686035,101325
443,0.0017251565509895,228086.74774348,101325
444,0.0017167846742946,227642.10685286,101325
445,0.0017084688238119,227199.58005975,101325
446,0.0017002085052047,226759.15335969,101325
447,0.0016920032295721,226320.8128711,101325
448,0.0016838525133775,225884.54483401,101325
449,0.0016757558783782,225450.33560863,101325
450,0.0016677128515556,225018.17167413,101325
451,0.0016597229650477,224588.03962732,101325
452,0.0016517857560814,224159.92618134,101325
453,0.0016439007669064,223733.81816446,101325
454,0.0016360675447301,223309.70251877,101325
455,0.0016282856416534,222887.56629903,101325
456,0.001620554614607,222467.39667137,101325
457,0.0016128740252898,222049.1809122,101325
458,0.0016052434401072,221632.90640691,101325
459,0.0015976624301105,221218.56064882,101325
460,0.0015901305709376,220806.13123795,101325
461,0.0015826474427543,220395.60587991,101325
462,0.0015752126301963,219986.9723848,101325
463,0.0015678257223127,219580.21866605,101325
464,0.0015604863125095,219175.3327394,101325
465,0.0015531939984947,218772.30272174,101325
466,0.0015459483822233,218371.11683013,101325
467,0.0015387490698445,217971.76338068,101325
468,0.0015315956716481,217574.23078752,101325
469,0.0015244878020127,217178.50756181,101325
470,0.0015174250793546,216784.58231071,101325
471,0.0015104071260768,216392.44373637,101325
472,0.0015034335685196,216002.08063494,101325
473,0.0014965040369111,215613.48189561,101325
474,0.0014896181653193,215226.63649964,101325
475,0.0014827755916036,214841.5335194,101325
476,0.0014759759573688,214458.16211745,101325
477,0.001469218907918,214076.51154558,101325
478,0.0014625040922074,213696.57114393,101325
479,0.0014558311628009,213318.33034007,101325
480,0.0014491997758261,212941.77864809,101325
481,0.0014426095909304,212566.90566772,101325
482,0.0014360602712379,212193.7010835,101325
483,0.0014295514833069,211822.15466384,101325
484,0.0014230828970881,211452.25626025,101325
485,0.0014166541858832,211083.99580645,101325
486,0.0014102650263044,210717.36331755,101325
487,0.001403915098234,210352.34888921,101325
488,0.0013976040847849,209988.94269687,101325
489,0.0013913316722618,209627.13499493,101325
490,0.0013850975501224,209266.91611593,101325
491,0.0013789014109399,208908.27646983,101325
492,0.0013727429503651,208551.20654316,101325
493,0.0013666218670902,208195.69689832,101325
494,0.0013605378628115,207841.73817279,101325
495,0.0013544906421947,207489.3210784,101325
496,0.0013484799128384,207138.4364006,101325
497,0.0013425053852401,206789.07499771,101325
498,0.0013365667727614,206441.22780019,101325
499,0.0013306637915943,206094.88581,101325
500,0.0013247961607276,205750.04009981,101325
501,0.0013189636019138,205406.68181234,101325
502,0.0013131658396369,205064.80215972,101325
503,0.0013074026010802,204724.39242271,101325
504,0.0013016736160945,204385.44395015,101325
505,0.0012959786171671,204047.94815818,101325
506,0.0012903173393909,203711.89652969,101325
507,0.001284689520434,203377.28061359,101325
508,0.0012790949005096,203044.09202423,101325
509,0.0012735332223471,202712.32244073,101325
510,0.001268004231162,202381.96360637,101325
511,0.0012625076746279,202053.00732798,101325
512,0.0012570433028478,201725.44547531,101325
513,0.0012516108683259,201399.26998044,101325
514,0.0012462101259405,201074.47283718,101325
515,0.0012408408329165,200751.04610049,101325
516,0.0012355027487983,200428.98188587,101325
517,0.0012301956354235,200108.27236881,101325
518,0.0012249192568969,199788.90978422,101325
519,0.0012196733795641,199470.88642585,101325
520,0.0012144577719868,199154.19464574,101325
521,0.001209272204917,198838.82685367,101325
522,0.0012041164512723,198524.77551662,101325
523,0.0011989902861118,198212.03315823,101325
524,0.0011938934866115,197900.59235825,101325
525,0.0011888258320408,197590.44575205,101325
526,0.0011837871037384,197281.58603008,101325
527,0.0011787770850899,196974.00593732,101325
528,0.0011737955615041,196667.69827286,101325
529,0.0011688423203909,196362.65588929,101325
530,0.0011639171511387,196058.87169229,101325
531,0.0011590198450923,195756.33864008,101325
532,0.0011541501955314,195455.04974299,101325
533,0.0011493079976492,195154.9980629,101325
534,0.0011444930485305,194856.17671285,101325
535,0.0011397051471316,194558.5788565,101325
536,0.0011349440942594,194262.19770772,101325
537,0.0011302096925507,193967.02653008,101325
538,0.0011255017464524,193673.05863644,101325
539,0.0011208200622016,193380.28738845,101325
540,0.0011161644478056,193088.70619616,101325
541,0.0011115347130232,192798.30851754,101325
542,0.0011069306693452,192509.08785805,101325
543,0.0011023521299752,192221.03777024,101325
544,0.0010977989098117,191934.15185328,101325
545,0.001093270825429,191648.42375255,101325
546,0.0010887676950595,191363.84715925,101325
547,0.0010842893385756,191080.41580996,101325
548,0.001079835577472,190798.12348624,101325
549,0.0010754062348479,190516.96401422,101325
550,0.0010710011353904,190236.93126423,101325
551,0.0010666201053567,189958.01915036,101325
552,0.0010622629725579,189680.2216301,101325
553,0.001057929566342,189403.53270393,101325
554,0.0010536197175773,189127.94641497,101325
555,0.0010493332586369,188853.45684858,101325
556,0.0010450700233817,188580.05813198,101325
557,0.0010408298471454,188307.74443389,101325
558,0.0010366125667184,188036.50996418,101325
559,0.0010324180203328,187766.34897347,101325
560,0.0010282460476465,187497.25575279,101325
561,0.0010240964897288,187229.22463323,101325
562,0.0010199691890451,186962.24998558,101325
563,0.0010158639894424,186696.32622,101325
564,0.0010117807361349,186431.44778564,101325
565,0.0010077192756894,186167.60917033,101325
566,0.0010036794560111,185904.80490025,101325
567,0.00099966112633016,185643.02953956,101325
568,0.00099566413718722,185382.27769009,101325
569,0.00099168834042017,185122.54399104,101325
570,0.0009877335891505,184863.82311861,101325
571,0.00098379973777005,184606.10978571,101325
572,0.00097988664192781,184349.39874163,101325
573,0.00097599415851694,184093.68477173,101325
574,0.00097212214566194,183838.96269714,101325
575,0.00096827046270593,183585.22737445,101325
576,0.00096443897019816,183332.47369539,101325
577,0.00096062752988155,183080.69658654,101325
578,0.00095683600468055,182829.89100906,101325
579,0.00095306425868896,182580.05195833,101325
580,0.00094931215715802,182331.17446372,101325
581,0.00094557956648462,182083.25358829,101325
582,0.00094186635419961,181836.28442847,101325
583,0.00093817238895627,181590.26211383,101325
584,0.00093449754051894,181345.18180674,101325
585,0.00093084167975174,181101.03870215,101325
586,0.00092720467860744,180857.82802727,101325
587,0.00092358641011654,180615.54504135,101325
588,0.00091998674837629,180374.18503535,101325
589,0.00091640556854003,180133.74333172,101325
590,0.00091284274680658,179894.21528412,101325
591,0.00090929816040973,179655.59627716,101325
592,0.00090577168760786,179417.88172615,101325
593,0.00090226320767375,179181.06707682,101325
594,0.00089877260088439,178945.14780511,101325
595,0.00089529974851104,178710.11941686,101325
596,0.00089184453280929,178475.97744764,101325
597,0.00088840683700929,178242.71746243,101325
598,0.00088498654530612,178010.33505542,101325
599,0.00088158354285021,177778.82584974,101325
600,0.00087819771573788,177548.18549727,101325
601,0.00087482895100207,177318.40967835,101325
602,0.00087147713660304,177089.49410157,101325
603,0.00086814216141931,176861.43450356,101325
604,0.0008648239152386,176634.22664871,101325
605,0.00086152228874896,176407.866329,101325
606,0.0008582371735299,176182.34936374,101325
607,0.00085496846204375,175957.67159933,101325
608,0.00085171604762701,175733.82890911,101325
609,0.0008484798244818,175510.81719306,101325
610,0.00084525968766754,175288.63237764,101325
611,0.00084205553309252,175067.27041557,101325
612,0.00083886725750576,174846.72728557,101325
613,0.00083569475848882,174626.99899222,101325
614,0.00083253793444776,174408.0815657,101325
615,0.00082939668460522,174189.97106161,101325
616,0.00082627090899254,173972.66356076,101325
617,0.00082316050844196,173756.15516897,101325
618,0.00082006538457897,173540.44201686,101325
619,0.00081698543981468,173325.52025967,101325
620,0.0008139205773383,173111.38607703,101325
621,0.00081087070110975,172898.03567282,101325
622,0.00080783571585225,172685.46527493,101325
623,0.00080481552704507,172473.67113509,101325
624,0.00080181004091636,172262.64952868,101325
625,0.00079881916443603,172052.39675455,101325
626,0.00079584280530871,171842.90913479,101325
627,0.00079288087196678,171634.18301464,101325
628,0.00078993327356355,171426.21476219,101325
629,0.00078699991996639,171219.00076831,101325
630,0.00078408072175007,171012.53744641,101325
631,0.00078117559019004,170806.82123225,101325
632,0.00077828443725591,170601.84858382,101325
633,0.0007754071756049,170397.61598113,101325
634,0.0007725437185754,170194.11992605,101325
635,0.00076969398018067,169991.35694214,101325
636,0.00076685787510244,169789.32357445,101325
637,0.00076403531868478,169588.01638942,101325
638,0.00076122622692784,169387.43197464,101325
639,0.00075843051648186,169187.56693877,101325
640,0.00075564810464106,168988.41791127,101325
641,0.0007528789093377,168789.98154234,101325
642,0.00075012284913619,168592.25450272,101325
643,0.00074737984322724,168395.2334835,101325
644,0.00074464981142211,168198.91519602,101325
645,0.00074193267414688,168003.2963717,101325
646,0.00073922835243678,167808.37376185,101325
647,0.00073653676793065,167614.14413756,101325
648,0.00073385784286537,167420.60428954,101325
649,0.0007311915000704,167227.75102795,101325
650,0.00072853766296235,167035.58118227,101325
651,0.00072589625553968,166844.09160116,101325
652,0.00072326720237734,166653.2791523,101325
653,0.00072065042862155,166463.14072224,101325
654,0.00071804585998461,166273.67321629,101325
655,0.0007154534227398,166084.87355834,101325
656,0.00071287304371625,165896.73869074,101325
657,0.00071030465029394,165709.26557416,101325
658,0.00070774817039874,165522.45118744,101325
659,0.00070520353249747,165336.29252749,101325
660,0.00070267066559306,165150.78660911,101325
661,0.00070014949921967,164965.93046487,101325
662,0.00069763996343802,164781.72114499,101325
663,0.00069514198883061,164598.15571721,101325
664,0.00069265550649704,164415.23126662,101325
665,0.00069018044804943,164232.94489561,101325
666,0.00068771674560785,164051.29372364,101325
667,0.00068526433179575,163870.27488721,101325
668,0.00068282313973556,163689.88553966,101325
669,0.00068039310304418,163510.12285109,101325
670,0.00067797415582863,163330.98400822,101325
671,0.00067556623268174,163152.46621427,101325
