time,Re,inlet-p,outlet-p
48,1.9324786912745,1486283.1331005,101325
49,1.8724467872489,1463142.4292203,101325
50,1.8150351081126,1440663.0271349,101325
51,1.7600997495428,1418818.8342307,101325
52,1.7075061638254,1397585.0276842,101325
53,1.6571284663489,1376937.9828285,101325
54,1.6088487992845,1356855.2060527,101325
55,1.5625567472766,1337315.2719122,101325
56,1.5181488004839,1318297.7641552,101325
57,1.4755278607637,1299783.2203945,101325
58,1.4346027872033,1281753.0801749,101325
59,1.3952879775638,1264189.6362088,101325
60,1.3575029825273,1247075.9885661,101325
61,1.3211721499304,1230396.0016219,101325
62,1.2862242964315,1214134.2635827,101325
63,1.2525924042906,1198276.0484187,101325
64,1.2202133411566,1182807.2800485,101325
65,1.1890276009465,1167714.4986289,101325
66,1.1589790640743,1152984.8288152,101325
67,1.1300147754419,1138605.949865,101325
68,1.1020847387475,1124566.0674692,101325
69,1.0751417257926,1110853.8872005,101325
70,1.0491410995842,1097458.5894766,101325
71,1.0240406501347,1084369.8059449,101325
72,0.99980044195623,1071577.5971983,101325
73,0.97638267233014,1059072.4317412,101325
74,0.95375153951478,1046845.1661265,101325
75,0.9318731201213,1034887.0261937,101325
76,0.91071525495445,1023189.5893393,101325
77,0.8902474426732,1011744.7677582,101325
78,0.87044074067932,1000544.7925953,101325
79,0.85126767269109,989582.19895452,101325
80,0.83270214250364,978849.81171295,101325
81,0.81471935347754,968340.73209219,101325
82,0.7972957333348,958048.32494226,101325
83,0.78040886387473,947966.20669591,101325
84,0.76403741525303,938088.23395412,101325
85,0.74816108449592,928408.492666,101325
86,0.7327605379465,918921.28786856,101325
87,0.71781735736449,909621.13395403,101325
88,0.70331398942191,900502.74543461,101325
89,0.68923369835722,891561.02817614,101325
90,0.67556052156837,882791.0710741,101325
91,0.66229113448848,874195.88865537,101325
92,0.64939841762906,865762.87003241,101325
93,0.63686852482352,857487.61915305,101325
94,0.62468822889998,849365.8930951,101325
95,0.61284488925904,841393.5956381,101325
96,0.60132642146417,833566.7711475,101325
97,0.59012126862999,825881.5987539,101325
98,0.57921837448553,818334.38681121,101325
99,0.56860715800219,810921.56761864,101325
100,0.55827748948517,803639.69239237,101325
101,0.5482196680341,796485.42647364,101325
102,0.5384244002854,789455.54476082,101325
103,0.52888278035526,782546.92735361,101325
104,0.51958627090744,775756.55539845,101325
105,0.51052668527549,769081.50712449,101325
106,0.5016961705739,762518.95406043,101325
107,0.49308719173691,756066.15742276,101325
108,0.48469251642818,749720.46466677,101325
109,0.47650520076811,743479.30619189,101325
110,0.46851857582929,737340.19219373,101325
111,0.46072623485384,731300.70965521,101325
112,0.45312202114943,725358.51946998,101325
113,0.44570001662377,719511.35369153,101325
114,0.43845453091969,713757.0129017,101325
115,0.43138009111573,708093.36369272,101325
116,0.42447143195918,702518.33625729,101325
117,0.41772348660084,697029.92208141,101325
118,0.41113137780252,691626.17173496,101325
119,0.40469040959025,686305.19275533,101325
120,0.398396059328,681065.14761975,101325
121,0.392243970188,675904.2518019,101325
122,0.38622994399548,670820.77190905,101325
123,0.38034993442697,665813.02389574,101325
124,0.37460004054249,660879.37135054,101325
125,0.36897650063329,656018.22385246,101325
126,0.36347568636791,651228.03539375,101325
127,0.35809409722014,646507.30286609,101325
128,0.35282835516384,641854.56460726,101325
129,0.34767519962022,637268.39900552,101325
130,0.34263148264392,632747.42315904,101325
131,0.3376941643355,628290.29158805,101325
132,0.33286030846809,623895.69499717,101325
133,0.32812707831719,619562.35908587,101325
134,0.32349173268282,615289.04340473,101325
135,0.31895162209425,611074.54025563,101325
136,0.3145041851877,606917.67363398,101325
137,0.31014694524824,602817.29821091,101325
138,0.30587750690753,598772.29835403,101325
139,0.30169355298946,594781.58718487,101325
140,0.29759284149625,590844.1056714,101325
141,0.29357320272793,586958.82175438,101325
142,0.28963253652873,583124.72950582,101325
143,0.28576880965377,579340.84831838,101325
144,0.28198005325048,575606.22212434,101325
145,0.2782643604489,571919.91864288,101325
146,0.27461988405559,568281.02865465,101325
147,0.27104483434622,564688.66530224,101325
148,0.26753747695202,561141.96341571,101325
149,0.26409613083555,557640.07886211,101325
150,0.26071916635168,554182.18791788,101325
151,0.25740500338955,550767.48666342,101325
152,0.25415210959188,547395.19039873,101325
153,0.25095899864787,544064.53307942,101325
154,0.24782422865633,540774.76677224,101325
155,0.24474640055575,537525.16112928,101325
156,0.24172415661823,534315.00288025,101325
157,0.23875617900439,531143.59534198,101325
158,0.23584118837637,528010.2579446,101325
159,0.23297794256642,524914.32577361,101325
160,0.2301652352984,521855.14912739,101325
161,0.22740189496003,518832.09308939,101325
162,0.2246867834234,515844.53711458,101325
163,0.22201879491177,512891.87462954,101325
164,0.21939685491048,509973.51264564,101325
165,0.21681991912016,507088.87138497,101325
166,0.21428697245028,504237.38391829,101325
167,0.21179702805128,501418.49581485,101325
168,0.20934912638376,498631.66480336,101325
169,0.20694233432295,495876.36044393,101325
170,0.20457574429701,493152.06381035,101325
171,0.20224847345776,490458.26718259,101325
172,0.19995966288247,487794.47374889,101325
173,0.19770847680523,485160.19731726,101325
174,0.19549410187695,482554.96203602,101325
175,0.19331574645249,479978.30212301,101325
176,0.191172639904,477429.76160315,101325
177,0.18906403195932,474908.89405419,101325
178,0.18698919206432,472415.26236015,101325
179,0.18494740876838,469948.43847233,101325
180,0.1829379891319,467508.00317763,101325
181,0.18096025815498,465093.54587376,101325
182,0.17901355822656,462704.66435133,101325
183,0.17709724859291,460340.96458242,101325
184,0.17521070484502,458002.06051545,101325
185,0.17335331842388,455687.57387611,101325
186,0.17152449614305,453397.13397425,101325
187,0.1697236597279,451130.37751639,101325
188,0.16795024537066,448886.94842371,101325
189,0.16620370330094,446666.49765538,101325
190,0.16448349737086,444468.683037,101325
191,0.16278910465437,442293.16909398,101325
192,0.16112001506019,440139.62688972,101325
193,0.15947573095782,438007.73386843,101325
194,0.15785576681612,435897.1737024,101325
195,0.15625964885402,433807.63614365,101325
196,0.15468691470286,431738.81687968,101325
197,0.15313711307993,429690.41739339,101325
198,0.15160980347281,427662.14482684,101325
199,0.1501045558341,425653.7118488,101325
200,0.14862095028608,423664.83652603,101325
201,0.14715857683512,421695.2421981,101325
202,0.14571703509523,419744.65735557,101325
203,0.1442959340206,417812.81552166,101325
204,0.14289489164676,415899.45513699,101325
205,0.14151353484001,414004.31944753,101325
206,0.14015149905481,412127.15639562,101325
207,0.13880842809892,410267.71851378,101325
208,0.13748397390591,408425.76282152,101325
209,0.13617779631492,406601.05072481,101325
210,0.13488956285718,404793.34791827,101325
211,0.13361894854936,403002.42428989,101325
212,0.13236563569318,401228.05382833,101325
213,0.13112931368132,399470.0145326,101325
214,0.12990967880928,397728.08832416,101325
215,0.12870643409303,396002.06096121,101325
216,0.12751928909216,394291.7219553,101325
217,0.1263479597385,392596.86449002,101325
218,0.1251921681699,390917.28534186,101325
219,0.12405164256897,389252.78480301,101325
220,0.12292611700675,387603.16660616,101325
221,0.121815331291,385968.23785125,101325
222,0.12071903081903,384347.80893401,101325
223,0.11963696643489,382741.69347633,101325
224,0.1185688942908,381149.70825839,101325
225,0.11751457571259,379571.67315248,101325
226,0.11647377706921,378007.41105841,101325
227,0.11544626964592,376456.74784062,101325
228,0.11443182952125,374919.51226679,101325
229,0.11343023744746,373395.5359479,101325
230,0.11244127873452,371884.65327992,101325
231,0.1114647431374,370386.70138674,101325
232,0.11050042474651,368901.52006462,101325
233,0.10954812188139,367428.95172791,101325
234,0.1086076369873,365968.84135612,101325
235,0.10767877653483,364521.03644226,101325
236,0.10676135092229,363085.38694236,101325
237,0.1058551743808,361661.74522629,101325
238,0.10496006488215,360249.96602968,101325
239,0.1040758440491,358849.90640697,101325
240,0.10320233706824,357461.42568563,101325
241,0.10233937260523,356084.38542137,101325
242,0.10148678272242,354718.6493545,101325
243,0.10064440279863,353364.08336721,101325
244,0.099812071451232,352020.55544191,101325
245,0.098989630460302,350687.93562048,101325
246,0.098176924694802,349366.09596452,101325
247,0.097373802040808,348054.91051646,101325
248,0.096580113331637,346754.25526158,101325
249,0.095795712279864,345464.00809091,101325
250,0.095020455411135,344184.04876493,101325
251,0.094254201999769,342914.25887818,101325
252,0.093496814006039,341654.52182454,101325
253,0.092748156015132,340404.7227634,101325
254,0.092008095177704,339164.74858654,101325
255,0.091276501151996,337934.48788575,101325
256,0.090553246047466,336713.83092116,101325
257,0.089838204369885,335502.66959034,101325
258,0.089131252967856,334300.89739796,101325
259,0.088432270980721,333108.40942624,101325
260,0.087741139787807,331925.10230595,101325
261,0.087057742958972,330750.87418814,101325
262,0.086381966206419,329585.62471637,101325
263,0.085713697337734,328429.25499966,101325
264,0.085052826210126,327281.66758593,101325
265,0.084399244685813,326142.76643607,101325
266,0.083752846588537,325012.45689855,101325
267,0.083113527661176,323890.64568455,101325
268,0.082481185524413,322777.24084367,101325
269,0.08185571963644,321672.1517401,101325
270,0.081237031253655,320575.28902932,101325
271,0.080625023392346,319486.56463533,101325
272,0.080019600791309,318405.89172828,101325
273,0.079420669875397,317333.18470261,101325
274,0.078828138719954,316268.35915569,101325
275,0.078241917016122,315211.33186681,101325
276,0.077661916036993,314162.02077667,101325
277,0.077088048604585,313120.34496733,101325
278,0.076520229057612,312086.22464242,101325
279,0.075958373220034,311059.58110798,101325
280,0.075402398370365,310040.33675347,101325
281,0.074852223211713,309028.41503335,101325
282,0.074307767842534,308023.74044889,101325
283,0.073768953728087,307026.23853045,101325
284,0.073235703672562,306035.83582007,101325
285,0.072707941791867,305052.45985442,101325
286,0.072185593487059,304076.03914811,101325
287,0.071668585418394,303106.50317729,101325
288,0.071156845479989,302143.78236362,101325
289,0.070650302775075,301187.80805853,101325
290,0.07014888759182,300238.51252783,101325
291,0.06965253137972,299295.82893659,101325
292,0.069161166726529,298359.69133429,101325
293,0.068674727335724,297430.03464036,101325
294,0.068193148004486,296506.79462989,101325
295,0.067716364602186,295589.90791968,101325
296,0.067248560745952,294687.51647279,101325
297,0.066785344122947,293791.24237627,101325
298,0.066326655323029,292901.02632052,101325
299,0.065872435892479,292016.80975652,101325
300,0.065422628315158,291138.53488369,101325
