time,Re,inlet-p,outlet-p
48,1.5874441076949,1131915.5010756,101325
49,1.532639414745,1112373.0726791,101325
50,1.4805258736135,1093465.7539336,101325
51,1.430935103723,1075164.4726512,101325
52,1.3837113447305,1057441.8323595,101325
53,1.3387103666848,1040271.9981536,101325
54,1.2957984857688,1023630.5913731,101325
55,1.2548516743681,1007494.5923503,101325
56,1.2157547555112,991842.25054532,101325
57,1.1784006728664,976653.00144853,101325
58,1.1426898284818,961907.38968577,101325
59,1.1085294813325,947586.99781321,101325
60,1.075833200512,933674.38033533,101325
61,1.0445203675827,920153.00252046,101325
62,1.0145157232013,907007.18362633,101325
63,0.98574895366252,894222.04418209,101325
64,0.95815431347136,881783.45700401,101325
65,0.93169399627531,869688.9174824,101325
66,0.90628479467712,857914.17764957,101325
67,0.88187285688423,846447.13892723,101325
68,0.85840767410939,835276.28879303,101325
69,0.83584183861245,824390.66667504,101325
70,0.81413082184191,813779.83213515,101325
71,0.79323277058474,803433.83516791,101325
72,0.77310831948767,793343.18845733,101325
73,0.75372041848735,783498.84144721,101325
74,0.73503417383131,773892.1560923,101325
75,0.71701670149924,764514.88416838,101325
76,0.69963699194791,755359.14602843,101325
77,0.68286578520549,746417.41070136,101325
78,0.66667545543281,737682.47723756,101325
79,0.65103990415153,729147.45721324,101325
80,0.63593446141355,720805.75831237,101325
81,0.62133579425269,712651.06891105,101325
82,0.6072218218196,704677.34359537,101325
83,0.59357163665526,696878.7895487,101325
84,0.58036543160723,689249.85374947,101325
85,0.56758443193645,681785.21092465,101325
86,0.55521083220296,674479.75220868,101325
87,0.54322773755425,667328.57446076,101325
88,0.53161910907275,660326.97019739,101325
89,0.5203697128687,653470.41809988,101325
90,0.50946507263101,646754.57405957,101325
91,0.49889142537323,640175.26272625,101325
92,0.48863568013376,633728.46952757,101325
93,0.47868537940942,627410.33312972,101325
94,0.46902866311966,621217.13831158,101325
95,0.45965423491537,615145.30922656,101325
96,0.45055133066136,609191.40302821,101325
97,0.4417096889351,603352.10383709,101325
98,0.43311952339733,597624.21702833,101325
99,0.42477149690104,592004.66382026,101325
100,0.4166566972163,586490.4761461,101325
101,0.40876661425767,581078.79179192,101325
102,0.40109311870985,575766.84978499,101325
103,0.39362844195511,570551.98601783,101325
104,0.3863651572135,565431.62909432,101325
105,0.37929616181357,560403.29638491,101325
106,0.3724146605174,555464.59027888,101325
107,0.36571414982954,550613.19462255,101325
108,0.35918840322458,545846.87133283,101325
109,0.3528314572329,541163.45717615,101325
110,0.34663759832854,536560.8607037,101325
111,0.34060135056725,532037.05933426,101325
112,0.33471746392632,527590.09657639,101325
113,0.32898090330148,523218.07938252,101325
114,0.32338683811921,518919.17562765,101325
115,0.31793063252564,514691.61170604,101325
116,0.31260783611608,510533.67023948,101325
117,0.30741417517164,506443.68789128,101325
118,0.30234554437171,502420.05328035,101325
119,0.29739799895317,498461.20499015,101325
120,0.29256774728924,494565.62966758,101325
121,0.28785114386268,490731.86020705,101325
122,0.28324468260973,486958.47401552,101325
123,0.27874499061267,483244.09135423,101325
124,0.27434882212054,479587.37375333,101325
125,0.27005305287876,475987.02249564,101325
126,0.26585467474956,472441.77716618,101325
127,0.26175079060648,468950.41426413,101325
128,0.25773860948728,465511.74587416,101325
129,0.25381544199027,462124.61839422,101325
130,0.24997869590059,458787.911317,101325
131,0.24622587203319,455500.53606255,101325
132,0.24255456028057,452261.43485944,101325
133,0.23896243585391,449069.57967234,101325
134,0.23544725570677,445923.97117361,101325
135,0.2320068551315,442823.63775697,101325
136,0.22863914451888,439767.6345912,101325
137,0.22534210627217,436755.04271201,101325
138,0.22211379186722,433784.96815037,101325
139,0.21895231905094,430856.54109548,101325
140,0.21585586917064,427968.91509097,101325
141,0.21282268462746,425121.26626269,101325
142,0.20985106644726,422312.7925767,101325
143,0.20693937196303,419542.7131261,101325
144,0.20408601260278,416810.26744543,101325
145,0.20128945177777,414114.71485138,101325
146,0.19854820286564,411455.33380865,101325
147,0.19586082728397,408831.42131992,101325
148,0.19322593264931,406242.29233876,101325
149,0.1906421710177,403687.2792046,101325
150,0.18810823720243,401165.73109873,101325
151,0.18562286716533,398677.01352047,101325
152,0.18318483647776,396220.50778262,101325
153,0.18079295884817,393795.61052541,101325
154,0.1784460847127,391401.73324813,101325
155,0.17614309988593,389038.30185769,101325
156,0.17388292426885,386704.75623352,101325
157,0.17166451061128,384400.54980789,101325
158,0.16948684332613,382125.14916132,101325
159,0.1673489373531,379878.03363222,101325
160,0.16524983706944,377658.69494027,101325
161,0.1631886152456,375466.63682299,101325
162,0.16116437204365,373301.37468501,101325
163,0.15917623405646,371162.43525935,101325
164,0.15722335338588,369049.35628047,101325
165,0.15530490675798,366961.68616851,101325
166,0.15342009467377,364898.98372417,101325
167,0.15156814059373,362860.81783406,101325
168,0.14974829015467,360846.76718585,101325
169,0.14795981041744,358856.41999307,101325
170,0.1462019891441,356889.373729,101325
171,0.14447413410333,354945.23486939,101325
172,0.1427755724027,353023.61864371,101325
173,0.14110564984673,351124.1487945,101325
174,0.13946373031956,349246.45734462,101325
175,0.13784919519117,347390.18437199,101325
176,0.13626144274617,345554.97779167,101325
177,0.13469988763413,343740.49314489,101325
178,0.13316396034055,341946.39339487,101325
179,0.13165310667763,340172.34872905,101325
180,0.13016678729393,338418.03636767,101325
181,0.12870447720222,336683.14037831,101325
182,0.12726566532463,334967.35149628,101325
183,0.12584985405452,333270.36695052,101325
184,0.12445655883429,331591.89029505,101325
185,0.12308530774844,329931.63124543,101325
186,0.1217356411314,328289.30552043,101325
187,0.12040711118934,326664.63468837,101325
188,0.11909928163551,325057.34601824,101325
189,0.1178117273386,323467.17233528,101325
190,0.1165440339834,321893.85188089,101325
191,0.11529579774355,320337.1281768,101325
192,0.11406662496562,318796.74989321,101325
193,0.11285613186423,317272.47072089,101325
194,0.11166394422784,315764.04924706,101325
195,0.11048969713449,314271.24883487,101325
196,0.10933303467754,312793.83750648,101325
197,0.10819360970055,311331.58782946,101325
198,0.10707108354139,309884.27680655,101325
199,0.10596512578484,308451.68576853,101325
200,0.10487541402362,307033.60027028,101325
201,0.10380163362744,305629.80998965,101325
202,0.1027434775197,304240.10862935,101325
203,0.10170064596165,302864.29382155,101325
204,0.1006728463437,301502.16703514,101325
205,0.099659792983558,300153.53348569,101325
206,0.098661206931031,298818.20204782,101325
207,0.09767681577915,297495.98517004,101325
208,0.09670635348146,296186.69879201,101325
209,0.095758163203469,294901.84550533,101325
210,0.094823148283583,293629.33943022,101325
211,0.093901067324728,292369.01115711,101325
212,0.092991684417536,291120.69434564,101325
213,0.092094768990115,289884.22565569,101325
214,0.091210095664054,288659.44468034,101325
215,0.090337444115068,287446.19388054,101325
216,0.089476598938023,286244.3185216,101325
217,0.088627349516143,285053.66661132,101325
218,0.087789489894255,283874.0888398,101325
219,0.086962818655925,282705.43852074,101325
220,0.08614713880434,281547.57153437,101325
221,0.085342257646811,280400.3462718,101325
222,0.084547986682763,279263.62358078,101325
223,0.083764141495104,278137.26671289,101325
224,0.08299054164484,277021.14127205,101325
225,0.082227010568851,275915.11516434,101325
226,0.081473375480694,274819.05854912,101325
227,0.080729467274353,273732.84379132,101325
228,0.079995120430826,272656.345415,101325
229,0.079270172927461,271589.44005802,101325
230,0.078554466149947,270532.00642786,101325
231,0.077847844806868,269483.92525857,101325
232,0.07715015684674,268445.07926873,101325
233,0.076461253377453,267415.35312047,101325
234,0.075780988588031,266394.63337955,101325
235,0.075109219672633,265382.8084763,101325
236,0.074445806756738,264379.76866766,101325
237,0.073790612825421,263385.40600002,101325
238,0.073143503653667,262399.61427299,101325
239,0.072504347738658,261422.28900413,101325
240,0.071873016233957,260453.32739439,101325
241,0.071249382885538,259492.62829447,101325
242,0.070633323969612,258540.09217196,101325
243,0.070024718232168,257595.62107923,101325
244,0.069423446830194,256659.11862215,101325
245,0.068829393274525,255730.48992945,101325
246,0.068242443374253,254809.64162288,101325
247,0.067662485182666,253896.48178803,101325
248,0.067089408944654,252990.91994585,101325
249,0.066523107045554,252092.86702477,101325
250,0.065963473961371,251202.23533358,101325
251,0.065410406210341,250318.93853482,101325
252,0.064863802305806,249442.89161881,101325
253,0.064323562710336,248574.01087834,101325
254,0.063789589791082,247712.21388386,101325
255,0.063261787776315,246857.41945924,101325
256,0.062740062713112,246009.54765814,101325
257,0.06222432242616,245168.51974079,101325
258,0.061714476477638,244334.25815147,101325
259,0.061210436128158,243506.68649631,101325
260,0.060712114298714,242685.72952169,101325
261,0.060219425533624,241871.3130931,101325
262,0.059732285964433,241063.36417448,101325
263,0.059250613274747,240261.81080795,101325
264,0.058774326665963,239466.58209406,101325
265,0.05830334682389,238677.60817245,101325
266,0.057837595886209,237894.82020292,101325
267,0.057376997410767,237118.15034689,101325
268,0.056921476344672,236347.53174933,101325
269,0.05647095899417,235582.89852099,101325
270,0.056025372995279,234824.18572112,101325
271,0.055584647285154,234071.32934041,101325
272,0.055148712074179,233324.26628447,101325
273,0.054717498818738,232582.93435753,101325
274,0.054290940194677,231847.27224652,101325
275,0.053868970071411,231117.21950551,101325
276,0.053451523486669,230392.71654047,101325
277,0.053038536621872,229673.70459433,101325
278,0.052629946778092,228960.12573235,101325
279,0.052225692352617,228251.92282784,101325
280,0.051825712816072,227549.03954811,101325
281,0.051429948690103,226851.4203408,101325
282,0.05103834152559,226159.01042035,101325
283,0.050650833881395,225471.75575491,101325
284,0.050267369303609,224789.60305342,101325
285,0.049887892305301,224112.49975298,101325
286,0.049512348346748,223440.39400644,101325
287,0.049140683816132,222773.23467033,101325
288,0.048772846010695,222110.97129293,101325
289,0.048408783118341,221453.55410268,101325
290,0.048048444199664,220800.93399671,101325
291,0.047691779170398,220153.06252971,101325
292,0.047338738784284,219509.89190295,101325
293,0.046989274616328,218871.37495357,101325
294,0.046643339046448,218237.465144,101325
295,0.0463008852435,217608.1165517,101325
296,0.045961867149674,216983.283859,101325
297,0.045626239465244,216362.92234321,101325
298,0.045293957633673,215746.98786689,101325
299,0.044964977827051,215135.43686833,101325
300,0.044639256931866,214528.22635217,101325
