time,Re,inlet-p,outlet-p
48,1.7903268705145,1329273.316873,101325
49,1.731934684174,1307557.890352,101325
50,1.6762340140872,1286501.0137241,101325
51,1.6230678511931,1266074.8553505,101325
52,1.5722900875324,1246253.0479076,101325
53,1.5237646494747,1227010.5983589,101325
54,1.4773647078554,1208323.8041496,101325
55,1.4329719575363,1190170.1751485,101325
56,1.390475959699,1172528.3609046,101325
57,1.3497735408761,1155378.0828194,101325
58,1.3107682433505,1138700.0708707,101325
59,1.2733698221009,1122476.0045529,101325
60,1.2374937839637,1106688.4577233,101325
61,1.2030609651182,1091320.847073,101325
62,1.1699971433897,1076357.3839586,101325
63,1.1382326822148,1061783.0293547,101325
64,1.1077022034227,1047583.4517036,101325
65,1.0783442862618,1033744.987458,101325
66,1.0501011903543,1020254.6041259,101325
67,1.0229186004785,1007099.865643,101325
68,0.99674539128409,994268.89991101,101325
69,0.97153341021846,981750.3683508,101325
70,0.94723727711034,969533.43733309,101325
71,0.92381419899582,957607.75135782,101325
72,0.90122379890596,945963.40786342,101325
73,0.8794279574509,934590.93355612,101325
74,0.85839066614194,923481.26215727,101325
75,0.83807789148818,912625.71347407,101325
76,0.81845744899081,902015.97370621,101325
77,0.79949888623578,891644.07690688,101325
78,0.7811733743562,881502.38752281,101325
79,0.76346948544459,871592.52267024,101325
80,0.74634442893207,861898.13241169,101325
81,0.72977373467857,852412.49549122,101325
82,0.71373418888463,843129.15969871,101325
83,0.69820375867426,834041.92890592,101325
84,0.68316152195032,825144.85082469,101325
85,0.66858760199026,816432.20544157,101325
86,0.6544631064182,807898.49408649,101325
87,0.64077007022639,799538.42909668,101325
88,0.62749140254673,791346.92403917,101325
89,0.61461083689737,783319.08445833,101325
90,0.60211288465177,775450.19911668,101325
91,0.58998279149748,767735.73169937,101325
92,0.57820649667048,760171.31295482,101325
93,0.56677059476749,752752.73324557,101325
94,0.55566229995447,745475.93548524,101325
95,0.54486941240327,738337.00843891,101325
96,0.53438028680139,731332.18036588,101325
97,0.52418380279202,724457.81298495,101325
98,0.5142693372118,717710.3957438,101325
99,0.50462673800425,711086.54037498,101325
100,0.49524629969571,704582.97572238,101325
101,0.48611874032901,698196.54282302,101325
102,0.47723517975806,691924.19022967,101325
103,0.46858711921325,685762.96956113,101325
104,0.46016642205466,679710.03126753,101325
105,0.45196529563544,673762.62059879,101325
106,0.44397627420388,667918.07376531,101325
107,0.43619220277736,662173.81428034,101325
108,0.42860622192638,656527.34947442,101325
109,0.42121175341092,650976.26717249,101325
110,0.4140024866159,645518.23252525,101325
111,0.40697236573549,640150.98498646,101325
112,0.40011557766023,634872.33542861,101325
113,0.39342654052356,629680.16338976,101325
114,0.38689989286746,624572.4144447,101325
115,0.38053048338971,619547.09769411,101325
116,0.37431336123767,614602.28336558,101325
117,0.36824376681584,609736.10052097,101325
118,0.36231712307673,604946.73486456,101325
119,0.35652902726646,600232.42664705,101325
120,0.35087524309835,595591.4686606,101325
121,0.34535169332965,591022.20432039,101325
122,0.33995445271806,586523.02582845,101325
123,0.33467974133611,582092.3724157,101325
124,0.32952391822307,577728.72865847,101325
125,0.32448347535514,573430.62286577,101325
126,0.31955503191601,569196.62553408,101325
127,0.31473532885098,565025.34786625,101325
128,0.31002122368877,560915.44035162,101325
129,0.30540968561628,556865.59140439,101325
130,0.30089779079242,552874.52605745,101325
131,0.29648271788783,548941.0047093,101325
132,0.29216174383836,545063.8219213,101325
133,0.28793223980069,541241.80526314,101325
134,0.28379166729926,537473.81420431,101325
135,0.27973757455444,533758.73904931,101325
136,0.27576759298207,530095.49991486,101325
137,0.27187943385568,526483.04574696,101325
138,0.26807088512264,522920.35337625,101325
139,0.26433980836629,519406.4266098,101325
140,0.26068413590661,515940.29535781,101325
141,0.25710186803215,512521.01479361,101325
142,0.25359107035665,509147.66454555,101325
143,0.25014987129395,505819.34791944,101325
144,0.24677645964523,502535.19115008,101325
145,0.24346908229295,499294.34268078,101325
146,0.24022604199618,496095.97246951,101325
147,0.2370456952823,492939.27132076,101325
148,0.23392645043023,489823.45024177,101325
149,0.23086676554083,486747.73982236,101325
150,0.22786514669019,483711.38963712,101325
151,0.22492014616165,480713.66766925,101325
152,0.22203036075302,477753.85975503,101325
153,0.21919443015511,474831.26904806,101325
154,0.21641103539843,471945.21550254,101325
155,0.2136788973646,469095.03537478,101325
156,0.21099677535966,466280.08074216,101325
157,0.20836346574607,463499.71903885,101325
158,0.20577780063107,460753.33260774,101325
159,0.20323864660834,458040.31826771,101325
160,0.20074490355091,455360.08689581,101325
161,0.19829550345265,452712.06302374,101325
162,0.19588940931636,450095.68444792,101325
163,0.19352561408619,447510.40185287,101325
164,0.19120313962245,444955.67844715,101325
165,0.18892103571696,442430.98961148,101325
166,0.18667837914699,439935.82255861,101325
167,0.18447427276628,437469.67600437,101325
168,0.18230784463123,435032.05984962,101325
169,0.18017824716104,432622.49487253,101325
170,0.17808465633002,430240.51243098,101325
171,0.17602627089087,427885.6541745,101325
172,0.17400231162746,425557.47176555,101325
173,0.17201202063597,423255.52660979,101325
174,0.17005466063305,420979.38959483,101325
175,0.1681295142899,418728.64083742,101325
176,0.16623588359123,416502.8694385,101325
177,0.16437308921796,414301.67324605,101325
178,0.16254046995266,412124.65862533,101325
179,0.16073738210692,409971.44023619,101325
180,0.15896319896952,407841.64081744,101325
181,0.15721731027479,405734.89097774,101325
182,0.15549912169008,403650.82899291,101325
183,0.15380805432174,401589.10060953,101325
184,0.15214354423878,399549.35885437,101325
185,0.15050504201353,397531.26384969,101325
186,0.14889201227853,395534.48263406,101325
187,0.14730393329914,393558.68898852,101325
188,0.14574029656107,391603.56326796,101325
189,0.14420060637242,389668.79223749,101325
190,0.14268437947949,387754.06891362,101325
191,0.14119114469594,385859.09241017,101325
192,0.1397204425447,383983.56778859,101325
193,0.13827182491215,382127.20591274,101325
194,0.13684485471416,380289.7233078,101325
195,0.13543910557344,378470.84202331,101325
196,0.13405416150773,376670.28950007,101325
197,0.13268961662864,374887.79844095,101325
198,0.13134507485045,373123.10668526,101325
199,0.13002014960866,371375.95708679,101325
200,0.1287144635879,369646.09739517,101325
201,0.12742764845882,367933.28014068,101325
202,0.12615934462362,366237.26252221,101325
203,0.12490920096993,364557.80629833,101325
204,0.1236768746327,362894.67768142,101325
205,0.12246203076386,361247.6472347,101325
206,0.12126434230933,359616.48977208,101325
207,0.12008348979329,358000.98426074,101325
208,0.11891916110934,356400.91372641,101325
209,0.11777105131826,354816.06516115,101325
210,0.11663886245227,353246.22943367,101325
211,0.11552230332543,351691.20120203,101325
212,0.11442108934998,350150.7788287,101325
213,0.11333494235852,348624.76429785,101325
214,0.11226359043164,347112.96313486,101325
215,0.11120676773094,345615.18432796,101325
216,0.11016421433727,344131.24025189,101325
217,0.10913567609386,342660.94659362,101325
218,0.10812090445427,341204.12227996,101325
219,0.10711965633509,339760.58940706,101325
220,0.10613169397297,338330.17317175,101325
221,0.10515678478607,336912.70180464,101325
222,0.1041947012397,335508.00650491,101325
223,0.10324522071588,334115.92137682,101325
224,0.10230812538696,332736.28336778,101325
225,0.10138320209286,331368.93220802,101325
226,0.10047024222205,330013.71035177,101325
227,0.099569041595977,328670.46291996,101325
228,0.098679400356943,327339.03764425,101325
229,0.097801122859226,326019.28481258,101325
230,0.0969340175634,324711.05721601,101325
231,0.096077896933717,323414.21009683,101325
232,0.095232577338464,322128.60109805,101325
233,0.094397878953186,320854.09021407,101325
234,0.093573625666687,319590.53974254,101325
235,0.092759644989725,318337.81423743,101325
236,0.091955767966298,317095.7804632,101325
237,0.091161829087452,315864.30735016,101325
238,0.090377666207525,314643.26595074,101325
239,0.089603120462745,313432.52939703,101325
240,0.088838036192108,312231.97285912,101325
241,0.088082260860473,311041.47350457,101325
242,0.087335644983788,309860.91045879,101325
243,0.086598042056394,308690.16476633,101325
244,0.085869308480329,307529.11935319,101325
245,0.085149303496582,306377.65898982,101325
246,0.084437889118227,305235.6702552,101325
247,0.083734930065384,304103.04150158,101325
248,0.083040293701942,302979.66282016,101325
249,0.082353849974001,301865.42600747,101325
250,0.081675471349975,300760.22453257,101325
251,0.081005032762301,299663.95350503,101325
252,0.080342411550714,298576.50964354,101325
253,0.079687487407026,297497.79124535,101325
254,0.079040142321386,296427.69815635,101325
255,0.078406015880477,295375.69689955,101325
256,0.07777910771787,294331.97408635,101325
257,0.077159309380802,293296.43659359,101325
258,0.076546514440496,292268.99268274,101325
259,0.075940618446322,291249.5519743,101325
260,0.075341518881872,290238.02542288,101325
261,0.074749115122246,289234.32529272,101325
262,0.074163308392439,288238.3651338,101325
263,0.073584001726804,287250.05975845,101325
264,0.07301109992954,286269.32521853,101325
265,0.072444509536189,285296.07878302,101325
266,0.071884138776103,284330.23891612,101325
267,0.071329897535852,283371.7252559,101325
268,0.070781697323552,282420.45859324,101325
269,0.070239451234086,281476.36085143,101325
270,0.069703073915174,280539.355066,101325
271,0.069172481534306,279609.36536508,101325
272,0.068647591746471,278686.31695019,101325
273,0.068128323662689,277770.13607737,101325
274,0.067614597819312,276860.75003871,101325
275,0.067106336148078,275958.08714432,101325
276,0.066603461946884,275062.07670462,101325
277,0.066105899851285,274172.649013,101325
278,0.065613575806666,273289.73532889,101325
279,0.065126417041092,272413.26786109,101325
280,0.064644352038818,271543.17975151,101325
281,0.064167310514416,270679.40505924,101325
282,0.063695223387537,269821.87874489,101325
283,0.063228022758263,268970.53665533,101325
284,0.062765641883048,268125.31550864,101325
285,0.062308015151227,267286.15287946,101325
286,0.061855078062075,266452.98718456,101325
287,0.061406767202415,265625.75766876,101325
288,0.060963020224735,264804.40439108,101325
289,0.060523775825831,263988.86821119,101325
290,0.060088973725933,263179.09077611,101325
291,0.059658554648326,262375.01450725,101325
292,0.059232460299435,261576.58258756,101325
293,0.058810633349372,260783.73894908,101325
294,0.058393017412927,259996.42826064,101325
295,0.057979557030996,259214.59591585,101325
296,0.057570197652433,258438.18802129,101325
297,0.057164885616311,257667.15138494,101325
298,0.05676356813459,256901.43350487,101325
299,0.056366193275174,256140.98255806,101325
300,0.055972709945348,255385.74738957,101325
