time,Re,inlet-p,outlet-p
48,1.7208635534959,1258757.5348229,101325
49,1.6635544617807,1237770.098425,101325
50,1.6089491631608,1217435.5159468,101325
51,1.5568858146535,1197725.3737798,101325
52,1.5072141305511,1178612.8042391,101325
53,1.4597944352066,1160072.3868833,101325
54,1.4144968026059,1142080.0569355,101325
55,1.3712002740001,1124613.020243,101325
56,1.3297921458194,1107649.6742636,101325
57,1.2901673209334,1091169.5346054,101325
58,1.2522277170653,1075153.166694,101325
59,1.21588172682,1059582.1221706,101325
60,1.1810437243739,1044438.8796611,101325
61,1.1476336143854,1029706.7895854,101325
62,1.1155764191463,1015370.0227019,101325
63,1.0848019004005,1001413.5221091,101325
64,1.0552442126195,987822.95844647,101325
65,1.0268415848475,974584.6880599,101325
66,0.999536028516,961685.71391316,101325
67,0.97327306888722,949113.64904646,101325
68,0.9480014980126,936856.68239751,101325
69,0.92367314730092,924903.54681555,101325
70,0.90024267797291,913243.48911179,101325
71,0.87766738784499,901866.242002,101325
72,0.85590703303226,890761.99780806,101325
73,0.8349236632939,879921.38379558,101325
74,0.81469960436283,869344.98065484,101325
75,0.79518165148521,859014.23350043,101325
76,0.77633795200303,848920.96319564,101325
77,0.75813839712991,839057.33985579,101325
78,0.74055451042384,829415.86490619,101325
79,0.72355934451799,819989.35420488,101325
80,0.7071273852776,810770.92215849,101325
81,0.69123446278002,801753.96676534,101325
82,0.67585766857606,792932.15552508,101325
83,0.66097527873955,784299.41215867,101325
84,0.64656668225402,775849.90408641,101325
85,0.63261231432446,767578.03061558,101325
86,0.61909359423652,759478.41179228,101325
87,0.6059928674175,751545.87787554,101325
88,0.59329335138203,743775.45939454,101325
89,0.58097908527182,736162.37775233,101325
90,0.56903488272269,728702.03634229,101325
91,0.5574462878138,721390.01214553,101325
92,0.54619953387388,714222.04777999,101325
93,0.5352815049374,707194.04397354,101325
94,0.52467969966021,700302.05243569,101325
95,0.51438219751888,693542.26910381,101325
96,0.50437762713245,686911.0277418,101325
97,0.49465513655717,680404.79387006,101325
98,0.48520436541686,674020.15900764,101325
99,0.47601541874183,667753.83520808,101325
100,0.46707884239917,661602.64987214,101325
101,0.45838560000587,655563.54082132,101325
102,0.44992705122452,649633.55161746,101325
103,0.44169493134898,643809.82711425,101325
104,0.43368133209373,638089.60922776,101325
105,0.42587868350774,632470.23291361,101325
106,0.41827973693871,626949.12233936,101325
107,0.41087754897946,621523.78724132,101325
108,0.40366546633277,616191.81945566,101325
109,0.3966371115359,610950.88961427,101325
110,0.38978636948978,605798.74399661,101325
111,0.38310737474213,600733.20152893,101325
112,0.37659449947698,595752.15092325,101325
113,0.37024234216657,590853.54794843,101325
114,0.36404571684469,586035.41282656,101325
115,0.35799964296301,581295.827748,101325
116,0.35209933579498,576632.93449898,101325
117,0.34634019735405,572044.93219578,101325
118,0.34071780779509,567530.07512029,101325
119,0.33522791727025,563086.67065143,101325
120,0.32986643821219,558713.07728793,101325
121,0.32462943801943,554407.70275753,101325
122,0.31951313212029,550169.00220855,101325
123,0.31451387739335,545995.47647958,101325
124,0.30962816592382,541885.6704434,101325
125,0.30485261907645,537838.17142168,101325
126,0.30018398186707,533851.60766673,101325
127,0.29561911761566,529924.64690725,101325
128,0.29115500286512,526055.994955,101325
129,0.28678872255098,522244.39436925,101325
130,0.28251746540796,518488.62317656,101325
131,0.2783385196004,514787.49364302,101325
132,0.27424926856412,511139.85109666,101325
133,0.27024718704842,507544.57279753,101325
134,0.26632983734707,504000.56685338,101325
135,0.26249486570841,500506.77117874,101325
136,0.25873999891469,497062.1524954,101325
137,0.25506304102191,493665.7053725,101325
138,0.25146187025146,490316.4513043,101325
139,0.24793443602572,487013.43782402,101325
140,0.24447875614003,483755.73765213,101325
141,0.241092914064,480542.44787746,101325
142,0.23777505636547,477372.68916984,101325
143,0.23452339025078,474245.60502271,101325
144,0.23133618121551,471160.36102446,101325
145,0.22821175080007,468116.14415735,101325
146,0.22514847444478,465112.16212257,101325
147,0.22214477943959,462147.64269057,101325
148,0.21919914296355,459221.8330754,101325
149,0.21631009020988,456333.99933217,101325
150,0.21347619259202,453483.42577652,101325
151,0.21069606602714,450669.41442526,101325
152,0.20796836929296,447891.28445728,101325
153,0.20529180245461,445148.37169391,101325
154,0.20266510535804,442440.02809777,101325
155,0.20008705618676,439765.62128965,101325
156,0.19755647007901,437124.53408231,101325
157,0.19507219780245,434516.16403089,101325
158,0.19263312448365,431939.92299887,101325
159,0.19023816838982,429395.23673933,101325
160,0.18788627976036,426881.54449061,101325
161,0.18557643968602,424398.29858595,101325
162,0.18330765903328,421944.96407646,101325
163,0.18107897741205,419521.01836701,101325
164,0.17888946218467,417125.95086441,101325
165,0.17673820751431,414759.26263748,101325
166,0.1746243334511,412420.46608855,101325
167,0.17254698505409,410109.08463583,101325
168,0.17050533154775,407824.65240644,101325
169,0.16849856551116,405566.7139395,101325
170,0.16652590209872,403334.82389901,101325
171,0.16458657829079,401128.54679608,101325
172,0.16267985217314,398947.45672023,101325
173,0.16080500224379,396791.13707936,101325
174,0.15896132674617,394659.18034805,101325
175,0.15714814302746,392551.18782404,101325
176,0.15536478692096,390466.7693923,101325
177,0.15361061215158,388405.54329671,101325
178,0.15188498976336,386367.13591889,101325
179,0.15018730756819,384351.18156396,101325
180,0.1485169696148,382357.32225301,101325
181,0.14687339567716,380385.207522,101325
182,0.1452560207615,378434.49422692,101325
183,0.1436642946312,376504.84635485,101325
184,0.14209768134883,374595.93484093,101325
185,0.14055565883455,372707.43739078,101325
186,0.13903771844033,370839.03830844,101325
187,0.13754336453925,368990.42832933,101325
188,0.13607211412938,367161.3044584,101325
189,0.13462349645146,365351.36981301,101325
190,0.1331970526201,363560.33347049,101325
191,0.13179233526779,361787.91032027,101325
192,0.13040890820113,360033.82092032,101325
193,0.12904634606914,358297.79135778,101325
194,0.12770423404273,356579.55311371,101325
195,0.1263821675053,354878.84293176,101325
196,0.12507975175374,353195.40269059,101325
197,0.12379660170965,351528.97928002,101325
198,0.12253234164019,349879.32448069,101325
199,0.12128660488838,348246.19484718,101325
200,0.12005903361238,346629.35159441,101325
201,0.11884927853336,345028.56048729,101325
202,0.11765699869184,343443.59173346,101325
203,0.11648186121193,341874.21987904,101325
204,0.11532354107338,340320.22370726,101325
205,0.11418172089102,338781.3861399,101325
206,0.1130560907014,337257.49414155,101325
207,0.1119463477563,335748.33862636,101325
208,0.11085219632287,334253.71436746,101325
209,0.10977334749026,332773.41990876,101325
210,0.1087095189823,331307.25747923,101325
211,0.10766043497624,329855.03290943,101325
212,0.10662582592713,328416.55555034,101325
213,0.10560542839783,326991.63819431,101325
214,0.10459898489422,325580.09699814,101325
215,0.1036062437057,324181.75140827,101325
216,0.10262695875052,322796.4240878,101325
217,0.10166088942595,321423.94084563,101325
218,0.10070780046313,320064.13056725,101325
219,0.099767461786219,318716.8251475,101325
220,0.098839648376002,317381.85942501,101325
221,0.097924140137558,316059.07111834,101325
222,0.097020721771962,314748.30076377,101325
223,0.096129182651859,313449.3916547,101325
224,0.095249316700769,312162.18978259,101325
225,0.094380922276008,310886.54377942,101325
226,0.093523802055094,309622.30486158,101325
227,0.092677762925525,308369.32677521,101325
228,0.091842615877811,307127.46574287,101325
229,0.091018175901656,305896.58041163,101325
230,0.090204261885178,304676.53180238,101325
231,0.089400696517079,303467.18326038,101325
232,0.088607306191647,302268.40040717,101325
233,0.087823920916517,301080.05109349,101325
234,0.087050374223091,299902.00535348,101325
235,0.08628650307952,298734.13535997,101325
236,0.085532147806195,297576.31538082,101325
237,0.084787151993622,296428.4217364,101325
238,0.084057979708979,295300.58765581,101325
239,0.083337701625323,294182.2649604,101325
240,0.082626174593552,293073.33903075,101325
241,0.081923258325275,291973.69707257,101325
242,0.081228815323644,290883.22808061,101325
243,0.080542710817039,289801.8228035,101325
244,0.079864812694674,288729.37370932,101325
245,0.079194991443986,287665.77495209,101325
246,0.07853312008974,286610.92233895,101325
247,0.077879074134798,285564.71329818,101325
248,0.077232731502481,284527.04684789,101325
249,0.076593972480503,283497.82356551,101325
250,0.075962679666394,282476.9455579,101325
251,0.075338737914393,281464.31643219,101325
252,0.074722034283752,280459.84126729,101325
253,0.074112457988407,279463.42658597,101325
254,0.073509900347983,278474.98032767,101325
255,0.07291425474009,277494.41182182,101325
256,0.072325416553865,276521.63176183,101325
257,0.071743283144736,275556.55217963,101325
258,0.071167753790358,274599.08642073,101325
259,0.070598729647695,273649.14911995,101325
260,0.070036113711217,272706.65617753,101325
261,0.069479810772167,271771.52473593,101325
262,0.068929727378881,270843.67315697,101325
263,0.068385771798119,269923.02099961,101325
264,0.067847853977391,269009.48899814,101325
265,0.067315885508228,268102.99904086,101325
266,0.066789779590392,267203.4741492,101325
267,0.066269450996995,266310.83845736,101325
268,0.065754816040476,265425.01719228,101325
269,0.065245792539458,264545.93665415,101325
270,0.064742299786403,263673.52419723,101325
271,0.064244258516102,262807.70821116,101325
272,0.063751590874921,261948.41810264,101325
273,0.063264220390824,261095.58427745,101325
274,0.06278207194413,260249.13812296,101325
275,0.06230507173898,259409.01199084,101325
276,0.061833147275518,258575.13918033,101325
277,0.061366227322735,257747.45392166,101325
278,0.060904241891979,256925.89135997,101325
279,0.06044712221111,256110.38753949,101325
280,0.059994800699274,255300.87938805,101325
281,0.059547210942284,254497.30470188,101325
282,0.059104287668591,253699.60213083,101325
283,0.058665966725833,252907.71116375,101325
284,0.058232185057939,252121.57211427,101325
285,0.057802880682777,251341.12610681,101325
286,0.057377992670327,250566.31506293,101325
287,0.056957461121379,249797.08168787,101325
288,0.05654122714672,249033.36945745,101325
289,0.056129232846812,248275.12260516,101325
290,0.055721421291951,247522.28610958,101325
291,0.055317736502876,246774.80568196,101325
292,0.054918123431841,246032.62775412,101325
293,0.054522527944107,245295.69946656,101325
294,0.054130896799883,244563.96865681,101325
295,0.053743177636661,243837.383848,101325
296,0.053359318951965,243115.89423766,101325
297,0.052979270086497,242399.44968673,101325
298,0.052602981207656,241688.00070881,101325
299,0.052230403293442,240981.49845957,101325
300,0.051861488116714,240279.89472642,101325
