time,Re,inlet-p,outlet-p
169,0.01440944899794,619481.47494979,101325
170,0.014237440851918,615872.93287773,101325
171,0.014068431652035,612306.58044758,101325
172,0.013902352693913,608781.69734394,101325
173,0.013739137214025,605297.57936942,101325
174,0.013578720324756,601853.53800117,101325
175,0.01342103895197,598448.89996192,101325
176,0.01326603177497,595083.00680478,101325
177,0.013113639168748,591755.21451143,101325
178,0.012963803148427,588464.89310323,101325
179,0.012816467315797,585211.42626461,101325
180,0.01267157680787,581994.21097844,101325
181,0.012529078247343,578812.65717296,101325
182,0.012388919694916,575666.18737966,101325
183,0.012251050603363,572554.23640196,101325
184,0.012115421773309,569476.25099412,101325
185,0.011981985310609,566431.68955014,101325
186,0.011850694585295,563420.02180213,101325
187,0.011721504192006,560440.72852809,101325
188,0.011594369911848,557493.30126841,101325
189,0.011469248675622,554577.24205112,101325
190,0.01134609852837,551692.06312537,101325
191,0.011224878595177,548837.28670294,101325
192,0.011105549048193,546012.44470746,101325
193,0.010988071074806,543217.07853116,101325
194,0.010872406846937,540450.73879877,101325
195,0.01075851949141,537712.98513841,101325
196,0.01064637306134,535003.38595921,101325
197,0.010535932508525,532321.51823545,101325
198,0.010427163656775,529666.96729696,101325
199,0.01032003317616,527039.32662558,101325
200,0.010214508558139,524438.19765753,101325
201,0.010110558091526,521863.18959144,101325
202,0.010008150839276,519313.91920187,101325
203,0.0099072566160409,516790.01065809,101325
204,0.0098078459664868,514291.09534809,101325
205,0.0097098901443286,511816.81170745,101325
206,0.0096133610920606,509366.80505312,101325
207,0.0095182314213562,506940.72742172,101325
208,0.0094244743941124,504538.23741249,101325
209,0.0093320639041145,502159.00003446,101325
210,0.0092409744592972,499802.68655793,101325
211,0.0091511811645817,497468.97436998,101325
212,0.0090626597052672,495157.54683391,101325
213,0.0089753863309554,492868.09315263,101325
214,0.0088893378399896,490600.3082356,101325
215,0.0088044915643908,488353.89256943,101325
216,0.0087208253552701,486128.55209203,101325
217,0.0086383175687026,483923.99807,101325
218,0.0085569470520461,481739.94697938,101325
219,0.0084766931306869,479576.12038954,101325
220,0.0083975355952005,477432.24485012,101325
221,0.0083194546889095,475308.051781,101325
222,0.008242431095827,473203.27736509,101325
223,0.0081664459289712,471117.66244396,101325
224,0.0080914807190377,469050.95241621,101325
225,0.0080175174034177,467002.89713836,101325
226,0.007944538315551,464973.25082847,101325
227,0.0078725261745996,462961.77197205,101325
228,0.0078014640754342,460968.22323054,101325
229,0.0077313354789207,458992.371352,101325
230,0.0076621242024966,457033.98708412,101325
231,0.007593814411029,455092.84508947,101325
232,0.0075263906079433,453168.72386278,101325
233,0.0074598376266133,451261.40565036,101325
234,0.0073941406220055,449370.67637155,101325
235,0.0073292850625678,447496.3255421,101325
236,0.0072652567223545,445638.14619941,101325
237,0.0072020416733808,443795.93482966,101325
238,0.0071396262781981,441969.49129675,101325
239,0.0070779971826836,440158.61877293,101325
240,0.0070171413090368,438363.12367113,101325
241,0.0069570458489765,436582.81557899,101325
242,0.0068976982571313,434817.50719439,101325
243,0.006839086244618,433067.01426264,101325
244,0.0067811977728013,431331.15551508,101325
245,0.0067240210472291,429609.75260923,101325
246,0.0066675445117385,427902.63007033,101325
247,0.0066117568427254,426209.61523424,101325
248,0.0065566469435748,424530.53819176,101325
249,0.0065022039392443,422865.23173418,101325
250,0.0064484171709985,421213.5313002,101325
251,0.006395276191287,419575.274924,101325
252,0.0063427707587637,417950.30318459,101325
253,0.0062908908334415,416338.45915628,101325
254,0.0062396265719794,414739.58836035,101325
255,0.0061889683230966,413153.53871779,101325
256,0.0061389066231111,411580.16050315,101325
257,0.0060894321915979,410019.30629944,101325
258,0.0060405359271634,408470.83095404,101325
259,0.0059922089033333,406934.59153563,101325
260,0.0059444423645492,405410.4472921,101325
261,0.0058972277222712,403898.25960941,101325
262,0.0058505565511846,402397.89197132,101325
263,0.0058044205855045,400909.20992011,101325
264,0.0057588117153793,399432.0810181,101325
265,0.0057137219833864,397966.37481007,101325
266,0.00566914358112,396511.96278648,101325
267,0.0056250688458678,395068.71834755,101325
268,0.0055814902573718,393636.51676807,101325
269,0.005538400434675,392215.23516302,101325
270,0.0054957921330467,390804.75245391,101325
271,0.0054536582409875,389404.94933591,101325
272,0.0054119917773108,388015.70824562,101325
273,0.0053707858882978,386636.91332958,101325
274,0.0053300338449245,385268.45041344,101325
275,0.0052897290401589,383910.20697184,101325
276,0.0052498649863259,382562.07209882,101325
277,0.0052104353125383,381223.936479,101325
278,0.0051714337621913,379895.69235928,101325
279,0.0051328541905205,378577.23352115,101325
280,0.0050946905622187,377268.45525361,101325
281,0.005056936949113,375969.25432667,101325
282,0.0050195875278983,374679.52896534,101325
283,0.0049826365779267,373399.17882422,101325
284,0.0049460784790504,372128.10496262,101325
285,0.0049099077095177,370866.20982017,101325
286,0.0048741188439198,369613.39719294,101325
287,0.0048387065511872,368369.57221004,101325
288,0.0048036655926343,367134.64131073,101325
289,0.0047689908200517,365908.51222202,101325
290,0.0047346771738428,364691.09393661,101325
291,0.0047007196812064,363482.29669143,101325
292,0.0046671134543615,362282.03194651,101325
293,0.0046338536888143,361090.21236431,101325
294,0.0046009356616665,359906.75178949,101325
295,0.0045683547299635,358731.56522901,101325
296,0.0045361063290807,357564.56883276,101325
297,0.0045041859711482,356405.67987442,101325
298,0.0044725892435121,355254.81673281,101325
299,0.0044413118072312,354111.89887358,101325
300,0.0044103493956091,352976.84683124,101325
301,0.0043796978127598,351849.58219158,101325
302,0.0043493529322066,350730.0275744,101325
303,0.0043193106955124,349618.10661659,101325
304,0.0042895671109427,348513.74395556,101325
305,0.0042601182521578,347416.86521295,101325
306,0.0042309602569353,346327.39697871,101325
307,0.0042020893259214,345245.26679544,101325
308,0.0041735017214107,344170.40314305,101325
309,0.0041451937661529,343102.7354237,101325
310,0.0041171618421869,342042.19394708,101325
311,0.0040894023897003,340988.70991589,101325
312,0.0040619119059152,339942.21541166,101325
313,0.004034686943998,338902.64338081,101325
314,0.0040077241119937,337869.92762099,101325
315,0.0039810200717837,336844.00276765,101325
316,0.0039545715380665,335824.8042809,101325
317,0.003928375277361,334812.26843258,101325
318,0.0039024281070314,333806.33229358,101325
319,0.0038767268943334,332806.93372142,101325
320,0.0038512685554813,331814.01134806,101325
321,0.0038260500547348,330827.50456786,101325
322,0.0038010684035068,329847.35352588,101325
323,0.0037763206594889,328873.49910631,101325
324,0.0037518039257967,327905.88292113,101325
325,0.0037275153501332,326944.447299,101325
326,0.0037034521239699,325989.13527434,101325
327,0.0036796114817455,325039.89057659,101325
328,0.0036559907000815,324096.6576197,101325
329,0.0036325870970147,323159.38149175,101325
330,0.0036093980312456,322228.00794487,101325
331,0.0035864209014025,321302.48338519,101325
332,0.0035636531453217,320382.75486311,101325
333,0.003541092239342,319468.77006361,101325
334,0.0035187356976144,318560.47729691,101325
335,0.0034965810714259,317657.82548908,101325
336,0.0034746259485378,316760.76417299,101325
337,0.0034528679525368,315869.24347936,101325
338,0.0034313047422005,314983.21412791,101325
339,0.0034101262907244,314110.56137104,101325
340,0.0033891346417114,313243.20642735,101325
341,0.0033683276155745,312381.10300454,101325
342,0.0033477030643745,311524.20534595,101325
343,0.0033272588712466,310672.46822287,101325
344,0.0033069929498611,309825.84692701,101325
345,0.003286903243897,308984.297263,101325
346,0.0032669877265264,308147.7755411,101325
347,0.0032472443999096,307316.23857005,101325
348,0.0032276712947002,306489.64364993,101325
349,0.0032082664695601,305667.94856529,101325
350,0.0031890280106834,304851.11157825,101325
351,0.0031699540313312,304039.09142184,101325
352,0.003151042671374,303231.84729338,101325
353,0.0031322920968437,302429.33884799,101325
354,0.0031137004994949,301631.52619221,101325
355,0.0030952660963736,300838.36987772,101325
356,0.0030769871293955,300049.83089517,101325
357,0.0030588618649316,299265.87066814,101325
358,0.0030408885934019,298486.45104712,101325
359,0.0030230656288777,297711.53430367,101325
360,0.0030053913086902,296941.08312466,101325
361,0.0029878639930482,296175.06060655,101325
362,0.0029704820646616,295413.43024982,101325
363,0.002953243928373,294656.15595349,101325
364,0.0029361480107962,293903.20200969,101325
365,0.0029191927599612,293154.53309834,101325
366,0.0029023766449661,292410.11428193,101325
367,0.0028856981556358,291669.91100035,101325
368,0.0028691558021868,290933.88906585,101325
369,0.0028527481148983,290202.01465802,101325
370,0.0028364736437896,289474.25431889,101325
371,0.0028203309583036,288750.57494813,101325
372,0.0028043186469961,288030.94379827,101325
373,0.0027884353172306,287315.32847003,101325
374,0.0027726795948792,286603.6969077,101325
375,0.0027570501240286,285896.01739465,101325
376,0.0027415455666923,285192.25854884,101325
377,0.0027261646025267,284492.38931842,101325
378,0.0027109059285541,283796.37897745,101325
379,0.0026957682588891,283104.19712162,101325
380,0.0026807503244714,282415.81366406,101325
381,0.0026658508728028,281731.19883123,101325
382,0.0026510686676886,281050.32315885,101325
383,0.0026364024889844,280373.15748794,101325
384,0.0026218511323476,279699.67296082,101325
385,0.002607413408992,279029.8410173,101325
386,0.0025930881454486,278363.63339085,101325
387,0.0025788741833296,277701.02210481,101325
388,0.0025647703790969,277041.97946875,101325
389,0.0025507756038343,276386.47807478,101325
390,0.0025368887430249,275734.49079398,101325
391,0.0025231086963312,275085.99077288,101325
392,0.0025094343773796,274440.95142997,101325
393,0.002495864713549,273799.34645227,101325
394,0.0024823986457625,273161.14979196,101325
395,0.0024690351282832,272526.33566305,101325
396,0.0024557731285135,271894.87853814,101325
397,0.0024426116267981,271266.75314513,101325
398,0.0024295496162294,270641.93446411,101325
399,0.0024165861024582,270020.39772418,101325
400,0.0024037201035057,269402.11840039,101325
401,0.00239095064958,268787.07221071,101325
402,0.0023782767828954,268175.235113,101325
403,0.0023656975574947,267566.58330212,101325
404,0.0023532120390746,266961.09320694,101325
405,0.0023408193048144,266358.74148758,101325
406,0.0023285184432072,265759.50503249,101325
407,0.0023163085538942,265163.36095573,101325
408,0.0023041887475018,264570.28659423,101325
409,0.0022921581454813,263980.25950505,101325
410,0.0022802158799519,263393.25746274,101325
411,0.0022683610935453,262809.25845674,101325
412,0.002256592939254,262228.24068875,101325
413,0.0022449105802816,261650.18257022,101325
414,0.0022333131898955,261075.06271983,101325
415,0.0022217999512825,260502.85996099,101325
416,0.0022103700574065,259933.55331944,101325
417,0.0021990227108685,259367.12202079,101325
418,0.0021877571237693,258803.54548823,101325
419,0.0021765725175741,258242.80334009,101325
420,0.0021654681229796,257684.87538764,101325
421,0.002154443179783,257129.74163274,101325
422,0.0021434969367536,256577.38226561,101325
423,0.0021326286515061,256027.77766268,101325
424,0.0021218375903759,255480.90838435,101325
425,0.0021111230282972,254936.75517285,101325
426,0.002100484248682,254395.29895015,101325
427,0.0020899205433021,253856.52081585,101325
428,0.0020794312121722,253320.40204514,101325
429,0.0020690155634353,252786.92408675,101325
430,0.0020586729132499,252256.06856095,101325
431,0.0020484025856793,251727.81725758,101325
432,0.0020382039125816,251202.15213412,101325
433,0.0020280762335034,250679.05531373,101325
434,0.0020180188955729,250158.50908339,101325
435,0.0020080312533968,249640.49589201,101325
436,0.001998112668957,249124.99834859,101325
437,0.0019882625115109,248611.99922042,101325
438,0.0019784801574914,248101.48143126,101325
439,0.0019687649904094,247593.4280596,101325
440,0.0019591164007584,247087.82233687,101325
441,0.0019495337859193,246584.64764576,101325
442,0.0019400165500674,246083.88751852,101325
443,0.0019305641040812,245585.52563525,101325
444,0.0019211758654522,245089.54582226,101325
445,0.0019118512581956,244595.93205049,101325
446,0.0019025897127638,244104.66843379,101325
447,0.0018933906659597,243615.73922746,101325
448,0.0018842535608524,243129.12882658,101325
449,0.0018751778466936,242644.82176452,101325
450,0.0018661629788359,242162.80271139,101325
451,0.0018572084186518,241683.05647254,101325
452,0.0018483136334541,241205.56798709,101325
453,0.0018394780964175,240730.32232644,101325
454,0.0018307012865017,240257.30469282,101325
455,0.0018219826883755,239786.50041789,101325
456,0.0018133217923417,239317.8949613,101325
457,0.0018047180942636,238851.47390932,101325
458,0.0017961710954925,238387.22297345,101325
459,0.0017876803027964,237925.1279891,101325
460,0.0017792452282893,237465.17491417,101325
461,0.0017708653893622,237007.34982784,101325
462,0.0017625403086148,236551.63892917,101325
463,0.0017542695137883,236098.02853588,101325
464,0.0017460525376988,235646.50508303,101325
465,0.0017378889181729,235197.05512179,101325
466,0.0017297781979826,234749.66531823,101325
467,0.0017217199247827,234304.32245202,101325
468,0.0017137136510479,233861.0134153,101325
469,0.0017057589340116,233419.72521145,101325
470,0.0016978553356057,232980.44495393,101325
471,0.0016900024224004,232543.15986509,101325
472,0.0016821997655458,232107.85727507,101325
473,0.0016744469407142,231674.52462061,101325
474,0.0016667435280426,231243.14944399,101325
475,0.001659089112077,230813.71939189,101325
476,0.0016514832817167,230386.22221428,101325
477,0.0016439256301598,229960.64576341,101325
478,0.0016364157548496,229536.97799269,101325
479,0.0016289532574215,229115.20695564,101325
480,0.0016215377436509,228695.3208049,101325
481,0.0016141688234014,228277.30779115,101325
482,0.0016068461105745,227861.15626214,101325
483,0.0015995692230596,227446.85466165,101325
484,0.0015923377826844,227034.39152855,101325
485,0.0015851514151666,226623.75549579,101325
486,0.0015780097500661,226214.93528946,101325
487,0.0015709124207375,225807.91972781,101325
488,0.0015638590642841,225402.69772034,101325
489,0.0015568493215116,224999.25826686,101325
490,0.001549882836883,224597.59045656,101325
491,0.0015429592584746,224197.68346713,101325
492,0.001536078237931,223799.52656386,101325
493,0.0015292394304231,223403.10909873,101325
494,0.0015224424946043,223008.42050956,101325
495,0.0015156870925692,222615.45031915,101325
496,0.0015089728898115,222224.18813443,101325
497,0.0015022995551836,221834.62364557,101325
498,0.0014956667608561,221446.74662523,101325
499,0.0014890741822778,221060.54692766,101325
500,0.0014825214981368,220676.01448795,101325
501,0.0014760083903216,220293.13932119,101325
502,0.0014695345438832,219911.91152166,101325
503,0.0014630996469972,219532.32126211,101325
504,0.0014567033909269,219154.35879292,101325
505,0.0014503454699868,218778.01444138,101325
506,0.0014440255815063,218403.27861091,101325
507,0.0014377434257942,218030.14178032,101325
508,0.0014314987061038,217658.59450305,101325
509,0.001425291128598,217288.62740649,101325
510,0.0014191204023155,216920.23119122,101325
511,0.0014129862391367,216553.39663029,101325
512,0.001406888353751,216188.11456854,101325
513,0.0014008264636235,215824.3759219,101325
514,0.0013948002889633,215462.17167669,101325
515,0.0013888095526909,215101.49288895,101325
516,0.0013828539804074,214742.33068374,101325
517,0.0013769333003631,214384.67625453,101325
518,0.0013710472434272,214028.5208625,101325
519,0.0013651955430572,213673.85583587,101325
520,0.0013593779352694,213320.67256934,101325
521,0.0013535941586095,212968.96252336,101325
522,0.0013478439541234,212618.71722358,101325
523,0.001342127065329,212269.92826016,101325
524,0.0013364432381875,211922.58728722,101325
525,0.0013307922210757,211576.68602219,101325
526,0.0013251737647587,211232.21624523,101325
527,0.0013195876223627,210889.16979864,101325
528,0.001314033549348,210547.53858627,101325
529,0.0013085113034828,210207.31457291,101325
530,0.0013030206448173,209868.48978377,101325
531,0.0012975613356576,209531.05630389,101325
532,0.0012921331405404,209195.00627757,101325
533,0.0012867358262084,208860.33190782,101325
534,0.0012813691615848,208527.02545581,101325
535,0.0012760329177498,208195.07924036,101325
536,0.0012707268679156,207864.48563737,101325
537,0.0012654507874034,207535.23707927,101325
538,0.0012602044536193,207207.32605458,101325
539,0.0012549876460317,206880.74510729,101325
540,0.0012498001461481,206555.48683642,101325
541,0.0012446417374926,206231.54389549,101325
542,0.0012395122055836,205908.908992,101325
543,0.0012344113379121,205587.57488698,101325
544,0.0012293389239193,205267.53439445,101325
545,0.0012242947549761,204948.78038096,101325
546,0.0012192786243612,204631.30576513,101325
547,0.0012142903272404,204315.10351714,101325
548,0.0012093296606464,204000.16665826,101325
549,0.0012043964234577,203686.48826044,101325
550,0.0011994904163793,203374.06144577,101325
551,0.0011946114419221,203062.87938611,101325
552,0.0011897593043839,202752.93530257,101325
553,0.0011849338098297,202444.22246511,101325
554,0.0011801347660728,202136.73419208,101325
555,0.0011753619826557,201830.4638498,101325
556,0.001170615270832,201525.40485211,101325
557,0.0011658944435472,201221.55065998,101325
558,0.0011611993154211,200918.89478105,101325
559,0.00115652970273,200617.43076922,101325
560,0.0011518854233883,200317.15222428,101325
561,0.0011472662969318,200018.05279143,101325
562,0.0011426721444999,199720.12616095,101325
563,0.0011381027888186,199423.36606775,101325
564,0.001133558054184,199127.76629102,101325
565,0.0011290377664452,198833.32065377,101325
566,0.0011245417529882,198540.02302253,101325
567,0.0011200698427194,198247.86730691,101325
568,0.0011156218660499,197956.84745922,101325
569,0.0011111976548792,197666.95747414,101325
570,0.0011067970425802,197378.19138831,101325
571,0.0011024198639829,197090.54327998,101325
572,0.0010980659553601,196804.00726862,101325
573,0.0010937351544114,196518.57751462,101325
574,0.0010894273002491,196234.24821889,101325
575,0.0010851422333829,195951.01362249,101325
576,0.0010808797957056,195668.86800634,101325
577,0.0010766398304788,195387.80569084,101325
578,0.0010724221823186,195107.82103554,101325
579,0.0010682266971817,194828.90843877,101325
580,0.0010640532223514,194551.06233737,101325
581,0.001059901606424,194274.27720631,101325
582,0.0010557716992954,193998.54755837,101325
583,0.0010516633521475,193723.86794382,101325
584,0.0010475764174352,193450.23295014,101325
585,0.0010435107488733,193177.63720163,101325
586,0.0010394662014236,192906.07535913,101325
587,0.0010354426312823,192635.54211975,101325
588,0.0010314398958672,192366.03221649,101325
589,0.0010274578538054,192097.54041799,101325
590,0.001023496364921,191830.06152821,101325
591,0.0010195552902231,191563.59038611,101325
592,0.0010156344918935,191298.12186541,101325
593,0.0010117338332752,191033.65087425,101325
594,0.0010078531788604,190770.1723549,101325
595,0.0010039923942791,190507.68128352,101325
596,0.0010001513462876,190246.17266982,101325
597,0.00099632990275714,189985.64155683,101325
598,0.0009925279326629,189726.08302057,101325
599,0.00098874530607275,189467.49216983,101325
600,0.00098498189413649,189209.86414586,101325
601,0.00098123756907499,188953.1941221,101325
602,0.00097751220416951,188697.47730394,101325
603,0.00097380567375123,188442.70892845,101325
604,0.00097011785319079,188188.88426407,101325
605,0.000966448618888,187935.99861044,101325
606,0.00096279784826165,187684.04729804,101325
607,0.00095916541973949,187433.02568804,101325
608,0.00095555121274823,187182.92917198,101325
609,0.00095195510770375,186933.75317151,101325
610,0.00094837698600137,186685.49313822,101325
611,0.00094481673000624,186438.14455331,101325
612,0.00094127422304384,186191.70292742,101325
613,0.00093774934939059,185946.16380033,101325
614,0.00093424199426458,185701.52274077,101325
615,0.00093075204381638,185457.77534615,101325
616,0.00092727938511998,185214.91724236,101325
617,0.0009238239061638,184972.9440835,101325
618,0.00092038549584184,184731.85155171,101325
619,0.00091696404394489,184491.63535687,101325
620,0.00091355944115189,184252.29123645,101325
621,0.00091017157902134,184013.81495524,101325
622,0.00090680034998283,183776.20230513,101325
623,0.00090344564732862,183539.44910495,101325
624,0.00090010736520542,183303.55120017,101325
625,0.00089678539860617,183068.50446275,101325
626,0.00089347964336189,182834.30479091,101325
627,0.00089018999613375,182600.94810892,101325
628,0.00088691635440507,182368.43036688,101325
629,0.00088365861647353,182136.74754055,101325
630,0.0008804166814434,181905.89563111,101325
631,0.00087719044921791,181675.87066497,101325
632,0.00087397982049162,181446.66869359,101325
633,0.00087078469674297,181218.28579326,101325
634,0.00086760498022682,180990.71806491,101325
635,0.0008644405739672,180763.96163391,101325
636,0.00086129138174997,180538.01264991,101325
637,0.00085815730811571,180312.86728661,101325
638,0.0008550382583526,180088.52174158,101325
639,0.00085193413848941,179864.9722361,101325
640,0.00084884485528859,179642.21501494,101325
641,0.00084577031623934,179420.24634621,101325
642,0.00084271042955093,179199.06252116,101325
643,0.00083966510414586,178978.65985399,101325
644,0.00083663424965333,178759.03468169,101325
645,0.0008336177764026,178540.18336386,101325
646,0.00083061559541653,178322.10228255,101325
647,0.00082762761840512,178104.78784203,101325
648,0.0008246537577592,177888.23646871,101325
649,0.00082169392654408,177672.44461089,101325
650,0.0008187480384934,177457.40873861,101325
651,0.00081581600800288,177243.12534353,101325
652,0.00081289775012434,177029.5909387,101325
653,0.00080999318055959,176816.80205844,101325
654,0.00080710221565451,176604.75525815,101325
655,0.00080422477239313,176393.44711417,101325
656,0.00080136076839185,176182.87422363,101325
657,0.0007985101218936,175973.03320425,101325
658,0.00079567275176216,175763.92069421,101325
659,0.00079284857747653,175555.53335201,101325
660,0.00079003751912531,175347.8678563,101325
661,0.00078723949740119,175140.92090572,101325
662,0.00078445443359547,174934.68921875,101325
663,0.00078168224959264,174729.16953359,101325
664,0.00077892286786502,174524.35860796,101325
665,0.00077617621146749,174320.25321902,101325
666,0.0007734422040322,174116.85016315,101325
667,0.00077072076976343,173914.14625588,101325
668,0.0007680118334324,173712.13833169,101325
669,0.00076531532037223,173510.82324388,101325
670,0.00076263115647289,173310.19786446,101325
671,0.00075995926817621,173110.25908398,101325
