time,Re,inlet-p,outlet-p
170,0.0109418869045,478212.430883,101325
171,0.010810017956767,475452.39286821,101325
172,0.010680459622016,472725.01786882,101325
173,0.010553158577086,470029.74253049,101325
174,0.010428063019962,467366.01628079,101325
175,0.010305122618248,464733.30097129,101325
176,0.010184288459676,462131.07053154,101325
177,0.010065513004522,459558.81063451,101325
178,0.0099487500398729,457016.01837294,101325
179,0.0098339546356491,454502.20194635,101325
180,0.0097210831023139,452016.88035814,101325
181,0.0096100929501901,449559.58312253,101325
182,0.0095009428503195,447129.84998097,101325
183,0.009393592596797,444727.2306275,101325
184,0.0092880030705168,442351.28444297,101325
185,0.0091841362042704,440001.58023767,101325
186,0.0090819549491406,437677.69600199,101325
187,0.008981423242135,435379.21866498,101325
188,0.0088825059750092,433105.74386045,101325
189,0.0087851689642289,430856.87570023,101325
190,0.0086893789220243,428632.22655459,101325
191,0.0085951034284919,426431.4168393,101325
192,0.0085023109047007,424254.07480921,101325
193,0.0084109705867609,422099.83635819,101325
194,0.0083210525008182,419968.34482504,101325
195,0.0082325274389346,417859.25080536,101325
196,0.0081453669358197,415772.21196893,101325
197,0.0080595432463804,413706.89288267,101325
198,0.0079750293240552,411662.96483879,101325
199,0.0078917987999015,409640.10568806,101325
200,0.0078098259624074,407637.99967796,101325
201,0.0077290857379995,405656.33729559,101325
202,0.0076495536722179,403694.81511517,101325
203,0.0075712059115351,401753.13564994,101325
204,0.0074940191857913,399831.00720837,101325
205,0.0074179707912245,397928.1437545,101325
206,0.0073430385740708,396044.26477224,101325
207,0.0072692009147145,394179.09513363,101325
208,0.0071964367123668,392332.36497069,101325
209,0.0071247253702524,390503.80955107,101325
210,0.0070540467812859,388693.16915704,101325
211,0.0069843813142189,386900.18896794,101325
212,0.0069157098002412,385124.61894593,101325
213,0.0068480135200173,383366.21372482,101325
214,0.0067812741911451,381624.73250205,101325
215,0.006715473956018,379899.93893366,101325
216,0.0066505953700786,378191.60103198,101325
217,0.0065866213904471,376499.49106632,101325
218,0.0065235353649134,374823.38546622,101325
219,0.0064613210212768,373163.06472729,101325
220,0.0063999624570237,371518.31331973,101325
221,0.0063394441293297,369888.91959914,101325
222,0.006279750845374,368274.6757198,101325
223,0.0062208677529561,366675.3775502,101325
224,0.0061627803314045,365090.8245909,101325
225,0.0061054743827651,363520.81989439,101325
226,0.0060489360232614,361965.16998723,101325
227,0.0059931516750165,360423.68479407,101325
228,0.0059381080580274,358896.17756375,101325
229,0.0058837921823832,357382.46479726,101325
230,0.0058301913407185,355882.36617758,101325
231,0.0057772931008948,354395.70450131,101325
232,0.0057250852989005,352922.30561203,101325
233,0.0056735560319642,351461.9983354,101325
234,0.0056226936518715,350014.61441589,101325
235,0.005572486758481,348579.98845505,101325
236,0.005522924193431,347157.95785144,101325
237,0.0054739950340314,345748.36274199,101325
238,0.0054256885873339,344351.0459448,101325
239,0.0053779943843759,342965.85290345,101325
240,0.0053309021745903,341592.63163261,101325
241,0.005284401920378,340231.23266504,101325
242,0.0052384837918362,338881.50899984,101325
243,0.0051931381616379,337543.316052,101325
244,0.0051483556000574,336216.51160322,101325
245,0.0051041268701381,334900.9557538,101325
246,0.0050604429229964,333596.51087583,101325
247,0.0050172948932586,332303.04156741,101325
248,0.0049746740946262,331020.41460802,101325
249,0.0049325720155648,329748.49891493,101325
250,0.0048909803151141,328487.16550066,101325
251,0.0048498908188134,327236.28743145,101325
252,0.004809295514741,325995.73978668,101325
253,0.0047691865496617,324765.39961929,101325
254,0.0047295562252804,323545.1459171,101325
255,0.0046903969945994,322334.85956504,101325
256,0.0046517014583726,321134.42330825,101325
257,0.0046134623616588,319943.72171603,101325
258,0.0045756725904656,318762.64114667,101325
259,0.0045383251684858,317591.069713,101325
260,0.0045014132539203,316428.89724884,101325
261,0.0044649301363861,315276.01527608,101325
262,0.0044288692339071,314132.31697267,101325
263,0.0043935446913247,313007.92053214,101325
264,0.0043586222511027,311892.33809865,101325
265,0.0043240958648623,310785.47036076,101325
266,0.0042899595972995,309687.21948732,101325
267,0.0042562076236033,308597.48910005,101325
268,0.0042228342269968,307516.18424678,101325
269,0.0041898337963455,306443.21137526,101325
270,0.0041572008238291,305378.47830751,101325
271,0.0041249299026727,304321.89421475,101325
272,0.004093015724936,303273.36959296,101325
273,0.004061453079359,302232.81623881,101325
274,0.0040302368492617,301200.14722627,101325
275,0.0039993620104974,300175.27688364,101325
276,0.0039688236294564,299158.12077105,101325
277,0.003938616861121,298148.59565855,101325
278,0.0039087369471679,297146.61950451,101325
279,0.0038791792141177,296152.11143464,101325
280,0.0038499390715307,295164.9917213,101325
281,0.0038210120102469,294185.18176337,101325
282,0.0037923936006695,293212.60406645,101325
283,0.0037640794910895,292247.18222353,101325
284,0.0037360654060526,291288.84089605,101325
285,0.0037083471447644,290337.50579529,101325
286,0.0036809205795356,289393.1036643,101325
287,0.0036537816542637,288455.56225998,101325
288,0.0036269263829517,287524.81033577,101325
289,0.0036003508482625,286600.77762447,101325
290,0.0035740512001075,285683.39482159,101325
291,0.0035480236542693,284772.59356893,101325
292,0.0035222644910568,283868.30643854,101325
293,0.003496770053992,282970.46691699,101325
294,0.0034715367485287,282079.00938995,101325
295,0.0034465610408,281193.8691271,101325
296,0.0034218394563964,280314.98226733,101325
297,0.0033973685791716,279442.28580424,101325
298,0.0033731450500769,278575.71757192,101325
299,0.0033491655660218,277715.21623101,101325
300,0.0033254268787616,276860.72125507,101325
301,0.0033019257938108,276012.17291715,101325
302,0.0032786591693804,275169.51227673,101325
303,0.0032556239153414,274332.68116677,101325
304,0.00323281699221,273501.62218116,101325
305,0.0032102354101573,272676.27866232,101325
306,0.0031878762280411,271856.59468908,101325
307,0.0031657365524593,271042.51506477,101325
308,0.0031438135368248,270233.98530555,101325
309,0.0031221043804618,269430.95162901,101325
310,0.0031006063277212,268633.36094287,101325
311,0.0030793166671172,267841.16083405,101325
312,0.0030582327304816,267054.29955781,101325
313,0.0030373518921381,266272.72602719,101325
314,0.0030166715680943,265496.38980259,101325
315,0.0029961892152516,264725.24108159,101325
316,0.0029759023306328,263959.23068894,101325
317,0.0029558084506258,263198.31006674,101325
318,0.0029359051502452,262442.43126478,101325
319,0.0029161900424086,261691.54693112,101325
320,0.0028966607772294,260945.61030279,101325
321,0.002877315041325,260204.57519668,101325
322,0.0028581505571392,259468.39600059,101325
323,0.0028391650822803,258737.02766449,101325
324,0.0028203564088724,258010.42569186,101325
325,0.0028017223629211,257288.54613124,101325
326,0.0027832608036925,256571.34556796,101325
327,0.0027649696231059,255858.78111594,101325
328,0.0027468467451386,255150.81040973,101325
329,0.002728890125244,254447.39159661,101325
330,0.0027110977497814,253748.48332889,101325
331,0.0026934676354584,253054.04475633,101325
332,0.0026759978287844,252364.03551869,101325
333,0.0026586864055359,251678.41573844,101325
334,0.0026415314702327,250997.14601352,101325
335,0.0026245311556252,250320.18741037,101325
336,0.0026076836221923,249647.50145692,101325
337,0.0025909870576494,248979.05013584,101325
338,0.0025744396764667,248314.79587784,101325
339,0.0025580397193977,247654.70155507,101325
340,0.002541785453017,246998.73047471,101325
341,0.0025256751692671,246346.84637259,101325
342,0.0025097071850159,245699.013407,101325
343,0.0024938798416213,245055.19615252,101325
344,0.0024781915045059,244415.35959403,101325
345,0.0024626405627403,243779.4691208,101325
346,0.0024472254286336,243147.49052067,101325
347,0.0024319445373336,242519.38997432,101325
348,0.0024167963464341,241895.13404968,101325
349,0.0024017793355902,241274.68969642,101325
350,0.0023868920061415,240658.0242405,101325
351,0.0023721328807423,240045.10537883,101325
352,0.0023575005029998,239435.90117407,101325
353,0.0023429934371188,238830.38004943,101325
354,0.0023286102675537,238228.51078363,101325
355,0.0023143495986674,237630.26250592,101325
356,0.0023002100543965,237035.60469116,101325
357,0.0022861902779236,236444.50715501,101325
358,0.0022722889313556,235856.9400492,101325
359,0.0022585046954082,235272.87385689,101325
360,0.0022448362690967,234692.27938803,101325
361,0.0022312823694325,234115.12777492,101325
362,0.0022178417311262,233541.39046774,101325
363,0.0022045131062951,232971.0392302,101325
364,0.0021912952641776,232404.04613526,101325
365,0.0021781869908524,231840.38356089,101325
366,0.0021651870889628,231280.02418595,101325
367,0.0021522943774469,230722.94098611,101325
368,0.0021395076912727,230169.10722979,101325
369,0.0021268258811778,229618.49647426,101325
370,0.0021142478134143,229071.08256173,101325
371,0.0021017723694988,228526.83961553,101325
372,0.0020893984459666,227985.74203634,101325
373,0.0020771249541307,227447.7644985,101325
374,0.002064950819845,226912.88194636,101325
375,0.0020528749832727,226381.06959069,101325
376,0.0020408963986581,225852.30290516,101325
377,0.0020290140341032,225326.55762285,101325
378,0.002017226871348,224803.80973286,101325
379,0.0020055339055552,224284.03547691,101325
380,0.0019939341450986,223767.21134607,101325
381,0.0019824266113557,223253.31407745,101325
382,0.0019710103385037,222742.32065104,101325
383,0.0019596843733193,222234.20828652,101325
384,0.0019484477749824,221728.95444015,101325
385,0.0019372996148834,221226.53680175,101325
386,0.0019262389764329,220726.93329161,101325
387,0.0019152649548768,220230.12205759,101325
388,0.0019043766571129,219736.08147217,101325
389,0.0018935732015118,219244.79012957,101325
390,0.0018828537177403,218756.22684293,101325
391,0.0018722173465892,218270.3706415,101325
392,0.0018616632398023,217787.20076792,101325
393,0.0018511905599105,217306.69667548,101325
394,0.0018407984800667,216828.83802548,101325
395,0.0018304861838859,216353.60468461,101325
396,0.0018202528652858,215880.97672233,101325
397,0.0018100977283324,215410.93440837,101325
398,0.0018000199870863,214943.45821019,101325
399,0.0017900188654533,214478.52879051,101325
400,0.0017800935970368,214016.1270049,101325
401,0.0017702434249926,213556.23389935,101325
402,0.001760467601887,213098.83070794,101325
403,0.0017507653895565,212643.8988505,101325
404,0.0017411360589705,212191.41993029,101325
405,0.0017315788900963,211741.37573181,101325
406,0.0017220931717661,211293.74821849,101325
407,0.0017126782015465,210848.51953057,101325
408,0.0017033332856103,210405.6719829,101325
409,0.0016940577386105,209965.18806281,101325
410,0.0016848508835561,209527.05042804,101325
411,0.0016757120516905,209091.24190463,101325
412,0.0016666405823718,208657.74548492,101325
413,0.0016576358229544,208226.54432554,101325
414,0.0016486971286743,207797.62174541,101325
415,0.0016398238625343,207370.96122378,101325
416,0.0016310153951927,206946.54639835,101325
417,0.0016222711048531,206524.36106335,101325
418,0.0016135903771561,206104.38916765,101325
419,0.0016049726050731,205686.61481298,101325
420,0.0015964171888014,205271.02225204,101325
421,0.0015879235356617,204857.59588677,101325
422,0.0015794910599967,204446.32026654,101325
423,0.0015711191830715,204037.18008646,101325
424,0.001562807332976,203630.16018563,101325
425,0.0015545549445283,203225.24554544,101325
426,0.0015463614591804,202822.42128796,101325
427,0.0015382263249247,202421.67267423,101325
428,0.0015301489962026,202022.98510266,101325
429,0.0015221289338143,201626.34410748,101325
430,0.0015141656048304,201231.73535708,101325
431,0.0015062584825041,200839.14465253,101325
432,0.001498407046186,200448.557926,101325
433,0.0014906107812393,200059.96123929,101325
434,0.0014828691789569,199673.3407823,101325
435,0.0014751817364796,199288.68287156,101325
436,0.0014675479567157,198905.97394884,101325
437,0.0014599673482619,198525.20057965,101325
438,0.0014524394253252,198146.34945185,101325
439,0.0014449637076468,197769.40737428,101325
440,0.001437539720426,197394.36127538,101325
441,0.0014301669942464,197021.19820181,101325
442,0.0014228450650029,196649.90531715,101325
443,0.0014155734738296,196280.46990056,101325
444,0.001408351767029,195912.87934549,101325
445,0.0014011794960024,195547.1211584,101325
446,0.0013940562171818,195183.18295748,101325
447,0.0013869814919615,194821.05247142,101325
448,0.0013799548866324,194460.71753818,101325
449,0.0013729759723163,194102.16610375,101325
450,0.0013660443249016,193745.38622098,101325
451,0.0013591595249799,193390.36604838,101325
452,0.0013523211577835,193037.09384895,101325
453,0.001345528813124,192685.55798907,101325
454,0.001338782085332,192335.74693728,101325
455,0.0013320805731972,191987.64926324,101325
456,0.00132542387991,191641.25363659,101325
457,0.0013188116130034,191296.54882585,101325
458,0.0013122433842966,190953.52369735,101325
459,0.0013057188098388,190612.16721418,101325
460,0.0012992375098537,190272.4684351,101325
461,0.0012927991086858,189934.41651356,101325
462,0.0012864032347462,189598.00069663,101325
463,0.0012800495204605,189263.21032401,101325
464,0.0012737376022166,188930.03482702,101325
465,0.0012674671203138,188598.46372763,101325
466,0.0012612377189119,188268.4866375,101325
467,0.0012550490459825,187940.093257,101325
468,0.0012489007532591,187613.27337424,101325
469,0.00124279249619,187288.01686419,101325
470,0.0012367239338901,186964.31368773,101325
471,0.0012306947290945,186642.15389073,101325
472,0.0012247045481126,186321.52760317,101325
473,0.0012187530607824,186002.42503824,101325
474,0.0012128399404263,185684.83649146,101325
475,0.0012069648638067,185368.75233981,101325
476,0.0012011275110828,185054.16304091,101325
477,0.001195327565768,184741.05913214,101325
478,0.0011895647146874,184429.4312298,101325
479,0.0011838386479366,184119.27002833,101325
480,0.0011781490588411,183810.56629945,101325
481,0.0011724956439153,183503.31089139,101325
482,0.0011668781028233,183197.49472807,101325
483,0.0011612961383398,182893.10880836,101325
484,0.0011557494563112,182590.14420526,101325
485,0.0011502377656178,182288.59206514,101325
486,0.0011447607781365,181988.44360703,101325
487,0.0011393182087035,181689.69012183,101325
488,0.0011339097750781,181392.32297159,101325
489,0.001128535197907,181096.33358879,101325
490,0.0011231942006885,180801.7134756,101325
491,0.0011178865097382,180508.4542032,101325
492,0.0011126118541541,180216.54741106,101325
493,0.0011073699657832,179925.98480624,101325
494,0.0011021605791876,179636.75816275,101325
495,0.001096983431612,179348.8593208,101325
496,0.0010918382629512,179062.28018622,101325
497,0.0010867248157178,178777.01272973,101325
498,0.001081642835011,178493.04898632,101325
499,0.0010765920684851,178210.3810546,101325
500,0.0010715722663194,177929.00109617,101325
501,0.0010665831811872,177648.901335,101325
502,0.0010616245682268,177370.07405677,101325
503,0.0010566961850113,177092.51160831,101325
504,0.0010517977915202,176816.20639695,101325
505,0.0010469291501106,176541.15088995,101325
506,0.0010420900254888,176267.33761388,101325
507,0.0010372801846827,175994.75915409,101325
508,0.0010324993970145,175723.40815406,101325
509,0.0010277474340732,175453.27731487,101325
510,0.0010230240696884,175184.35939464,101325
511,0.0010183290799036,174916.64720795,101325
512,0.0010136622429504,174650.13362531,101325
513,0.0010090233392232,174384.81157261,101325
514,0.0010044121512533,174120.67403056,101325
515,0.00099982846368448,173857.71403418,101325
516,0.00099527206324826,173595.92467229,101325
517,0.00099074273873968,173335.29908695,101325
518,0.00098624028099337,173075.83047297,101325
519,0.00098176448285998,172817.51207739,101325
520,0.0009773151391829,172560.337199,101325
521,0.00097289204677527,172304.29918783,101325
522,0.00096849500439738,172049.39144464,101325
523,0.00096412381273425,171795.60742047,101325
524,0.00095977827437363,171542.94061615,101325
525,0.00095545819378425,171291.3845818,101325
526,0.00095116337729427,171040.9329164,101325
527,0.00094689363307022,170791.57926731,101325
528,0.00094264877109598,170543.3173298,101325
529,0.00093842860315221,170296.14084661,101325
530,0.000934232942796,170050.04360751,101325
531,0.00093006160534078,169805.01944883,101325
532,0.00092591440783646,169561.06225307,101325
533,0.00092179116904993,169318.16594841,101325
534,0.00091769170944569,169076.32450833,101325
535,0.00091361585116688,168835.53195115,101325
536,0.00090956341801638,168595.78233964,101325
537,0.00090553423543833,168357.0697806,101325
538,0.00090152813049977,168119.38842443,101325
539,0.00089754493187258,167882.73246476,101325
540,0.00089358446981562,167647.09613803,101325
541,0.00088964657615713,167412.47372307,101325
542,0.00088573108427732,167178.85954078,101325
543,0.00088183782909127,166946.24795365,101325
544,0.00087796664703189,166714.63336547,101325
545,0.0008741173760333,166484.01022089,101325
546,0.00087028985551424,166254.37300505,101325
547,0.0008664839263618,166025.71624325,101325
548,0.00086269943091536,165798.03450053,101325
549,0.00085893621295066,165571.32238136,101325
550,0.00085519411766413,165345.57452924,101325
551,0.00085147299165743,165120.78562637,101325
552,0.00084777268292213,164896.95039331,101325
553,0.00084409304082464,164674.06358857,101325
554,0.00084043391609131,164452.12000837,101325
555,0.00083679516079368,164231.11448621,101325
556,0.000833176628334,164011.04189257,101325
557,0.00082957817343083,163791.89713459,101325
558,0.00082599965210494,163573.67515572,101325
559,0.00082244092166526,163356.37093541,101325
560,0.0008189018406951,163139.97948879,101325
561,0.00081538226903847,162924.49586633,101325
562,0.00081188206778666,162709.91515355,101325
563,0.00080840109926491,162496.23247069,101325
564,0.00080493922701927,162283.44297244,101325
565,0.00080149631580361,162071.54184757,101325
566,0.00079807223156684,161860.52431869,101325
567,0.00079466684144022,161650.38564192,101325
568,0.00079128001372486,161441.12110662,101325
569,0.0007879116178794,161232.72603506,101325
570,0.00078456152450778,161025.19578217,101325
571,0.00078122960534723,160818.52573521,101325
572,0.00077791573325633,160612.71131356,101325
573,0.00077461978220329,160407.74796835,101325
574,0.00077134162725431,160203.63118226,101325
575,0.00076808114456215,160000.35646919,101325
576,0.00076483821135478,159797.91937404,101325
577,0.00076161270592415,159596.31547239,101325
578,0.00075840450761521,159395.54037027,101325
579,0.00075521349681493,159195.58970389,101325
580,0.00075203955494153,158996.45913938,101325
581,0.00074888256443381,158798.14437251,101325
582,0.00074574240874066,158600.64112848,101325
583,0.00074261897231055,158403.94516162,101325
584,0.00073951214058139,158208.05225518,101325
585,0.00073642179997025,158012.95822107,101325
586,0.00073334783786341,157818.65889959,101325
587,0.00073029014260637,157625.15015923,101325
588,0.0007272486034941,157432.42789641,101325
589,0.00072422311076137,157240.48803523,101325
590,0.00072121355557313,157049.32652726,101325
591,0.00071821983001509,156858.93935131,101325
592,0.00071524182708439,156669.32251316,101325
593,0.00071227944068033,156480.47204537,101325
594,0.00070933256559528,156292.38400706,101325
595,0.00070640109750564,156105.05448366,101325
596,0.00070348493296296,155918.47958671,101325
597,0.00070058396938512,155732.65545361,101325
598,0.0006976981050476,155547.57824745,101325
599,0.00069482723907494,155363.24415677,101325
600,0.00069197127143219,155179.64939534,101325
601,0.00068913010291653,154996.79020197,101325
602,0.00068630363514895,154814.6628403,101325
603,0.00068349177056609,154633.26359857,101325
604,0.00068069441241206,154452.58878944,101325
605,0.00067791146473048,154272.6347498,101325
606,0.00067514283235654,154093.39784052,101325
607,0.00067238842090914,153914.87444632,101325
608,0.00066964813678319,153737.06097551,101325
609,0.0006669218871419,153559.95385986,101325
610,0.0006642095799093,153383.54955433,101325
611,0.00066151112376266,153207.84453697,101325
612,0.00065882642812519,153032.83530865,101325
613,0.00065615540315863,152858.51839293,101325
614,0.00065349795975614,152684.89033585,101325
615,0.00065085400953507,152511.94770575,101325
616,0.00064822346482992,152339.6870931,101325
617,0.00064560623868536,152168.10511031,101325
618,0.00064300224484936,151997.19839154,101325
619,0.0006404113977663,151826.96359258,101325
620,0.00063783361257028,151657.39739058,101325
621,0.00063526880507842,151488.49648399,101325
622,0.00063271689178426,151320.2575923,101325
623,0.00063017778985128,151152.67745591,101325
624,0.00062765141710637,150985.75283596,101325
625,0.00062513769203355,150819.48051417,101325
626,0.00062263653376759,150653.85729265,101325
627,0.00062014786208781,150488.87999376,101325
628,0.00061767159741189,150324.54545997,101325
629,0.00061520766078983,150160.85055363,101325
630,0.00061275597389784,149997.7921569,101325
631,0.00061031645903246,149835.36717151,101325
632,0.00060788903910457,149673.57251869,101325
633,0.00060547363763366,149512.40513892,101325
634,0.00060307017874201,149351.86199189,101325
635,0.00060067858714897,149191.94005623,101325
636,0.00059829878816538,149032.63632946,101325
637,0.00059593070768792,148873.94782779,101325
638,0.00059357427219366,148715.87158598,101325
639,0.00059122940873457,148558.40465723,101325
640,0.00058889604493212,148401.54411296,101325
641,0.00058657410897195,148245.28704276,101325
642,0.00058426352959863,148089.63055417,101325
643,0.00058196423611034,147934.57177261,101325
644,0.00057967615835381,147780.10784118,101325
645,0.00057739922671916,147626.23592055,101325
646,0.00057513337213487,147472.95318885,101325
647,0.00057287852606272,147320.25684148,101325
648,0.00057063462049295,147168.14409101,101325
649,0.00056840158793928,147016.61216707,101325
650,0.00056617936143411,146865.65831617,101325
651,0.00056396787452374,146715.2798016,101325
652,0.00056176706126359,146565.47390328,101325
653,0.00055957685621359,146416.23791769,101325
654,0.00055739719443348,146267.56915766,101325
655,0.00055522801147827,146119.46495231,101325
656,0.00055306924339367,145971.9226469,101325
657,0.00055092082671162,145824.9396027,101325
658,0.00054878269844587,145678.51319689,101325
659,0.00054665479608756,145532.64082244,101325
660,0.00054453705760086,145387.31988796,101325
661,0.00054242942141874,145242.54781761,101325
662,0.00054033182643863,145098.32205099,101325
663,0.00053824421201827,144954.64004297,101325
664,0.00053616651797154,144811.49926366,101325
665,0.00053409868456431,144668.89719821,101325
666,0.0005320406525104,144526.83134678,101325
667,0.0005299923629675,144385.29922433,101325
668,0.00052795375753324,144244.29836062,101325
669,0.00052592477824117,144103.82630001,101325
670,0.00052390536755691,143963.88060139,101325
671,0.00052189546837426,143824.45883808,101325
