time,Re,inlet-p,outlet-p
169,0.013157576193752,567163.73985828,101325
170,0.012999688084334,563860.16793002,101325
171,0.012844564342353,560595.46806057,101325
172,0.012692141311274,557368.97240957,101325
173,0.012542357143803,554180.02819639,101325
174,0.01239515174093,551027.99728193,101325
175,0.012250466693336,547912.25576423,101325
176,0.012108245225068,544832.19358729,101325
177,0.011968432139373,541787.21416252,101325
178,0.011830973766609,538776.73400252,101325
179,0.011695817914134,535800.18236664,101325
180,0.011562913818097,532857.0009178,101325
181,0.011432212097037,529946.64339032,101325
182,0.011303664707226,527068.57526831,101325
183,0.011177224899673,524222.27347405,101325
184,0.011052847178728,521407.22606634,101325
185,0.010930487262205,518622.93194814,101325
186,0.010810102042975,515868.90058335,101325
187,0.010691649551964,513144.65172232,101325
188,0.010575088922488,510449.71513587,101325
189,0.010460380355885,507783.63035734,101325
190,0.010347485088381,505145.94643264,101325
191,0.010236365359145,502536.22167779,101325
192,0.010126984379479,499954.02344383,101325
193,0.010019306303102,497398.92788872,101325
194,0.0099132961974872,494870.5197562,101325
195,0.0098089200161986,492368.39216106,101325
196,0.0097061445722005,489892.14638093,101325
197,0.0096049375120934,487441.39165412,101325
198,0.009505267291242,485015.74498338,101325
199,0.0094071031497609,482614.8309455,101325
200,0.0093104150893237,480238.2815063,101325
201,0.0092151738507638,477885.73584114,101325
202,0.0091213508924368,475556.84016043,101325
203,0.0090289183693141,473251.24754028,101325
204,0.0089378491127812,470968.61775794,101325
205,0.0088481166111122,468708.61713191,101325
206,0.0087596949905957,466470.91836657,101325
207,0.0086725589972882,464255.20040123,101325
208,0.00858668397937,462061.14826333,101325
209,0.0085020458700816,459888.45292587,101325
210,0.0084186211712196,457736.81116865,101325
211,0.0083363869371701,455605.92544351,101325
212,0.008255320759461,453495.50374311,101325
213,0.0081754007518137,451405.25947347,101325
214,0.0080966055356748,449334.91132992,101325
215,0.0080189142262123,447284.18317639,101325
216,0.0079423064187584,445252.80392805,101325
217,0.0078667621756816,443240.50743705,101325
218,0.0077922620136755,441247.03238135,101325
219,0.0077187868914464,439272.12215653,101325
220,0.0076463181977877,437315.52477048,101325
221,0.0075748377400256,435376.99274087,101325
222,0.0075043277328246,433456.28299533,101325
223,0.007434770787339,431553.15677426,101325
224,0.0073661499006984,429667.37953618,101325
225,0.0072984484458162,427798.72086552,101325
226,0.0072316501615094,425946.9543829,101325
227,0.0071657391429183,424111.85765759,101325
228,0.0071006998322171,422293.21212234,101325
229,0.0070365170096049,420490.80299033,101325
230,0.0069731757845661,418704.41917426,101325
231,0.0069106615873938,416933.85320749,101325
232,0.0068489601609645,415178.90116723,101325
233,0.0067880575527578,413439.36259956,101325
234,0.0067279401071107,411715.04044642,101325
235,0.0066685944577017,410005.74097444,101325
236,0.0066100075202529,408311.27370545,101325
237,0.006552166485447,406631.4513488,101325
238,0.0064950588120492,404966.08973534,101325
239,0.0064386722202287,403315.00775297,101325
240,0.0063829946850726,401678.02728387,101325
241,0.0063280144302858,400054.97314314,101325
242,0.0062737199220722,398445.67301906,101325
243,0.0062200998631891,396849.9574147,101325
244,0.0061671431871705,395267.659591,101325
245,0.0061148390527151,393698.61551119,101325
246,0.0060631768382301,392142.66378653,101325
247,0.0060121461365303,390599.64562341,101325
248,0.0059617367496833,389069.40477161,101325
249,0.0059119386840001,387551.78747389,101325
250,0.0058627421451632,386046.64241668,101325
251,0.0058141375334896,384553.82068198,101325
252,0.0057661154393249,383073.17570038,101325
253,0.0057186666385623,381604.56320515,101325
254,0.0056717820882853,380147.84118745,101325
255,0.0056254529225282,378702.86985253,101325
256,0.0055796704481514,377269.51157693,101325
257,0.0055344261408287,375847.63086674,101325
258,0.0054897116411418,374437.09431672,101325
259,0.00544551875078,373037.77057041,101325
260,0.0054018394288411,371649.53028116,101325
261,0.0053586657882309,370272.24607398,101325
262,0.0053159900921577,368905.79250831,101325
263,0.00527380475072,367550.0460416,101325
264,0.0052321023175832,366204.88499372,101325
265,0.0051908754867441,364870.18951214,101325
266,0.0051501170893797,363545.84153793,101325
267,0.0051098200907775,362231.72477245,101325
268,0.005069977587346,360927.7246448,101325
269,0.0050305828037026,359633.72828008,101325
270,0.0049916290898353,358349.62446814,101325
271,0.0049531099183387,357075.30363324,101325
272,0.0049150188817196,355810.6578042,101325
273,0.0048773496897713,354555.58058531,101325
274,0.0048400961670154,353309.96712778,101325
275,0.0048032522502069,352073.71410188,101325
276,0.0047668119859037,350846.71966961,101325
277,0.0047307695280956,349628.88345804,101325
278,0.0046951191358938,348420.10653313,101325
279,0.0046598551712776,347220.29137415,101325
280,0.0046249720968968,346029.34184865,101325
281,0.004590464473929,344847.16318795,101325
282,0.0045563269599897,343673.66196311,101325
283,0.0045225543070931,342508.74606145,101325
284,0.0044891413596641,341352.32466358,101325
285,0.0044560830525977,340204.30822081,101325
286,0.0044233744093664,339064.60843313,101325
287,0.0043910105401731,337933.13822761,101325
288,0.0043589866401488,336809.81173721,101325
289,0.0043272979875939,335694.5442801,101325
290,0.004295939942261,334587.25233934,101325
291,0.0042649079436802,333487.85354297,101325
292,0.0042341975095227,332396.26664459,101325
293,0.0042038042340046,331312.4115042,101325
294,0.0041737237863276,330236.20906958,101325
295,0.0041439519091576,329167.58135789,101325
296,0.0041144844171376,328106.45143778,101325
297,0.0040853171954371,327052.74341175,101325
298,0.0040564461983343,326006.38239892,101325
299,0.0040278674478317,324967.29451813,101325
300,0.003999577032304,323935.40687138,101325
301,0.0039715711051773,322910.64752755,101325
302,0.0039438458836384,321892.94550654,101325
303,0.0039163976473742,320882.23076362,101325
304,0.0038892227373402,319878.43417412,101325
305,0.0038623175545561,318881.48751847,101325
306,0.0038356785589306,317891.32346743,101325
307,0.0038093022681109,316907.87556773,101325
308,0.0037831852563599,315931.07822785,101325
309,0.0037573241534577,314960.86670418,101325
310,0.0037319460261905,314005.85994424,101325
311,0.0037068127686064,313057.19622823,101325
312,0.003681921256311,312114.8149411,101325
313,0.0036572684144987,311178.65623462,101325
314,0.0036328512169796,310248.66101529,101325
315,0.0036086666852586,309324.77093257,101325
316,0.0035847118876373,308406.92836722,101325
317,0.0035609839383365,307495.07641997,101325
318,0.0035374799966378,306589.15890027,101325
319,0.0035141972660441,305689.12031542,101325
320,0.0034911329934576,304794.90585972,101325
321,0.0034682844683764,303906.46140396,101325
322,0.0034456490221081,303023.73348501,101325
323,0.003423224027,302146.66929569,101325
324,0.0034010068956862,301275.21667473,101325
325,0.0033789950803504,300409.32409698,101325
326,0.0033571860720044,299548.94066376,101325
327,0.003335577399782,298694.01609344,101325
328,0.0033141666302476,297844.50071208,101325
329,0.0032929513667197,297000.34544439,101325
330,0.0032719292486082,296161.50180469,101325
331,0.0032510979507655,295327.92188816,101325
332,0.0032304551828519,294499.55836217,101325
333,0.0032099986887129,293676.36445781,101325
334,0.0031897262457706,292858.29396152,101325
335,0.0031696356644272,292045.30120693,101325
336,0.0031497247874804,291237.34106676,101325
337,0.0031299914895518,290434.36894495,101325
338,0.003110433676526,289636.34076891,101325
339,0.0030910492850018,288843.21298179,101325
340,0.0030718362817543,288054.9425351,101325
341,0.003052792663208,287271.48688124,101325
342,0.0030339164549207,286492.80396631,101325
343,0.0030152057110777,285718.85222295,101325
344,0.0029966585139962,284949.59056338,101325
345,0.0029782729736396,284184.9783725,101325
346,0.0029600472271416,283424.97550114,101325
347,0.0029419794383402,282669.54225941,101325
348,0.0029240677973202,281918.63941015,101325
349,0.0029063105199652,281172.22816256,101325
350,0.0028887058475187,280430.27016583,101325
351,0.0028712520461537,279692.72750298,101325
352,0.0028539474065504,278959.56268473,101325
353,0.0028367902434829,278230.7386435,101325
354,0.0028197788954133,277506.21872754,101325
355,0.0028029117240945,276785.96669511,101325
356,0.0027861871141798,276069.94670877,101325
357,0.0027696034728412,275358.12332978,101325
358,0.0027531592293937,274650.4615126,101325
359,0.0027368528349286,273946.92659943,101325
360,0.0027206827619522,273247.48431491,101325
361,0.0027046475040324,272552.10076086,101325
362,0.0026887455754521,271860.74241108,101325
363,0.0026729755108688,271173.37610636,101325
364,0.0026573358649805,270489.96904939,101325
365,0.0026418252121991,269810.48879991,101325
366,0.0026264421463287,269134.90326985,101325
367,0.0026111852802505,268463.18071857,101325
368,0.0025960532456139,267795.2897482,101325
369,0.0025810446925333,267131.19929903,101325
370,0.0025661582892898,266470.87864496,101325
371,0.00255139272204,265814.29738907,101325
372,0.0025367466945286,265161.42545921,101325
373,0.0025222189278079,264512.23310371,101325
374,0.0025078081599611,263866.69088711,101325
375,0.0024935131458317,263224.76968596,101325
376,0.0024793326567576,262586.44068476,101325
377,0.0024652654803098,261951.67537187,101325
378,0.0024513104200366,261320.44553554,101325
379,0.0024374662952117,260692.72325995,101325
380,0.0024237319405874,260068.48092139,101325
381,0.0024101062061522,259447.69118447,101325
382,0.0023965879568928,258830.3269983,101325
383,0.0023831760725604,258216.36159288,101325
384,0.0023698694474411,257605.76847544,101325
385,0.0023566669901306,256998.52142688,101325
386,0.0023435676233134,256394.59449821,101325
387,0.0023305702835447,255793.96200716,101325
388,0.0023176739210376,255196.59853471,101325
389,0.0023048774994535,254602.47892174,101325
390,0.0022921799956958,254011.57826576,101325
391,0.0022795803997081,253423.87191759,101325
392,0.0022670777142757,252839.33547823,101325
393,0.0022546709548302,252257.94479561,101325
394,0.0022423591492577,251679.67596157,101325
395,0.0022301413377113,251104.50530872,101325
396,0.0022180165724253,250532.40940748,101325
397,0.0022059839175338,249963.36506306,101325
398,0.0021940424488925,249397.34931254,101325
399,0.0021821912539025,248834.33942202,101325
400,0.0021704294313387,248274.31288374,101325
401,0.0021587560911799,247717.24741329,101325
402,0.0021471703544424,247163.12094685,101325
403,0.0021356713530167,246611.91163847,101325
404,0.0021242582295065,246063.5978574,101325
405,0.0021129301370706,245518.15818545,101325
406,0.0021016862392677,244975.57141437,101325
407,0.002090525709904,244435.81654331,101325
408,0.0020794477328827,243898.87277629,101325
409,0.0020684515020568,243364.7195197,101325
410,0.0020575362210841,242833.33637987,101325
411,0.0020467011032846,242304.70316062,101325
412,0.0020359453715003,241778.79986092,101325
413,0.0020252682579577,241255.6066725,101325
414,0.002014669004132,240735.10397757,101325
415,0.0020041468606142,240217.2723465,101325
416,0.0019937010869801,239702.09253564,101325
417,0.0019833309516613,239189.54548502,101325
418,0.001973035731819,238679.61231622,101325
419,0.0019628147132192,238172.27433021,101325
420,0.0019526671901102,237667.51300521,101325
421,0.0019425924651024,237165.30999462,101325
422,0.0019325898490499,236665.64712493,101325
423,0.0019226586609334,236168.50639371,101325
424,0.0019127982277467,235673.86996757,101325
425,0.0019030078843829,235181.72018024,101325
426,0.0018932869735242,234692.03953055,101325
427,0.0018836348455329,234204.81068058,101325
428,0.0018740508583436,233720.0164537,101325
429,0.0018645343773581,233237.63983272,101325
430,0.0018550847753415,232757.66395808,101325
431,0.00184570143232,232280.07212599,101325
432,0.0018363837354804,231804.84778664,101325
433,0.0018271310790713,231331.97454246,101325
434,0.0018179428643057,230861.43614634,101325
435,0.0018088184992652,230393.21649995,101325
436,0.0017997573988062,229927.29965199,101325
437,0.0017907589844666,229463.66979657,101325
438,0.001781822684375,229002.31127152,101325
439,0.0017729479331607,228543.20855679,101325
440,0.0017641341718656,228086.34627281,101325
441,0.0017553808478569,227631.70917895,101325
442,0.0017466874147418,227179.2821719,101325
443,0.0017380533322829,226729.05028418,101325
444,0.0017294780663158,226280.99868258,101325
445,0.0017209610886668,225835.11266669,101325
446,0.0017125018770733,225391.37766739,101325
447,0.0017040999151041,224949.77924541,101325
448,0.0016957546920818,224510.30308987,101325
449,0.0016874657030061,224072.93501688,101325
450,0.0016792324484783,223637.6609681,101325
451,0.001671054434627,223204.46700939,101325
452,0.001662931173035,222773.33932943,101325
453,0.0016548621806672,222344.26423835,101325
454,0.0016468469797997,221917.22816645,101325
455,0.00163888509795,221492.21766281,101325
456,0.001630976067808,221069.21939408,101325
457,0.0016231194271687,220648.22014311,101325
458,0.0016153147188651,220229.20680777,101325
459,0.0016075614907027,219812.16639964,101325
460,0.0015998592953948,219397.08604282,101325
461,0.0015922076904989,218983.95297269,101325
462,0.0015846062383536,218572.75453471,101325
463,0.0015770545060173,218163.47818327,101325
464,0.001569552065207,217756.11148046,101325
465,0.0015620984922382,217350.642095,101325
466,0.0015546933679663,216947.05780101,101325
467,0.0015473362777281,216545.34647694,101325
468,0.0015400268112845,216145.49610448,101325
469,0.0015327645627641,215747.4947674,101325
470,0.0015255491306077,215351.3306505,101325
471,0.0015183801175132,214956.99203857,101325
472,0.0015112571303818,214564.46731528,101325
473,0.001504179780265,214173.74496219,101325
474,0.0014971476823117,213784.81355769,101325
475,0.001490160455717,213397.66177597,101325
476,0.0014832177236711,213012.27838608,101325
477,0.0014763191133093,212628.65225088,101325
478,0.0014694642556623,212246.77232607,101325
479,0.0014626527856079,211866.62765925,101325
480,0.0014558843418227,211488.20738896,101325
481,0.0014491585667352,211111.50074371,101325
482,0.0014424751064786,210736.4970411,101325
483,0.0014358336108454,210363.18568683,101325
484,0.001429233733242,209991.55617388,101325
485,0.0014226751306439,209621.59808153,101325
486,0.0014161574635519,209253.30107453,101325
487,0.0014096803959489,208886.65490222,101325
488,0.0014032435952567,208521.64939764,101325
489,0.0013968467322943,208158.27447669,101325
490,0.0013904894812364,207796.52013729,101325
491,0.0013841715195722,207436.37645857,101325
492,0.0013778925280651,207077.83359998,101325
493,0.0013716521907132,206720.88180057,101325
494,0.0013654501947098,206365.5113781,101325
495,0.0013592862304049,206011.71272832,101325
496,0.0013531599912669,205659.47632412,101325
497,0.0013470711738455,205308.79271482,101325
498,0.0013410194777339,204959.65252535,101325
499,0.0013350046055328,204612.04645554,101325
500,0.0013290262628144,204265.96527933,101325
501,0.0013230841580864,203921.39984407,101325
502,0.0013171780027576,203578.34106978,101325
503,0.0013113075111028,203236.77994841,101325
504,0.0013054724002292,202896.70754315,101325
505,0.0012996723900424,202558.11498774,101325
506,0.0012939072032135,202220.99348573,101325
507,0.0012881765651465,201885.33430983,101325
508,0.0012824802039457,201551.12880122,101325
509,0.0012768178503845,201218.36836888,101325
510,0.0012711892378734,200887.04448893,101325
511,0.0012655941024297,200557.14870397,101325
512,0.0012600321826464,200228.67262243,101325
513,0.0012545032196627,199901.60791794,101325
514,0.0012490069571338,199575.9463287,101325
515,0.0012435431412022,199251.67965683,101325
516,0.0012381115204681,198928.79976778,101325
517,0.0012327118459615,198607.29858971,101325
518,0.001227343871114,198287.16811287,101325
519,0.0012220073517309,197968.40038905,101325
520,0.0012167020459639,197650.98753092,101325
521,0.0012114277142842,197334.9217115,101325
522,0.0012061841194558,197020.19516359,101325
523,0.0012009710265092,196706.80017915,101325
524,0.0011957882027156,196394.72910877,101325
525,0.0011906354175612,196083.97436112,101325
526,0.0011855124427222,195774.52840238,101325
527,0.0011804190520396,195466.3837557,101325
528,0.0011753550214946,195159.53300069,101325
529,0.0011703201291848,194853.96877281,101325
530,0.0011653141552998,194549.68376296,101325
531,0.0011603368820978,194246.67071685,101325
532,0.0011553880938823,193944.92243456,101325
533,0.0011504675769791,193644.43176998,101325
534,0.0011455751197134,193345.19163035,101325
535,0.0011407105123878,193047.19497574,101325
536,0.0011358735472599,192750.43481855,101325
537,0.0011310640185204,192454.90422306,101325
538,0.001126281722272,192160.59630489,101325
539,0.0011215264565074,191867.50423059,101325
540,0.0011167980210893,191575.62121713,101325
541,0.0011120962177289,191284.94053143,101325
542,0.0011074208499655,190995.45548992,101325
543,0.0011027717231469,190707.1594581,101325
544,0.001098148644409,190420.04585005,101325
545,0.0010935514226561,190134.108128,101325
546,0.0010889798685417,189849.33980189,101325
547,0.0010844337944493,189565.73442898,101325
548,0.0010799130144735,189283.28561332,101325
549,0.001075417344401,189001.98700542,101325
550,0.0010709466016927,188721.83230178,101325
551,0.0010665006054649,188442.8152445,101325
552,0.0010620791764719,188164.92962082,101325
553,0.0010576821370878,187888.16926278,101325
554,0.0010533093112892,187612.52804676,101325
555,0.0010489605246376,187337.9998931,101325
556,0.0010446356042629,187064.57876573,101325
557,0.0010403343788458,186792.25867175,101325
558,0.0010360566786018,186521.03366103,101325
559,0.0010318023352642,186250.89782588,101325
560,0.0010275711820681,185981.84530062,101325
561,0.0010233630537344,185713.87026124,101325
562,0.0010191777864539,185446.96692502,101325
563,0.0010150152178716,185181.12955015,101325
564,0.0010108751870711,184916.35243538,101325
565,0.0010067575345597,184652.62991968,101325
566,0.0010026621022531,184389.95638185,101325
567,0.00099858873346046,184128.32624019,101325
568,0.00099453727286971,183867.73395215,101325
569,0.00099050756653314,183608.17401398,101325
570,0.00098649946185295,183349.6409604,101325
571,0.00098251280756709,183092.12936427,101325
572,0.00097854745373526,182835.63383623,101325
573,0.00097460325172508,182580.1490244,101325
574,0.00097068005419843,182325.66961403,101325
575,0.00096677771509794,182072.1903272,101325
576,0.00096289608963367,181819.70592249,101325
577,0.00095903503426993,181568.21119465,101325
578,0.00095519440671228,181317.70097432,101325
579,0.00095137406589464,181068.17012769,101325
580,0.00094757387196664,180819.61355621,101325
581,0.00094379368628103,180572.02619629,101325
582,0.0009400333713813,180325.40301899,101325
583,0.00093629279098942,180079.73902972,101325
584,0.00093257180999377,179835.02926796,101325
585,0.00092887029443715,179591.26880696,101325
586,0.00092518811150495,179348.45275346,101325
587,0.00092152512951354,179106.57624739,101325
588,0.00091788121789867,178865.63446161,101325
589,0.0009142562472041,178625.62260161,101325
590,0.00091065008907034,178386.53590525,101325
591,0.00090706261622351,178148.36964248,101325
592,0.00090349370246435,177911.11911505,101325
593,0.00089994322265733,177674.77965629,101325
594,0.00089641105271996,177439.34663079,101325
595,0.00089289706961209,177204.81543419,101325
596,0.0008894011513255,176971.18149286,101325
597,0.00088592317687352,176738.44026371,101325
598,0.00088246302628073,176506.58723388,101325
599,0.00087902058057288,176275.61792052,101325
600,0.00087559572176688,176045.52787051,101325
601,0.00087218833286091,175816.31266026,101325
602,0.0008687982978246,175587.96789542,101325
603,0.00086542550158942,175360.48921066,101325
604,0.00086206983003909,175133.87226942,101325
605,0.00085873117000018,174908.1127637,101325
606,0.00085540940923273,174683.20641377,101325
607,0.00085210443642104,174459.148968,101325
608,0.00084881614116459,174235.93620257,101325
609,0.00084554441396896,174013.5639213,101325
610,0.00084228914623696,173792.02795538,101325
611,0.00083905023025982,173571.32416315,101325
612,0.00083582755920848,173351.44842993,101325
613,0.00083262102712496,173132.39666772,101325
614,0.00082943052891387,172914.16481503,101325
615,0.000826255960334,172696.74883668,101325
616,0.00082309721798998,172480.14472354,101325
617,0.00081995419932407,172264.34849235,101325
618,0.00081682680260804,172049.35618552,101325
619,0.00081371492693508,171835.16387089,101325
620,0.00081061847221193,171621.76764155,101325
621,0.00080753733915096,171409.16361562,101325
622,0.00080447142926243,171197.34793608,101325
623,0.00080142064484676,170986.31677053,101325
624,0.00079838488898702,170776.06631102,101325
625,0.00079536406554131,170566.59277384,101325
626,0.00079235807913544,170357.89239936,101325
627,0.00078936683515548,170149.96145177,101325
628,0.00078639023974058,169942.79621896,101325
629,0.00078342819977574,169736.39301231,101325
630,0.00078048062288472,169530.74816648,101325
631,0.00077754741742304,169325.85803925,101325
632,0.00077462849247096,169121.71901133,101325
633,0.00077172375782671,168918.32748619,101325
634,0.00076883312399962,168715.67988986,101325
635,0.00076595650220341,168513.77267077,101325
636,0.0007630938043496,168312.60229956,101325
637,0.00076024494304086,168112.16526893,101325
638,0.00075740983156457,167912.45809343,101325
639,0.00075458838388635,167713.47730932,101325
640,0.00075178051464374,167515.21947439,101325
641,0.00074898613913987,167317.6811678,101325
642,0.00074620517333727,167120.8589899,101325
643,0.00074343753385169,166924.74956207,101325
644,0.00074068313794604,166729.34952657,101325
645,0.00073794190352437,166534.65554635,101325
646,0.00073521374912587,166340.66430492,101325
647,0.00073249859391904,166147.37250617,101325
648,0.00072979635769581,165954.77687424,101325
649,0.00072710696086581,165762.87415333,101325
650,0.00072443032445068,165571.66110755,101325
651,0.00072176637007836,165381.13452082,101325
652,0.0007191150199776,165191.29119664,101325
653,0.00071647619697235,165002.12795798,101325
654,0.00071384982447638,164813.64164716,101325
655,0.00071123582648782,164625.82912563,101325
656,0.00070863412758384,164438.68727389,101325
657,0.00070604465291536,164252.21299132,101325
658,0.00070346732820178,164066.40319603,101325
659,0.00070090207972587,163881.25482474,101325
660,0.00069834883432861,163696.76483261,101325
661,0.00069580751940409,163512.93019311,101325
662,0.00069327806289458,163329.74789791,101325
663,0.00069076039328548,163147.21495671,101325
664,0.00068825443960045,162965.3283971,101325
665,0.00068576013139658,162784.08526446,101325
666,0.00068327739875953,162603.4826218,101325
667,0.0006808061722988,162423.51754964,101325
668,0.00067834638314304,162244.18714587,101325
669,0.00067589796293536,162065.48852561,101325
670,0.00067346084382874,161887.41882113,101325
671,0.00067103495848148,161709.97518165,101325
