time,Re,inlet-p,outlet-p
170,0.010081696058997,442767.94819037,101325
171,0.0099595912232786,440219.89596716,101325
172,0.0098396313477836,437702.15571254,101325
173,0.0097217667853379,435214.20273666,101325
174,0.0096059493100182,432755.52430669,101325
175,0.0094921320688257,430325.61931026,101325
176,0.0093802695352575,427923.99793018,101325
177,0.009270317464692,425550.18132994,101325
178,0.0091622328515079,423203.70134964,101325
179,0.0090559738878609,420884.10021181,101325
180,0.0089514999240444,418590.93023697,101325
181,0.0088487714303673,416323.75356832,101325
182,0.0087477499604812,414082.14190548,101325
183,0.0086483981160956,411865.67624662,101325
184,0.0085506795130214,409673.94663902,101325
185,0.0084545587484864,407506.55193745,101325
186,0.0083600013696676,405363.09957024,101325
187,0.0082669738433911,403243.2053128,101325
188,0.0081754435269485,401146.49306813,101325
189,0.0080853786399841,399072.59465424,101325
190,0.0079967482374087,397021.1495982,101325
191,0.0079095221832966,394991.8049365,101325
192,0.0078236711257264,392984.21502155,101325
193,0.0077391664725264,390998.04133419,101325
194,0.0076559803678872,389032.95230177,101325
195,0.0075740856698076,387088.62312186,101325
196,0.0074934559283393,385164.73559121,101325
197,0.0074140653645984,383260.9779399,101325
198,0.0073358888505135,381377.04467035,101325
199,0.0072589018892804,379512.63640123,101325
200,0.0071830805964963,377667.45971589,101325
201,0.007108401681946,375841.22701532,101325
202,0.0070348424320147,374033.65637538,101325
203,0.0069623806927038,372244.47140821,101325
204,0.0068909948532249,370473.40112766,101325
205,0.0068206638301504,368720.17981858,101325
206,0.0067513670520997,366984.54690995,101325
207,0.0066830844449394,365266.24685154,101325
208,0.0066157964174792,363565.02899414,101325
209,0.0065494838476434,361880.6474732,101325
210,0.0064841280691015,360212.86109571,101325
211,0.0064197108583386,358561.43323031,101325
212,0.0063562144221521,356926.13170041,101325
213,0.0062936213855549,355306.72868037,101325
214,0.0062319147800748,353703.00059447,101325
215,0.0061710780324304,352114.72801876,101325
216,0.0061110949535741,350541.6955855,101325
217,0.0060519497280857,348983.69189033,101325
218,0.0059936269039054,347440.5094019,101325
219,0.0059361113823937,345911.94437393,101325
220,0.0058793884087055,344397.79675972,101325
221,0.0058234435624685,342897.87012888,101325
222,0.0057682627487539,341411.97158638,101325
223,0.0057138321893294,339939.91169362,101325
224,0.0056601384141843,338481.50439176,101325
225,0.0056071682533182,337036.56692695,101325
226,0.0055549088287815,335604.91977756,101325
227,0.0055033475469618,334186.38658337,101325
228,0.0054524720911057,332780.79407652,101325
229,0.0054022704140686,331387.97201432,101325
230,0.0053527307312842,330007.75311377,101325
231,0.0053038415139469,328639.97298778,101325
232,0.0052555914823984,327284.470083,101325
233,0.0052079695997133,325941.08561929,101325
234,0.0051609650654755,324609.66353065,101325
235,0.0051145673097396,323290.05040773,101325
236,0.0050687659871711,321982.09544176,101325
237,0.0050235509713589,320685.65036985,101325
238,0.004978912349295,319400.5694217,101325
239,0.0049348404160152,318126.70926765,101325
240,0.004891325669396,316863.92896799,101325
241,0.0048483588051023,315612.08992354,101325
242,0.0048059307116807,314371.05582741,101325
243,0.0047644092625913,313151.77899595,101325
244,0.0047233996035765,311942.85230014,101325
245,0.0046828934019107,310744.14949968,101325
246,0.0046428824934133,309555.54639035,101325
247,0.0046033588783045,308376.9207633,101325
248,0.0045643147172503,307208.15236525,101325
249,0.0045257423275243,306049.12285965,101325
250,0.0044876341792774,304899.71578879,101325
251,0.0044499828919111,303759.81653676,101325
252,0.0044127812305511,302629.31229333,101325
253,0.0043760221026173,301508.09201868,101325
254,0.0043396985544874,300396.04640891,101325
255,0.0043038037682514,299293.06786239,101325
256,0.0042683310585543,298199.05044685,101325
257,0.004233273869523,297113.88986727,101325
258,0.0041986257717763,296037.48343448,101325
259,0.0041643804595154,294969.73003447,101325
260,0.0041305317476906,293910.53009839,101325
261,0.0040970735692442,292859.78557326,101325
262,0.0040639999724265,291817.39989332,101325
263,0.0040313051181818,290783.27795202,101325
264,0.0039989832776037,289757.32607464,101325
265,0.0039670288294568,288739.45199154,101325
266,0.0039354362577629,287729.56481196,101325
267,0.0039042001494503,286727.57499846,101325
268,0.0038733151920636,285733.39434191,101325
269,0.0038427761715333,284746.93593696,101325
270,0.0038125779700014,283768.11415817,101325
271,0.0037827155637045,282796.84463655,101325
272,0.0037531840209094,281833.04423671,101325
273,0.0037239784999022,280876.6310344,101325
274,0.0036950942470277,279927.52429464,101325
275,0.0036665265947791,278985.64445025,101325
276,0.0036382709599349,278050.91308087,101325
277,0.0036103228417436,277123.25289245,101325
278,0.0035826778201524,276202.58769712,101325
279,0.0035553315540813,275288.84239353,101325
280,0.0035282797797394,274381.94294763,101325
281,0.0035015183089828,273481.81637377,101325
282,0.0034750430277135,272588.39071633,101325
283,0.0034488498943168,271701.59503157,101325
284,0.0034229349381378,270821.35937002,101325
285,0.0033972942579945,269947.61475913,101325
286,0.0033719240207272,269080.29318632,101325
287,0.0033468204597832,268219.32758239,101325
288,0.0033219798738354,267364.65180525,101325
289,0.0032973986254344,266516.20062398,101325
290,0.0032730731396927,265673.90970324,101325
291,0.0032489999030008,264837.71558802,101325
292,0.0032251754617729,264007.55568861,101325
293,0.0032015964212236,263183.36826597,101325
294,0.0031782594441728,262365.09241735,101325
295,0.0031551612498788,261552.66806221,101325
296,0.0031322986128993,260746.03592843,101325
297,0.0031096683619784,259945.13753878,101325
298,0.0030872673789603,259149.91519765,101325
299,0.0030650925977276,258360.31197809,101325
300,0.003043141003165,257576.27170907,101325
301,0.0030214096301461,256797.738963,101325
302,0.0029998955625443,256024.65904348,101325
303,0.0029785959322661,255256.97797334,101325
304,0.0029575079183061,254494.64248284,101325
305,0.0029366287458248,253737.59999816,101325
306,0.0029159556852458,252985.79863013,101325
307,0.002895486051375,252239.18716306,101325
308,0.0028752172025383,251497.71504396,101325
309,0.00285514653974,250761.3323718,101325
310,0.0028352715058393,250029.98988712,101325
311,0.0028155895847452,249303.63896169,101325
312,0.0027960983006302,248582.23158855,101325
313,0.0027767952171604,247865.72037204,101325
314,0.0027576779367437,247154.05851819,101325
315,0.0027387440997937,246447.19982517,101325
316,0.0027199913840105,245745.098674,101325
317,0.0027014175036772,245047.7100194,101325
318,0.0026830202089714,244354.98938079,101325
319,0.0026647972852922,243666.89283349,101325
320,0.0026467465526017,242983.37700012,101325
321,0.0026288658647807,242304.39904205,101325
322,0.0026111531089984,241629.91665111,101325
323,0.002593606205096,240959.88804143,101325
324,0.0025762231049828,240294.27194138,101325
325,0.0025590017920462,239633.02758572,101325
326,0.0025419402805734,238976.11470787,101325
327,0.0025250366151864,238323.49353229,101325
328,0.0025082888702879,237675.12476708,101325
329,0.0024916951495201,237030.96959661,101325
330,0.002475253585234,236390.98967436,101325
331,0.0024589623379701,235755.14711586,101325
332,0.0024428195959506,235123.40449175,101325
333,0.0024268235745815,234495.724821,101325
334,0.0024109725159652,233872.0715642,101325
335,0.0023952646884239,233252.40861701,101325
336,0.0023796983860318,232636.7003037,101325
337,0.0023642719281582,232024.91137084,101325
338,0.0023489836590189,231417.00698103,101325
339,0.0023338319472375,230812.95270684,101325
340,0.0023188151854159,230212.71452476,101325
341,0.0023039317897126,229616.25880935,101325
342,0.0022891801994308,229023.55232738,101325
343,0.0022745588766138,228434.56223218,101325
344,0.0022600663056498,227849.25605802,101325
345,0.002245700992883,227267.60171461,101325
346,0.0022314614662346,226689.5674817,101325
347,0.0022173462748296,226115.12200378,101325
348,0.0022033539886324,225544.23428482,101325
349,0.0021894831980885,224976.87368316,101325
350,0.0021757325137748,224413.00990646,101325
351,0.0021621005660551,223852.61300676,101325
352,0.0021485860047442,223295.65337556,101325
353,0.0021351874987772,222742.10173907,101325
354,0.0021219037358864,222191.92915346,101325
355,0.0021087334222834,221645.10700027,101325
356,0.0020956752823491,221101.60698181,101325
357,0.0020827280583276,220561.40111672,101325
358,0.0020698905100283,220024.46173552,101325
359,0.002057161414532,219490.76147633,101325
360,0.0020445395659037,218960.27328055,101325
361,0.0020320237749107,218432.97038875,101325
362,0.0020196128687461,217908.82633647,101325
363,0.0020073056907576,217387.8149502,101325
364,0.0019951011001814,216869.91034343,101325
365,0.0019829979718815,216355.08691266,101325
366,0.001970995196094,215843.31933359,101325
367,0.0019590916781756,215334.58255732,101325
368,0.0019472863383575,214828.85180661,101325
369,0.001935578111504,214326.10257221,101325
370,0.0019239659468752,213826.31060923,101325
371,0.0019124488078947,213329.45193363,101325
372,0.0019010256719209,212835.50281869,101325
373,0.0018896955300235,212344.43979155,101325
374,0.0018784573867637,211856.23962987,101325
375,0.0018673102599781,211370.87935848,101325
376,0.0018562531805677,210888.33624607,101325
377,0.0018452851922896,210408.58780201,101325
378,0.0018344053515532,209931.61177314,101325
379,0.0018236127272204,209457.38614066,101325
380,0.0018129064004086,208985.88911704,101325
381,0.0018022854642984,208517.099143,101325
382,0.0017917490239438,208050.99488455,101325
383,0.0017812961960864,207587.55522999,101325
384,0.0017709261089733,207126.7592871,101325
385,0.0017606379021773,206668.58638024,101325
386,0.0017504307264214,206213.01604756,101325
387,0.0017403037434058,205760.02803827,101325
388,0.0017302561256384,205309.60230989,101325
389,0.001720287056268,204861.71902559,101325
390,0.001710395728921,204416.35855159,101325
391,0.0017005813475401,203973.50145449,101325
392,0.0016908431262273,203533.12849881,101325
393,0.0016811802890881,203095.2206444,101325
394,0.0016715920700796,202659.75904403,101325
395,0.0016620777128608,202226.7250409,101325
396,0.0016526364706458,201796.10016625,101325
397,0.0016432676060594,201367.86613702,101325
398,0.001633970390995,200942.00485351,101325
399,0.0016247441064755,200518.49839705,101325
400,0.0016155880425166,200097.32902782,101325
401,0.0016065014979918,199678.47918252,101325
402,0.0015974837805006,199261.93147226,101325
403,0.0015885342062384,198847.66868038,101325
404,0.0015796520998689,198435.67376029,101325
405,0.0015708367943989,198025.92983339,101325
406,0.0015620876310547,197618.42018704,101325
407,0.0015534039591609,197213.12827246,101325
408,0.0015447851360219,196810.03770278,101325
409,0.001536230526804,196409.13225101,101325
410,0.0015277395044211,196010.39584815,101325
411,0.0015193114494211,195613.81258123,101325
412,0.001510945749875,195219.36669143,101325
413,0.0015026418012674,194827.04257222,101325
414,0.0014943990063894,194436.82476751,101325
415,0.0014862167752325,194048.69796987,101325
416,0.0014780945248851,193662.64701869,101325
417,0.0014700316794302,193278.65689848,101325
418,0.0014620276698452,192896.7127371,101325
419,0.0014540819339028,192516.79980406,101325
420,0.0014461939160741,192138.90350885,101325
421,0.0014383630674334,191763.00939925,101325
422,0.0014305888455638,191389.10315971,101325
423,0.0014228707144651,191017.17060974,101325
424,0.0014152081444632,190647.19770232,101325
425,0.0014076006121202,190279.17052231,101325
426,0.0014000476001472,189913.07528491,101325
427,0.0013925485973175,189548.89833416,101325
428,0.0013851030983814,189186.62614143,101325
429,0.0013777106039833,188826.24530388,101325
430,0.0013703706205786,188467.74254309,101325
431,0.0013630826603532,188111.10470354,101325
432,0.001355846241144,187756.31875124,101325
433,0.0013486608863603,187403.37177229,101325
434,0.0013415261249068,187052.25097153,101325
435,0.0013344414911079,186702.94367116,101325
436,0.0013274065246328,186355.43730937,101325
437,0.0013204207704225,186009.71943907,101325
438,0.0013134837786173,185665.77772654,101325
439,0.0013065951044856,185323.59995014,101325
440,0.0012997543083541,184983.17399906,101325
441,0.001292960955539,184644.48787204,101325
442,0.0012862146162782,184307.52967615,101325
443,0.0012795148656644,183972.28762556,101325
444,0.0012728612835798,183638.75004032,101325
445,0.001266253454631,183306.90534521,101325
446,0.0012596909680862,182976.74206852,101325
447,0.0012531734178117,182648.24884093,101325
448,0.0012467004022109,182321.41439433,101325
449,0.0012402715241633,181996.22756075,101325
450,0.001233886390965,181672.67727117,101325
451,0.0012275446142697,181350.75255451,101325
452,0.0012212458100312,181030.44253646,101325
453,0.0012149895984458,180711.7364385,101325
454,0.0012087756038968,180394.62357677,101325
455,0.0012026034548988,180079.09336107,101325
456,0.0011964727840436,179765.13529382,101325
457,0.0011903832279464,179452.73896907,101325
458,0.0011843344271933,179141.89407145,101325
459,0.0011783260262893,178832.59037525,101325
460,0.0011723576736068,178524.81774338,101325
461,0.0011664290213357,178218.56612645,101325
462,0.0011605397254335,177913.82556182,101325
463,0.0011546894455766,177610.58617265,101325
464,0.0011488778451121,177308.83816697,101325
465,0.0011431045910103,177008.57183678,101325
466,0.0011373693538182,176709.77755716,101325
467,0.0011316718076132,176412.44578535,101325
468,0.0011260116299583,176116.5670599,101325
469,0.001120388501857,175822.13199978,101325
470,0.0011148021077096,175529.13130355,101325
471,0.0011092521352698,175237.5557485,101325
472,0.001103738275602,174947.39618982,101325
473,0.0010982602230394,174658.64355976,101325
474,0.0010928176751424,174371.28886686,101325
475,0.0010874103326578,174085.3231951,101325
476,0.0010820378994791,173800.73770312,101325
477,0.001076700082606,173517.52362346,101325
478,0.0010713965921062,173235.67226177,101325
479,0.0010661271410763,172955.17499604,101325
480,0.0010608914456044,172676.02327587,101325
481,0.0010556892247324,172398.20862169,101325
482,0.0010505202004193,172121.72262405,101325
483,0.0010453840975052,171846.55694292,101325
484,0.001040280643675,171572.7033069,101325
485,0.0010352095694236,171300.15351258,101325
486,0.001030170608021,171028.8994238,101325
487,0.0010251634954782,170758.93297101,101325
488,0.0010201879705132,170490.24615051,101325
489,0.0010152437745182,170222.83102385,101325
490,0.0010103306515262,169956.67971711,101325
491,0.0010054483481794,169691.78442029,101325
492,0.0010005966136967,169428.13738662,101325
493,0.00099577519984272,169165.73093196,101325
494,0.00099098386089677,168904.5574341,101325
495,0.0009862223536222,168644.60933222,101325
496,0.00098149043723642,168385.87912621,101325
497,0.00097678787338122,168128.35937606,101325
498,0.00097211442609353,167872.04270131,101325
499,0.0009674698617766,167616.92178038,101325
500,0.00096285394917154,167362.98935005,101325
501,0.0009582664593293,167110.23820482,101325
502,0.00095370716558307,166858.66119637,101325
503,0.00094917584352094,166608.25123299,101325
504,0.0009446722709591,166359.00127901,101325
505,0.00094019622791533,166110.90435422,101325
506,0.00093574749658278,165863.95353339,101325
507,0.00093132586130432,165618.14194566,101325
508,0.00092693110854703,165373.46277402,101325
509,0.00092256302687712,165129.90925483,101325
510,0.0009182214069353,164887.47467721,101325
511,0.00091390604141228,164646.15238261,101325
512,0.00090961672502479,164405.93576425,101325
513,0.0009053532544918,164166.81826662,101325
514,0.00090111542851119,163928.79338499,101325
515,0.00089690304773659,163691.85466492,101325
516,0.00089271591475464,163455.99570177,101325
517,0.00088855383406254,163221.2101402,101325
518,0.0008844166120459,162987.49167374,101325
519,0.00088030405695681,162754.83404425,101325
520,0.00087621597889236,162523.23104152,101325
521,0.00087215218977333,162292.67650279,101325
522,0.0008681125033232,162063.16431228,101325
523,0.00086409673504742,161834.68840074,101325
524,0.00086010470221303,161607.24274503,101325
525,0.00085613622382844,161380.82136768,101325
526,0.0008521911206236,161155.41833642,101325
527,0.00084826921503033,160931.02776379,101325
528,0.00084437033116297,160707.6438067,101325
529,0.00084049429479925,160485.260666,101325
530,0.00083664093336148,160263.8725861,101325
531,0.0008328100758979,160043.47385452,101325
532,0.00082900155306433,159824.05880149,101325
533,0.00082521519710604,159605.6217996,101325
534,0.00082145084183991,159388.15726333,101325
535,0.0008177083226367,159171.6596487,101325
536,0.00081398747640368,158956.1234529,101325
537,0.00081028814156747,158741.54321384,101325
538,0.00080661015805701,158527.91350986,101325
539,0.00080295336728684,158315.22895929,101325
540,0.00079931761214056,158103.48422008,101325
541,0.00079570273695455,157892.67398948,101325
542,0.0007921085875018,157682.79300364,101325
543,0.00078853501097608,157473.83603727,101325
544,0.00078498185597619,157265.79790327,101325
545,0.00078144897249052,157058.67345239,101325
546,0.00077793621188172,156852.45757288,101325
547,0.00077444342687163,156647.14519016,101325
548,0.00077097047152634,156442.73126646,101325
549,0.00076751720124153,156239.2108005,101325
550,0.00076408347272789,156036.57882714,101325
551,0.00076066914399682,155834.83041708,101325
552,0.00075727407434626,155633.96067652,101325
553,0.00075389812434668,155433.96474683,101325
554,0.00075054115582734,155234.83780426,101325
555,0.0007472030318626,155036.5750596,101325
556,0.00074388361675849,154839.17175786,101325
557,0.00074058277603945,154642.62317802,101325
558,0.00073730037643513,154446.92463265,101325
559,0.00073403628586752,154252.07146767,101325
560,0.00073079037343813,154058.05906201,101325
561,0.00072756250941532,153864.88282737,101325
562,0.00072435256522186,153672.53820785,101325
563,0.00072116041342259,153481.02067973,101325
564,0.0007179859277123,153290.32575116,101325
565,0.00071482898290362,153100.44896189,101325
566,0.00071168945491524,152911.38588295,101325
567,0.00070856722076015,152723.13211643,101325
568,0.00070546215853405,152535.68329517,101325
569,0.00070237414740394,152349.03508252,101325
570,0.00069930306759682,152163.18317202,101325
571,0.00069624880038854,151978.12328721,101325
572,0.00069321122809277,151793.85118129,101325
573,0.00069019023405009,151610.36263692,101325
574,0.00068718570261732,151427.65346595,101325
575,0.00068419751915681,151245.71950914,101325
576,0.00068122557002601,151064.55663594,101325
577,0.00067826974256705,150884.16074423,101325
578,0.0006753299250966,150704.52776007,101325
579,0.00067240600689562,150525.65363747,101325
580,0.0006694978781995,150347.53435814,101325
581,0.00066660543018808,150170.16593123,101325
582,0.000663728554976,149993.54439314,101325
583,0.00066086714560298,149817.66580727,101325
584,0.00065802109602433,149642.52626375,101325
585,0.00065519030110158,149468.12187929,101325
586,0.00065237465659312,149294.44879687,101325
587,0.00064957405914507,149121.50318558,101325
588,0.0006467884062822,148949.28124034,101325
589,0.00064401759639894,148777.77918176,101325
590,0.00064126152875055,148606.99325583,101325
591,0.00063852010344437,148436.91973379,101325
592,0.00063579322143113,148267.55491185,101325
593,0.00063308078449643,148098.89511103,101325
594,0.00063038269525233,147930.93667692,101325
595,0.00062769885712892,147763.67597948,101325
596,0.00062502917436617,147597.10941285,101325
597,0.00062237355200568,147431.23339513,101325
598,0.00061973189588268,147266.0443682,101325
599,0.0006171041126181,147101.53879749,101325
600,0.00061449010961062,146937.71317182,101325
601,0.00061188979502894,146774.56400318,101325
602,0.0006093030778041,146612.08782656,101325
603,0.00060672986762185,146450.28119972,101325
604,0.0006041700749152,146289.14070306,101325
605,0.00060162361085691,146128.66293938,101325
606,0.00059909038735222,145968.84453372,101325
607,0.00059657031703161,145809.6821332,101325
608,0.00059406331324357,145651.17240677,101325
609,0.00059156929004757,145493.31204512,101325
610,0.00058908816220701,145336.09776041,101325
611,0.00058661984518235,145179.52628618,101325
612,0.00058416425512422,145023.59437712,101325
613,0.00058172130886668,144868.29880892,101325
614,0.00057929092392052,144713.63637808,101325
615,0.00057687301846665,144559.60390177,101325
616,0.00057446751134955,144406.19821765,101325
617,0.00057207432207084,144253.4161837,101325
618,0.00056969337078287,144101.25467804,101325
619,0.0005673245782824,143949.7105988,101325
620,0.00056496786600434,143798.78086396,101325
621,0.00056262315601563,143648.46241116,101325
622,0.00056029037100905,143498.75219754,101325
623,0.00055796943429728,143349.64719963,101325
624,0.00055566026980684,143201.14441316,101325
625,0.00055336280207224,143053.24085291,101325
626,0.00055107695623016,142905.93355256,101325
627,0.00054880265801362,142759.21956454,101325
628,0.00054653983374631,142613.09595989,101325
629,0.00054428841033695,142467.5598281,101325
630,0.00054204831527369,142322.60827697,101325
631,0.00053981947661865,142178.23843246,101325
632,0.00053760182300236,142034.44743856,101325
633,0.00053539528361844,141891.23245713,101325
634,0.00053319978821826,141748.59066777,101325
635,0.00053101526710564,141606.51926769,101325
636,0.00052884165113164,141465.01547154,101325
637,0.00052667887168938,141324.07651133,101325
638,0.00052452686070898,141183.69963621,101325
639,0.00052238555065245,141043.88211243,101325
640,0.00052025487450875,140904.62122314,101325
641,0.00051813476578881,140765.91426829,101325
642,0.00051602515852068,140627.75856447,101325
643,0.00051392598724466,140490.15144484,101325
644,0.00051183718700856,140353.09025892,101325
645,0.00050975869336295,140216.57237254,101325
646,0.00050769044235648,140080.59516766,101325
647,0.00050563237053125,139945.15604228,101325
648,0.00050358441491828,139810.2524103,101325
649,0.00050154651303291,139675.88170141,101325
650,0.00049951860287038,139542.04136093,101325
651,0.00049750062290139,139408.72884976,101325
652,0.00049549251206771,139275.94164419,101325
653,0.00049349420977783,139143.67723584,101325
654,0.00049150565590271,139011.93313151,101325
655,0.0004895267907715,138880.70685305,101325
656,0.00048773650456923,138761.87905381,101325
657,0.00048595412952075,138643.47517407,101325
658,0.00048417962178653,138525.4933849,101325
659,0.00048241293782921,138407.93186738,101325
660,0.00048065403441093,138290.78881249,101325
661,0.00047890286859081,138174.06242108,101325
662,0.00047715939772246,138057.75090379,101325
663,0.00047542357945162,137941.85248097,101325
664,0.00047369537171366,137826.36538264,101325
665,0.00047197473273126,137711.28784838,101325
666,0.00047026162101205,137596.61812732,101325
667,0.00046855599534624,137482.35447804,101325
668,0.00046685781480435,137368.49516851,101325
669,0.00046516703873487,137255.03847604,101325
670,0.00046348362676206,137141.9826872,101325
671,0.00046180753878362,137029.32609777,101325
