time,Re,inlet-p,outlet-p
168,0.016027546461006,683522.24464417,101325
169,0.015836234602536,679521.42905497,101325
170,0.015648259708282,675567.30485522,101325
171,0.015463545395736,671659.07672544,101325
172,0.015282017435479,667795.96706545,101325
173,0.015103603679391,663977.21550999,101325
174,0.014928233991618,660202.07845999,101325
175,0.01475584018217,656469.82862878,101325
176,0.014586355943038,652779.75460287,101325
177,0.014419716786732,649131.16041656,101325
178,0.014255859987118,645523.36514008,101325
179,0.014094724522484,641955.70248065,101325
180,0.013936251020705,638427.52039598,101325
181,0.013780381706457,634938.18071987,101325
182,0.013627060350364,631487.05879937,101325
183,0.013476232220018,628073.54314317,101325
184,0.013327844032775,624697.03508074,101325
185,0.013181843910283,621356.9484319,101325
186,0.013038181334633,618052.7091865,101325
187,0.012896807106102,614783.75519371,101325
188,0.012757673302403,611549.53586072,101325
189,0.012620733239383,608349.51186049,101325
190,0.012485941433122,605183.15484821,101325
191,0.012353253563363,602049.94718617,101325
192,0.012222626438228,598949.38167682,101325
193,0.012094017960167,595880.96130364,101325
194,0.011967387093092,592844.19897966,101325
195,0.011842693830651,589838.61730327,101325
196,0.011719899165589,586863.74832118,101325
197,0.011598965060167,583919.13329819,101325
198,0.011479854417588,581004.32249361,101325
199,0.011362531054393,578118.87494411,101325
200,0.011246959673793,575262.35825277,101325
201,0.011133105839898,572434.34838404,101325
202,0.011020935952811,569634.42946465,101325
203,0.010910417224551,566862.19359001,101325
204,0.010801517655782,564117.24063611,101325
205,0.010694206013301,561399.1780766,101325
206,0.010588451808278,558707.62080506,101325
207,0.010484225275202,556042.19096209,101325
208,0.010381497351521,553402.51776724,101325
209,0.010280239657935,550788.23735552,101325
210,0.010180424479334,548198.99261839,101325
211,0.010082024746346,545634.43304907,101325
212,0.0099850140174775,543094.21459204,101325
213,0.0098893664618245,540577.99949663,101325
214,0.0097950568423341,538085.45617453,101325
215,0.0097020604995939,535616.25906108,101325
216,0.0096103533361333,533170.08848032,101325
217,0.0095199118012182,530746.63051355,101325
218,0.0094307128761195,528345.57687148,101325
219,0.009342734059841,525966.62476956,101325
220,0.0092559533552891,523609.47680681,101325
221,0.0091703492558692,521273.84084758,101325
222,0.0090859007324944,518959.42990659,101325
223,0.0090025872209907,516665.96203678,101325
224,0.0089203886098874,514393.16022019,101325
225,0.0088392852285765,512140.75226153,101325
226,0.0087592578358309,509908.47068455,101325
227,0.0086802876086678,507696.05263103,101325
228,0.008602356131546,505503.23976231,101325
229,0.0085254453858851,503329.77816331,101325
230,0.0084495377398972,501175.41824905,101325
231,0.0083746159387185,499039.91467337,101325
232,0.0083006630948333,496923.02624005,101325
233,0.0082276626787777,494824.51581611,101325
234,0.0081555985101165,492744.15024722,101325
235,0.0080844547486817,490681.70027524,101325
236,0.008014215886067,488636.94045778,101325
237,0.007944866737366,486609.64908972,101325
238,0.0078763924331501,484599.60812666,101325
239,0.0078087784116752,482606.60311019,101325
240,0.0077420104113117,480630.42309506,101325
241,0.0076760744631895,478670.860578,101325
242,0.0076109568840514,476727.7114283,101325
243,0.007546644269309,474800.7748201,101325
244,0.0074831234862924,472889.85316617,101325
245,0.0074203816676905,470994.75205342,101325
246,0.0073584062051735,469115.2801798,101325
247,0.0072971847431929,467251.24929274,101325
248,0.0072367051729533,465402.4741291,101325
249,0.0071769556265501,463568.7723564,101325
250,0.007117924471269,461749.96451551,101325
251,0.0070596003040407,459945.87396468,101325
252,0.0070019719460478,458156.32682478,101325
253,0.0069450284374774,456381.15192588,101325
254,0.0068887590324164,454620.18075505,101325
255,0.0068331531938839,452873.2474053,101325
256,0.0067782005889978,451140.18852577,101325
257,0.0067238910842701,449420.84327298,101325
258,0.0066702147410281,447715.05326319,101325
259,0.0066171618109572,446022.66252591,101325
260,0.0065647227317616,444343.51745834,101325
261,0.0065128881229398,442677.46678094,101325
262,0.0064616487816707,441024.36149392,101325
263,0.0064109956788079,439384.0548347,101325
264,0.0063609199549782,437756.40223639,101325
265,0.0063114129167817,436141.26128708,101325
266,0.0062624660330901,434538.49169008,101325
267,0.0062140709314414,432947.95522507,101325
268,0.0061662193945261,431369.51571001,101325
269,0.0061189033567644,429803.03896397,101325
270,0.0060721149009708,428248.39277069,101325
271,0.0060258462551028,426705.44684296,101325
272,0.0059800897890931,425174.07278782,101325
273,0.0059348380117612,423654.14407239,101325
274,0.0058900835678028,422145.53599057,101325
275,0.0058458192348555,420648.12563031,101325
276,0.0058020379206368,419161.79184169,101325
277,0.005758732660154,417686.41520562,101325
278,0.005715896612984,416221.87800323,101325
279,0.0056735230606189,414768.06418584,101325
280,0.0056316054038789,413324.85934566,101325
281,0.0055901371603873,411892.15068703,101325
282,0.0055491119621085,410469.82699825,101325
283,0.0055085235529451,409057.77862409,101325
284,0.0054683657863944,407655.89743872,101325
285,0.0054286326232612,406264.07681936,101325
286,0.0053893181294261,404882.21162033,101325
287,0.0053504164736674,403510.19814773,101325
288,0.0053119219255354,402147.93413461,101325
289,0.0052738288532779,400795.31871658,101325
290,0.0052361317218145,399452.25240805,101325
291,0.0051988250907594,398118.63707882,101325
292,0.0051619036124917,396794.3759312,101325
293,0.0051253620302698,395479.37347761,101325
294,0.0050891951763918,394173.53551858,101325
295,0.0050533979703978,392876.7691212,101325
296,0.0050179654173151,391588.98259806,101325
297,0.0049828926059439,390310.08548651,101325
298,0.0049481747071829,389039.98852839,101325
299,0.0049138069723935,387778.60365018,101325
300,0.0048797847318025,386525.84394346,101325
301,0.0048461033929405,385281.62364584,101325
302,0.0048127584391169,384045.8581222,101325
303,0.0047797454279294,382818.46384634,101325
304,0.004747059989808,381599.35838292,101325
305,0.004714697826591,380388.46036987,101325
306,0.0046826547101348,379185.689501,101325
307,0.0046509264809533,377990.966509,101325
308,0.0046195090468898,376804.21314886,101325
309,0.0045883983818171,375625.3521814,101325
310,0.0045575905243677,374454.30735732,101325
311,0.0045270815766918,373291.00340145,101325
312,0.0044968677032431,372135.3659973,101325
313,0.0044669451295915,370987.3217719,101325
314,0.0044373101412623,369846.79828099,101325
315,0.0044079590826,368713.72399439,101325
316,0.0043788883556585,367588.02828174,101325
317,0.0043500944191144,366469.64139841,101325
318,0.0043215737872044,365358.49447174,101325
319,0.0042933230286863,364254.51948755,101325
320,0.0042653387658216,363157.6492768,101325
321,0.0042376176733808,362067.81750262,101325
322,0.0042101564776702,360984.95864747,101325
323,0.0041829519555791,359909.00800063,101325
324,0.0041560009336477,358839.90164583,101325
325,0.004129300287155,357777.57644917,101325
326,0.0041028469392264,356721.97004724,101325
327,0.0040766378599591,355673.02083544,101325
328,0.0040506700655677,354630.66795653,101325
329,0.0040249406175463,353594.85128936,101325
330,0.0039994466218495,352565.51143787,101325
331,0.0039741852280896,351542.58972016,101325
332,0.0039491536287512,350526.0281579,101325
333,0.0039243490584219,349515.76946584,101325
334,0.0038997687930393,348511.7570415,101325
335,0.0038754101491533,347513.93495512,101325
336,0.0038512704832039,346522.24793968,101325
337,0.0038273471908137,345536.6413812,101325
338,0.0038036377060952,344557.06130913,101325
339,0.003780139500972,343583.45438694,101325
340,0.0037568500845144,342615.76790291,101325
341,0.0037337670022878,341653.94976099,101325
342,0.0037108878357149,340697.94847191,101325
343,0.0036882102014509,339747.71314441,101325
344,0.0036657317507707,338803.19347658,101325
345,0.0036434501689695,337864.3397474,101325
346,0.0036213631747742,336931.10280846,101325
347,0.0035994685197676,336003.4340757,101325
348,0.0035777639878237,335081.28552139,101325
349,0.0035562473945543,334164.60966624,101325
350,0.0035349165867667,333253.35957159,101325
351,0.0035137694419319,332347.48883181,101325
352,0.0034928038676635,331446.95156673,101325
353,0.0034720178012072,330551.70241428,101325
354,0.0034514092089394,329661.69652324,101325
355,0.003430976085877,328776.88954604,101325
356,0.0034107164551953,327897.23763179,101325
357,0.0033906283677565,327022.69741938,101325
358,0.0033707099016466,326153.2260306,101325
359,0.003350959161722,325288.78106357,101325
360,0.0033313742791638,324429.32058608,101325
361,0.0033119534110421,323574.80312919,101325
362,0.0032926947398874,322725.18768082,101325
363,0.0032735964732709,321880.43367954,101325
364,0.0032546568433928,321040.5010084,101325
365,0.0032358741066784,320205.34998887,101325
366,0.0032172465433814,319374.94137491,101325
367,0.0031987724571959,318549.23634709,101325
368,0.0031804501748743,317728.19650686,101325
369,0.0031622780458537,316911.78387084,101325
370,0.0031442544418882,316099.96086527,101325
371,0.0031263777566894,315292.69032052,101325
372,0.0031086464055723,314489.9354657,101325
373,0.0030912170843311,313698.85214718,101325
374,0.0030739274454639,312912.13249792,101325
375,0.0030567760076564,312129.74186403,101325
376,0.0030397613091522,311351.64595618,101325
377,0.0030228819074274,310577.81084482,101325
378,0.003006136378886,309808.2029555,101325
379,0.0029895233185632,309042.78906427,101325
380,0.0029730413398341,308281.53629309,101325
381,0.0029566890741276,307524.41210537,101325
382,0.0029404651706458,306771.38430157,101325
383,0.0029243682960887,306022.42101487,101325
384,0.0029083971343827,305277.49070686,101325
385,0.0028925503864157,304536.56216337,101325
386,0.0028768267697757,303799.60449029,101325
387,0.0028612250184945,303066.58710955,101325
388,0.0028457438827956,302337.47975504,101325
389,0.0028303821288477,301612.25246868,101325
390,0.0028151385385209,300890.87559653,101325
391,0.0028000119091488,300173.31978495,101325
392,0.0027850010532936,299459.55597681,101325
393,0.0027701047985162,298749.55540778,101325
394,0.0027553219871496,298043.28960265,101325
395,0.0027406514760771,297340.73037175,101325
396,0.0027260921365134,296641.84980733,101325
397,0.0027116428537903,295946.62028013,101325
398,0.0026973025271461,295255.01443585,101325
399,0.0026830700695177,294567.00519181,101325
400,0.0026689444073375,293882.56573357,101325
401,0.0026549244803334,293201.66951162,101325
402,0.0026410092413318,292524.29023814,101325
403,0.0026271976560642,291850.40188379,101325
404,0.0026134887029778,291179.97867455,101325
405,0.0025998813730484,290512.99508859,101325
406,0.0025863746695968,289849.42585322,101325
407,0.0025729676081086,289189.24594188,101325
408,0.0025596592160567,288532.4305711,101325
409,0.0025464485327268,287878.95519764,101325
410,0.0025333346090466,287228.79551553,101325
411,0.0025203165074164,286581.92745326,101325
412,0.0025073933015442,285938.32717096,101325
413,0.0024945640762824,285297.97105758,101325
414,0.0024818279274676,284660.83572825,101325
415,0.0024691839617633,284026.89802148,101325
416,0.0024566312965047,283396.1349966,101325
417,0.0024441690595469,282768.52393107,101325
418,0.0024317963891145,282144.04231796,101325
419,0.0024195124336548,281522.66786333,101325
420,0.0024073163516927,280904.37848382,101325
421,0.0023952073116881,280289.15230407,101325
422,0.0023831844918961,279676.96765438,101325
423,0.0023712470802287,279067.80306824,101325
424,0.0023593942741197,278461.63727998,101325
425,0.0023476252803907,277858.44922243,101325
426,0.0023359393151205,277258.21802463,101325
427,0.0023243356035158,276660.92300954,101325
428,0.0023128133797838,276066.54369178,101325
429,0.0023013718870079,275475.05977547,101325
430,0.0022900103770244,274886.45115202,101325
431,0.0022787281103015,274300.69789796,101325
432,0.0022675243558207,273717.78027284,101325
433,0.0022563983909592,273137.67871717,101325
434,0.0022453495013749,272560.3738503,101325
435,0.002234376980893,271985.84646839,101325
436,0.0022234801313946,271414.07754246,101325
437,0.0022126582627063,270845.04821635,101325
438,0.002201910692493,270278.7398048,101325
439,0.0021912367461506,269715.13379148,101325
440,0.0021806357567021,269154.21182715,101325
441,0.0021701070646939,268595.95572774,101325
442,0.002159650018095,268040.34747251,101325
443,0.0021492639721965,267487.36920225,101325
444,0.002138948289514,266937.00321741,101325
445,0.0021287023396903,266389.23197641,101325
446,0.0021185254994004,265844.03809382,101325
447,0.0021084171522578,265301.40433867,101325
448,0.002098376688722,264761.3136327,101325
449,0.002088403506008,264223.74904873,101325
450,0.0020784970079961,263688.69380895,101325
451,0.0020686566051446,263156.1312833,101325
452,0.0020588817144027,262626.04498784,101325
453,0.0020491717591248,262098.41858317,101325
454,0.0020395261689869,261573.23587283,101325
455,0.0020299443799035,261050.48080178,101325
456,0.0020204258339461,260530.1374548,101325
457,0.0020109699792628,260012.19005503,101325
458,0.0020015762699991,259496.62296246,101325
459,0.0019922441662203,258983.42067244,101325
460,0.0019829731338345,258472.56781423,101325
461,0.0019737626445172,257964.04914954,101325
462,0.0019646121756367,257457.84957115,101325
463,0.0019555212101806,256953.95410148,101325
464,0.0019464892366841,256452.34789119,101325
465,0.0019375157491585,255953.01621785,101325
466,0.0019286002470211,255455.94448457,101325
467,0.001919742235026,254961.11821865,101325
468,0.0019109412231966,254468.52307029,101325
469,0.0019021967267582,253978.1448113,101325
470,0.0018935082660718,253489.96933377,101325
471,0.0018848753665696,253003.98264886,101325
472,0.0018762975586905,252520.17088549,101325
473,0.0018677743778168,252038.52028917,101325
474,0.0018593053642127,251559.01722072,101325
475,0.001850890062962,251081.64815511,101325
476,0.0018425280239085,250606.39968024,101325
477,0.0018342188015961,250133.25849579,101325
478,0.0018259619552101,249662.21141204,101325
479,0.0018177570485195,249193.24534874,101325
480,0.0018096036498199,248726.34733396,101325
481,0.0018015013318774,248261.50450299,101325
482,0.0017934496718734,247798.70409724,101325
483,0.0017854482513497,247337.93346312,101325
484,0.001777496656155,246879.18005099,101325
485,0.0017695944763919,246422.43141411,101325
486,0.0017617413063644,245967.67520754,101325
487,0.0017539367445267,245514.89918715,101325
488,0.0017461803934324,245064.09120856,101325
489,0.0017384718596842,244615.23922616,101325
490,0.0017308107538849,244168.33129209,101325
491,0.0017231966905884,243723.35555525,101325
492,0.0017156292882523,243280.30026033,101325
493,0.0017081081691899,242839.15374684,101325
494,0.0017006329595244,242399.90444817,101325
495,0.0016932032891422,241962.54089063,101325
496,0.0016858187916482,241527.05169255,101325
497,0.0016784791043207,241093.42556332,101325
498,0.0016711838680677,240661.6513025,101325
499,0.0016639327273831,240231.71779893,101325
500,0.0016567253303042,239803.61402986,101325
501,0.0016495613283693,239377.32906002,101325
502,0.001642440376576,238952.8520408,101325
503,0.0016353621333404,238530.17220939,101325
504,0.0016283262604563,238109.27888791,101325
505,0.0016213324230554,237690.1614826,101325
506,0.0016143802895677,237272.80948298,101325
507,0.0016074695316831,236857.21246105,101325
508,0.0016005998243124,236443.36007045,101325
509,0.0015937708455503,236031.24204571,101325
510,0.0015869822766373,235620.84820143,101325
511,0.0015802338019237,235212.16843149,101325
512,0.0015735251088327,234805.19270832,101325
513,0.0015668558878248,234399.91108212,101325
514,0.0015602258323627,233996.3136801,101325
515,0.0015536346388763,233594.39070575,101325
516,0.0015470820067284,233194.13243809,101325
517,0.0015405676381807,232795.52923096,101325
518,0.0015340912383605,232398.57151231,101325
519,0.0015276525152276,232003.24978345,101325
520,0.0015212511795419,231609.5546184,101325
521,0.0015148869448311,231217.47666316,101325
522,0.0015085595273593,230827.00663503,101325
523,0.0015022686460953,230438.13532195,101325
524,0.0014960140226821,230050.85358183,101325
525,0.0014897953814066,229665.15234184,101325
526,0.001483612449169,229281.02259784,101325
527,0.0014774649554537,228898.45541365,101325
528,0.0014713526322997,228517.44192045,101325
529,0.0014652752142722,228137.97331616,101325
530,0.0014592324384334,227760.04086477,101325
531,0.001453224044315,227383.63589576,101325
532,0.0014472497738904,227008.74980349,101325
533,0.001441309371547,226635.37404655,101325
534,0.0014354025840593,226263.50014721,101325
535,0.0014295291605624,225893.11969081,101325
536,0.0014236888525256,225524.22432516,101325
537,0.0014178814137263,225156.80576001,101325
538,0.0014121066002244,224790.8557664,101325
539,0.0014063641703372,224426.36617617,101325
540,0.001400653884614,224063.32888136,101325
541,0.0013949755058119,223701.73583367,101325
542,0.0013893287988709,223341.5790439,101325
543,0.0013837135308906,222982.85058141,101325
544,0.0013781294711057,222625.54257361,101325
545,0.0013725763908631,222269.6472054,101325
546,0.0013670540635985,221915.15671866,101325
547,0.0013615622648137,221562.06341174,101325
548,0.0013561007720542,221210.35963891,101325
549,0.0013506693648865,220860.03780991,101325
550,0.0013452678248765,220511.09038939,101325
551,0.0013398959355677,220163.50989649,101325
552,0.0013345534824599,219817.28890424,101325
553,0.0013292402529876,219472.42003918,101325
554,0.0013239560364998,219128.89598084,101325
555,0.0013187006242387,218786.70946122,101325
556,0.0013134738093199,218445.85326441,101325
557,0.0013082753867119,218106.32022605,101325
558,0.0013031051532164,217768.10323289,101325
559,0.0012979629074486,217431.19522238,101325
560,0.001292848449818,217095.58918213,101325
561,0.0012877615825092,216761.27814957,101325
562,0.0012827021094628,216428.25521141,101325
563,0.001277669836357,216096.51350328,101325
564,0.0012726645705892,215766.04620925,101325
565,0.0012676861212575,215436.84656144,101325
566,0.001262734299143,215108.90783956,101325
567,0.0012578089166921,214782.22337052,101325
568,0.0012529097879986,214456.78652802,101325
569,0.0012480367287868,214132.59073212,101325
570,0.001243189556394,213809.62944882,101325
571,0.001238368089754,213487.89618973,101325
572,0.00123357214938,213167.38451158,101325
573,0.0012288015573486,212848.08801591,101325
574,0.0012240561372829,212530.00034863,101325
575,0.001219335714337,212213.11519966,101325
576,0.0012146401151795,211897.42630253,101325
577,0.0012099691679785,211582.92743402,101325
578,0.0012053227023854,211269.61241378,101325
579,0.0012007005495201,210957.47510398,101325
580,0.0011961025419555,210646.50940891,101325
581,0.0011915285137026,210336.70927466,101325
582,0.0011869783001959,210028.06868871,101325
583,0.0011824517382786,209720.58167962,101325
584,0.0011779486661883,209414.24231669,101325
585,0.0011734689235427,209109.04470957,101325
586,0.0011690123513252,208804.98300792,101325
587,0.0011645787918717,208502.05140113,101325
588,0.0011601680888561,208200.2441179,101325
589,0.001155780087277,207899.55542597,101325
590,0.0011514146334443,207599.97963178,101325
591,0.0011470715749661,207301.51108011,101325
592,0.001142750760735,207004.1441538,101325
593,0.0011384520409157,206707.8732734,101325
594,0.001134175266932,206412.69289687,101325
595,0.001129920291454,206118.59751925,101325
596,0.0011256869683859,205825.58167239,101325
597,0.0011214751528532,205533.63992459,101325
598,0.0011172847011909,205242.76688034,101325
599,0.0011131154709311,204952.95717998,101325
600,0.0011089673207912,204664.20549943,101325
601,0.0011048401106621,204376.50654991,101325
602,0.0011007337015965,204089.85507759,101325
603,0.0010966479557974,203804.24586338,101325
604,0.0010925827366067,203519.67372255,101325
605,0.0010885379084938,203236.13350454,101325
606,0.0010845133370447,202953.62009261,101325
607,0.0010805088889507,202672.12840362,101325
608,0.0010765244319978,202391.6533877,101325
609,0.0010725598350559,202112.190028,101325
610,0.0010686149680679,201833.73334043,101325
611,0.0010646897020395,201556.27837339,101325
612,0.0010607839090285,201279.8202075,101325
613,0.0010568974621348,201004.35395533,101325
614,0.0010530302354903,200729.87476116,101325
615,0.0010491821042484,200456.37780071,101325
616,0.0010453529445746,200183.85828087,101325
617,0.0010415426336362,199912.3114395,101325
618,0.0010377510495931,199641.73254512,101325
619,0.0010339780715878,199372.11689671,101325
620,0.0010302235797359,199103.45982342,101325
621,0.0010264874551172,198835.75668438,101325
622,0.0010227695797659,198569.00286842,101325
623,0.0010190698366615,198303.19379385,101325
624,0.00101538810972,198038.32490821,101325
625,0.0010117242837847,197774.39168806,101325
626,0.0010080782446175,197511.38963874,101325
627,0.0010044498788899,197249.3142941,101325
628,0.0010008390741744,196988.16121637,101325
629,0.00099724571893618,196727.92599582,101325
630,0.00099366970252428,196468.60425064,101325
631,0.00099011091516335,196210.19162664,101325
632,0.00098656924794537,195952.68379708,101325
633,0.0009830445928214,195696.07646245,101325
634,0.00097953684259348,195440.36535022,101325
635,0.00097604589090665,195185.54621467,101325
636,0.00097257163224093,194931.61483668,101325
637,0.00096911396190354,194678.56702346,101325
638,0.00096567277602109,194426.39860844,101325
639,0.00096224797153192,194175.10545099,101325
640,0.00095883944617852,193924.68343624,101325
641,0.00095544709849998,193675.1284749,101325
642,0.00095207082782458,193426.43650302,101325
643,0.00094871053426244,193178.60348185,101325
644,0.00094536611869825,192931.62539758,101325
645,0.00094203748278406,192685.4982612,101325
646,0.00093872452893219,192440.21810829,101325
647,0.00093542716030817,192195.78099882,101325
648,0.00093214528082379,191952.18301698,101325
649,0.00092887879513021,191709.42027097,101325
650,0.00092562760861117,191467.48889285,101325
651,0.00092239162737618,191226.38503833,101325
652,0.00091917075825393,190986.1048866,101325
653,0.00091596490878566,190746.64464015,101325
654,0.00091277398721864,190508.00052458,101325
655,0.00090959790249967,190270.16878845,101325
656,0.00090643656426878,190033.14570308,101325
657,0.00090328988285284,189796.9275624,101325
658,0.00090015776925932,189561.51068275,101325
659,0.00089704013517011,189326.89140273,101325
660,0.00089393689293541,189093.06608305,101325
661,0.00089084795556766,188860.03110631,101325
662,0.00088777323673554,188627.78287689,101325
663,0.00088471265075806,188396.31782075,101325
664,0.00088166611259866,188165.6323853,101325
665,0.00087863353785946,187935.72303919,101325
666,0.00087561484277544,187706.58627221,101325
667,0.00087260994420884,187478.21859509,101325
668,0.00086961875964346,187250.61653935,101325
669,0.00086664120717912,187023.77665717,101325
670,0.00086367720552618,186797.69552121,101325
671,0.00086072667400006,186572.36972445,101325
