time,Re,inlet-p,outlet-p
170,0.0086221598101494,383250.56679348,101325
171,0.0085166487681415,381063.37814601,101325
172,0.0084129989930056,378902.47700059,101325
173,0.0083111672017013,376767.40572749,101325
174,0.0082111113571543,374657.71719806,101325
175,0.0081127906256205,372572.9744867,101325
176,0.0080161653357377,370512.75058301,101325
177,0.0079211969391873,368476.62811344,101325
178,0.0078278479728959,366464.19907239,101325
179,0.0077360820227077,364475.06456204,101325
180,0.007645863688463,362508.83454092,101325
181,0.0075571585504212,360565.12758064,101325
182,0.0074699331369695,358643.57063056,101325
183,0.0073841548935623,356743.79879014,101325
184,0.0072997921528365,354865.45508859,101325
185,0.0072168141058537,353008.19027167,101325
186,0.007135190774421,351171.6625952,101325
187,0.0070548929844437,349355.53762523,101325
188,0.0069758923402672,347559.4880445,101325
189,0.0068981611999659,345783.19346496,101325
190,0.0068216726515394,344026.34024616,101325
191,0.0067464004899793,342288.6213194,101325
192,0.0066723191951692,340569.73601717,101325
193,0.0065994039105836,338869.38990796,101325
194,0.0065276304227546,337187.29463614,101325
195,0.0064569751414732,335523.16776663,101325
196,0.0063874150806956,333876.73263443,101325
197,0.0063189278401276,332247.71819859,101325
198,0.006251491587458,330635.85890061,101325
199,0.0061850850412157,329040.8945271,101325
200,0.006119687454226,327462.57007651,101325
201,0.006055278597642,325900.63562978,101325
202,0.0059918387455285,324354.84622491,101325
203,0.0059293486599767,322824.96173509,101325
204,0.0058677895767287,321310.74675047,101325
205,0.0058071431912929,319811.97046336,101325
206,0.0057473916455299,318328.40655673,101325
207,0.0056885175146926,316859.83309593,101325
208,0.0056305037949005,315406.03242353,101325
209,0.0055733338910348,313966.79105719,101325
210,0.0055174981732133,312554.73960543,101325
211,0.0054624597521765,311156.57913633,101325
212,0.0054082036015334,309772.11349428,101325
213,0.0053547150464125,308401.1501836,101325
214,0.0053019797535321,307043.50028392,101325
215,0.0052499837217138,305698.97836774,101325
216,0.0051987132727137,304367.40242044,101325
217,0.005148155042349,303048.59376239,101325
218,0.0050982959719075,301742.37697319,101325
219,0.0050491232998309,300448.57981798,101325
220,0.00500062455366,299167.0331758,101325
221,0.0049527875422323,297897.57096975,101325
222,0.0049056003481241,296640.03009909,101325
223,0.0048590513203272,295394.25037309,101325
224,0.0048131290671527,294160.07444669,101325
225,0.0047678224493529,292937.34775777,101325
226,0.0047231205734551,291725.91846611,101325
227,0.0046790127852989,290525.63739392,101325
228,0.0046354886637705,289336.3579679,101325
229,0.0045925380147264,288157.93616288,101325
230,0.0045501508651022,286990.23044677,101325
231,0.0045083174571964,285833.10172706,101325
232,0.0044670282431276,284686.41329864,101325
233,0.0044262738794557,283550.03079289,101325
234,0.0043860452219633,282423.82212816,101325
235,0.004346333320592,281307.65746147,101325
236,0.0043071294145271,280201.40914134,101325
237,0.004268424927427,279104.95166196,101325
238,0.0042302114627922,278018.16161838,101325
239,0.0041924807994687,276940.91766283,101325
240,0.004155224887282,275873.1004622,101325
241,0.004118435842797,274814.59265646,101325
242,0.0040821059452,273765.27881821,101325
243,0.0040462276322985,272725.04541312,101325
244,0.0040107934966349,271693.78076139,101325
245,0.0039757962817112,270671.37500015,101325
246,0.0039412288783198,269657.72004676,101325
247,0.0039070843209784,268652.70956294,101325
248,0.003873355784464,267656.23891986,101325
249,0.0038400365804454,266668.20516399,101325
250,0.0038071201542076,265688.50698378,101325
251,0.0037746000814685,264717.04467715,101325
252,0.0037424700652831,263753.72011971,101325
253,0.0037107239330325,262798.43673377,101325
254,0.0036793556334964,261851.09945804,101325
255,0.0036483592340045,260911.61471805,101325
256,0.0036177289176662,259979.89039729,101325
257,0.0035874589806753,259055.83580896,101325
258,0.0035575438296868,258139.3616684,101325
259,0.0035279779792654,257230.38006617,101325
260,0.0034987560494012,256328.80444171,101325
261,0.0034698727630927,255434.54955767,101325
262,0.0034413229439936,254547.5314747,101325
263,0.0034131015141216,253667.66752696,101325
264,0.0033852034916291,252794.87629805,101325
265,0.0033576239886304,251929.07759759,101325
266,0.0033303582090881,251070.19243825,101325
267,0.0033034014467528,250218.14301329,101325
268,0.0032767490831576,249372.85267469,101325
269,0.003250396585664,248534.24591166,101325
270,0.0032243395055589,247702.24832964,101325
271,0.0031985734761994,246876.78662987,101325
272,0.0031730942112064,246057.78858924,101325
273,0.0031478975027036,245245.18304072,101325
274,0.0031229792196018,244438.89985411,101325
275,0.0030983353059262,243638.86991732,101325
276,0.0030739617791863,242845.02511796,101325
277,0.0030498547287871,242057.29832535,101325
278,0.0030260103144794,241275.62337293,101325
279,0.0030024247648497,240499.93504106,101325
280,0.0029790943758472,239730.16904016,101325
281,0.0029560155093475,238966.2619942,101325
282,0.0029331845917521,238208.15142455,101325
283,0.0029105981126217,237455.77573423,101325
284,0.0028882526233442,236709.07419236,101325
285,0.0028661447358345,235967.98691906,101325
286,0.0028442711212658,235232.4548706,101325
287,0.002822628508833,234502.4198249,101325
288,0.0028012136845446,233777.82436726,101325
289,0.0027800234900447,233058.61187646,101325
290,0.0027590548214631,232344.72651113,101325
291,0.002738304628293,231636.11319636,101325
292,0.0027177699122956,230932.71761061,101325
293,0.0026974477264306,230234.48617291,101325
294,0.0026773351738121,229541.36603028,101325
295,0.0026574294066897,228853.30504543,101325
296,0.0026377276254532,228170.25178467,101325
297,0.0026182270776605,227492.15550616,101325
298,0.0025989250570889,226818.96614824,101325
299,0.002579818902808,226150.63431816,101325
300,0.0025609059982746,225487.11128091,101325
301,0.0025421837704482,224828.34894833,101325
302,0.0025236496889275,224174.29986842,101325
303,0.0025053012651061,223524.91721488,101325
304,0.0024871360513483,222880.15477681,101325
305,0.0024691516401834,222239.96694866,101325
306,0.0024513456635182,221604.30872037,101325
307,0.002433715791868,220973.13566765,101325
308,0.0024162597336046,220346.40394252,101325
309,0.0023989752342215,219724.070264,101325
310,0.0023818600756155,219106.09190895,101325
311,0.0023649120753844,218492.42670318,101325
312,0.0023481290861411,217883.03301257,101325
313,0.0023315089948419,217277.86973455,101325
314,0.0023150497221304,216676.8962896,101325
315,0.0022987492216964,216080.07261297,101325
316,0.0022826054796478,215487.35914653,101325
317,0.0022666165138976,214898.71683083,101325
318,0.0022507803735634,214314.10709723,101325
319,0.0022350951383805,213733.49186023,101325
320,0.0022195589181279,213156.83350995,101325
321,0.0022041698520668,212584.09490469,101325
322,0.0021889261083907,212015.2393637,101325
323,0.0021738258836884,211450.23066006,101325
324,0.0021588674024177,210889.03301365,101325
325,0.0021440489163909,210331.61108429,101325
326,0.0021293687042711,209777.92996504,101325
327,0.0021148250710796,209227.95517554,101325
328,0.0021004163477136,208681.65265551,101325
329,0.0020861408904737,208138.98875842,101325
330,0.0020719970806024,207599.93024515,101325
331,0.0020579833238314,207064.44427792,101325
332,0.0020440980499391,206532.4984142,101325
333,0.0020303397123168,206004.0606008,101325
334,0.0020167067875448,205479.09916803,101325
335,0.0020031977749764,204957.58282399,101325
336,0.0019898111963312,204439.48064896,101325
337,0.0019765455952969,203924.76208987,101325
338,0.0019633995371386,203413.39695489,101325
339,0.0019503716083171,202905.35540806,101325
340,0.0019374604161144,202400.60796415,101325
341,0.0019246645882671,201899.12548342,101325
342,0.0019119827726075,201400.87916664,101325
343,0.0018994136367116,200905.84055009,101325
344,0.0018869558675546,200413.98150072,101325
345,0.0018746081711732,199925.27421132,101325
346,0.0018623692723349,199439.69119584,101325
347,0.0018502379142136,198957.20528476,101325
348,0.0018382128580724,198477.78962052,101325
349,0.0018262928829521,198001.41765309,101325
350,0.0018144767853659,197528.06313555,101325
351,0.0018027633790011,197057.70011979,101325
352,0.0017911514944257,196590.30295224,101325
353,0.0017796399788009,196125.84626972,101325
354,0.0017682276956005,195664.30499534,101325
355,0.0017569135243338,195205.65433445,101325
356,0.0017456963602761,194749.86977071,101325
357,0.0017345751142025,194296.92706215,101325
358,0.0017235487121289,193846.80223736,101325
359,0.0017126160950559,193399.47159172,101325
360,0.0017017762187197,192954.9116837,101325
361,0.0016910280533464,192513.0993312,101325
362,0.0016803705834117,192074.01160798,101325
363,0.0016698028074051,191637.62584014,101325
364,0.0016593237375988,191203.91960262,101325
365,0.0016489323998204,190772.87071582,101325
366,0.0016386278332311,190344.45724227,101325
367,0.0016284090901067,189918.65748326,101325
368,0.0016182752356241,189495.44997565,101325
369,0.0016082253476511,189074.81348868,101325
370,0.00159825851654,188656.72702078,101325
371,0.001588373844926,188241.16979653,101325
372,0.0015785704475285,187828.1212636,101325
373,0.0015688474509562,187417.56108975,101325
374,0.0015592039935168,187009.46915991,101325
375,0.0015496392250289,186603.82557326,101325
376,0.0015401523066385,186200.61064037,101325
377,0.0015307424106382,185799.80488044,101325
378,0.0015214087202901,185401.38901851,101325
379,0.0015121504296519,185005.34398272,101325
380,0.0015029667434064,184611.6509017,101325
381,0.0014938568766934,184220.29110186,101325
382,0.0014848200549459,183831.24610485,101325
383,0.001475855513728,183444.49762503,101325
384,0.0014669624985768,183060.02756688,101325
385,0.0014581402648464,182677.8180226,101325
386,0.0014493880775553,182297.85126967,101325
387,0.0014407052112363,181920.10976841,101325
388,0.001432090949789,181544.57615965,101325
389,0.0014235445863353,181171.23326245,101325
390,0.0014150654230772,180800.06407172,101325
391,0.001406652771157,180431.05175606,101325
392,0.0013983059505209,180064.17965548,101325
393,0.0013900242897834,179699.43127927,101325
394,0.0013818071260961,179336.79030379,101325
395,0.0013736538050169,178976.24057043,101325
396,0.0013655636803831,178617.76608343,101325
397,0.0013575361141858,178261.35100792,101325
398,0.0013495704764467,177906.97966784,101325
399,0.0013416661450969,177554.63654397,101325
400,0.001333822505859,177204.30627195,101325
401,0.0013260389521289,176855.97364037,101325
402,0.0013183148848625,176509.62358886,101325
403,0.0013106497124618,176165.2412062,101325
404,0.0013030428506649,175822.81172849,101325
405,0.0012954937224367,175482.32053731,101325
406,0.0012880017578619,175143.75315797,101325
407,0.0012805663940402,174807.09525768,101325
408,0.0012731870749826,174472.33264386,101325
409,0.0012658632515099,174139.4512624,101325
410,0.001258594381153,173808.43719597,101325
411,0.0012513799280546,173479.27666237,101325
412,0.001244219362873,173151.95601288,101325
413,0.0012371121626866,172826.46173063,101325
414,0.0012300578109017,172502.78042904,101325
415,0.00122305579716,172180.8988502,101325
416,0.0012161056172485,171860.80386338,101325
417,0.0012092067730118,171542.48246343,101325
418,0.0012023587722638,171225.92176937,101325
419,0.001195561128703,170911.10902281,101325
420,0.0011888133618276,170598.03158656,101325
421,0.0011821149968531,170286.67694315,101325
422,0.0011754655646307,169977.03269345,101325
423,0.0011688646015672,169669.08655523,101325
424,0.0011623116495464,169362.82636177,101325
425,0.0011558062558512,169058.24006056,101325
426,0.0011493479730878,168755.31571192,101325
427,0.0011429363591106,168454.04148765,101325
428,0.0011365709769486,168154.40566978,101325
429,0.0011302513947327,167856.39664926,101325
430,0.0011239771856243,167560.0029247,101325
431,0.0011177479277455,167265.21310109,101325
432,0.0011115632041096,166972.0158886,101325
433,0.0011054226025537,166680.40010137,101325
434,0.0010993257156712,166390.35465627,101325
435,0.0010932721407468,166101.86857177,101325
436,0.0010872614796913,165814.93096672,101325
437,0.0010812933389779,165529.53105926,101325
438,0.0010753673295802,165245.65816563,101325
439,0.0010694830669096,164963.30169908,101325
440,0.0010636401707557,164682.45116877,101325
441,0.0010578382652257,164403.09617866,101325
442,0.0010520769786862,164125.22642646,101325
443,0.0010463559437052,163848.83170257,101325
444,0.0010406747969953,163573.901889,101325
445,0.0010350331793575,163300.42695839,101325
446,0.0010294307356265,163028.39697296,101325
447,0.0010238671146158,162757.80208351,101325
448,0.0010183419690648,162488.63252846,101325
449,0.0010128549555862,162220.87863283,101325
450,0.0010074057346139,161954.53080729,101325
451,0.0010019939703524,161689.57954724,101325
452,0.0009966193307265,161426.01543184,101325
453,0.0009912814873318,161163.82912309,101325
454,0.0009859801153863,160903.01136492,101325
455,0.00098071489368244,160643.55298229,101325
456,0.00097548550453989,160385.44488031,101325
457,0.00097029163375923,160128.67804334,101325
458,0.00096513297057619,159873.24353415,101325
459,0.00096000920761669,159619.13249304,101325
460,0.00095492004085245,159366.33613701,101325
461,0.00094986516955746,159114.84575894,101325
462,0.00094484429626487,158864.65272674,101325
463,0.00093985712672473,158615.74848256,101325
464,0.00093490336986231,158368.12454199,101325
465,0.00092998273773697,158121.77249325,101325
466,0.00092509494550181,157876.68399643,101325
467,0.00092023971136372,157632.85078271,101325
468,0.00091541675654424,157390.26465361,101325
469,0.00091062580524083,157148.91748023,101325
470,0.00090586658458885,156908.80120252,101325
471,0.000901138824624,156669.90782853,101325
472,0.0008964422582454,156432.22943369,101325
473,0.00089177662117916,156195.75816014,101325
474,0.00088714165194254,155960.48621596,101325
475,0.00088253709180859,155726.40587452,101325
476,0.00087796268477135,155493.5094738,101325
477,0.00087341817751149,155261.78941567,101325
478,0.0008689033193626,155031.23816525,101325
479,0.00086441786227783,154801.84825025,101325
480,0.00085996156079704,154573.61226032,101325
481,0.00085553417201453,154346.5228464,101325
482,0.00085113545554708,154120.57272006,101325
483,0.00084676517350265,153895.75465293,101325
484,0.00084242309044931,153672.06147602,101325
485,0.00083810897338484,153449.48607914,101325
486,0.00083382259170658,153228.02141028,101325
487,0.00082956371718183,153007.66047504,101325
488,0.00082533212391867,152788.39633601,101325
489,0.00082112758833713,152570.22211218,101325
490,0.00081694988914081,152353.13097841,101325
491,0.00081279880728897,152137.11616481,101325
492,0.00080867412596888,151922.17095622,101325
493,0.00080457563056869,151708.28869162,101325
494,0.00080050310865062,151495.4627636,101325
495,0.00079645634992455,151283.68661782,101325
496,0.00079243514622198,151072.95375247,101325
497,0.00078843929147034,150863.25771775,101325
498,0.0007844685816677,150654.59211533,101325
499,0.0007805228148578,150446.95059786,101325
500,0.00077660179110547,150240.32686842,101325
501,0.0007727053124723,150034.71468007,101325
502,0.00076883318299283,149830.1078353,101325
503,0.00076498520865083,149626.50018559,101325
504,0.00076116119735616,149423.88563087,101325
505,0.00075736095892173,149222.25811909,101325
506,0.00075358430504098,149021.61164571,101325
507,0.00074983104926548,148821.94025326,101325
508,0.00074610100698299,148623.23803084,101325
509,0.00074239399539575,148425.4991137,101325
510,0.00073870983349906,148228.71768278,101325
511,0.00073504834206023,148032.88796423,101325
512,0.0007314093435977,147838.00422902,101325
513,0.00072779266236057,147644.06079248,101325
514,0.0007241981243083,147451.05201383,101325
515,0.00072062555709078,147258.97229583,101325
516,0.0007170747900286,147067.81608431,101325
517,0.00071354565409362,146877.57786776,101325
518,0.0007100379818898,146688.25217692,101325
519,0.0007065516076343,146499.83358437,101325
520,0.0007030863671388,146312.31670414,101325
521,0.00069964209779111,146125.69619131,101325
522,0.00069621863853701,145939.96674161,101325
523,0.00069281582986234,145755.12309103,101325
524,0.00068943351377527,145571.16001545,101325
525,0.00068607153378898,145388.07233024,101325
526,0.00068272973490433,145205.8548899,101325
527,0.00067940796359294,145024.50258769,101325
528,0.00067610606778045,144844.01035527,101325
529,0.00067282389682995,144664.37316229,101325
530,0.00066956130152569,144485.58601612,101325
531,0.00066631813405701,144307.64396139,101325
532,0.00066309424800242,144130.54207974,101325
533,0.00065988949831392,143954.2754894,101325
534,0.00065670374130158,143778.83934489,101325
535,0.00065353683461821,143604.22883667,101325
536,0.00065038863724435,143430.43919077,101325
537,0.0006472590094734,143257.46566853,101325
538,0.00064414781289687,143085.30356623,101325
539,0.00064105491039,142913.94821474,101325
540,0.0006379801660974,142743.39497926,101325
541,0.00063492344541894,142573.63925897,101325
542,0.00063188461499587,142404.67648672,101325
543,0.00062886354269702,142236.5021287,101325
544,0.00062586009760523,142069.11168419,101325
545,0.00062287415000403,141902.5006852,101325
546,0.00061990557136431,141736.66469621,101325
547,0.00061695423433134,141571.59931384,101325
548,0.00061402001271185,141407.30016659,101325
549,0.00061110278146133,141243.76291453,101325
550,0.00060820241667146,141080.98324902,101325
551,0.0006053187955577,140918.95689242,101325
552,0.00060245179644704,140757.67959783,101325
553,0.00059960129876598,140597.14714878,101325
554,0.00059676718302849,140437.355359,101325
555,0.00059394933082433,140278.30007209,101325
556,0.00059114762480733,140119.97716132,101325
557,0.00058836194868398,139962.3825293,101325
558,0.00058559218720202,139805.51210776,101325
559,0.00058283822613928,139649.3618573,101325
560,0.00058009995229261,139493.92776707,101325
561,0.00057737725346694,139339.20585458,101325
562,0.00057467001846453,139185.19216543,101325
563,0.00057197813707429,139031.88277305,101325
564,0.00056930150006126,138879.27377846,101325
565,0.0005668818418219,138741.17201453,101325
566,0.00056447460667009,138603.64275025,101325
567,0.00056207971464353,138466.68311641,101325
568,0.00055969708641975,138330.290262,101325
569,0.0005573266433098,138194.46135404,101325
570,0.00055496830725196,138059.1935775,101325
571,0.00055262200080583,137924.4841351,101325
572,0.0005502876471463,137790.33024721,101325
573,0.00054796517005772,137656.72915166,101325
574,0.00054565449392807,137523.67810367,101325
575,0.00054335554374324,137391.17437563,101325
576,0.00054106824508131,137259.21525705,101325
577,0.00053879252410701,137127.79805436,101325
578,0.00053652830756612,136996.92009084,101325
579,0.00053427552277998,136866.57870642,101325
580,0.00053203409764009,136736.77125759,101325
581,0.00052980396060275,136607.49511727,101325
582,0.00052758504068374,136478.74767469,101325
583,0.00052537726745306,136350.52633523,101325
584,0.00052318057102974,136222.82852033,101325
585,0.00052099488207675,136095.65166734,101325
586,0.00051882013179585,135968.99322944,101325
587,0.00051665625192262,135842.85067545,101325
588,0.00051450317472144,135717.22148977,101325
589,0.00051236083298063,135592.10317223,101325
590,0.00051022916000751,135467.49323799,101325
591,0.00050810808962365,135343.38921739,101325
592,0.00050599755616007,135219.78865588,101325
593,0.00050389749445252,135096.68911386,101325
594,0.00050180783983684,134974.08816661,101325
595,0.00049972852814435,134851.98340411,101325
596,0.00049765949569723,134730.37243102,101325
597,0.00049560067930408,134609.25286648,101325
598,0.00049355201625541,134488.62234405,101325
599,0.00049151344431919,134368.47851159,101325
600,0.00048948490173658,134248.81903117,101325
601,0.00048746632721745,134129.64157889,101325
602,0.00048545765993623,134010.94384489,101325
603,0.00048345883952762,133892.72353313,101325
604,0.00048146980608239,133774.97836135,101325
605,0.00047949050014324,133657.70606098,101325
606,0.00047752086270073,133540.90437697,101325
607,0.00047556083518917,133424.57106775,101325
608,0.00047361035948263,133308.7039051,101325
609,0.00047166937789095,133193.30067407,101325
610,0.00046973783315585,133078.35917285,101325
611,0.00046781566844698,132963.87721271,101325
612,0.0004659028273581,132849.85261785,101325
613,0.00046399925390329,132736.28322538,101325
614,0.00046210489251313,132623.16688515,101325
615,0.00046021968803101,132510.50145969,101325
616,0.00045834358570942,132398.28482413,101325
617,0.00045647653120631,132286.51486608,101325
618,0.00045461847058147,132175.18948555,101325
619,0.00045276935029294,132064.30659484,101325
620,0.00045092911719349,131953.86411848,101325
621,0.00044909771852709,131843.85999314,101325
622,0.00044727510192549,131734.29216751,101325
623,0.00044546121540474,131625.15860222,101325
624,0.00044365600736181,131516.45726979,101325
625,0.00044185942657126,131408.1861545,101325
626,0.00044007142218185,131300.34325232,101325
627,0.00043829194371331,131192.92657082,101325
628,0.00043652094105306,131085.93412911,101325
629,0.00043475836445298,130979.36395771,101325
630,0.00043300416452621,130873.21409852,101325
631,0.00043125829224401,130767.4826047,101325
632,0.00042952069893265,130662.16754061,101325
633,0.00042779133627025,130557.2669817,101325
634,0.0004260701562838,130452.77901447,101325
635,0.00042435711134606,130348.70173638,101325
636,0.00042265215417259,130245.03325574,101325
637,0.0004209552378188,130141.77169166,101325
638,0.00041926631567696,130038.91517398,101325
639,0.00041758534147331,129936.46184318,101325
640,0.00041591226926521,129834.4098503,101325
641,0.00041424705343822,129732.75735687,101325
642,0.00041258964870337,129631.50253483,101325
643,0.00041094001009426,129530.64356649,101325
644,0.00040929809296436,129430.1786444,101325
645,0.00040766385298426,129330.10597131,101325
646,0.00040603724613897,129230.42376012,101325
647,0.00040441822872516,129131.13023376,101325
648,0.00040280675734862,129032.22362514,101325
649,0.00040120278892153,128933.7021771,101325
650,0.0003996062806599,128835.56414231,101325
651,0.00039801719008097,128737.80778321,101325
652,0.00039643547500069,128640.43137198,101325
653,0.00039486109353116,128543.43319038,101325
654,0.0003932940040781,128446.8115298,101325
655,0.00039173416533846,128350.56469108,101325
656,0.00039018153629787,128254.69098455,101325
657,0.00038863607622826,128159.18872988,101325
658,0.00038709774468544,128064.05625605,101325
659,0.00038556650150674,127969.29190129,101325
660,0.00038404230680859,127874.89401301,101325
661,0.00038252512098425,127780.86094773,101325
662,0.00038101490470148,127687.19107103,101325
663,0.00037951161890021,127593.88275748,101325
664,0.00037801522479032,127500.93439058,101325
665,0.00037652568384937,127408.34436268,101325
666,0.00037504295782036,127316.11107498,101325
667,0.00037356700870957,127224.23293737,101325
668,0.00037209779878434,127132.70836848,101325
669,0.00037063529057092,127041.53579554,101325
670,0.00036917944685235,126950.71365434,101325
671,0.0003677302306663,126860.24038922,101325
