time,Re,inlet-p,outlet-p
0,0,7002980,7002980
1,0,7002980,7002980
2,1.9268158998625e-07,7002979.9999986,7002980
3,1.9268158998625e-07,7002979.9999986,3555600
4,0.47387890413073,6998417.3094665,1376856
5,0.61131432557199,6981684.155584,618432
6,0.62533602952789,6947163.0714135,308168
7,0.62029730639061,6893670.2934423,204746
8,0.60910601555789,6823663.8949974,142694
9,0.59547738070474,6741365.9135879,115115
10,0.58027662370392,6651233.4903856,108220
11,0.56426686159335,6557095.6644901,108220
12,0.54811436508112,6461824.6349733,101325
13,0.53240135926708,6367359.157884,101325
14,0.51712446400696,6274890.8827836,101325
15,0.5024655138991,6185060.8879082,101325
16,0.48846246363631,6098139.9524204,101325
17,0.47510825767697,6014165.030695,101325
18,0.46237255244534,5933038.3296484,101325
19,0.45021460440573,5854593.8880618,101325
20,0.43859076709828,5778639.3177147,101325
21,0.4274585667316,5704980.109509,101325
22,0.41677868092048,5633432.5396334,101325
23,0.40651569691103,5563829.5664248,101325
24,0.39663820229839,5496022.6652587,101325
25,0.38711854097537,5429881.4648276,101325
26,0.37793242550668,5365292.307027,101325
27,0.36905851039151,5302156.3764809,101325
28,0.36047797957796,5240387.7531602,101325
29,0.35217417255904,5179911.5681239,101325
30,0.34413225752438,5120662.3430073,101325
31,0.3363389518297,5062582.5390436,101325
32,0.32878228614626,5005621.3127099,101325
33,0.32145140711187,4949733.4613546,101325
34,0.3143364129991,4894878.536746,101325
35,0.30742821721704,4841020.1035083,101325
36,0.30071843502107,4788125.1206559,101325
37,0.29419928943966,4736163.426665,101325
38,0.28786353304509,4685107.3110524,101325
39,0.28170438275421,4634931.1579226,101325
40,0.2757154653329,4585611.1492207,101325
41,0.26989077169099,4537125.0174422,101325
42,0.26422461839987,4489451.8392758,101325
43,0.25871161515109,4442571.8631171,101325
44,0.25334663710879,4396466.3646153,101325
45,0.24812480130106,4351117.5254363,101325
46,0.24304144635192,4306508.3312654,101325
47,0.23809211498335,4262622.4857719,101325
48,0.23327253882042,4219444.3378301,101325
49,0.22857862511737,4176958.8197646,101325
50,0.22400644509085,4135151.3947758,101325
51,0.21955222360289,4094008.0120208,101325
52,0.21521232998149,4053515.0680882,101325
53,0.21098326980408,4013659.3738232,101325
54,0.20686167749933,3974428.1256346,101325
55,0.2028443096479,3935808.8805658,101325
56,0.19892803888261,3897789.5345323,101325
57,0.19510984830574,3860358.3032257,101325
58,0.19138682635428,3823503.7052731,101325
59,0.18775616205567,3787214.5473023,101325
60,0.18421514062561,3751479.9106266,101325
61,0.18076113936721,3716289.1393061,101325
62,0.17739162383706,3681631.8293827,101325
63,0.17410414424915,3647497.8191198,101325
64,0.1708963320918,3613877.1801031,101325
65,0.16776589693638,3580760.2090832,101325
66,0.16471062341965,3548137.4204577,101325
67,0.1617283683842,3515999.5393087,101325
68,0.15881705816317,3484337.4949229,101325
69,0.15597468599774,3453142.4147329,101325
70,0.15319930957696,3422405.6186286,101325
71,0.15048904869084,3392118.6135944,101325
72,0.14784208298888,3362273.0886344,101325
73,0.14525664983678,3332860.9099544,101325
74,0.14273104226517,3303874.1163727,101325
75,0.14026360700462,3275304.914937,101325
76,0.13785274260191,3247145.6767268,101325
77,0.13549689761288,3219388.9328241,101325
78,0.13319456886774,3192027.3704384,101325
79,0.13094429980503,3165053.8291714,101325
80,0.12874467887063,3138461.2974122,101325
81,0.12659453078017,3112245.2696697,101325
82,0.12449232805719,3086396.5946856,101325
83,0.12243678550934,3060908.6885083,101325
84,0.12042665712653,3035775.1026225,101325
85,0.11846073476004,3010989.5208706,101325
86,0.11653784685257,2986545.7564595,101325
87,0.1146568572152,2962437.7490506,101325
88,0.11281666384915,2938659.5619267,101325
89,0.11101619781056,2915205.3792337,101325
90,0.10925442211629,2892069.5032931,101325
91,0.10753033068928,2869246.3519821,101325
92,0.10584294734173,2846730.4561799,101325
93,0.1041913247947,2824516.457276,101325
94,0.10257454373261,2802599.1047398,101325
95,0.10099171189128,2780973.2537484,101325
96,0.099441963178283,2759633.8628713,101325
97,0.097924456824288,2738575.9918096,101325
98,0.096438376564188,2717794.7991884,101325
99,0.094982929846968,2697285.5404015,101325
100,0.093557347073136,2677043.5655048,101325
101,0.092160880858729,2657064.3171595,101325
102,0.090792805324867,2637343.3286223,101325
103,0.089452415411919,2617876.2217817,101325
104,0.088139026217351,2598658.7052391,101325
105,0.086851972356389,2579686.5724335,101325
106,0.085590607344653,2560955.6998091,101325
107,0.08435430300194,2542462.0450244,101325
108,0.083142448876398,2524201.6452018,101325
109,0.081954451688336,2506170.6152163,101325
110,0.080789734792955,2488365.146024,101325
111,0.079647737661307,2470781.5030266,101325
112,0.078527915378833,2453416.0244743,101325
113,0.077429738160835,2436265.1199035,101325
114,0.076352690884268,2419325.2686102,101325
115,0.075296272635279,2402593.0181573,101325
116,0.074259996271909,2386064.9829159,101325
117,0.073243388001431,2369737.8426385,101325
118,0.072245986971792,2353608.3410651,101325
119,0.071267344876658,2337673.2845596,101325
120,0.070307025573575,2321929.5407777,101325
121,0.069364604714793,2306374.0373637,101325
122,0.068439669390287,2291003.760677,101325
123,0.067531817782554,2275815.7545471,101325
124,0.06664065883277,2260807.1190558,101325
125,0.065765811917904,2245975.0093476,101325
126,0.064906906538412,2231316.6344662,101325
127,0.064063582016123,2216829.2562163,101325
128,0.063235487201982,2202510.1880523,101325
129,0.062422280193294,2188356.7939903,101325
130,0.061623628060129,2174366.4875455,101325
131,0.060839206580599,2160536.7306927,101325
132,0.060068699984662,2146865.0328502,101325
133,0.059311800706188,2133348.9498861,101325
134,0.058568209142984,2119986.0831471,101325
135,0.057837633424514,2106774.0785089,101325
136,0.057119789187035,2093710.6254473,101325
137,0.056414399355917,2080793.4561304,101325
138,0.05572119393488,2068020.3445311,101325
139,0.055039909801917,2055389.1055587,101325
140,0.054370290511681,2042897.5942104,101325
141,0.053712086104115,2030543.7047416,101325
142,0.053065052919101,2018325.3698544,101325
143,0.05242895341694,2006240.5599038,101325
144,0.051803556004457,1994287.2821225,101325
145,0.051188634866537,1982463.5798618,101325
146,0.050583969802922,1970767.5318499,101325
147,0.04998934607008,1959197.2514664,101325
148,0.049404554227982,1947750.8860333,101325
149,0.048829389991618,1936426.6161207,101325
150,0.0482636540871,1925222.6548687,101325
151,0.047707152112197,1914137.2473244,101325
152,0.047159694401144,1903168.6697923,101325
153,0.046621095893607,1892315.2292004,101325
154,0.046091176007637,1881575.2624795,101325
155,0.045569758516508,1870947.1359564,101325
156,0.04505667142929,1860429.2447603,101325
157,0.044551746875046,1850020.0122421,101325
158,0.044054820990535,1839717.889407,101325
159,0.043565733811293,1829521.3543589,101325
160,0.043084329166003,1819428.9117573,101325
161,0.042610454574019,1809439.0922859,101325
162,0.042143961145972,1799550.4521331,101325
163,0.041684703487333,1789761.5724836,101325
164,0.041232539604848,1780071.059021,101325
165,0.040787330815758,1770477.5414413,101325
