time,Re,inlet-p,outlet-p
165,0.025212564578311,1058082.5550038,101325
166,0.024916422815105,1051910.1219937,101325
167,0.024625338691813,1045807.5408878,101325
168,0.024339199944168,1039773.670607,101325
169,0.024057897347324,1033807.3940813,101325
170,0.023781324619456,1027907.6176398,101325
171,0.023509378328847,1022073.2704189,101325
172,0.023241957804306,1016303.3037879,101325
173,0.022978965048808,1010596.690791,101325
174,0.022720304656202,1004952.4256059,101325
175,0.022465883730885,999369.52301791,101325
176,0.022215611810313,993847.01790926,101325
177,0.021969400790239,988383.96476304,101325
178,0.021727164852571,982979.43718145,101325
179,0.021488820395754,977632.52741768,101325
180,0.021254285967563,972342.34592123,101325
181,0.021023482200228,967108.02089596,101325
182,0.020796331747792,961928.69787073,101325
183,0.020572759225621,956803.53928203,101325
184,0.020352691151977,951731.72406836,101325
185,0.020136055891585,946712.44727588,101325
186,0.019922975109729,941749.39209116,101325
187,0.019713183289933,936837.22057903,101325
188,0.019506614193497,931975.17589326,101325
189,0.019303203215978,927162.51577173,101325
190,0.019102887338948,922398.51219516,101325
191,0.01890560508413,917682.45105504,101325
192,0.018711296469107,913013.63183068,101325
193,0.0185199029645,908391.36727494,101325
194,0.018331367452545,903814.98310848,101325
195,0.018145634187026,899283.81772218,101325
196,0.017962648754512,894797.22188761,101325
197,0.017782358036842,890354.55847515,101325
198,0.017604710174828,885955.20217962,101325
199,0.01742965453311,881598.53925319,101325
200,0.017257141666145,877283.96724532,101325
201,0.017087123285278,873010.89474952,101325
202,0.016919552226848,868778.7411568,101325
203,0.01675438242131,864586.93641544,101325
204,0.016591568863323,860434.92079714,101325
205,0.016431067582782,856322.14466911,101325
206,0.016272835616741,852248.06827213,101325
207,0.016116830982222,848212.16150425,101325
208,0.015963012649859,844213.90371007,101325
209,0.015811340518355,840252.78347542,101325
210,0.015661775389725,836328.29842721,101325
211,0.015514278945294,832439.95503838,101325
212,0.015368813722431,828587.26843781,101325
213,0.015225343091983,824769.76222495,101325
214,0.015083831236399,820986.96828917,101325
215,0.014944243128505,817238.42663357,101325
216,0.014806544510921,813523.68520318,101325
217,0.014670701876093,809842.29971749,101325
218,0.014536682446916,806193.83350705,101325
219,0.014404454157937,802577.85735411,101325
220,0.014273985637107,798993.94933718,101325
221,0.014145246188079,795441.69467945,101325
222,0.014018205773014,791920.68560079,101325
223,0.013892834995899,788430.52117342,101325
224,0.013769105086347,784970.80718113,101325
225,0.013646987883862,781541.15598174,101325
226,0.013526455822571,778141.18637302,101325
227,0.013407481916378,774770.52346174,101325
228,0.013290039744561,771428.79853588,101325
229,0.013174103437767,768115.64893986,101325
230,0.013059647664414,764830.71795274,101325
231,0.012946647617475,761573.6546693,101325
232,0.012835079001636,758344.11388393,101325
233,0.012724918020815,755141.7559772,101325
234,0.012616141366031,751966.24680516,101325
235,0.012508726203613,748817.25759116,101325
236,0.012402650163739,745694.46482017,101325
237,0.012297891329286,742597.55013562,101325
238,0.012194428224995,739526.20023857,101325
239,0.012092239806933,736480.10678919,101325
240,0.011991305452242,733458.96631052,101325
241,0.011891604949171,730462.48009443,101325
242,0.011793118487375,727490.35410971,101325
243,0.011695826648483,724542.29891224,101325
244,0.01159971039692,721618.02955723,101325
245,0.011504751070971,718717.26551336,101325
246,0.011410930374092,715839.73057894,101325
247,0.011318230366448,712985.15279987,101325
248,0.011226633456683,710153.2643895,101325
249,0.011136122393901,707343.80165021,101325
250,0.011046680259866,704556.50489675,101325
251,0.010958290461403,701791.11838131,101325
252,0.010870936723003,699047.39022017,101325
253,0.01078460307962,696325.07232204,101325
254,0.010699273869651,693623.92031787,101325
255,0.010614933728113,690943.69349232,101325
256,0.010531567579977,688284.15471657,101325
257,0.010449160633694,685645.07038271,101325
258,0.010367698374873,683026.2103395,101325
259,0.010287166560129,680427.34782947,101325
260,0.010207551211087,677848.25942745,101325
261,0.010128838608537,675288.72498038,101325
262,0.01005101528674,672748.52754834,101325
263,0.0099740680278778,670227.45334698,101325
264,0.009897983856639,667725.29169099,101325
265,0.0098227500349478,665241.83493893,101325
266,0.0097483540568204,662776.87843908,101325
267,0.0096747836433507,660330.22047655,101325
268,0.009602026737822,657901.66222139,101325
269,0.0095300715009392,655491.00767787,101325
270,0.0094589063061787,653098.06363474,101325
271,0.0093885197352541,650722.63961656,101325
272,0.0093189005736926,648364.54783606,101325
273,0.0092500378065194,646023.60314739,101325
274,0.0091819206140487,643699.62300045,101325
275,0.0091145383677755,641392.42739606,101325
276,0.0090478806263691,639101.83884207,101325
277,0.0089819371317616,636827.68231041,101325
278,0.0089166978053317,634569.78519493,101325
279,0.0088521527441802,632327.97727014,101325
280,0.0087882922174939,630102.09065078,101325
281,0.0087251066629979,627891.95975222,101325
282,0.0086625866834902,625697.42125157,101325
283,0.0086007230434604,623518.31404969,101325
284,0.0085395066657873,621354.47923383,101325
285,0.0084789286285146,619205.76004113,101325
286,0.0084189801617026,617072.00182272,101325
287,0.0083596526443532,614953.05200866,101325
288,0.0083009376014071,612848.76007344,101325
289,0.0082428267008106,610758.97750226,101325
290,0.0081853117506507,608683.5577579,101325
291,0.0081283846963564,606622.35624827,101325
292,0.0080720376179643,604575.2302946,101325
293,0.0080162627274477,602542.03910019,101325
294,0.0079610523661059,600522.64371982,101325
295,0.0079063990020139,598516.90702975,101325
296,0.0078522952275305,596524.69369823,101325
297,0.0077987337568619,594545.87015669,101325
298,0.0077457074236811,592580.30457132,101325
299,0.0076932091788013,590627.86681537,101325
300,0.007641232087901,588688.4284418,101325
301,0.0075897693293007,586761.86265662,101325
302,0.0075388141917888,584848.04429259,101325
303,0.0074883600724965,582946.84978347,101325
304,0.0074384004748195,581058.1571388,101325
305,0.0073889290063859,579181.84591904,101325
306,0.0073399393770694,577317.7972113,101325
307,0.0072914253970453,575465.89360541,101325
308,0.0072433809748906,573626.01917054,101325
309,0.0071958001157239,571798.05943212,101325
310,0.0071486769193881,569981.90134934,101325
311,0.0071020055786706,568177.43329291,101325
312,0.0070557803775633,566384.54502338,101325
313,0.0070099956895601,564603.12766969,101325
314,0.0069646459759909,562833.07370828,101325
315,0.0069197257843916,561074.27694244,101325
316,0.0068752297469091,559326.63248213,101325
317,0.0068311525787402,557590.03672411,101325
318,0.006787489076604,555864.38733244,101325
319,0.0067442341172469,554149.58321933,101325
320,0.0067013826559789,552445.52452638,101325
321,0.0066589297252412,550752.11260606,101325
322,0.0066168704332039,549069.25000359,101325
323,0.0065751999623933,547396.84043916,101325
324,0.0065339135683474,545734.78879036,101325
325,0.0064930065783004,544083.00107508,101325
326,0.0064524743898942,542441.38443452,101325
327,0.0064123124699161,540809.8471167,101325
328,0.0063725163530639,539188.29846009,101325
329,0.0063330816407355,537576.64887761,101325
330,0.0062940039998435,535974.80984093,101325
331,0.0062552791616554,534382.69386494,101325
332,0.0062169029206553,532800.21449262,101325
333,0.0061788711334313,531227.28628009,101325
334,0.0061411797175838,529663.82478191,101325
335,0.0061038246506573,528109.74653667,101325
336,0.0060668019690922,526564.96905283,101325
337,0.0060301077671997,525029.4107948,101325
338,0.0059937381961562,523502.99116918,101325
339,0.0059576894630179,521985.63051136,101325
340,0.0059219578297555,520477.25007227,101325
341,0.0058865396123084,518977.77200537,101325
342,0.0058514311796572,517487.11935384,101325
343,0.005816628952915,516005.21603803,101325
344,0.0057821294044365,514531.98684308,101325
345,0.005747929056945,513067.35740678,101325
346,0.0057140244826764,511611.2542076,101325
347,0.0056804123025401,510163.60455293,101325
348,0.0056470891852963,508724.33656754,101325
349,0.0056140518467497,507293.37918221,101325
350,0.0055812970489581,505870.66212251,101325
351,0.0055488215994577,504456.11589785,101325
352,0.0055166223505023,503049.67179067,101325
353,0.0054846961983176,501651.26184573,101325
354,0.0054530400823701,500260.81885975,101325
355,0.0054216509846499,498878.27637101,101325
356,0.0053905259289671,497503.56864931,101325
357,0.0053596619802621,496136.63068596,101325
358,0.0053290562439288,494777.39818398,101325
359,0.0052987058651505,493425.80754848,101325
360,0.0052686080282487,492081.79587717,101325
361,0.0052387599560446,490745.30095099,101325
362,0.0052091589092316,489416.26122497,101325
363,0.0051798021857608,488094.61581917,101325
364,0.0051506871202373,486780.30450976,101325
365,0.0051218110833281,485473.26772034,101325
366,0.005093171481181,484173.44651323,101325
367,0.0050647657548545,482880.78258107,101325
368,0.0050365913797582,481595.21823843,101325
369,0.0050086458651035,480316.69641362,101325
370,0.0049809267533645,479045.1606406,101325
371,0.004953431619749,477780.555051,101325
372,0.0049261580716793,476522.82436633,101325
373,0.004899103748282,475271.91389023,101325
374,0.0048722663198881,474027.7695009,101325
375,0.0048456434875413,472790.33764362,101325
376,0.0048192329825156,471559.56532339,101325
377,0.0047930325658422,470335.40009767,101325
378,0.004767040027844,469117.7900693,101325
379,0.0047412531876795,467906.68387941,101325
380,0.004715669892894,466702.03070054,101325
381,0.0046902880189798,465503.78022984,101325
382,0.0046651054689439,464311.88268231,101325
383,0.0046401201728829,463126.28878428,101325
384,0.0046153300875666,461946.94976682,101325
385,0.0045907331960281,460773.81735939,101325
386,0.0045663275071616,459606.84378351,101325
387,0.0045421110553276,458445.98174655,101325
388,0.0045180818999642,457291.18443561,101325
389,0.0044942381252063,456142.40551147,101325
390,0.0044705778395108,454999.59910268,101325
391,0.0044470991752888,453862.71979973,101325
392,0.0044238002885439,452731.7226492,101325
393,0.0044006793585171,451606.56314818,101325
394,0.0043777345873378,450487.19723862,101325
395,0.004354964199681,449373.58130183,101325
396,0.00433236644243,448265.67215306,101325
397,0.0043099395843456,447163.42703615,101325
398,0.0042876819157405,446066.80361822,101325
399,0.0042655917481595,444975.75998455,101325
400,0.0042436674140654,443890.2546334,101325
401,0.0042219072665299,442810.24647097,101325
402,0.0042003096789299,441735.69480647,101325
403,0.0041788730446495,440666.55934718,101325
404,0.0041575957767861,439602.80019366,101325
405,0.0041364763078622,438544.37783494,101325
406,0.0041155130895424,437491.25314388,101325
407,0.004094704592354,436443.38737252,101325
408,0.0040740493054136,435400.74214755,101325
409,0.0040535457361573,434363.2794658,101325
410,0.0040331924100761,433330.96168979,101325
411,0.0040129878704556,432303.75154341,101325
412,0.0039929306781198,431281.61210763,101325
413,0.0039730194111792,430264.50681617,101325
414,0.0039532526647837,429252.39945143,101325
415,0.0039336290508784,428245.25414031,101325
416,0.0039141471979649,427243.03535013,101325
417,0.0038948057508654,426245.70788468,101325
418,0.0038756033704912,425253.23688021,101325
419,0.0038565387336148,424265.58780158,101325
420,0.0038376105326462,423282.7264384,101325
421,0.0038188174754121,422304.61890124,101325
422,0.0038001582849395,421331.23161791,101325
423,0.0037816316992423,420362.53132975,101325
424,0.0037632364711113,419398.48508803,101325
425,0.0037449713679082,418439.06025034,101325
426,0.0037268351713626,417484.22447707,101325
427,0.0037088266773719,416533.94572796,101325
428,0.0036909446958051,415588.19225857,101325
429,0.0036731880503091,414646.932617,101325
430,0.0036555555781189,413710.13564048,101325
431,0.0036380461298702,412777.77045208,101325
432,0.003620658569415,411849.80645748,101325
433,0.0036033917736404,410926.21334175,101325
434,0.0035862446322906,410006.96106616,101325
435,0.0035692160477906,409092.0198651,101325
436,0.0035523049350741,408181.36024298,101325
437,0.003535510221413,407274.95297119,101325
438,0.0035188308462505,406372.76908508,101325
439,0.0035022657610357,405474.77988104,101325
440,0.0034858139290622,404580.95691358,101325
441,0.0034694743253077,403691.27199241,101325
442,0.0034532459362776,402805.69717963,101325
443,0.00343712775985,401924.20478692,101325
444,0.0034211188051234,401046.76737277,101325
445,0.0034052180922669,400173.35773976,101325
446,0.0033894246523727,399303.94893186,101325
447,0.0033737375273107,398438.51423175,101325
448,0.0033581557695854,397577.02715823,101325
449,0.0033426784421954,396719.46146361,101325
450,0.0033273046184942,395865.79113116,101325
451,0.0033120333820541,395015.9903726,101325
452,0.0032968638265315,394170.03362557,101325
453,0.0032817950555346,393327.89555123,101325
454,0.0032668261824929,392489.55103179,101325
455,0.003251956330529,391654.97516813,101325
456,0.0032371846323318,390824.14327744,101325
457,0.0032225102300324,389997.03089089,101325
458,0.0032079322750809,389173.61375132,101325
459,0.0031934499281261,388353.86781096,101325
460,0.0031790623588961,387537.76922922,101325
461,0.0031647687460816,386725.29437042,101325
462,0.0031505682772197,385916.41980165,101325
463,0.0031364601485807,385111.12229059,101325
464,0.0031224435650562,384309.3788034,101325
465,0.0031085177400482,383511.16650256,101325
466,0.0030946818953607,382716.46274485,101325
467,0.0030809352610928,381925.24507928,101325
468,0.0030672770755324,381137.49124505,101325
469,0.0030537065850534,380353.17916958,101325
470,0.003040223044012,379572.28696647,101325
471,0.0030268257146469,378794.79293365,101325
472,0.0030135138669789,378020.67555135,101325
473,0.0030002867787137,377249.91348027,101325
474,0.0029871437351446,376482.48555966,101325
475,0.0029740840290581,375718.37080548,101325
476,0.0029611069606395,374957.54840859,101325
477,0.0029482118373808,374199.99773289,101325
478,0.0029353979739896,373445.69831357,101325
479,0.0029226646922994,372694.62985533,101325
480,0.0029100113211809,371946.77223064,101325
481,0.0028974371964551,371202.10547803,101325
482,0.0028849416608073,370460.60980035,101325
483,0.0028725240637024,369722.26556315,101325
484,0.0028601837613012,368987.05329296,101325
485,0.0028479201163787,368254.95367567,101325
486,0.0028357324982422,367525.94755495,101325
487,0.0028236202826519,366800.01593058,101325
488,0.0028115828517419,366077.13995692,101325
489,0.0027996195939428,365357.30094133,101325
490,0.0027877299039043,364640.48034262,101325
491,0.0027759131824206,363926.65976956,101325
492,0.0027641688363554,363215.82097933,101325
493,0.0027524962785686,362507.94587605,101325
494,0.0027408949278441,361803.01650931,101325
495,0.002729364208818,361101.01507273,101325
496,0.0027179035519088,360401.9239025,101325
497,0.0027065123932477,359705.72547597,101325
498,0.0026951901746101,359012.40241027,101325
499,0.0026839363433483,358321.93746088,101325
500,0.0026727503523249,357634.31352032,101325
501,0.0026616316598474,356949.51361674,101325
502,0.002650579729603,356267.52091262,101325
503,0.0026395940305954,355588.31870344,101325
504,0.0026286740370814,354911.89041637,101325
505,0.0026178192285091,354238.21960899,101325
506,0.0026070290894566,353567.28996799,101325
507,0.0025963031095716,352899.08530794,101325
508,0.0025856407835119,352233.58957004,101325
509,0.0025750416108866,351570.78682087,101325
510,0.0025645050961983,350910.6612512,101325
511,0.0025540307487856,350253.19717474,101325
512,0.0025436180827674,349598.37902701,101325
513,0.0025332666169865,348946.19136414,101325
514,0.0025229758749553,348296.61886171,101325
515,0.0025127453848014,347649.64631356,101325
516,0.0025025746792142,347005.25863075,101325
517,0.0024924632953926,346363.44084034,101325
518,0.0024824107749925,345724.17808435,101325
519,0.0024724166640759,345087.45561862,101325
520,0.0024624805130601,344453.25881173,101325
521,0.0024526018766678,343821.57314399,101325
522,0.0024427803138783,343192.38420627,101325
523,0.002433015387878,342565.67769905,101325
524,0.0024233066660135,341941.43943135,101325
525,0.0024136537197433,341319.65531969,101325
526,0.0024040561245919,340700.31138709,101325
527,0.0023945134601032,340083.39376208,101325
528,0.0023850253097954,339468.88867769,101325
529,0.0023755912611159,338856.7824705,101325
530,0.0023662109053969,338247.06157963,101325
531,0.0023568838378122,337639.71254583,101325
532,0.0023476096573335,337034.72201048,101325
533,0.002338387966688,336432.07671472,101325
534,0.0023292183723168,335831.76349846,101325
535,0.0023201004843327,335233.76929952,101325
536,0.00231103391648,334638.08115267,101325
537,0.0023020182860935,334044.68618878,101325
538,0.0022930532140589,333453.57163392,101325
539,0.0022841383247737,332864.72480847,101325
540,0.0022752732461076,332278.13312628,101325
541,0.002266457609365,331693.78409379,101325
542,0.0022576910492465,331111.6653092,101325
543,0.0022489732038117,330531.76446163,101325
544,0.0022403037144427,329954.06933027,101325
545,0.0022316822258069,329378.56778359,101325
546,0.0022231083858216,328805.24777851,101325
547,0.0022145818456184,328234.09735961,101325
548,0.0022061022595081,327665.10465832,101325
549,0.002197669284946,327098.25789216,101325
550,0.0021892825824976,326533.54536394,101325
551,0.0021809418158053,325970.95546102,101325
552,0.0021726466515549,325410.47665449,101325
553,0.0021643967594422,324852.09749851,101325
554,0.0021561918121413,324295.80662949,101325
555,0.002148031485272,323741.59276539,101325
556,0.0021399154573683,323189.44470497,101325
557,0.002131843409847,322639.3513271,101325
558,0.0021238150269771,322091.30159004,101325
559,0.0021158299958488,321545.28453071,101325
560,0.0021078880063439,321001.289264,101325
561,0.0020999887511057,320459.30498212,101325
562,0.0020921319255097,319919.32095387,101325
563,0.0020843172276346,319381.32652399,101325
564,0.0020765443582335,318845.31111247,101325
565,0.002068813020706,318311.26421391,101325
566,0.0020611229210697,317779.17539687,101325
567,0.0020534737679329,317249.0343032,101325
568,0.0020458652724673,316720.83064741,101325
569,0.0020382971483808,316194.55421603,101325
570,0.0020307691118913,315670.19486701,101325
571,0.0020232808817002,315147.74252906,101325
572,0.0020158321789661,314627.18720106,101325
573,0.0020084894266702,314113.19178969,101325
574,0.0020011849532651,313601.03993607,101325
575,0.0019939184943845,313090.72210805,101325
576,0.00198668978794,312582.22883881,101325
577,0.0019794985740935,312075.55072638,101325
578,0.0019723445952337,311570.67843301,101325
579,0.0019652275959535,311067.60268467,101325
580,0.001958147323027,310566.3142705,101325
581,0.0019511035253874,310066.80404226,101325
582,0.0019440959541053,309569.06291383,101325
583,0.0019371243623661,309073.08186064,101325
584,0.0019301885054497,308578.8519192,101325
585,0.0019232881407082,308086.36418655,101325
586,0.0019164230275455,307595.60981977,101325
587,0.0019095929273965,307106.58003548,101325
588,0.0019027976037063,306619.26610931,101325
589,0.0018960368219103,306133.65937546,101325
590,0.0018893103494141,305649.75122614,101325
591,0.0018826179555736,305167.53311115,101325
592,0.0018759594116756,304686.99653739,101325
593,0.0018693344909184,304208.13306834,101325
594,0.0018627429683925,303730.93432365,101325
595,0.0018561846210622,303255.39197863,101325
596,0.0018496592277466,302781.49776382,101325
597,0.0018431665691012,302309.24346451,101325
598,0.0018367064275997,301838.62092032,101325
599,0.0018302785875161,301369.62202471,101325
600,0.0018238828349066,300902.23872459,101325
601,0.0018175189575923,300436.46301982,101325
602,0.0018111867451417,299972.28696284,101325
603,0.0018048859888535,299509.70265819,101325
604,0.0017986164817395,299048.70226213,101325
605,0.0017923780185078,298589.27798216,101325
606,0.0017861703955464,298131.42207666,101325
607,0.0017799934109065,297675.12685446,101325
608,0.0017738468642865,297220.3846744,101325
609,0.0017677305570156,296767.18794496,101325
610,0.0017616442920383,296315.52912387,101325
611,0.0017555878738984,295865.40071766,101325
612,0.0017495611087239,295416.79528131,101325
613,0.0017435638042109,294969.70541786,101325
614,0.0017375957696094,294524.123778,101325
615,0.0017316568157074,294080.04305969,101325
616,0.0017257467548166,293637.45600782,101325
617,0.0017198654007577,293196.35541378,101325
618,0.0017140125688456,292756.73411514,101325
619,0.0017081880758755,292318.58499522,101325
620,0.0017023917401081,291881.90098281,101325
621,0.0016966233812564,291446.67505172,101325
622,0.0016908828204709,291012.90022049,101325
623,0.0016851698803267,290580.56955201,101325
624,0.0016794843848095,290149.67615317,101325
625,0.0016738261593022,289720.21317448,101325
626,0.0016681950305719,289292.17380981,101325
627,0.0016625908267566,288865.55129597,101325
628,0.001657013377352,288440.33891239,101325
629,0.0016514625131992,288016.52998083,101325
630,0.0016459380664715,287594.11786497,101325
631,0.0016404398706621,287173.09597016,101325
632,0.0016349677605719,286753.45774304,101325
633,0.0016295215722967,286335.19667126,101325
634,0.0016241011432155,285918.30628313,101325
635,0.0016187063119782,285502.78014729,101325
636,0.0016133369184939,285088.61187245,101325
637,0.0016079928039192,284675.79510704,101325
638,0.0016026738106464,284264.32353892,101325
639,0.001597379782292,283854.19089504,101325
640,0.0015921105636856,283445.39094119,101325
641,0.0015868660008582,283037.91748168,101325
642,0.0015816459410316,282631.76435902,101325
643,0.001576450232607,282226.92545366,101325
644,0.0015712787251541,281823.39468368,101325
645,0.0015661312694006,281421.16600452,101325
646,0.0015610077172216,281020.23340866,101325
647,0.0015559079216284,280620.59092538,101325
648,0.0015508317367589,280222.23262045,101325
649,0.0015457790178666,279825.15259585,101325
650,0.0015407496213111,279429.34498953,101325
651,0.0015357434045473,279034.80397509,101325
652,0.0015307602261156,278641.52376154,101325
653,0.0015257999456325,278249.49859304,101325
654,0.00152086242378,277858.72274859,101325
655,0.0015159475222967,277469.19054182,101325
656,0.0015110551039677,277080.89632068,101325
657,0.0015061850326153,276693.83446725,101325
658,0.0015013371730896,276307.99939739,101325
659,0.0014965113912594,275923.38556057,101325
660,0.0014917075540026,275539.98743958,101325
661,0.0014869255291976,275157.79955028,101325
662,0.001482165185714,274776.81644136,101325
663,0.0014774263934037,274397.03269411,101325
664,0.0014727090230924,274018.44292214,101325
665,0.0014680129465706,273641.04177117,101325
666,0.0014633380365848,273264.8239188,101325
667,0.0014586841668297,272889.78407423,101325
668,0.0014540512119388,272515.91697808,101325
669,0.0014494390474769,272143.2174021,101325
670,0.0014448475499313,271771.680149,101325
671,0.0014402765967037,271401.30005218,101325
