time,Re,inlet-p,outlet-p
167,0.019817199738649,839012.86297441,101325
168,0.019582571311764,834105.40857962,101325
169,0.019351998843208,829254.46467896,101325
170,0.019125390649653,824459.08458049,101325
171,0.018902657590911,819718.34222001,101325
172,0.018683712986787,815031.33161283,101325
173,0.018468472537051,810397.16632262,101325
174,0.018256854244391,805814.97894666,101325
175,0.01804877834023,801283.920617,101325
176,0.017844167213283,796803.16051692,101325
177,0.017642945340737,792371.88541218,101325
178,0.017445039221953,787989.29919657,101325
179,0.017250377314582,783654.62245115,101325
180,0.017058889972994,779367.09201688,101325
181,0.016870509388936,775125.96058,101325
182,0.016685169534309,770930.49626992,101325
183,0.016502806106003,766779.98226895,101325
184,0.016323356472687,762673.71643376,101325
185,0.016146759623484,758611.01092784,101325
186,0.015972956118463,754591.19186495,101325
187,0.015801888040857,750613.59896286,101325
188,0.015633498950958,746677.58520726,101325
189,0.015467733841614,742782.51652538,101325
190,0.015304539095265,738927.77146913,101325
191,0.01514386244246,735112.74090724,101325
192,0.014985652921799,731336.82772629,101325
193,0.01482986084124,727599.44654029,101325
194,0.014676437740725,723900.02340849,101325
195,0.014525336356069,720237.99556114,101325
196,0.014376510584064,716612.81113302,101325
197,0.014229915448761,713023.92890448,101325
198,0.014085507068869,709470.81804963,101325
199,0.013943242626246,705952.95789163,101325
200,0.013803080335427,702469.83766469,101325
201,0.013664979414164,699020.95628269,101325
202,0.013528900054925,695605.82211414,101325
203,0.013394803397331,692223.95276329,101325
204,0.013262651501484,688874.87485725,101325
205,0.013132407322168,685558.12383883,101325
206,0.013004034683872,682273.24376507,101325
207,0.012877498256622,679019.78711107,101325
208,0.012752763532588,675797.31457925,101325
209,0.012629796803428,672605.39491352,101325
210,0.012508565138359,669443.60471857,101325
211,0.012389036362916,666311.52828383,101325
212,0.012271179038381,663208.75741213,101325
213,0.012154962441857,660134.89125286,101325
214,0.012040356546961,657089.53613949,101325
215,0.011927332005118,654072.30543134,101325
216,0.011815860127439,651082.81935946,101325
217,0.011705912867145,648120.70487648,101325
218,0.011597462802543,645185.59551039,101325
219,0.011490483120518,642277.13122199,101325
220,0.011384947600523,639394.95826606,101325
221,0.011280830599059,636538.72905603,101325
222,0.011178107034625,633708.1020321,101325
223,0.011076752373114,630902.74153268,101325
224,0.010976742613653,628122.31766912,101325
225,0.010878054274865,625366.50620348,101325
226,0.010780664381529,622634.98842948,101325
227,0.010684550451653,619927.45105632,101325
228,0.010589690483908,617243.58609544,101325
229,0.010496062945449,614583.09075002,101325
230,0.010403646760078,611945.66730728,101325
231,0.010312421296758,609331.02303337,101325
232,0.010222366358464,606738.87007081,101325
233,0.010133462171347,604168.92533848,101325
234,0.010045689374219,601620.91043402,101325
235,0.0099590290083322,599094.55153854,101325
236,0.0098734625074572,596589.57932372,101325
237,0.0097889716882364,594105.72886102,101325
238,0.0097055387408165,591642.7395332,101325
239,0.009623146219743,589200.35494777,101325
240,0.0095417770351111,586778.3228527,101325
241,0.0094614144439654,584376.39505393,101325
242,0.0093820420419385,581994.32733494,101325
243,0.0093036437551236,579631.87937819,101325
244,0.0092262038321712,577288.81468838,101325
245,0.0091497068366048,574964.90051745,101325
246,0.009074137639347,572659.90779145,101325
247,0.0089994814114519,570373.61103897,101325
248,0.0089257236170344,568105.78832126,101325
249,0.0088528500063927,565856.22116403,101325
250,0.0087808466093171,563624.69449069,101325
251,0.0087096997285794,561410.99655719,101325
252,0.0086393959335972,559214.91888832,101325
253,0.0085699220542688,557036.25621546,101325
254,0.0085012651749716,554874.80641571,101325
255,0.0084334126287216,552730.37045243,101325
256,0.0083663519914864,550602.75231705,101325
257,0.0083000710766497,548491.75897226,101325
258,0.0082345579296205,546397.2002964,101325
259,0.0081698008225844,544318.88902911,101325
260,0.0081057882493919,542256.64071815,101325
261,0.0080425089205799,540210.27366747,101325
262,0.0079799517585218,538179.60888631,101325
263,0.0079181058927043,536164.4700395,101325
264,0.0078569606551249,534164.6833988,101325
265,0.0077965055758078,532180.07779531,101325
266,0.0077367303784348,530210.48457293,101325
267,0.0076776249760874,528255.73754276,101325
268,0.0076191794670973,526315.67293856,101325
269,0.0075613841310021,524390.12937311,101325
270,0.0075042294246025,522478.94779554,101325
271,0.0074477059781193,520581.97144952,101325
272,0.0073918045914465,518699.04583238,101325
273,0.007336516230498,516830.01865508,101325
274,0.0072818320236452,514974.73980302,101325
275,0.0072277432582431,513133.06129767,101325
276,0.0071742413772423,511304.83725903,101325
277,0.0071213179758844,509489.92386882,101325
278,0.0070689647984785,507688.17933451,101325
279,0.007017173735257,505899.46385401,101325
280,0.0069659368193077,504123.63958116,101325
281,0.0069152462235806,502360.57059189,101325
282,0.0068650942579673,500610.12285112,101325
283,0.0068154733664511,498872.16418025,101325
284,0.0067663761243254,497146.56422542,101325
285,0.0067177952354789,495433.19442634,101325
286,0.0066697235297461,493731.92798578,101325
287,0.0066221539603204,492042.63983968,101325
288,0.0065750796012294,490365.20662784,101325
289,0.0065284936448689,488699.50666522,101325
290,0.0064823893995965,487045.41991382,101325
291,0.0064367602873805,485402.82795507,101325
292,0.0063915998415051,483771.61396285,101325
293,0.0063469017043281,482151.66267698,101325
294,0.0063026596250921,480542.86037723,101325
295,0.0062588674577852,478945.09485794,101325
296,0.0062155191590527,477358.25540298,101325
297,0.0061726087861557,475782.23276135,101325
298,0.0061301304949776,474216.91912314,101325
299,0.0060880785380755,472662.20809606,101325
300,0.0060464472627772,471117.99468233,101325
301,0.0060052311093204,469584.17525609,101325
302,0.0059644246090353,468060.64754121,101325
303,0.0059240223825674,466547.31058951,101325
304,0.005884019138141,465044.06475947,101325
305,0.0058444096698619,463550.81169523,101325
306,0.0058051888560576,462067.45430614,101325
307,0.0057663516576552,460593.89674651,101325
308,0.0057278931165951,459130.04439595,101325
309,0.0056898083542804,457675.80383993,101325
310,0.00565209257006,456231.08285073,101325
311,0.005614741039746,454795.79036883,101325
312,0.0055777491141631,453369.83648454,101325
313,0.0055411122177305,451953.13242008,101325
314,0.005504825847074,450545.59051186,101325
315,0.0054688855696695,449147.12419321,101325
316,0.0054332870225148,447757.6479774,101325
317,0.0053980259108316,446377.07744091,101325
318,0.005363098006794,445005.32920709,101325
319,0.0053284991482862,443642.32093005,101325
320,0.005294225237685,442287.97127893,101325
321,0.0052602722406703,440942.19992233,101325
322,0.0052266361850595,439604.92751316,101325
323,0.005193313159668,438276.07567368,101325
324,0.0051602993131925,436955.5669808,101325
325,0.0051275908531195,435643.32495172,101325
326,0.0050951840446557,434339.27402978,101325
327,0.0050630752096818,433043.33957052,101325
328,0.0050312607257272,431755.44782808,101325
329,0.0049997370249675,430475.52594178,101325
330,0.0049685005932418,429203.50192297,101325
331,0.0049375479690914,427939.30464207,101325
332,0.0049068757428174,426682.86381589,101325
333,0.0048764805555589,425434.10999514,101325
334,0.0048463590983895,424192.97455217,101325
335,0.0048165081114329,422959.38966893,101325
336,0.0047869243829959,421733.28832511,101325
337,0.0047576047487204,420514.60428655,101325
338,0.0047285460907513,419303.27209378,101325
339,0.0046997453369222,418099.22705078,101325
340,0.0046711994599577,416902.40521399,101325
341,0.0046429054766914,415712.7433814,101325
342,0.0046148604472996,414530.17908195,101325
343,0.0045870614745511,413354.65056502,101325
344,0.0045595057030715,412186.0967901,101325
345,0.0045321903186223,411024.45741673,101325
346,0.0045051125473947,409869.67279451,101325
347,0.0044782696553169,408721.68395332,101325
348,0.0044516589473756,407580.43259368,101325
349,0.004425277766951,406445.86107736,101325
350,0.0043991234951647,405317.91241798,101325
351,0.00437319355024,404196.53027197,101325
352,0.0043474853868759,403081.65892951,101325
353,0.0043219964956324,401973.24330572,101325
354,0.004296724402328,400871.22893195,101325
355,0.0042716666674493,399775.56194725,101325
356,0.0042468208855715,398686.18908995,101325
357,0.0042221846847907,397603.05768938,101325
358,0.0041977557261666,396526.11565776,101325
359,0.0041735317031768,395455.31148219,101325
360,0.0041495103411802,394390.59421677,101325
361,0.0041256893968922,393331.91347485,101325
362,0.0041020666578689,392279.21942147,101325
363,0.0040786399420015,391232.4627658,101325
364,0.0040554070970205,390191.5947538,101325
365,0.0040323660000087,389156.56716097,101325
366,0.0040095145569241,388127.3322852,101325
367,0.0039868507021314,387103.84293979,101325
368,0.0039643723979424,386086.05244648,101325
369,0.0039420776341648,385073.9146287,101325
370,0.0039199644276603,384067.38380485,101325
371,0.0038980308219096,383066.41478175,101325
372,0.0038762748865867,382070.96284813,101325
373,0.0038546947171404,381080.98376826,101325
374,0.0038332884343838,380096.43377568,101325
375,0.0038120541840916,379117.26956704,101325
376,0.0037909901366041,378143.44829598,101325
377,0.0037700944864394,377174.92756717,101325
378,0.0037493654519122,376211.66543041,101325
379,0.0037288012747595,375253.62037485,101325
380,0.0037084002197732,374300.75132324,101325
381,0.0036881605744398,373353.01762634,101325
382,0.0036680806485858,372410.37905738,101325
383,0.0036481587740305,371472.7958066,101325
384,0.0036283933042443,370540.22847589,101325
385,0.0036087826140134,369612.63807352,101325
386,0.0035893250991107,368689.98600891,101325
387,0.0035700191759725,367772.23408751,101325
388,0.0035508632813806,366859.3445058,101325
389,0.0035318558721508,365951.27984624,101325
390,0.0035129954248263,365048.00307248,101325
391,0.0034942804353769,364149.47752443,101325
392,0.0034757094189033,363255.66691359,101325
393,0.0034572809093468,362366.53531835,101325
394,0.003438993459204,361482.0471794,101325
395,0.0034208456392467,360602.16729514,101325
396,0.0034028360382463,359726.86081729,101325
397,0.0033849632627034,358856.09324642,101325
398,0.0033672259365821,357989.83042767,101325
399,0.0033496227010487,357128.03854641,101325
400,0.0033321522142149,356270.68412411,101325
401,0.0033148131508861,355417.73401412,101325
402,0.003297604202313,354569.15539764,101325
403,0.0032805240759483,353724.91577964,101325
404,0.0032635714952071,352884.98298496,101325
405,0.0032467451992321,352049.32515433,101325
406,0.0032300439426618,351217.91074056,101325
407,0.0032134664954033,350390.70850474,101325
408,0.003197011642409,349567.68751249,101325
409,0.0031806781834572,348748.81713028,101325
410,0.0031644649329354,347934.06702177,101325
411,0.0031483707196289,347123.40714427,101325
412,0.0031323943865114,346316.80774519,101325
413,0.0031165347905403,345514.23935854,101325
414,0.0031007908024546,344715.67280156,101325
415,0.0030851613065769,343921.07917125,101325
416,0.0030696452006181,343130.42984112,101325
417,0.0030542413954856,342343.69645786,101325
418,0.0030389488150947,341560.85093812,101325
419,0.0030237663961834,340781.86546531,101325
420,0.0030086930881296,340006.71248643,101325
421,0.0029937278527718,339235.36470901,101325
422,0.0029788696642329,338467.79509804,101325
423,0.0029641175087464,337703.9768729,101325
424,0.0029494703844859,336943.88350446,101325
425,0.0029349273013968,336187.48871211,101325
426,0.0029204872810318,335434.76646086,101325
427,0.0029061493563878,334685.69095849,101325
428,0.0028919125717465,333940.23665276,101325
429,0.0028777759825169,333198.37822862,101325
430,0.0028637386550807,332460.09060546,101325
431,0.0028497996666401,331725.34893445,101325
432,0.0028359581050681,330994.12859582,101325
433,0.0028222130687612,330266.40519631,101325
434,0.002808563666494,329542.15456651,101325
435,0.0027950090172774,328821.35275835,101325
436,0.0027815482502171,328103.97604257,101325
437,0.0027681805043766,327390.00090624,101325
438,0.0027549049286403,326679.4040503,101325
439,0.0027417206815804,325972.16238713,101325
440,0.0027286269313247,325268.25303821,101325
441,0.0027156228554272,324567.65333171,101325
442,0.0027027076407409,323870.34080021,101325
443,0.0026898804832914,323176.29317839,101325
444,0.0026771405881543,322485.4884008,101325
445,0.0026644871693328,321797.90459956,101325
446,0.0026519194496382,321113.52010225,101325
447,0.0026394366605721,320432.31342967,101325
448,0.0026270380422103,319754.26329374,101325
449,0.0026147228430884,319079.34859536,101325
450,0.0026024903200896,318407.54842234,101325
451,0.0025903397383336,317738.84204734,101325
452,0.0025782703710678,317073.20892581,101325
453,0.0025662814995597,316410.62869405,101325
454,0.0025543724129917,315751.08116716,101325
455,0.0025425424083563,315094.54633714,101325
456,0.0025307907903541,314441.00437093,101325
457,0.0025192219391323,313796.29688743,101325
458,0.0025077287275801,313154.49016405,101325
459,0.0024963105008851,312515.56539818,101325
460,0.0024849666112989,311879.50394871,101325
461,0.0024736964180378,311246.28733438,101325
462,0.0024624992871926,310615.89723206,101325
463,0.0024513745916398,309988.31547502,101325
464,0.0024403217109549,309363.52405133,101325
465,0.0024293400313271,308741.50510218,101325
466,0.0024184289454747,308122.24092028,101325
467,0.0024075878525625,307505.71394826,101325
468,0.0023968161581196,306891.90677708,101325
469,0.0023861132739595,306280.80214449,101325
470,0.0023754786180998,305672.38293346,101325
471,0.0023649116146851,305066.63217069,101325
472,0.0023544116939088,304463.53302511,101325
473,0.0023439782919382,303863.06880638,101325
474,0.0023336108508391,303265.22296342,101325
475,0.0023233088185022,302669.97908299,101325
476,0.0023130716485704,302077.32088826,101325
477,0.0023028988003673,301487.23223737,101325
478,0.0022927897388265,300899.69712208,101325
479,0.0022827439344224,300314.69966636,101325
480,0.002272760863101,299732.22412505,101325
481,0.0022628400062131,299152.25488252,101325
482,0.0022529808504471,298574.77645133,101325
483,0.0022431828877636,297999.77347093,101325
484,0.0022334456153308,297427.23070639,101325
485,0.0022237685354606,296857.13304707,101325
486,0.0022141511555456,296289.46550541,101325
487,0.0022045929879974,295724.21321564,101325
488,0.0021950935501854,295161.36143259,101325
489,0.0021856523643763,294600.89553045,101325
490,0.0021762689576752,294042.80100157,101325
491,0.0021669428619665,293487.06345528,101325
492,0.0021576736138567,292933.66861669,101325
493,0.002148460754617,292382.60232557,101325
494,0.0021393038301277,291833.85053519,101325
495,0.0021302023908224,291287.39931117,101325
496,0.0021211559916335,290743.23483039,101325
497,0.0021121641919387,290201.34337986,101325
498,0.0021032265555077,289661.71135565,101325
499,0.0020943426504499,289124.3252618,101325
500,0.0020855120491628,288589.17170923,101325
501,0.0020767343282811,288056.23741475,101325
502,0.0020680090686268,287525.50919995,101325
503,0.0020593358551591,286996.97399021,101325
504,0.0020507142769263,286470.61881368,101325
505,0.002042143927017,285946.43080025,101325
506,0.0020336244025132,285424.39718059,101325
507,0.002025155304443,284904.50528515,101325
508,0.0020167362377348,284386.74254319,101325
509,0.0020083668111711,283871.09648182,101325
510,0.0020000466373445,283357.55472508,101325
511,0.0019917753326124,282846.10499294,101325
512,0.001983552517054,282336.73510044,101325
513,0.0019753778144266,281829.43295674,101325
514,0.0019672508521233,281324.18656422,101325
515,0.0019591712611312,280820.9840176,101325
516,0.0019511386759894,280319.81350302,101325
517,0.0019431527347487,279820.6632972,101325
518,0.0019352130789309,279323.52176657,101325
519,0.0019273193534892,278828.37736642,101325
520,0.0019194712067688,278335.21864001,101325
521,0.0019116682904683,277844.03421781,101325
522,0.0019039102596013,277354.81281662,101325
523,0.001896196772459,276867.54323876,101325
524,0.0018885274905724,276382.21437129,101325
525,0.0018809020786764,275898.81518517,101325
526,0.0018733202046726,275417.33473452,101325
527,0.0018657815395944,274937.76215581,101325
528,0.0018582857575711,274460.08666707,101325
529,0.0018508325357933,273984.29756718,101325
530,0.0018434215544786,273510.38423508,101325
531,0.0018360524968376,273038.33612902,101325
532,0.0018287250490401,272568.14278584,101325
533,0.0018214389001826,272099.79382024,101325
534,0.0018141937422552,271633.27892405,101325
535,0.0018069892701099,271168.5878655,101325
536,0.0017998251814281,270705.71048857,101325
537,0.00179270117669,270244.63671222,101325
538,0.0017856169591429,269785.35652978,101325
539,0.0017785722347713,269327.86000818,101325
540,0.0017715667122662,268872.13728734,101325
541,0.0017646001029957,268418.17857949,101325
542,0.0017576721209753,267965.9741685,101325
543,0.0017507824828388,267515.51440921,101325
544,0.0017439309078101,267066.78972682,101325
545,0.0017371171176744,266619.79061623,101325
546,0.0017303408367505,266174.50764142,101325
547,0.0017236017918632,265730.9314348,101325
548,0.001716899712316,265289.05269664,101325
549,0.0017102343298642,264848.8621944,101325
550,0.0017036053786884,264410.35076215,101325
551,0.0016970125953684,263973.5093,101325
552,0.0016904557188569,263538.32877346,101325
553,0.0016839344904545,263104.80021288,101325
554,0.0016774486537839,262672.91471289,101325
555,0.0016709979547653,262242.66343177,101325
556,0.0016645821415917,261814.03759093,101325
557,0.0016582009647048,261387.02847434,101325
558,0.0016518541767705,260961.62742797,101325
559,0.0016455415326557,260537.82585923,101325
560,0.0016392627894043,260115.61523645,101325
561,0.0016330177062149,259694.98708832,101325
562,0.0016268060444171,259275.93300338,101325
563,0.0016206275674496,258858.44462947,101325
564,0.0016144820408374,258442.51367322,101325
565,0.0016083692321702,258028.13189954,101325
566,0.0016022889110804,257615.2911311,101325
567,0.0015962408492218,257203.98324784,101325
568,0.0015902248202482,256794.20018645,101325
569,0.0015842405997927,256385.93393989,101325
570,0.0015782879654466,255979.17655689,101325
571,0.0015723666967394,255573.92014149,101325
572,0.0015664765751185,255170.15685253,101325
573,0.001560617383929,254767.87890319,101325
574,0.0015547889083941,254367.07856054,101325
575,0.0015489909355959,253967.74814503,101325
576,0.0015432232544558,253569.88003007,101325
577,0.0015374856557155,253173.46664156,101325
578,0.0015317779319187,252778.50045745,101325
579,0.0015260998773918,252384.97400729,101325
580,0.0015204512882263,251992.87987176,101325
581,0.0015148319622601,251602.21068228,101325
582,0.0015092416990601,251212.95912056,101325
583,0.0015036802999041,250825.11791816,101325
584,0.0014981475677636,250438.67985608,101325
585,0.0014926433072864,250053.63776433,101325
586,0.0014871673247796,249669.98452155,101325
587,0.0014817194281927,249287.71305454,101325
588,0.001476299427101,248906.8163379,101325
589,0.0014709071326891,248527.28739361,101325
590,0.0014655423577346,248149.11929065,101325
591,0.0014602049165921,247772.30514457,101325
592,0.0014548946251772,247396.83811713,101325
593,0.001449611300951,247022.7114159,101325
594,0.0014443547629043,246649.91829391,101325
595,0.0014391248315425,246278.45204919,101325
596,0.0014339213288704,245908.30602451,101325
597,0.001428744078377,245539.47360689,101325
598,0.0014235929050209,245171.94822733,101325
599,0.0014184676352158,244805.7233604,101325
600,0.0014133680968156,244440.79252386,101325
601,0.0014082941191007,244077.14927835,101325
602,0.0014032455327632,243714.78722703,101325
603,0.0013982221698933,243353.70001518,101325
604,0.0013932238639657,242993.88132991,101325
605,0.0013882504498253,242635.32489981,101325
606,0.0013833017636744,242278.02449458,101325
607,0.001378377643059,241921.97392471,101325
608,0.0013734779268555,241567.16704115,101325
609,0.0013686024552581,241213.59773498,101325
610,0.0013637510697653,240861.2599371,101325
611,0.0013589236131677,240510.14761786,101325
612,0.0013541199295353,240160.25478679,101325
613,0.0013493398642048,239811.57549225,101325
614,0.0013445832637673,239464.10382113,101325
615,0.0013398499760566,239117.83389855,101325
616,0.0013351398501364,238772.75988752,101325
617,0.0013304527362892,238428.87598867,101325
618,0.0013257884860039,238086.17643992,101325
619,0.0013211469519644,237744.6555162,101325
620,0.0013165279880384,237404.30752915,101325
621,0.0013119314492654,237065.12682682,101325
622,0.0013073571918459,236727.10779337,101325
623,0.0013028050731302,236390.24484882,101325
624,0.0012982749516073,236054.53244872,101325
625,0.0012937666868941,235719.9650839,101325
626,0.0012892801397247,235386.53728017,101325
627,0.0012848151719395,235054.24359805,101325
628,0.0012803716464751,234723.0786325,101325
629,0.0012759494273535,234393.03701266,101325
630,0.001271548379672,234064.11340153,101325
631,0.0012671683695931,233736.30249576,101325
632,0.0012628092643343,233409.59902538,101325
633,0.0012584709321581,233083.99775348,101325
634,0.0012541532423623,232759.49347604,101325
635,0.0012498560652704,232436.0810216,101325
636,0.0012455792722214,232113.75525103,101325
637,0.001241322735561,231792.51105729,101325
638,0.0012370863286316,231472.34336517,101325
639,0.0012328699257635,231153.24713104,101325
640,0.0012286734022652,230835.2173426,101325
641,0.0012244966344144,230518.24901867,101325
642,0.0012203394994494,230202.33720889,101325
643,0.0012162018755597,229887.47699355,101325
644,0.0012120836418771,229573.66348328,101325
645,0.0012079846784675,229260.8918189,101325
646,0.001203904866322,228949.15717112,101325
647,0.0011998440873482,228638.45474032,101325
648,0.0011958022243618,228328.77975638,101325
649,0.0011917791610785,228020.12747837,101325
650,0.0011877747821056,227712.49319438,101325
651,0.0011837889729334,227405.8722213,101325
652,0.001179821619928,227100.25990457,101325
653,0.0011758726103224,226795.65161799,101325
654,0.0011719418322092,226492.04276348,101325
655,0.0011680291745323,226189.42877092,101325
656,0.0011641345270794,225887.80509784,101325
657,0.0011602577804744,225587.16722932,101325
658,0.0011563988261698,225287.51067771,101325
659,0.0011525575564387,224988.83098245,101325
660,0.0011487338643682,224691.12370986,101325
661,0.0011449276438513,224394.38445294,101325
662,0.00114113878958,224098.60883118,101325
663,0.001137367197038,223803.79249034,101325
664,0.0011336127624938,223509.93110227,101325
665,0.0011298753829933,223217.02036471,101325
666,0.0011261549563529,222925.0560011,101325
667,0.0011224513811528,222634.03376036,101325
668,0.0011187645567299,222343.94941677,101325
669,0.0011150943831715,222054.79876971,101325
670,0.0011114407613079,221766.57764349,101325
671,0.0011078035927064,221479.28188721,101325
