time,Re,inlet-p,outlet-p
170,0.0093125848659389,411297.35484125,101325
171,0.0091992228054605,408939.2908984,101325
172,0.0090878565449657,406609.42282236,101325
173,0.0089784397732999,404307.26105553,101325
174,0.0088709275090201,402032.32723823,101325
175,0.0087652760550268,399784.15389219,101325
176,0.0086614429549842,397562.28411462,101325
177,0.0085593869514502,395366.27128246,101325
178,0.0084590679456388,393195.67876654,101325
179,0.0083604469587439,391050.07965505,101325
180,0.0082634860947557,388929.05648621,101325
181,0.0081681485047032,386832.20098962,101325
182,0.0080743983522631,384759.11383597,101325
183,0.0079822007806741,382709.40439497,101325
184,0.007891521880901,380682.69050091,101325
185,0.0078023286609955,378678.59822586,101325
186,0.0077145890166024,376696.76165999,101325
187,0.0076282717025623,374736.8226989,101325
188,0.0075433463055658,372798.43083767,101325
189,0.0074597832178137,370881.24297125,101325
190,0.0073775536116419,368984.92320126,101325
191,0.0072966294150713,367109.14264862,101325
192,0.0072169832882436,365253.57927207,101325
193,0.0071385886007077,363417.9176922,101325
194,0.0070614194095209,361601.84902094,101325
195,0.0069854504381322,359805.07069614,101325
196,0.0069106570560164,358027.28632122,101325
197,0.0068370152590277,356268.20550969,101325
198,0.0067645016504458,354527.54373419,101325
199,0.006693093422684,352805.02218023,101325
200,0.0066227683396364,351100.3676041,101325
201,0.0065535047196361,349413.31219505,101325
202,0.0064852814190025,347743.5934416,101325
203,0.0064180778161525,346090.95400159,101325
204,0.0063518737962559,344455.14157618,101325
205,0.0062866497364125,342835.90878742,101325
206,0.0062223864913306,341233.01305937,101325
207,0.006159065379489,339646.21650264,101325
208,0.0060966681697625,338075.28580223,101325
209,0.0060351770684941,336519.99210856,101325
210,0.0059745747069968,334980.11093162,101325
211,0.0059148441294693,333455.42203803,101325
212,0.0058559687813084,331945.70935106,101325
213,0.005797932497806,330450.76085342,101325
214,0.0057407194932134,328970.36849277,101325
215,0.005684314350162,327504.3280898,101325
216,0.005628702009425,326052.4392489,101325
217,0.0055738677600095,324614.50527125,101325
218,0.0055197972295652,323190.33307033,101325
219,0.0054664763751001,321779.73308963,101325
220,0.0054138914739899,320382.51922271,101325
221,0.0053620291152725,318998.50873532,101325
222,0.005310876191216,317627.52218967,101325
223,0.0052604198891515,316269.38337073,101325
224,0.00521064768356,314923.9192144,101325
225,0.005161988838165,313602.97094556,101325
226,0.0051139780731405,312294.13926894,101325
227,0.0050666039912836,310997.26454543,101325
228,0.0050198554442809,309712.1899161,101325
229,0.0049737215261245,308438.76124213,101325
230,0.0049281915668258,307176.82704625,101325
231,0.0048832551263256,305926.23845577,101325
232,0.0048389019885895,304686.84914706,101325
233,0.004795122155879,303458.51529136,101325
234,0.0047519058431933,302241.09550208,101325
235,0.0047092434728751,301034.45078338,101325
236,0.0046671256693748,299838.44448004,101325
237,0.0046255432541678,298652.9422286,101325
238,0.0045844872408204,297477.81190964,101325
239,0.0045439488301981,296312.92360136,101325
240,0.0045039194058123,295158.14953422,101325
241,0.0044643905293019,294013.36404666,101325
242,0.0044253539360426,292878.44354201,101325
243,0.004386801530883,291753.26644633,101325
244,0.0043487253840017,290637.71316738,101325
245,0.004311117726881,289531.66605446,101325
246,0.0042739709483953,288435.00935937,101325
247,0.0042372775910084,287347.62919815,101325
248,0.0042010303470783,286269.41351382,101325
249,0.0041652220552643,285200.25204004,101325
250,0.0041298456970344,284140.03626553,101325
251,0.0040948943932694,283088.65939943,101325
252,0.0040603614009598,282046.01633738,101325
253,0.0040262401099952,281012.00362852,101325
254,0.0039925240400396,279986.51944313,101325
255,0.003959206837493,278969.46354112,101325
256,0.0039262822725355,277960.73724119,101325
257,0.0038937442362508,276960.24339077,101325
258,0.0038615867378278,275967.88633655,101325
259,0.0038298039018368,274983.57189577,101325
260,0.0037983899655791,274007.20732818,101325
261,0.0037673392765069,273038.70130855,101325
262,0.0037366462897115,272077.96389986,101325
263,0.0037063055654784,271124.90652711,101325
264,0.0036763117669067,270179.44195168,101325
265,0.0036466596575905,269241.48424631,101325
266,0.0036173440993617,268310.94877058,101325
267,0.003588360050091,267387.75214697,101325
268,0.0035597025615465,266471.81223749,101325
269,0.0035313667773071,265563.04812073,101325
270,0.0035033479307304,264661.38006951,101325
271,0.0034756413429721,263766.72952898,101325
272,0.0034482424210566,262879.01909517,101325
273,0.0034211466559965,261998.17249409,101325
274,0.00339434962096,261124.11456117,101325
275,0.0033678469694846,260256.77122126,101325
276,0.0033416344337361,259396.06946897,101325
277,0.0033157078228109,258541.9373495,101325
278,0.0032900630210813,257694.30393981,101325
279,0.0032646959865822,256853.09933028,101325
280,0.0032396027494368,256018.25460669,101325
281,0.0032147794103231,255189.70183257,101325
282,0.0031902221389767,254367.37403203,101325
283,0.0031659271727316,253551.2051728,101325
284,0.0031418908150956,252741.13014975,101325
285,0.0031181094343619,251937.0847687,101325
286,0.0030945794622534,251139.00573054,101325
287,0.0030712973926006,250346.83061576,101325
288,0.003048259780051,249560.49786925,101325
289,0.0030254632388098,248779.94678536,101325
290,0.0030029044414114,248005.11749338,101325
291,0.0029805801175192,247235.95094326,101325
292,0.0029584870527551,246472.38889158,101325
293,0.0029366220875563,245714.37388788,101325
294,0.0029149821160592,244961.84926123,101325
295,0.00289356408501,244214.75910706,101325
296,0.0028723649927007,243473.04827429,101325
297,0.00285138188793,242736.6623527,101325
298,0.002830611868989,242005.54766052,101325
299,0.0028100520826696,241279.65123233,101325
300,0.0027896997232973,240558.92080716,101325
301,0.002769552031785,239843.30481683,101325
302,0.0027496062947097,239132.75237455,101325
303,0.0027298598434099,238427.21326367,101325
304,0.0027103100531039,237726.63792673,101325
305,0.0026909543420281,237030.97745472,101325
306,0.0026717901705955,236340.18357646,101325
307,0.0026528150405723,235654.20864832,101325
308,0.0026340264942741,234973.00564401,101325
309,0.0026154221137799,234296.52814465,101325
310,0.0025969995201637,233624.73032902,101325
311,0.0025787563727433,232957.56696396,101325
312,0.0025606903683462,232294.993395,101325
313,0.0025427992405916,231636.96553712,101325
314,0.0025250807591885,230983.43986573,101325
315,0.0025075327292491,230334.37340781,101325
316,0.0024901529906179,229689.72373319,101325
317,0.0024729394172149,229049.448946,101325
318,0.0024558899163935,228413.50767636,101325
319,0.0024390024283128,227781.85907209,101325
320,0.0024222749253231,227154.46279067,101325
321,0.0024057054113649,226531.27899133,101325
322,0.0023892919213811,225912.26832727,101325
323,0.0023730325207415,225297.39193807,101325
324,0.0023569253046804,224686.61144213,101325
325,0.0023409683977456,224079.8889294,101325
326,0.0023251599532593,223477.18695412,101325
327,0.0023094981527909,222878.46852776,101325
328,0.0022939812056409,222283.69711206,101325
329,0.0022786073483353,221692.8366122,101325
330,0.0022633748441313,221105.85137012,101325
331,0.0022482819825332,220522.7061579,101325
332,0.0022333270788182,219943.36617133,101325
333,0.0022185084735726,219367.79702354,101325
334,0.0022038245322374,218795.96473878,101325
335,0.0021892736446637,218227.83574631,101325
336,0.0021748542246768,217663.37687435,101325
337,0.0021605647096498,217102.5553442,101325
338,0.0021464035600859,216545.33876444,101325
339,0.0021323692592093,215991.6951252,101325
340,0.0021184603125643,215441.5927926,101325
341,0.0021046752476229,214895.00050322,101325
342,0.0020910126134002,214351.8873587,101325
343,0.0020774709800782,213812.22282044,101325
344,0.002064048938636,213275.97670435,101325
345,0.0020507451004889,212743.11917576,101325
346,0.002037558097134,212213.62074436,101325
347,0.0020244865798028,211687.45225925,101325
348,0.0020115292191216,211164.58490406,101325
349,0.0019986847047777,210644.99019219,101325
350,0.001985951745193,210128.63996206,101325
351,0.0019733290672037,209615.50637256,101325
352,0.0019608154157465,209105.56189843,101325
353,0.0019484095535512,208598.77932584,101325
354,0.001936110260839,208095.13174799,101325
355,0.0019239163350268,207594.59256078,101325
356,0.0019118265904377,207097.13545855,101325
357,0.0018998398580168,206602.73442996,101325
358,0.0018879549850523,206111.36375382,101325
359,0.0018761708349031,205622.99799511,101325
360,0.0018644862867303,205137.61200097,101325
361,0.0018529002352347,204655.1808968,101325
362,0.0018414115903994,204175.68008246,101325
363,0.0018300192772373,203699.08522844,101325
364,0.0018187222355429,203225.37227219,101325
365,0.0018075194196495,202754.51741444,101325
366,0.001796409798191,202286.49711562,101325
367,0.0017853923538679,201821.28809233,101325
368,0.001774466083218,201358.86731384,101325
369,0.0017636299963911,200899.21199869,101325
370,0.0017528831169287,200442.29961132,101325
371,0.0017422244815468,199988.10785876,101325
372,0.0017316531399238,199536.61468737,101325
373,0.0017211681544918,199087.79827962,101325
374,0.0017107686002319,198641.63705098,101325
375,0.0017004535644731,198198.10964676,101325
376,0.0016902221466959,197757.19493909,101325
377,0.0016800734583379,197318.8720239,101325
378,0.0016700066226047,196883.12021798,101325
379,0.0016600207742832,196449.91905605,101325
380,0.0016501150595586,196019.2482879,101325
381,0.0016402886358349,195591.08787556,101325
382,0.0016305406715588,195165.41799056,101325
383,0.0016208703460461,194742.21901112,101325
384,0.0016112768493123,194321.47151957,101325
385,0.0016017593819056,193903.15629959,101325
386,0.0015923171547431,193487.25433368,101325
387,0.0015829493889496,193073.74680055,101325
388,0.0015736553157004,192662.61507263,101325
389,0.0015644341760653,192253.84071354,101325
390,0.0015552852208572,191847.40547566,101325
391,0.0015462077104816,191443.29129772,101325
392,0.0015372009147903,191041.48030242,101325
393,0.0015282641129368,190641.9547941,101325
394,0.0015193965932348,190244.6972564,101325
395,0.0015105976530184,189849.69035003,101325
396,0.0015018665985062,189456.91691054,101325
397,0.001493202744666,189066.35994607,101325
398,0.0014846054150834,188678.00263522,101325
399,0.0014760739418321,188291.82832492,101325
400,0.001467607665346,187907.8205283,101325
401,0.0014592059342945,187525.96292263,101325
402,0.0014508681054592,187146.23934729,101325
403,0.0014425935436133,186768.63380173,101325
404,0.0014343816214023,186393.13044352,101325
405,0.0014262317192278,186019.71358638,101325
406,0.0014181432251327,185648.36769827,101325
407,0.0014101155346879,185279.07739948,101325
408,0.0014021480508823,184911.82746078,101325
409,0.0013942401840131,184546.60280155,101325
410,0.0013863913515796,184183.388488,101325
411,0.0013786009781769,183822.16973139,101325
412,0.0013708684953934,183462.93188623,101325
413,0.0013631933417087,183105.66044857,101325
414,0.0013555749623935,182750.3410543,101325
415,0.0013480128094116,182396.95947743,101325
416,0.0013405063413231,182045.50162849,101325
417,0.0013330550231893,181695.9535528,101325
418,0.0013256583264795,181348.30142898,101325
419,0.0013183157289791,181002.53156723,101325
420,0.0013110267146989,180658.63040788,101325
421,0.0013037907737869,180316.58451973,101325
422,0.0012966074024405,179976.38059865,101325
423,0.0012894761028207,179638.00546596,101325
424,0.0012823963829675,179301.44606705,101325
425,0.001275367756717,178966.68946984,101325
426,0.0012683897436197,178633.72286339,101325
427,0.0012614618688599,178302.53355648,101325
428,0.0012545836631767,177973.10897618,101325
429,0.0012477546627861,177645.43666649,101325
430,0.001240974409305,177319.50428699,101325
431,0.001234242449675,176995.29961149,101325
432,0.0012275583360894,176672.81052669,101325
433,0.0012209216259194,176352.02503091,101325
434,0.0012143318816432,176032.93123277,101325
435,0.0012077886707747,175715.51734995,101325
436,0.0012012915657948,175399.77170792,101325
437,0.0011948401440828,175085.68273871,101325
438,0.0011884339878491,174773.2389797,101325
439,0.0011820726840694,174462.4290724,101325
440,0.0011757558244192,174153.24176131,101325
441,0.0011694830052102,173845.6658927,101325
442,0.0011632538273271,173539.69041349,101325
443,0.0011570678961655,173235.3043701,101325
444,0.0011509248215708,172932.49690734,101325
445,0.0011448242177784,172631.2572673,101325
446,0.0011387657033543,172331.57478824,101325
447,0.0011327489011372,172033.43890356,101325
448,0.0011267734381806,171736.83914068,101325
449,0.0011208389456971,171441.76512003,101325
450,0.0011149450590023,171148.20655402,101325
451,0.0011090914174605,170856.153246,101325
452,0.0011032776644306,170565.59508924,101325
453,0.0010975034472135,170276.52206599,101325
454,0.0010917684169995,169988.92424645,101325
455,0.001086072228817,169702.79178782,101325
456,0.0010804145414823,169418.11493335,101325
457,0.0010747950175492,169134.88401139,101325
458,0.0010692133232606,168853.08943448,101325
459,0.0010636691284998,168572.72169839,101325
460,0.0010581621067427,168293.77138126,101325
461,0.0010526919350118,168016.22914269,101325
462,0.0010472582938291,167740.08572285,101325
463,0.0010418608671716,167465.33194162,101325
464,0.0010364993424255,167191.95869771,101325
465,0.0010311734103433,166919.95696786,101325
466,0.0010258827649995,166649.31780593,101325
467,0.0010206271037482,166380.03234216,101325
468,0.001015406127181,166112.09178227,101325
469,0.0010102195390853,165845.48740671,101325
470,0.0010050670464039,165580.21056986,101325
471,0.00099994835919421,165316.2526992,101325
472,0.0009948631905888,165053.6052946,101325
473,0.00098981125675642,164792.2599275,101325
474,0.00098479227686341,164532.20824019,101325
475,0.00097980597303576,164273.44194506,101325
476,0.00097485207032177,164015.95282383,101325
477,0.00096993029665524,163759.73272686,101325
478,0.00096504038281912,163504.77357242,101325
479,0.00096018206240988,163251.06734598,101325
480,0.00095535507180215,162998.6060995,101325
481,0.00095055915011409,162747.38195078,101325
482,0.00094579403917313,162497.38708269,101325
483,0.00094105948348233,162248.61374261,101325
484,0.00093635523018704,162001.05424166,101325
485,0.00093168102904225,161754.70095411,101325
486,0.00092703663238028,161509.54631671,101325
487,0.00092242179507896,161265.58282802,101325
488,0.00091783627453029,161022.80304783,101325
489,0.00091327983060954,160781.1995965,101325
490,0.00090875222564478,160540.76515433,101325
491,0.00090425322438685,160301.49246098,101325
492,0.00089978259397977,160063.37431486,101325
493,0.00089534010393156,159826.40357251,101325
494,0.00089092552608547,159590.57314805,101325
495,0.00088653863459162,159355.87601256,101325
496,0.00088217920587906,159122.30519354,101325
497,0.00087784701862819,158889.85377429,101325
498,0.00087354185374359,158658.51489343,101325
499,0.00086926349432723,158428.28174427,101325
500,0.00086501172565206,158199.14757431,101325
501,0.00086078633513594,157971.10568467,101325
502,0.000856587112316,157744.14942956,101325
503,0.00085241384882322,157518.2722158,101325
504,0.00084826633835759,157293.46750221,101325
505,0.00084414437666338,157069.72879918,101325
506,0.0008400477615049,156847.04966809,101325
507,0.0008359762926425,156625.42372089,101325
508,0.00083192977180905,156404.84461949,101325
509,0.00082790800268651,156185.3060754,101325
510,0.00082391079088308,155966.80184911,101325
511,0.00081993794391047,155749.32574973,101325
512,0.00081598927116156,155532.87163443,101325
513,0.00081206458388837,155317.43340803,101325
514,0.00080816369518033,155103.00502247,101325
515,0.00080428641994278,154889.58047644,101325
516,0.00080043257487587,154677.15381485,101325
517,0.00079660197845368,154465.71912842,101325
518,0.0007927944509036,154255.27055323,101325
519,0.00078900981418605,154045.80227028,101325
520,0.00078524789197444,153837.30850507,101325
521,0.00078150850963541,153629.78352716,101325
522,0.00077779149420933,153423.22164977,101325
523,0.00077409667439104,153217.6172293,101325
524,0.0007704238805109,153012.96466502,101325
525,0.00076677294451604,152809.25839856,101325
526,0.00076314369995189,152606.49291359,101325
527,0.00075953598194394,152404.66273535,101325
528,0.00075594962717979,152203.76243032,101325
529,0.00075238447389132,152003.78660577,101325
530,0.00074884036183726,151804.72990945,101325
531,0.00074531713228584,151606.58702912,101325
532,0.00074181462799776,151409.35269225,101325
533,0.00073833269320936,151213.0216656,101325
534,0.000734871173616,151017.58875488,101325
535,0.00073142991635564,150823.04880437,101325
536,0.00072800876999273,150629.39669658,101325
537,0.00072460758450217,150436.62735185,101325
538,0.00072122621125357,150244.73572806,101325
539,0.00071786450299572,150053.71682023,101325
540,0.0007145223138412,149863.56566022,101325
541,0.00071119949925125,149674.27731634,101325
542,0.0007078959160208,149485.84689306,101325
543,0.00070461142226369,149298.26953064,101325
544,0.00070134587739814,149111.54040486,101325
545,0.00069809914213233,148925.6547266,101325
546,0.00069487107845016,148740.60774161,101325
547,0.00069166154959734,148556.39473014,101325
548,0.00068847042006741,148373.01100665,101325
549,0.00068529755558818,148190.45191948,101325
550,0.00068214282310819,148008.71285055,101325
551,0.00067900609078341,147827.78921506,101325
552,0.00067588722796408,147647.67646119,101325
553,0.00067278610518174,147468.37006979,101325
554,0.00066970259413637,147289.8655541,101325
555,0.00066663656768381,147112.15845944,101325
556,0.00066358789982318,146935.24436295,101325
557,0.00066055646568461,146759.11887327,101325
558,0.00065754214151701,146583.7776303,101325
559,0.00065454480467603,146409.21630488,101325
560,0.00065156433361225,146235.43059852,101325
561,0.00064860060785934,146062.41624316,101325
562,0.00064565350802259,145890.16900088,101325
563,0.00064272291576736,145718.68466361,101325
564,0.00063980871380787,145547.9590529,101325
565,0.00063691078589597,145377.98801965,101325
566,0.00063402901681016,145208.76744382,101325
567,0.00063116329234471,145040.29323423,101325
568,0.00062831349929887,144872.56132826,101325
569,0.00062547952546629,144705.56769162,101325
570,0.00062266125962451,144539.30831811,101325
571,0.00061985859152464,144373.77922933,101325
572,0.00061707141188105,144208.97647449,101325
573,0.00061429961236135,144044.89613017,101325
574,0.00061154308557636,143881.53430002,101325
575,0.00060880172507025,143718.88711459,101325
576,0.00060607542531083,143556.95073106,101325
577,0.00060336408167988,143395.72133305,101325
578,0.00060066759046368,143235.19513034,101325
579,0.00059798584884361,143075.36835867,101325
580,0.00059531875488687,142916.23727953,101325
581,0.00059266620753732,142757.79817991,101325
582,0.00059002810660642,142600.0473721,101325
583,0.00058740435276428,142442.98119348,101325
584,0.00058479484753082,142286.59600629,101325
585,0.00058219949326708,142130.88819741,101325
586,0.00057961819316652,141975.85417818,101325
587,0.00057705085124655,141821.49038418,101325
588,0.0005744973723401,141667.793275,101325
589,0.00057195766208725,141514.75933408,101325
590,0.00056943162692709,141362.38506847,101325
591,0.0005669191740895,141210.66700864,101325
592,0.00056442021158721,141059.60170831,101325
593,0.00056193464820779,140909.18574423,101325
594,0.00055946239350586,140759.41571597,101325
595,0.0005570033577953,140610.28824577,101325
596,0.00055455745214164,140461.79997832,101325
597,0.00055212458835446,140313.94758058,101325
598,0.00054970467897989,140166.72774161,101325
599,0.00054729763729329,140020.13717236,101325
600,0.00054490337729186,139874.1726055,101325
601,0.00054252181368749,139728.83079524,101325
602,0.00054015286189958,139584.10851717,101325
603,0.00053779643804801,139440.00256805,101325
604,0.00053545245894616,139296.50976564,101325
605,0.00053312084209403,139153.62694856,101325
606,0.00053080150567142,139011.35097608,101325
607,0.00052849436853119,138869.67872799,101325
608,0.00052640789808864,138741.43218215,101325
609,0.00052433137915697,138613.67950383,101325
610,0.00052226475222441,138486.4183935,101325
611,0.00052020795822173,138359.64656517,101325
612,0.0005181609385181,138233.36174631,101325
613,0.00051612363491711,138107.56167776,101325
614,0.00051409598965289,137982.24411359,101325
615,0.00051207794538627,137857.40682105,101325
616,0.00051006944520098,137733.04758044,101325
617,0.00050807043259994,137609.16418504,101325
618,0.00050608085150149,137485.754441,101325
619,0.00050410064623581,137362.81616723,101325
620,0.00050212976154118,137240.34719533,101325
621,0.00050016814256049,137118.34536951,101325
622,0.0004982157348376,136996.80854645,101325
623,0.0004962724843139,136875.73459528,101325
624,0.00049433833732475,136755.1213974,101325
625,0.00049241324059612,136634.96684649,101325
626,0.00049049714124108,136515.26884835,101325
627,0.00048858998675653,136396.02532082,101325
628,0.00048669172501977,136277.23419374,101325
629,0.00048480230428522,136158.89340881,101325
630,0.00048292167318119,136041.00091955,101325
631,0.00048104978070657,135923.55469116,101325
632,0.00047918657622765,135806.5527005,101325
633,0.00047733200947495,135689.99293597,101325
634,0.00047548603054005,135573.87339741,101325
635,0.0004736485898725,135458.19209608,101325
636,0.00047181963827672,135342.94705451,101325
637,0.00046999912690893,135228.13630647,101325
638,0.00046818700727416,135113.75789685,101325
639,0.00046638323122323,134999.80988162,101325
640,0.00046458775094981,134886.29032773,101325
641,0.00046280051898745,134773.19731303,101325
642,0.00046102148820668,134660.52892621,101325
643,0.00045925061181219,134548.28326668,101325
644,0.00045748784333987,134436.45844456,101325
645,0.00045573313665412,134325.05258056,101325
646,0.00045398644594494,134214.06380591,101325
647,0.00045224772572522,134103.4902623,101325
648,0.00045051693082803,133993.33010179,101325
649,0.00044879401640383,133883.58148675,101325
650,0.00044707893791787,133774.24258979,101325
651,0.00044537165114745,133665.31159367,101325
652,0.00044367211217935,133556.78669124,101325
653,0.00044198027740721,133448.66608539,101325
654,0.00044029610352892,133340.94798895,101325
655,0.0004386195475441,133233.63062462,101325
656,0.00043695056675154,133126.71222493,101325
657,0.00043528911874673,133020.19103216,101325
658,0.00043363516141934,132914.06529823,101325
659,0.00043198865295078,132808.33328473,101325
660,0.00043034955181179,132702.99326274,101325
661,0.00042871781675997,132598.04351285,101325
662,0.00042709340683747,132493.48232506,101325
663,0.00042547628136855,132389.30799871,101325
664,0.00042386639995733,132285.51884244,101325
665,0.00042226372248536,132182.11317408,101325
666,0.00042066820910944,132079.08932066,101325
667,0.00041907982025925,131976.44561829,101325
668,0.00041749851663518,131874.18041209,101325
669,0.00041592425920605,131772.29205618,101325
670,0.0004143570092069,131670.77891358,101325
671,0.00041279672813683,131569.63935618,101325
